,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2688,2014,4,23,0,30,0,0,0,0.8999645113945007,24.776513671875023,144.7595607582332
2689,2014,4,23,1,30,0,0,0,1.0117726325988772,24.70321044921877,139.2098670098308
2690,2014,4,23,2,30,0,0,0,1.2561135292053225,24.737207031250023,129.81611410436042
2691,2014,4,23,3,30,0,0,0,1.4363633394241333,24.824334716796894,118.31721084684645
2692,2014,4,23,4,30,0,0,0,1.5689046382904053,24.949151611328148,105.69406648264813
2693,2014,4,23,5,30,0,0,0,1.6780462265014648,25.171319580078148,92.44515640792672
2694,2014,4,23,6,30,143,50,476,1.7096090316772459,25.65609130859377,78.83432209152437
2695,2014,4,23,7,30,380,80,710,1.4196326732635498,26.229180908203148,65.0205144431751
2696,2014,4,23,8,30,612,97,821,1.0406517982482908,26.555627441406273,51.11752591466607
2697,2014,4,23,9,30,809,107,882,1.442373514175415,26.665551757812523,37.25565260605159
2698,2014,4,23,10,30,952,114,915,2.5825412273406982,26.658624267578148,23.724742896287356
2699,2014,4,23,11,30,1027,117,930,3.682602882385254,26.558282470703148,11.977975467074316
2700,2014,4,23,12,30,1029,117,930,4.447599411010742,26.440209960937523,11.508939535265595
2701,2014,4,23,13,30,957,114,915,4.8384132385253915,26.319116210937523,23.01735726482801
2702,2014,4,23,14,30,818,108,883,4.975838661193848,26.183465576171894,36.507893843679696
2703,2014,4,23,15,30,624,97,825,4.979839324951172,26.007501220703148,50.35567379782177
2704,2014,4,23,16,30,393,81,718,4.792215824127197,25.730004882812523,64.25086400691656
2705,2014,4,23,17,30,155,53,493,4.343916416168213,25.351953125000023,78.05920199546402
2706,2014,4,23,18,30,0,0,0,3.71419095993042,25.016748046875023,91.66628585880608
2707,2014,4,23,19,30,0,0,0,3.0734763145446777,24.890069580078148,104.91485564369538
2708,2014,4,23,20,30,0,0,0,2.533067226409912,24.935998535156273,117.54596651435592
2709,2014,4,23,21,30,0,0,0,2.131692886352539,24.991479492187523,129.07421347707609
2710,2014,4,23,22,30,0,0,0,1.8092908859252932,24.96419677734377,138.55042397800358
2711,2014,4,23,23,30,0,0,0,1.4732406139373782,24.897637939453148,144.28886203961918
2712,2014,4,24,0,30,0,0,0,1.0398980379104614,24.846612548828148,144.42609573505868
2713,2014,4,24,1,30,0,0,0,0.6666913032531738,24.841180419921894,138.90592760788851
2714,2014,4,24,2,30,0,0,0,0.7279800176620483,24.875604248046894,129.55652864952557
2715,2014,4,24,3,30,0,0,0,1.117038369178772,24.919091796875023,118.09599955591015
2716,2014,4,24,4,30,0,0,0,1.4313969612121582,24.986260986328148,105.50196037706644
2717,2014,4,24,5,30,0,0,0,1.563639521598816,25.14144287109377,92.27430257235564
2718,2014,4,24,6,30,119,63,289,1.5493083000183103,25.505242919921894,78.67838156175742
2719,2014,4,24,7,30,383,81,712,1.3037450313568115,25.890252685546894,64.87371568234846
2720,2014,4,24,8,30,616,97,823,1.136756420135498,26.105035400390648,50.97327551690239
2721,2014,4,24,9,30,485,386,123,1.6910841464996338,26.15755615234377,37.10350785283139
2722,2014,4,24,10,30,728,440,314,2.833347082138061,26.03157958984377,23.540949412216946
2723,2014,4,24,11,30,796,485,317,3.8793036937713614,25.796289062500023,11.69210356529645
2724,2014,4,24,12,30,893,428,473,4.507548332214356,25.507562255859398,11.266693188958099
2725,2014,4,24,13,30,676,463,231,4.718071937561035,25.39266357421877,22.90966062017885
2726,2014,4,24,14,30,362,332,36,4.671031951904297,25.496026611328148,36.437939625939656
2727,2014,4,24,15,30,343,286,88,4.572351932525635,25.564874267578148,50.29518685742335
2728,2014,4,24,16,30,349,127,507,4.436609268188477,25.522607421875023,64.18802263933078
2729,2014,4,24,17,30,103,76,131,4.209065914154054,25.399346923828148,77.98664277084616
2730,2014,4,24,18,30,0,0,0,3.9118189811706543,25.273797607421894,91.57750034427592
2731,2014,4,24,19,30,0,0,0,3.6093015670776367,25.282464599609398,104.80243403926396
2732,2014,4,24,20,30,0,0,0,3.3181579113006587,25.41341552734377,117.40017845551395
2733,2014,4,24,21,30,0,0,0,3.0428528785705566,25.504449462890648,128.88205860491732
2734,2014,4,24,22,30,0,0,0,2.763376235961914,25.492669677734398,138.29820388749442
2735,2014,4,24,23,30,0,0,0,2.4331374168396,25.437310791015648,143.97806247266632
2736,2014,4,25,0,30,0,0,0,2.0510776042938232,25.360803222656273,144.09647515861118
2737,2014,4,25,1,30,0,0,0,1.8010228872299194,25.363153076171894,138.6056752780908
2738,2014,4,25,2,30,0,0,0,1.8094570636749268,25.521966552734398,129.30021845171774
2739,2014,4,25,3,30,0,0,0,1.962537407875061,25.728814697265648,117.8778734857926
2740,2014,4,25,4,30,0,0,0,2.1247239112854004,25.901666259765648,105.31293998968245
2741,2014,4,25,5,30,0,0,0,2.1996746063232417,26.091851806640648,92.10666091709551
2742,2014,4,25,6,30,125,61,318,2.202608823776245,26.502404785156273,78.52588643787085
2743,2014,4,25,7,30,279,168,261,2.103635311126709,27.013330078125023,64.73070536361914
2744,2014,4,25,8,30,612,98,814,1.9817564487457275,27.323510742187523,50.83332949373632
2745,2014,4,25,9,30,624,363,327,2.1523351669311523,27.450006103515648,36.956484537366826
2746,2014,4,25,10,30,566,459,115,2.7288169860839844,27.440057373046894,23.36361761698683
2747,2014,4,25,11,30,744,497,252,3.4847352504730225,27.300714111328148,11.412775186654814
2748,2014,4,25,12,30,1023,118,921,4.145054817199707,27.10091552734377,11.030671904048646
2749,2014,4,25,13,30,951,115,907,4.60686731338501,26.871148681640648,22.80573790781255
2750,2014,4,25,14,30,814,109,875,4.8464622497558585,26.584191894531273,36.369708884076346
2751,2014,4,25,15,30,622,98,818,4.881043434143066,26.238580322265648,50.23537331545281
2752,2014,4,25,16,30,393,82,713,4.717687129974365,25.803125000000023,64.12524687037079
2753,2014,4,25,17,30,157,54,491,4.294049263000488,25.275170898437523,77.91377249005994
2754,2014,4,25,18,30,0,0,0,3.5848209857940674,24.79281005859377,91.4881793945874
2755,2014,4,25,19,30,0,0,0,2.712079763412476,24.576715087890648,104.6893958258623
2756,2014,4,25,20,30,0,0,0,2.0383648872375493,24.724176025390648,117.25388530797129
2757,2014,4,25,21,30,0,0,0,1.8028788566589355,24.941033935546894,128.68985569495786
2758,2014,4,25,22,30,0,0,0,1.791614651679993,25.01400146484377,138.04702650015523
2759,2014,4,25,23,30,0,0,0,1.814154863357544,25.044580078125023,143.6700528091913
2760,2014,4,26,0,30,0,0,0,1.840717077255249,25.050256347656273,143.770794427968
2761,2014,4,26,1,30,0,0,0,1.7629053592681885,25.042993164062523,138.30921716568562
2762,2014,4,26,2,30,0,0,0,1.5789847373962402,25.039422607421894,129.04729423456854
2763,2014,4,26,3,30,0,0,0,1.3001495599746704,25.075891113281273,117.66293448410532
2764,2014,4,26,4,30,0,0,0,1.0235770940780642,25.138970947265648,105.12709414917812
2765,2014,4,26,5,30,0,0,0,0.9464685916900636,25.267968750000023,91.94230672887684
2766,2014,4,26,6,30,107,71,175,0.9720966815948486,25.654809570312523,78.37688974973273
2767,2014,4,26,7,30,235,179,130,1.0145754814147951,26.172265625000023,64.59152891528286
2768,2014,4,26,8,30,190,187,5,1.2635798454284668,26.550744628906273,50.697723660508224
2769,2014,4,26,9,30,402,356,56,1.8082497119903564,26.793145751953148,36.81461389379361
2770,2014,4,26,10,30,804,380,461,2.493386745452881,26.947381591796894,23.19280878493963
2771,2014,4,26,11,30,872,429,451,3.1731886863708496,27.037805175781273,11.14023927017409
2772,2014,4,26,12,30,808,466,347,3.797281503677368,27.046685791015648,10.800988627949692
2773,2014,4,26,13,30,817,381,472,4.270785331726073,26.971887207031273,22.705489597331137
2774,2014,4,26,14,30,692,305,480,4.51451301574707,26.845117187500023,36.30311715833283
2775,2014,4,26,15,30,516,245,422,4.56423807144165,26.629418945312523,50.176174199387226
2776,2014,4,26,16,30,305,164,321,4.450620174407959,26.312127685546894,64.0625005811065
2777,2014,4,26,17,30,111,75,168,4.162003517150879,25.915063476562523,77.84057766884972
2778,2014,4,26,18,30,0,0,0,3.6767482757568364,25.548547363281273,91.3983310086516
2779,2014,4,26,19,30,0,0,0,3.096241950988769,25.378381347656273,104.57577365146057
2780,2014,4,26,20,30,0,0,0,2.6115550994873047,25.430230712890648,117.10714885077655
2781,2014,4,26,21,30,0,0,0,2.3018903732299805,25.574456787109398,128.49769941705554
2782,2014,4,26,22,30,0,0,0,2.0644755363464355,25.635308837890648,137.79701152107555
2783,2014,4,26,23,30,0,0,0,1.7594139575958252,25.610711669921894,143.36494424456063
2784,2014,4,27,0,30,0,0,0,1.4090769290924072,25.576470947265648,143.4491479563494
2785,2014,4,27,1,30,0,0,0,1.1263904571533203,25.518914794921894,138.01665838248618
2786,2014,4,27,2,30,0,0,0,0.9069812893867492,25.480737304687523,128.79786423665
2787,2014,4,27,3,30,0,0,0,0.6825715899467468,25.475885009765648,117.45128182700363
2788,2014,4,27,4,30,0,0,0,0.4956861734390259,25.476098632812523,104.94450899966196
2789,2014,4,27,5,30,0,0,0,0.4865800738334656,25.510125732421894,91.78131239680323
2790,2014,4,27,6,30,150,53,475,0.6499189138412476,25.761743164062523,78.23145701618019
2791,2014,4,27,7,30,385,82,702,0.6733869910240173,26.194879150390648,64.45623484061306
2792,2014,4,27,8,30,522,229,460,0.7035121917724609,26.526055908203148,50.5664933675987
2793,2014,4,27,9,30,808,109,870,1.15940260887146,26.711480712890648,36.677923695113975
2794,2014,4,27,10,30,948,116,904,1.951260328292847,26.786584472656273,23.028576458176612
2795,2014,4,27,11,30,1022,119,919,2.836796283721924,26.782006835937523,10.874749436667102
2796,2014,4,27,12,30,1024,119,920,3.6509304046630864,26.739678955078148,10.577750360989782
2797,2014,4,27,13,30,953,116,906,4.295487880706787,26.705224609375023,22.608813274637942
2798,2014,4,27,14,30,815,110,875,4.797225475311278,26.656457519531273,36.23808155757699
2799,2014,4,27,15,30,623,99,817,5.2307772636413565,26.527825927734398,50.117533136791245
2800,2014,4,27,16,30,332,146,425,5.548502445220947,26.313684082031273,63.999749622219134
2801,2014,4,27,17,30,158,54,489,5.657647132873535,26.029260253906273,77.76704328772787
2802,2014,4,27,18,30,0,0,0,5.56370735168457,25.789727783203148,91.30796545527771
2803,2014,4,27,19,30,0,0,0,5.48837947845459,25.692102050781273,104.46160249002405
2804,2014,4,27,20,30,0,0,0,5.521708488464356,25.663018798828148,116.96003297016821
2805,2014,4,27,21,30,0,0,0,5.52683687210083,25.642053222656273,128.30568577944894
2806,2014,4,27,22,30,0,0,0,5.429187297821045,25.630487060546894,137.54827853497125
2807,2014,4,27,23,30,0,0,0,5.21483039855957,25.64803466796877,143.0628470090561
2808,2014,4,28,0,30,0,0,0,4.8937602043151855,25.719659423828148,143.13162914022405
2809,2014,4,28,1,30,0,0,0,4.436881065368652,25.813867187500023,137.72810200127498
2810,2014,4,28,2,30,0,0,0,3.8745198249816895,25.873406982421894,128.5520341908238
2811,2014,4,28,3,30,0,0,0,3.296635150909424,25.903924560546894,117.24301218056179
2812,2014,4,28,4,30,0,0,0,2.7754180431365967,25.934014892578148,104.76526795489625
2813,2014,4,28,5,30,0,0,0,2.343858242034912,25.970269775390648,91.62374736647092
2814,2014,4,28,6,30,141,57,409,2.0381178855896,26.186730957031273,78.08964237635486
2815,2014,4,28,7,30,392,83,713,1.9179778099060056,26.62655029296877,64.32486503533535
2816,2014,4,28,8,30,623,100,822,2.068410873413086,27.023553466796894,50.4396678233508
2817,2014,4,28,9,30,707,291,517,2.607227325439453,27.239953613281273,36.54643462016643
2818,2014,4,28,10,30,839,373,505,3.457932472229004,27.306939697265648,22.870964192556386
2819,2014,4,28,11,30,1036,120,931,4.352426528930663,27.250146484375023,10.616562482122461
2820,2014,4,28,12,30,1039,121,933,5.123795509338379,27.147943115234398,10.361056505058428
2821,2014,4,28,13,30,968,118,920,5.662487030029298,27.082971191406273,22.515602627397083
2822,2014,4,28,14,30,683,314,456,5.9449119567871085,27.00399169921877,36.174519526667794
2823,2014,4,28,15,30,521,246,428,6.06821346282959,26.844506835937523,50.05939571820289
2824,2014,4,28,16,30,352,129,508,6.061997413635254,26.61116943359377,63.93696363707719
2825,2014,4,28,17,30,138,64,348,5.93937873840332,26.319635009765648,77.69316185527637
2826,2014,4,28,18,30,0,0,0,5.6051673889160165,26.026147460937523,91.2170952826042
2827,2014,4,28,19,30,0,0,0,5.275912284851074,25.840570068359398,104.34691961860158
2828,2014,4,28,20,30,0,0,0,5.203540325164795,25.774133300781273,116.81260360010805
2829,2014,4,28,21,30,0,0,0,5.209129333496094,25.744104003906273,128.11391204001154
2830,2014,4,28,22,30,0,0,0,5.10883378982544,25.711175537109398,137.30094693493132
2831,2014,4,28,23,30,0,0,0,4.802628517150879,25.678521728515648,142.7638703414368
2832,2014,4,29,0,30,0,0,0,4.404823303222656,25.690454101562523,142.8183303278811
2833,2014,4,29,1,30,0,0,0,4.057210445404054,25.736383056640648,137.44364904875405
2834,2014,4,29,2,30,0,0,0,3.7476682662963863,25.756005859375023,128.30990730376791
2835,2014,4,29,3,30,0,0,0,3.4197239875793457,25.743280029296894,117.03821956326901
2836,2014,4,29,4,30,0,0,0,2.9965739250183105,25.731561279296894,104.58945165432772
2837,2014,4,29,5,30,0,0,0,2.441489696502685,25.718743896484398,91.4696780966472
2838,2014,4,29,6,30,133,64,329,1.8579528331756592,25.834008789062523,77.95149618882238
2839,2014,4,29,7,30,303,163,322,1.2776472568511963,26.133538818359398,64.19745652884761
2840,2014,4,29,8,30,451,282,264,0.7721886634826659,26.464715576171894,50.317270862549016
2841,2014,4,29,9,30,574,388,231,0.786894679069519,26.745599365234398,36.42016072422562
2842,2014,4,29,10,30,766,409,387,1.5450044870376587,26.896295166015648,22.72000533412667
2843,2014,4,29,11,30,901,430,478,2.67812728881836,26.857293701171894,10.36593741058708
2844,2014,4,29,12,30,923,417,513,3.730654239654541,26.680139160156273,10.150997740909718
2845,2014,4,29,13,30,968,118,919,4.442746162414551,26.497491455078148,22.4257471401628
2846,2014,4,29,14,30,741,273,579,4.781792640686035,26.368402099609398,36.1123478099411
2847,2014,4,29,15,30,369,293,117,4.824983596801758,26.264672851562523,50.001707425792205
2848,2014,4,29,16,30,174,163,24,4.664159774780273,26.116845703125023,63.87411138173575
2849,2014,4,29,17,30,76,74,10,4.448467254638672,25.927453613281273,77.6189222142697
2850,2014,4,29,18,30,0,0,0,4.241292476654054,25.778985595703148,91.12573532458431
2851,2014,4,29,19,30,0,0,0,4.032785415649413,25.694024658203148,104.23176459156817
2852,2014,4,29,20,30,0,0,0,3.830188751220703,25.675012207031273,116.66492866084856
2853,2014,4,29,21,30,0,0,0,3.6037189960479736,25.683831787109398,127.9224766177166
2854,2014,4,29,22,30,0,0,0,3.3436567783355717,25.699151611328148,137.05513585303726
2855,2014,4,29,23,30,0,0,0,3.082674741744995,25.711938476562523,142.4681224620185
2856,2014,4,30,0,30,0,0,0,2.8359317779541016,25.685449218750023,142.50934278740908
2857,2014,4,30,1,30,0,0,0,2.509326934814453,25.631799316406273,137.16339849692258
2858,2014,4,30,2,30,0,0,0,2.0479421615600586,25.582421875000023,128.0715842354357
2859,2014,4,30,3,30,0,0,0,1.5761229991912842,25.575952148437523,116.83699530978498
2860,2014,4,30,4,30,0,0,0,1.201539158821106,25.589410400390648,104.4171379209556
2861,2014,4,30,5,30,0,0,0,0.9326698780059814,25.618890380859398,91.31916801828413
2862,2014,4,30,6,30,86,76,45,0.8502091765403748,25.786370849609398,77.81706835780538
2863,2014,4,30,7,30,280,175,239,0.9434099793434144,26.087670898437523,64.07404440704707
2864,2014,4,30,8,30,468,275,301,1.1721484661102295,26.42611083984377,50.19932293738063
2865,2014,4,30,9,30,688,306,473,1.68603777885437,26.711297607421894,36.29911045553594
2866,2014,4,30,10,30,746,435,337,2.451992988586426,26.820184326171894,22.57572343872277
2867,2014,4,30,11,30,750,498,255,3.221744537353516,26.75081787109377,10.123134649232938
2868,2014,4,30,12,30,1036,122,928,3.840001583099365,26.665979003906273,9.947655436964652
2869,2014,4,30,13,30,967,119,916,4.273637771606444,26.646966552734398,22.3391336828969
2870,2014,4,30,14,30,829,112,886,4.556333541870117,26.534967041015648,36.05148484223947
2871,2014,4,30,15,30,635,101,829,4.668942451477051,26.289910888671894,49.94441698132759
2872,2014,4,30,16,30,404,85,724,4.494915962219238,25.94564208984377,63.811166633772224
2873,2014,4,30,17,30,138,66,331,3.994380474090576,25.52181396484377,77.54432182807777
2874,2014,4,30,18,30,0,0,0,3.246598720550537,25.151025390625023,91.03390270425231
2875,2014,4,30,19,30,0,0,0,2.5343153476715092,25.017480468750023,104.11617921185676
2876,2014,4,30,20,30,0,0,0,2.0534300804138184,25.094964599609398,116.517077995384
2877,2014,4,30,21,30,0,0,0,1.6945395469665527,25.170129394531273,127.73147900412847
2878,2014,4,30,22,30,0,0,0,1.3502997159957886,25.183587646484398,136.8109640925627
2879,2014,4,30,23,30,0,0,0,1.0347844362258911,25.16414794921877,142.17571054539758
2880,2014,5,1,0,30,0,0,0,0.8376086950302124,25.135430908203148,142.20475667421925
2881,2014,5,1,1,30,0,0,0,0.7058604955673218,25.106652832031273,136.88744725319918
2882,2014,5,1,2,30,0,0,0,0.620497465133667,25.076135253906273,127.83716307877232
2883,2014,5,1,3,30,0,0,0,0.7066583633422852,25.054223632812523,116.63942803589764
2884,2014,5,1,4,30,0,0,0,0.945358157157898,25.03792724609377,104.24840172116215
2885,2014,5,1,5,30,0,0,0,1.235989332199097,25.045220947265648,91.17227749635624
2886,2014,5,1,6,30,42,42,0,1.4553406238555908,25.243463134765648,77.6864040156253
2887,2014,5,1,7,30,393,84,702,1.3790388107299805,25.66854248046877,63.95465947850428
2888,2014,5,1,8,30,620,101,809,1.0804996490478516,26.096154785156273,50.08583961773997
2889,2014,5,1,9,30,813,112,869,1.1234575510025024,26.366601562500023,36.18328599498169
2890,2014,5,1,10,30,953,119,902,1.7620002031326294,26.479791259765648,22.438131778240304
2891,2014,5,1,11,30,1027,122,918,2.6291189193725586,26.501275634765648,9.888414543601726
2892,2014,5,1,12,30,1029,122,920,3.3657937049865723,26.485559082031273,9.751100338874464
2893,2014,5,1,13,30,959,119,907,3.865753173828125,26.412225341796894,22.255645752380815
2894,2014,5,1,14,30,821,112,876,4.191343307495116,26.271752929687523,35.991848859449235
2895,2014,5,1,15,30,629,101,818,4.441234588623047,26.058343505859398,49.88747378876193
2896,2014,5,1,16,30,400,85,712,4.555018424987793,25.755303955078148,63.74810396168769
2897,2014,5,1,17,30,163,56,493,4.3782901763916025,25.353234863281273,77.46935875694808
2898,2014,5,1,18,30,0,0,0,3.847356796264648,24.97762451171877,90.93829233349766
2899,2014,5,1,19,30,0,0,0,3.1017403602600098,24.833856201171894,104.00020749943444
2900,2014,5,1,20,30,0,0,0,2.3120322227478027,24.933526611328148,116.36912330402923
2901,2014,5,1,21,30,0,0,0,1.5756697654724119,25.030908203125023,127.54101967516891
2902,2014,5,1,22,30,0,0,0,1.0596919059753418,24.979150390625023,136.56855006187186
2903,2014,5,1,23,30,0,0,0,0.8705722093582153,24.874078369140648,141.88674069268708
2904,2014,5,2,0,30,0,0,0,0.9097695350646972,24.779473876953148,141.90466099806792
