,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2234,2014,4,4,2,30,0,0,0,4.72885799407959,10.485681152343775,141.69217038621497
2235,2014,4,4,3,30,0,0,0,4.382314205169679,9.594445800781275,130.93027302652408
2236,2014,4,4,4,30,0,0,0,4.123098373413087,8.90337524414065,118.56917491604179
2237,2014,4,4,5,30,0,0,0,3.9743459224700928,8.448449707031273,105.42556280120743
2238,2014,4,4,6,30,0,0,0,3.7907114028930655,9.64360961914065,91.88558385173106
2239,2014,4,4,7,30,176,52,605,3.3675127029418945,13.276635742187526,78.16138688784038
2240,2014,4,4,8,30,441,73,850,3.092280387878418,18.314202880859398,64.40918915730393
2241,2014,4,4,9,30,688,87,950,2.6708292961120605,22.985772705078148,50.800553571437455
2242,2014,4,4,10,30,836,173,837,1.8567335605621336,26.366021728515648,37.649412572998216
2243,2014,4,4,11,30,966,215,833,1.370370864868164,28.853662109375023,25.804567707122306
2244,2014,4,4,12,30,1026,236,832,1.5058341026306152,30.300561523437523,18.158782643080247
2245,2014,4,4,13,30,1013,224,840,2.094339609146118,30.659112548828148,20.263713221617518
2246,2014,4,4,14,30,985,99,1024,2.6618523597717285,30.183129882812523,30.133832371525465
2247,2014,4,4,15,30,822,91,993,3.0939841270446777,28.979882812500023,42.6554611711888
2248,2014,4,4,16,30,602,80,934,3.5527184009552,27.125726318359398,56.03396750129633
2249,2014,4,4,17,30,346,60,823,3.93486762046814,24.234735107421894,69.71471106378925
2250,2014,4,4,18,30,98,38,529,4.547297477722168,20.794335937500023,83.46017821101056
2251,2014,4,4,19,30,0,0,0,5.35178804397583,18.140710449218773,97.11523238618177
2252,2014,4,4,20,30,0,0,0,5.726320266723633,16.154016113281273,110.50649790875448
2253,2014,4,4,21,30,0,0,0,5.6914634704589835,14.63701782226565,123.36882984055887
2254,2014,4,4,22,30,0,0,0,5.50928258895874,13.99529418945315,135.18472581589424
2255,2014,4,4,23,30,0,0,0,5.28946590423584,14.03423461914065,144.8366803910059
2256,2014,4,5,0,30,0,0,0,5.049478530883789,14.1649108886719,150.11681829864256
2257,2014,4,5,1,30,0,0,0,4.8056068420410165,13.931054687500026,148.71447949199742
2258,2014,4,5,2,30,0,0,0,4.590782165527344,13.573510742187526,141.352233964274
2259,2014,4,5,3,30,0,0,0,4.368650436401366,13.410424804687526,130.6386359299513
2260,2014,4,5,4,30,0,0,0,4.179655075073241,13.1932312011719,118.31293331404505
2261,2014,4,5,5,30,0,0,0,4.083527565002441,12.88128051757815,105.1926112726519
2262,2014,4,5,6,30,0,0,0,4.0857462882995605,13.2011657714844,91.66650965412364
2263,2014,4,5,7,30,173,51,582,4.3765201568603525,15.229150390625026,77.94822800949821
2264,2014,4,5,8,30,431,73,823,4.7603864669799805,18.354882812500023,64.19372446573557
2265,2014,4,5,9,30,675,87,925,5.031500816345215,21.750299072265648,50.57209368086414
2266,2014,4,5,10,30,874,96,980,5.318763732910156,25.090631103515648,37.39071650345835
2267,2014,4,5,11,30,1013,101,1009,5.662131309509277,27.554986572265648,25.486014349533505
2268,2014,4,5,12,30,1078,104,1022,6.10606575012207,28.899041748046894,17.77282062533756
2269,2014,4,5,13,30,1063,103,1021,6.557365417480469,29.310021972656273,19.965983098938178
2270,2014,4,5,14,30,939,151,908,6.93162727355957,28.950006103515648,29.95600037594152
2271,2014,4,5,15,30,781,122,895,7.200019836425781,27.805810546875023,42.53740024302135
2272,2014,4,5,16,30,570,93,852,7.223315238952638,26.033105468750023,55.942729294165964
2273,2014,4,5,17,30,327,67,745,6.653409957885742,23.683709716796894,69.6331339950757
2274,2014,4,5,18,30,92,39,459,5.879668712615968,21.101983642578148,83.37718946988147
2275,2014,4,5,19,30,0,0,0,5.535994529724121,19.156518554687523,97.02143400852543
2276,2014,4,5,20,30,0,0,0,5.415087699890137,17.795800781250023,110.39159603875677
2277,2014,4,5,21,30,0,0,0,5.284948348999023,16.605920410156273,123.21907230898462
2278,2014,4,5,22,30,0,0,0,5.1125221252441415,15.576379394531275,134.98018082230922
2279,2014,4,5,23,30,0,0,0,4.961891174316406,14.616784667968775,144.55276529414266
2280,2014,4,6,0,30,0,0,0,4.895042896270752,13.718713378906275,149.7519558048836
2281,2014,4,6,1,30,0,0,0,4.910481452941895,12.9161315917969,148.3328552602101
2282,2014,4,6,2,30,0,0,0,4.921178817749023,12.23272094726565,141.01345534425062
2283,2014,4,6,3,30,0,0,0,4.8927001953125,11.7034851074219,130.34780230130121
2284,2014,4,6,4,30,0,0,0,4.898416519165039,11.295861816406275,118.05755402024711
2285,2014,4,6,5,30,0,0,0,4.960338592529297,10.9998718261719,104.96077536884864
2286,2014,4,6,6,30,0,0,0,4.9557647705078125,11.583947753906275,91.44890021086636
2287,2014,4,6,7,30,61,61,0,4.91747522354126,13.97918090820315,77.73695254424213
2288,2014,4,6,8,30,168,159,20,5.278465270996094,17.350579833984398,63.98063841040955
2289,2014,4,6,9,30,261,244,26,5.899235725402832,20.424218750000023,50.34659489469503
2290,2014,4,6,10,30,336,313,29,6.265218734741211,23.061181640625023,37.13559399533371
2291,2014,4,6,11,30,388,360,30,6.488191604614258,25.37972412109377,25.171122146364578
2292,2014,4,6,12,30,411,381,31,6.789289474487305,27.090753173828148,17.388830734615286
2293,2014,4,6,13,30,254,235,20,7.082993507385254,27.939904785156273,19.672310646551512
2294,2014,4,6,14,30,231,217,16,7.298734664916992,28.035607910156273,29.78211258672952
2295,2014,4,6,15,30,192,184,10,7.427490234375,27.33651123046877,42.42195467430337
2296,2014,4,6,16,30,141,140,0,7.375356197357178,25.784875488281273,55.85305189202551
2297,2014,4,6,17,30,81,81,0,6.724545001983643,23.473199462890648,69.55233069262471
2298,2014,4,6,18,30,23,23,0,6.0056209564208975,21.065515136718773,83.29435028456373
2299,2014,4,6,19,30,0,0,0,5.824082851409912,19.372186279296894,96.927257960144
2300,2014,4,6,20,30,0,0,0,5.7196455001831055,18.130059814453148,110.2758575319632
2301,2014,4,6,21,30,0,0,0,5.507858753204347,16.862390136718773,123.06811607247472
2302,2014,4,6,22,30,0,0,0,5.209125518798828,15.5414978027344,134.7743472165005
2303,2014,4,6,23,30,0,0,0,4.911046981811523,14.19024047851565,144.26826770424162
2304,2014,4,7,0,30,0,0,0,4.693301200866699,12.90081176757815,149.388322513538
2305,2014,4,7,1,30,0,0,0,4.561086654663086,11.718225097656275,147.9531919623841
2306,2014,4,7,2,30,0,0,0,4.481078624725342,10.69585571289065,140.67598317433234
2307,2014,4,7,3,30,0,0,0,4.404654502868652,9.8693786621094,130.05792083363926
2308,2014,4,7,4,30,0,0,0,4.277068138122559,9.167687988281275,117.80317443983381
2309,2014,4,7,5,30,0,0,0,4.0848660469055185,8.611718750000023,104.73018142609898
2310,2014,4,7,6,30,0,0,0,3.710036516189575,9.43316040039065,91.23287328665764
2311,2014,4,7,7,30,166,65,468,3.448206901550293,12.68743286132815,77.52767262213911
2312,2014,4,7,8,30,425,88,764,3.4401972293853764,16.813531494140648,63.77004125665793
2313,2014,4,7,9,30,657,127,826,3.469109058380127,20.228082275390648,50.12417235298486
2314,2014,4,7,10,30,846,174,839,3.6341767311096187,22.848016357421894,36.88417962843865
2315,2014,4,7,11,30,975,216,835,3.9193692207336426,24.752343750000023,24.86006516271661
2316,2014,4,7,12,30,1033,237,832,4.241246223449707,25.898095703125023,17.006927508226322
2317,2014,4,7,13,30,1017,228,836,4.524899959564209,26.352563476562523,19.382810672359327
2318,2014,4,7,14,30,802,397,465,4.708532333374023,26.153588867187523,29.61216426337273
2319,2014,4,7,15,30,668,291,510,4.830101013183594,25.236505126953148,42.30907863007565
2320,2014,4,7,16,30,488,198,515,5.028965950012207,23.513085937500023,55.76488457775604
2321,2014,4,7,17,30,281,119,463,5.320084571838379,20.840539550781273,69.47225585405913
2322,2014,4,7,18,30,81,46,294,5.682480335235597,17.873651123046898,83.21162527481897
2323,2014,4,7,19,30,0,0,0,6.063290596008301,15.716821289062526,96.83268273948187
2324,2014,4,7,20,30,0,0,0,6.150692462921143,14.249414062500026,110.15928039545014
2325,2014,4,7,21,30,0,0,0,5.923518180847168,12.810144042968775,122.91598781888108
2326,2014,4,7,22,30,0,0,0,5.621122360229492,11.35418090820315,134.56729377593618
2327,2014,4,7,23,30,0,0,0,5.271883964538574,10.061547851562525,143.9833018085813
2328,2014,4,8,0,30,0,0,0,4.877391815185547,9.0140319824219,149.0260314663999
2329,2014,4,8,1,30,0,0,0,4.540350437164307,8.107904052734398,147.57560615837082
2330,2014,4,8,2,30,0,0,0,4.3077430725097665,7.179284667968773,140.33996393217103
2331,2014,4,8,3,30,0,0,0,4.060156345367432,6.172875976562523,129.76913842439188
2332,2014,4,8,4,30,0,0,0,3.7255351543426514,5.211755371093774,117.54993046827852
2333,2014,4,8,5,30,0,0,0,3.3252267837524414,4.492822265625024,104.50095426623878
2334,2014,4,8,6,30,0,0,0,2.831160068511963,5.426538085937524,91.01854494584886
2335,2014,4,8,7,30,129,85,196,2.4409608840942383,8.755853271484398,77.32049837073377
2336,2014,4,8,8,30,469,78,878,2.524428367614746,13.308129882812526,63.56204087847853
2337,2014,4,8,9,30,719,91,974,2.883396863937378,17.637628173828148,49.904938376814755
2338,2014,4,8,10,30,921,100,1022,3.1157631874084477,20.806329345703148,36.63660508303307
2339,2014,4,8,11,30,1057,106,1045,3.236433982849121,22.942651367187523,24.55301706291371
2340,2014,4,8,12,30,1116,108,1052,3.3268489837646484,24.31575927734377,16.627225522448782
2341,2014,4,8,13,30,1096,107,1046,3.398153066635132,24.856927490234398,19.097595183548094
2342,2014,4,8,14,30,998,103,1027,3.449771881103516,24.537744140625023,29.44614546631141
2343,2014,4,8,15,30,830,95,992,3.5127551555633545,23.415765380859398,42.19872376177357
2344,2014,4,8,16,30,608,83,930,3.6338834762573238,21.541406250000023,55.678175822429196
2345,2014,4,8,17,30,350,63,815,3.81858491897583,19.032800292968773,69.39286442030577
2346,2014,4,8,18,30,102,40,519,4.206831932067871,16.412133789062526,83.12898007586942
2347,2014,4,8,19,30,0,0,0,4.641843318939209,14.513940429687526,96.73768851346847
2348,2014,4,8,20,30,0,0,0,4.818553924560547,13.247155761718775,110.04186488916001
2349,2014,4,8,21,30,0,0,0,4.75826358795166,12.161950683593775,122.76271692196768
2350,2014,4,8,22,30,0,0,0,4.535527229309082,11.25200805664065,134.359091799225
2351,2014,4,8,23,30,0,0,0,4.2903051376342765,10.481591796875025,143.69798267299802
2352,2014,4,9,0,30,0,0,0,4.1412696838378915,9.7997985839844,148.66519537901786
2353,2014,4,9,1,30,0,0,0,4.094322204589844,9.162805175781275,147.2002133699907
2354,2014,4,9,2,30,0,0,0,4.033468246459962,8.586724853515648,140.0055419340371
2355,2014,4,9,3,30,0,0,0,3.95161509513855,8.055200195312523,129.48160012640147
2356,2014,4,9,4,30,0,0,0,3.938707828521729,7.394830322265648,117.29795641926182
2357,2014,4,9,5,30,0,0,0,3.960307121276856,6.689813232421898,104.27321711795878
2358,2014,4,9,6,30,0,0,0,3.9147062301635738,7.443780517578148,90.8023866180453
2359,2014,4,9,7,30,193,55,617,3.9342408180236816,10.278222656250025,77.11553782764327
2360,2014,4,9,8,30,456,77,844,3.914771556854248,13.81817016601565,63.356742657974
2361,2014,4,9,9,30,700,91,941,3.6342153549194336,17.262811279296898,49.689002336495285
2362,2014,4,9,10,30,898,100,991,3.222081184387207,20.450524902343773,36.39299893728918
2363,2014,4,9,11,30,1034,105,1018,2.7791991233825684,23.130273437500023,24.250150898744863
2364,2014,4,9,12,30,1095,108,1028,2.3692498207092285,24.938104248046894,16.249839447640966
2365,2014,4,9,13,30,1077,107,1024,2.0362710952758794,25.834710693359398,18.8167731410485
2366,2014,4,9,14,30,247,232,17,1.8382368087768557,25.852746582031273,29.28404108856521
2367,2014,4,9,15,30,205,197,11,1.803146719932556,24.87142333984377,42.090839335938284
2368,2014,4,9,16,30,150,149,1,1.994312047958374,22.932183837890648,55.59287340175597
2369,2014,4,9,17,30,86,86,0,2.5803332328796387,20.284478759765648,69.3141116715366
2370,2014,4,9,18,30,25,25,0,3.552341938018799,17.563317871093773,83.04638141490055
2371,2014,4,9,19,30,0,0,0,4.36252498626709,15.3806091308594,96.6422571730623
2372,2014,4,9,20,30,0,0,0,4.651758193969727,13.708581542968775,109.92361355353056
2373,2014,4,9,21,30,0,0,0,4.585041999816895,12.462670898437526,122.60833542533865
2374,2014,4,9,22,30,0,0,0,4.350069046020509,11.624658203125026,134.14981502785326
2375,2014,4,9,23,30,0,0,0,4.1057987213134775,10.988183593750025,143.4124261514214
2376,2014,4,10,0,30,0,0,0,3.9118824005126953,10.3377624511719,148.3059266164253
2377,2014,4,10,1,30,0,0,0,3.7597947120666495,9.58025512695315,146.8271280871606
2378,2014,4,10,2,30,0,0,0,3.534322023391724,8.825341796875025,139.67285934371608
2379,2014,4,10,3,30,0,0,0,3.251356601715088,8.163568115234398,129.1954491015764
2380,2014,4,10,4,30,0,0,0,3.068202018737793,7.680535888671898,117.04738495496714
2381,2014,4,10,5,30,0,0,0,3.0209996700286865,7.559197998046898,104.04709154005909
2382,2014,4,10,6,30,0,0,0,2.9886107444763184,9.276818847656275,90.59050790515845
2383,2014,4,10,7,30,196,55,619,2.72751784324646,13.4284606933594,76.91289685452234
2384,2014,4,10,8,30,458,77,842,2.597653150558472,19.178491210937523,63.154249386161744
2385,2014,4,10,9,30,701,91,938,2.445770740509033,24.425592041015648,49.47647052060363
2386,2014,4,10,10,30,898,100,987,1.915687203407288,27.759027099609398,36.15348646128083
2387,2014,4,10,11,30,1031,106,1012,1.3580660820007324,29.964318847656273,23.95163887638557
2388,2014,4,10,12,30,1091,108,1021,0.9063573479652404,31.229119873046894,15.874884110332403
2389,2014,4,10,13,30,1072,107,1017,0.5959818959236145,31.626580810546894,18.540450200088216
2390,2014,4,10,14,30,975,103,998,0.5334827899932861,31.218499755859398,29.125830900935348
2391,2014,4,10,15,30,811,95,962,0.8053674697875977,29.979516601562523,41.98537236697989
2392,2014,4,10,16,30,592,83,898,1.3707292079925537,27.780755615234398,55.508924512866756
2393,2014,4,10,17,30,341,64,781,2.338258981704712,24.77010498046877,69.23595332192386
2394,2014,4,10,18,30,100,39,502,3.5471932888031006,21.672052001953148,82.96379718569524
2395,2014,4,10,19,30,0,0,0,4.428556442260742,19.008691406250023,96.54637238636644
2396,2014,4,10,20,30,0,0,0,4.651520729064941,16.456445312500026,109.80453123393599
2397,2014,4,10,21,30,0,0,0,4.411581039428711,14.1474548339844,122.45287802274021
2398,2014,4,10,22,30,0,0,0,4.035355567932129,12.5814147949219,133.93953956629144
2399,2014,4,10,23,30,0,0,0,3.6828765869140634,11.610131835937526,143.1267487981805
2400,2014,4,11,0,30,0,0,0,3.4627156257629395,10.9630065917969,147.94833716865998
2401,2014,4,11,1,30,0,0,0,3.4190120697021484,10.45330200195315,146.45646377149475
2402,2014,4,11,2,30,0,0,0,3.4255528450012207,9.996179199218775,139.34205618087154
2403,2014,4,11,3,30,0,0,0,3.428173065185547,9.47673950195315,128.91082657668494
2404,2014,4,11,4,30,0,0,0,3.441990375518799,8.89483032226565,116.79834701840912
2405,2014,4,11,5,30,0,0,0,3.344598293304444,8.539483642578148,103.82269734625535
2406,2014,4,11,6,30,0,0,0,3.00704288482666,9.9766784667969,90.38206986421343
2407,2014,4,11,7,30,196,54,616,2.5144481658935547,13.9864440917969,76.71267905244363
2408,2014,4,11,8,30,454,75,833,2.5582096576690674,19.426690673828148,62.95466116514472
2409,2014,4,11,9,30,693,88,927,2.7459516525268555,24.383477783203148,49.26744600600763
2410,2014,4,11,10,30,887,97,976,2.444687843322754,27.920465087890648,35.918189407997644
2411,2014,4,11,11,30,1020,102,1001,2.1082603931426998,30.47786865234377,23.657652100753822
2412,2014,4,11,12,30,1079,104,1011,1.873974084854126,32.0145202636719,15.502474562970647
2413,2014,4,11,13,30,1060,103,1008,1.753184795379639,32.532739257812516,18.268728437053056
2414,2014,4,11,14,30,966,99,991,1.6297099590301514,32.186486816406266,28.971489610993714
2415,2014,4,11,15,30,804,92,957,1.3459157943725586,30.998315429687523,41.88226775384821
2416,2014,4,11,16,30,588,80,895,0.8660989999771118,29.003900146484398,55.42627589126935
2417,2014,4,11,17,30,340,61,782,0.7467114329338074,25.955133056640648,69.15834561338224
2418,2014,4,11,18,30,100,39,491,1.8414734601974487,23.258111572265648,82.88119652136281
2419,2014,4,11,19,30,0,0,0,3.488227128982544,21.678338623046894,96.45001964889404
2420,2014,4,11,20,30,0,0,0,4.553654193878174,19.816064453125023,109.68462510157906
2421,2014,4,11,21,30,0,0,0,5.024436950683594,17.523583984375026,122.2963820347502
2422,2014,4,11,22,30,0,0,0,5.145869255065918,15.269189453125026,133.7283438004977
2423,2014,4,11,23,30,0,0,0,5.087250709533691,13.433190917968775,142.84106778296047
2424,2014,4,12,0,30,0,0,0,4.971977233886719,12.1429382324219,147.5925386260983
2425,2014,4,12,1,30,0,0,0,4.8462233543396,11.350915527343775,146.08833285755466
2426,2014,4,12,2,30,0,0,0,4.730508804321289,10.942102050781275,139.01327032881184
2427,2014,4,12,3,30,0,0,0,4.606633186340332,10.7188659667969,128.62787180118679
2428,2014,4,12,4,30,0,0,0,4.442615509033203,10.512536621093775,116.55097176787892
2429,2014,4,12,5,30,0,0,0,4.2605676651000985,10.426232910156275,103.60015253174342
2430,2014,4,12,6,30,0,0,0,3.981212615966797,11.888391113281275,90.17595509220236
2431,2014,4,12,7,30,196,54,608,3.705188751220703,15.744042968750026,76.51498567872204
2432,2014,4,12,8,30,451,75,822,3.598331928253174,20.585626220703148,62.75807531193367
2433,2014,4,12,9,30,689,88,917,3.4292588233947754,24.921899414062523,49.062028529346655
2434,2014,4,12,10,30,882,97,967,3.0927138328552246,28.29720458984377,35.68722580211221
2435,2014,4,12,11,30,1014,102,993,2.7017078399658203,30.811425781250023,23.368360296470605
2436,2014,4,12,12,30,1074,104,1004,2.369843006134033,32.41472778320315,15.132726162137557
2437,2014,4,12,13,30,1057,103,1002,2.2183656692504883,33.032434082031266,18.001706063107022
2438,2014,4,12,14,30,963,99,986,2.2076897621154785,32.79509887695315,28.820986935783036
2439,2014,4,12,15,30,802,92,952,2.216294765472412,31.774804687500023,41.78146842007386
2440,2014,4,12,16,30,588,80,892,2.2164411544799805,29.978173828125023,55.344873927830974
2441,2014,4,12,17,30,340,62,779,2.275601387023926,27.193292236328148,69.08124540792842
2442,2014,4,12,18,30,100,39,489,2.7714252471923833,24.169183349609398,82.79854986496427
2443,2014,4,12,19,30,0,0,0,3.5973482131958012,21.890039062500023,96.35318633122893
2444,2014,4,12,20,30,0,0,0,4.165820598602295,19.737054443359398,109.5639046711228
2445,2014,4,12,21,30,0,0,0,4.392019748687743,17.578454589843773,122.13888738198428
2446,2014,4,12,22,30,0,0,0,4.4177207946777335,15.936242675781275,133.51630831508422
2447,2014,4,12,23,30,0,0,0,4.323348045349121,14.834191894531275,142.55550080825174
2448,2014,4,13,0,30,0,0,0,4.133779048919679,14.1830993652344,147.2386421544849
2449,2014,4,13,1,30,0,0,0,3.972714900970459,13.73394165039065,145.7228467518513
2450,2014,4,13,2,30,0,0,0,3.9607572555541988,13.2844177246094,138.6866375414681
2451,2014,4,13,3,30,0,0,0,4.054963111877441,12.79229125976565,128.34672200690758
2452,2014,4,13,4,30,0,0,0,4.136436462402344,12.219934082031275,116.30538651329391
2453,2014,4,13,5,30,0,0,0,4.181302070617677,11.79216918945315,103.37957320136972
2454,2014,4,13,6,30,0,0,0,4.081114768981934,12.977807617187526,89.97206482948177
2455,2014,4,13,7,30,106,91,62,3.8632962703704834,16.739617919921898,76.3199155653475
2456,2014,4,13,8,30,460,75,835,3.983162879943848,21.746453857421894,62.56458626407696
