,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1901,2014,3,21,5,30,0,0,0,1.1282198429107666,20.795159912109398,106.42848911524493
1902,2014,3,21,6,30,0,0,0,1.051582098007202,21.224877929687523,92.60612509284614
1903,2014,3,21,7,30,138,54,429,1.1956251859664917,22.789483642578148,78.74725460841422
1904,2014,3,21,8,30,373,85,681,1.4157323837280271,25.239923095703148,65.0027986234344
1905,2014,3,21,9,30,598,104,795,1.6031169891357422,27.735986328125023,51.58395803249402
1906,2014,3,21,10,30,782,115,856,1.722563624382019,30.108056640625023,38.925151773912404
1907,2014,3,21,11,30,905,122,887,1.7892770767211914,32.286584472656266,28.151257231475164
1908,2014,3,21,12,30,958,125,899,1.8963515758514404,33.735681152343766,22.253802213840046
1909,2014,3,21,13,30,935,124,894,2.1293864250183105,33.317773437500016,24.984925754237644
1910,2014,3,21,14,30,839,120,870,2.553950786590576,31.784631347656273,34.337879113512805
1911,2014,3,21,15,30,678,110,823,3.1084141731262207,30.408990478515648,46.45338464375557
1912,2014,3,21,16,30,468,95,736,3.5121335983276367,29.040216064453148,59.64147853279933
1913,2014,3,21,17,30,233,69,569,3.496565341949463,27.428460693359398,73.28315734903313
1914,2014,3,21,18,30,0,0,0,3.2932441234588623,25.777276611328148,87.10412948165035
1915,2014,3,21,19,30,0,0,0,3.0292038917541504,24.54354248046877,100.9454258899665
1916,2014,3,21,20,30,0,0,0,2.5678529739379883,23.557275390625023,114.64784226219912
1917,2014,3,21,21,30,0,0,0,2.0101077556610107,22.738061523437523,127.98979673552999
1918,2014,3,21,22,30,0,0,0,1.4519932270050049,22.246087646484398,140.5138800376152
1919,2014,3,21,23,30,0,0,0,0.9463063478469848,22.559838867187523,151.06297960974223
1920,2014,3,22,0,30,0,0,0,0.5095505118370056,22.983636474609398,156.72032141606053
1921,2014,3,22,1,30,0,0,0,0.17132221162319186,22.511163330078148,154.04183759650385
1922,2014,3,22,2,30,0,0,0,0.21429795026779172,22.121484375000023,144.89050732744766
1923,2014,3,22,3,30,0,0,0,0.5455996990203857,22.423211669921894,132.91616069368465
1924,2014,3,22,4,30,0,0,0,0.8241676092147827,22.382806396484398,119.80664997573223
1925,2014,3,22,5,30,0,0,0,1.0119222402572632,22.120812988281273,106.20192269097765
1926,2014,3,22,6,30,0,0,0,1.1047511100769043,22.896539306640648,92.38603556980377
1927,2014,3,22,7,30,143,55,441,1.109508395195007,24.928979492187523,78.52534628899441
1928,2014,3,22,8,30,380,86,689,1.0804888010025024,28.108361816406273,64.77013398073754
1929,2014,3,22,9,30,192,188,7,1.1326451301574707,31.176965332031273,51.32868611119086
1930,2014,3,22,10,30,251,240,14,1.338465690612793,32.828698730468766,38.629313990696346
1931,2014,3,22,11,30,290,275,17,1.6843135356903076,33.532189941406266,27.791933620224984
1932,2014,3,22,12,30,307,290,18,2.0870811939239498,33.308923339843766,21.852782158328576
1933,2014,3,22,13,30,300,284,17,2.507219791412353,32.33941040039065,24.66905857238977
1934,2014,3,22,14,30,269,257,13,2.923545360565185,31.151605224609398,34.13179608671065
1935,2014,3,22,15,30,217,212,7,3.2829322814941406,30.208276367187523,46.31296225503615
1936,2014,3,22,16,30,149,149,0,3.460247039794922,29.220513916015648,59.536218481894025
1937,2014,3,22,17,30,74,74,0,3.4205639362335205,27.677972412109398,73.1953890791498
1938,2014,3,22,18,30,0,0,0,3.3230934143066406,26.24422607421877,87.02213978152778
1939,2014,3,22,19,30,0,0,0,3.095759868621826,25.254754638671894,100.859313794791
1940,2014,3,22,20,30,0,0,0,2.5896453857421875,24.483331298828148,114.54690396580948
1941,2014,3,22,21,30,0,0,0,1.949989318847656,23.833215332031273,127.85911348963192
1942,2014,3,22,22,30,0,0,0,1.3401587009429932,23.394586181640648,140.3291447883376
1943,2014,3,22,23,30,0,0,0,0.94744610786438,23.167382812500023,150.7859655063265
1944,2014,3,23,0,30,0,0,0,0.8050839900970459,22.983911132812523,156.33700482176883
1945,2014,3,23,1,30,0,0,0,0.6982064843177795,22.884454345703148,153.65473615438472
1946,2014,3,23,2,30,0,0,0,0.496464729309082,23.149377441406273,144.5663064143152
1947,2014,3,23,3,30,0,0,0,0.2293403595685959,23.589166259765648,132.64188370041015
1948,2014,3,23,4,30,0,0,0,0.3317694365978241,23.674371337890648,119.56268478895407
1949,2014,3,23,5,30,0,0,0,0.700239896774292,23.133172607421894,105.97464244944294
1950,2014,3,23,6,30,0,0,0,0.7759921550750732,23.151239013671894,92.16570238563227
1951,2014,3,23,7,30,145,56,441,0.7369787096977234,24.689508056640648,78.30368070287417
1952,2014,3,23,8,30,382,87,686,0.8685494661331177,27.562371826171894,64.53821948705108
1953,2014,3,23,9,30,607,105,798,1.1196210384368896,30.281732177734398,51.07467044040214
1954,2014,3,23,10,30,791,117,858,1.3794935941696167,31.409906005859398,38.33508513254033
1955,2014,3,23,11,30,914,124,890,1.6446073055267334,31.561486816406273,27.43382951260591
1956,2014,3,23,12,30,967,127,902,1.9689598083496092,31.376031494140648,21.45217332673721
1957,2014,3,23,13,30,944,126,897,2.3528335094451904,30.992486572265648,24.356090782801427
1958,2014,3,23,14,30,847,121,874,2.6601967811584477,30.53499755859377,33.92931115723066
1959,2014,3,23,15,30,685,112,827,2.8205819129943848,30.064935302734398,46.17539521127244
1960,2014,3,23,16,30,472,96,739,2.942912578582764,29.207757568359398,59.432967879979145
1961,2014,3,23,17,30,236,70,569,3.0269017219543457,27.64437255859377,73.10888231640863
1962,2014,3,23,18,30,0,0,0,3.169306755065918,26.033135986328148,86.94073486586392
1963,2014,3,23,19,30,0,0,0,3.3226346969604488,24.88900146484377,100.77313415314272
1964,2014,3,23,20,30,0,0,0,3.2311038970947266,23.964868164062523,114.44521977478323
1965,2014,3,23,21,30,0,0,0,2.892133474349976,23.225061035156273,127.7269552826161
1966,2014,3,23,22,30,0,0,0,2.417856454849243,22.755578613281273,140.14225473260308
1967,2014,3,23,23,30,0,0,0,2.0556814670562744,22.475762939453148,150.50687979685645
1968,2014,3,24,0,30,0,0,0,1.9700448513031008,22.118676757812523,155.95362744646195
1969,2014,3,24,1,30,0,0,0,2.162942886352539,21.635797119140648,153.26755177338742
1970,2014,3,24,2,30,0,0,0,2.3511962890625,21.247857666015648,144.24088056695922
1971,2014,3,24,3,30,0,0,0,2.3173816204071045,21.031976318359398,132.36627437693085
1972,2014,3,24,4,30,0,0,0,2.2378945350646973,20.907312011718773,119.31770853792574
1973,2014,3,24,5,30,0,0,0,2.221698760986328,20.766870117187523,105.74678435356304
1974,2014,3,24,6,30,0,0,0,2.1996240615844727,20.811883544921894,91.94525617326414
1975,2014,3,24,7,30,146,58,426,2.0435018539428706,21.379144287109398,78.08238734828771
1976,2014,3,24,8,30,230,184,104,1.707709550857544,22.608789062500023,64.30718799941579
1977,2014,3,24,9,30,314,274,64,1.3450946807861328,24.558892822265648,50.82205372386804
1978,2014,3,24,10,30,786,123,841,1.1350088119506836,26.971795654296894,38.04262643476871
1979,2014,3,24,11,30,908,131,872,1.1711894273757937,29.074151611328148,27.07711315835635
1980,2014,3,24,12,30,959,134,883,1.5016008615493774,30.119195556640648,21.05208822329276
1981,2014,3,24,13,30,936,133,879,2.0500428676605225,30.159692382812523,24.04616026503913
1982,2014,3,24,14,30,841,128,856,2.574561595916748,29.734796142578148,33.7304714903509
1983,2014,3,24,15,30,680,118,809,2.936115264892578,29.175500488281273,46.040672680728505
1984,2014,3,24,16,30,469,102,719,3.219726085662842,28.141809082031273,59.33169293738808
1985,2014,3,24,17,30,234,75,545,3.338038921356201,26.477838134765648,73.02359504624337
1986,2014,3,24,18,30,0,0,0,3.2457675933837886,24.831933593750023,86.85987168405222
1987,2014,3,24,19,30,0,0,0,3.077972412109375,23.615472412109398,100.68684783283298
1988,2014,3,24,20,30,0,0,0,2.859482288360596,22.694085693359398,114.34276060629698
1989,2014,3,24,21,30,0,0,0,2.646059513092041,21.941430664062523,127.59331372176244
1990,2014,3,24,22,30,0,0,0,2.511566162109375,21.287194824218773,139.9532441546767
1991,2014,3,24,23,30,0,0,0,2.4269886016845703,20.626702880859398,150.22582792107417
1992,2014,3,25,0,30,0,0,0,2.2979717254638667,19.955499267578148,155.57030195489548
1993,2014,3,25,1,30,0,0,0,2.1042618751525883,19.340478515625023,152.88043522795454
1994,2014,3,25,2,30,0,0,0,2.0410795211791988,18.836755371093773,143.91441082408562
1995,2014,3,25,3,30,0,0,0,2.201296329498291,18.430230712890648,132.08949606782977
1996,2014,3,25,4,30,0,0,0,2.440645456314087,18.085687255859398,119.07186755413125
1997,2014,3,25,5,30,0,0,0,2.6749839782714844,17.807244873046898,105.51848415382456
1998,2014,3,25,6,30,0,0,0,2.957143545150757,18.031304931640648,91.72482711397659
1999,2014,3,25,7,30,149,59,430,3.272611379623413,18.698236083984398,77.86159498502859
2000,2014,3,25,8,30,111,111,0,3.390491485595703,19.135491943359398,64.07717137207449
2001,2014,3,25,9,30,175,172,4,3.2894392013549805,19.492974853515648,50.57097757151939
2002,2014,3,25,10,30,245,234,13,3.1653869152069087,20.090081787109398,37.752098642093436
2003,2014,3,25,11,30,283,268,16,3.044807910919189,20.816796875000023,26.721954206196198
2004,2014,3,25,12,30,298,282,17,2.9055509567260738,21.446832275390648,20.65263879161995
2005,2014,3,25,13,30,291,275,16,2.7710886001586914,21.844812011718773,23.73940344658121
2006,2014,3,25,14,30,260,249,12,2.6871304512023926,21.992883300781273,33.53531943122622
2007,2014,3,25,15,30,210,206,5,2.645740270614624,21.869744873046894,45.90878027371004
2008,2014,3,25,16,30,144,144,0,2.547418594360352,21.412561035156273,59.23235778597039
2009,2014,3,25,17,30,72,72,0,2.4992215633392334,20.657189941406273,72.93948430360717
2010,2014,3,25,18,30,0,0,0,2.603001594543457,19.987939453125023,86.77950714906378
2011,2014,3,25,19,30,0,0,0,2.726425886154175,19.569482421875023,100.60041652564651
2012,2014,3,25,20,30,0,0,0,2.786691904067993,19.248864746093773,114.23949910459959
2013,2014,3,25,21,30,0,0,0,2.751913547515869,18.993157958984398,127.4581831517855
2014,2014,3,25,22,30,0,0,0,2.6405086517333984,18.808312988281273,139.76215086891492
2015,2014,3,25,23,30,0,0,0,2.5202724933624268,18.681848144531273,149.94291732707717
2016,2014,3,26,0,30,0,0,0,2.4007813930511475,18.601861572265648,155.18714097435054
2017,2014,3,26,1,30,0,0,0,2.2679243087768555,18.548577880859398,152.49353498364616
2018,2014,3,26,2,30,0,0,0,2.1479723453521733,18.509820556640648,143.58707627400156
2019,2014,3,26,3,30,0,0,0,2.0650155544281006,18.492608642578148,131.8117115145733
2020,2014,3,26,4,30,0,0,0,2.014534950256348,18.500848388671894,118.82530792668484
2021,2014,3,26,5,30,0,0,0,1.9762893915176392,18.557244873046894,105.28987728170115
2022,2014,3,26,6,30,0,0,0,1.8874683380126955,18.918725585937523,91.50454483664394
2023,2014,3,26,7,30,152,60,433,1.7627856731414795,19.919549560546894,77.64143153342873
2024,2014,3,26,8,30,32,32,0,1.7389307022094729,21.245935058593773,63.84830034803112
2025,2014,3,26,9,30,43,43,0,1.947721242904663,22.754174804687523,50.32158237455587
2026,2014,3,26,10,30,158,155,3,2.28760290145874,24.440393066406273,37.46366187504625
2027,2014,3,26,11,30,182,175,7,2.56149959564209,25.898492431640648,26.368523706622966
2028,2014,3,26,12,30,192,184,9,2.82716703414917,26.904046630859398,20.253936395497373
2029,2014,3,26,13,30,187,180,7,3.2181122303009038,27.263726806640648,23.435955137700248
2030,2014,3,26,14,30,167,165,2,3.677369594573975,26.960168457031273,33.343892428567536
2031,2014,3,26,15,30,135,135,0,4.12801456451416,26.101220703125023,45.77970010687922
2032,2014,3,26,16,30,93,93,0,4.3572120666503915,24.892968750000023,59.13492457459424
2033,2014,3,26,17,30,46,46,0,4.189130783081056,23.71077880859377,72.85650627023543
2034,2014,3,26,18,30,0,0,0,3.8373284339904794,22.955499267578148,86.69959822995985
2035,2014,3,26,19,30,0,0,0,3.433465480804444,22.625115966796894,100.51380283135856
2036,2014,3,26,20,30,0,0,0,2.9661784172058105,22.398950195312523,114.13540971021236
2037,2014,3,26,21,30,0,0,0,2.52398681640625,22.200677490234398,127.32156069018869
2038,2014,3,26,22,30,0,0,0,2.1492035388946533,22.150140380859398,139.56901616956566
2039,2014,3,26,23,30,0,0,0,1.8099358081817627,22.260675048828148,149.65825733266553
2040,2014,3,27,0,30,0,0,0,1.52201247215271,22.360864257812523,154.8042570745151
2041,2014,3,27,1,30,0,0,0,1.2572084665298462,22.355737304687523,152.1069972919638
2042,2014,3,27,2,30,0,0,0,0.9473802447319032,22.344354248046894,143.25905400326354
2043,2014,3,27,3,30,0,0,0,0.6423923969268799,22.319787597656273,131.53308273909823
2044,2014,3,27,4,30,0,0,0,0.4655067026615143,22.246209716796894,118.57817538855852
2045,2014,3,27,5,30,0,0,0,0.4786435067653656,22.242791748046894,105.06109874494976
2046,2014,3,27,6,30,0,0,0,0.6325182914733887,22.567620849609398,91.28453831800705
2047,2014,3,27,7,30,157,61,441,0.8302321434020996,23.507073974609398,77.42202397394654
2048,2014,3,27,8,30,394,94,676,1.0763514041900637,25.180657958984398,63.62070445018588
2049,2014,3,27,9,30,620,114,788,1.313767910003662,27.859338378906273,50.074007178162915
2050,2014,3,27,10,30,805,127,850,1.3957552909851074,30.940545654296894,37.17747548954603
2051,2014,3,27,11,30,929,135,884,1.3342002630233765,33.4481140136719,26.016994110072687
2052,2014,3,27,12,30,982,138,897,1.3445422649383545,35.174890136718766,19.856091800080666
2053,2014,3,27,13,30,958,137,892,1.631788969039917,35.89873657226565,23.13594835507789
2054,2014,3,27,14,30,857,132,866,2.1334707736968994,35.61187133789065,33.156222967037785
2055,2014,3,27,15,30,691,121,814,2.770750999450684,34.43547973632815,45.65341087382447
2056,2014,3,27,16,30,476,105,721,3.4229698181152344,32.3799987792969,59.03935356752419
2057,2014,3,27,17,30,238,76,546,3.685259103775024,29.642968750000023,72.77461637282406
2058,2014,3,27,18,30,0,0,0,3.489276885986328,27.157861328125023,86.62010204380628
2059,2014,3,27,19,30,0,0,0,3.009493350982666,25.587152099609398,100.42697033984035
2060,2014,3,27,20,30,0,0,0,2.400908946990967,24.626428222656273,114.03046872629122
2061,2014,3,27,21,30,0,0,0,1.8341271877288816,24.073175048828148,127.18344625803549
2062,2014,3,27,22,30,0,0,0,1.316166877746582,24.104882812500023,139.3738847754217
2063,2014,3,27,23,30,0,0,0,0.860702633857727,24.466760253906273,149.3719589908857
2064,2014,3,28,0,30,0,0,0,0.5163109302520752,24.526269531250023,154.42176274730792
2065,2014,3,28,1,30,0,0,0,0.41542714834213257,24.295861816406273,151.72096627858406
2066,2014,3,28,2,30,0,0,0,0.5550493597984314,23.991235351562523,142.93051905262246
2067,2014,3,28,3,30,0,0,0,0.7900153398513794,23.695672607421894,131.25377093331693
2068,2014,3,28,4,30,0,0,0,1.12461519241333,23.203027343750023,118.33061520615726
2069,2014,3,28,5,30,0,0,0,1.5192821025848389,22.72420654296877,104.83228302488615
2070,2014,3,28,6,30,0,0,0,1.7799506187438965,23.56795654296877,91.06493578412649
2071,2014,3,28,7,30,163,58,470,1.7523221969604492,26.169702148437523,77.20349824712714
2072,2014,3,28,8,30,112,112,0,1.6139380931854248,30.024224853515648,63.39451187218372
2073,2014,3,28,9,30,627,106,808,1.5853927135467532,33.91423950195315,49.82838955212878
2074,2014,3,28,10,30,812,117,868,1.5638170242309568,36.91793212890627,36.893697929505095
2075,2014,3,28,11,30,937,124,902,1.4183553457260132,39.17766723632815,25.66753925948261
2076,2014,3,28,12,30,992,127,917,1.1451869010925293,40.65859375000002,19.459215153532696
2077,2014,3,28,13,30,970,126,915,0.9091680645942688,41.26250610351565,22.839514133719693
2078,2014,3,28,14,30,872,121,895,1.055209040641785,40.94729003906252,32.972338508998725
2079,2014,3,28,15,30,706,112,848,1.7282650470733645,39.83596191406252,45.52988792207698
2080,2014,3,28,16,30,489,97,761,2.7789862155914307,37.6982360839844,58.94560324509529
2081,2014,3,28,17,30,248,71,594,3.7392957210540767,34.144128417968766,72.6937693815277
2082,2014,3,28,18,30,0,0,0,4.069040298461913,30.503717041015648,86.54097594696779
2083,2014,3,28,19,30,0,0,0,3.633322477340698,28.038110351562523,100.33988371165914
2084,2014,3,28,20,30,0,0,0,2.5961828231811523,26.399102783203148,113.92465438184686
2085,2014,3,28,21,30,0,0,0,1.2453056573867798,25.717797851562523,127.04384260592116
2086,2014,3,28,22,30,0,0,0,0.6600848436355591,25.202508544921894,139.17680476986664
2087,2014,3,28,23,30,0,0,0,1.2822401523590088,24.498773193359398,149.08413495959832
2088,2014,3,29,0,30,0,0,0,2.0553455352783203,24.24251708984377,154.03977038650962
2089,2014,3,29,1,30,0,0,0,2.4681801795959477,24.15657958984377,151.33558402523585
2090,2014,3,29,2,30,0,0,0,2.725285053253174,24.065057373046894,142.6016443793656
2091,2014,3,29,3,30,0,0,0,2.9471564292907715,23.953912353515648,130.97393635445508
2092,2014,3,29,4,30,0,0,0,3.1164655685424805,23.827783203125023,118.0827720722172
2093,2014,3,29,5,30,0,0,0,3.2427685260772705,23.715997314453148,104.60356397556092
2094,2014,3,29,6,30,0,0,0,3.2403807640075684,24.407525634765648,90.8421205262825
2095,2014,3,29,7,30,152,73,352,3.101481437683105,26.527581787109398,76.98597915421948
2096,2014,3,29,8,30,384,122,581,3.1543974876403813,29.419000244140648,63.169849369006606
2097,2014,3,29,9,30,640,107,822,3.4322910308837886,32.13274536132815,49.584865459278475
2098,2014,3,29,10,30,728,268,572,3.7206330299377437,34.160607910156266,36.61248657215452
2099,2014,3,29,11,30,836,322,568,4.0215673446655265,35.42971191406252,25.320334376327
2100,2014,3,29,12,30,880,344,567,4.345808982849121,35.99062500000002,19.063415969065147
2101,2014,3,29,13,30,855,325,573,4.668406486511231,35.82705078125002,22.54678132692895
2102,2014,3,29,14,30,765,276,582,4.914717674255371,34.9323669433594,32.792261446094045
2103,2014,3,29,15,30,619,219,569,5.042024612426758,33.351464843750016,45.4091033360999
2104,2014,3,29,16,30,429,170,500,4.980712413787842,31.101220703125023,58.85363040687909
2105,2014,3,29,17,30,217,95,408,4.620847225189209,28.360498046875023,72.61391950903445
2106,2014,3,29,18,30,0,0,0,4.069570541381837,25.886987304687523,86.46217762536179
2107,2014,3,29,19,30,0,0,0,3.5550436973571777,24.177117919921894,100.25250875661156
2108,2014,3,29,20,30,0,0,0,3.133131980895996,22.978692626953148,113.81794689190487
2109,2014,3,29,21,30,0,0,0,2.7552003860473637,22.065362548828148,126.9027553353207
2110,2014,3,29,22,30,0,0,0,2.3871335983276367,21.344232177734398,138.97782753633481
2111,2014,3,29,23,30,0,0,0,1.9880390167236328,20.805749511718773,148.79489937544375
2112,2014,3,30,0,30,0,0,0,1.5245081186294556,20.492303466796894,153.65839226722068
2113,2014,3,30,1,30,0,0,0,1.068716287612915,20.519891357421894,150.95099064552485
2114,2014,3,30,2,30,0,0,0,1.0028597116470337,20.354913330078148,142.27260082556558
2115,2014,3,30,3,30,0,0,0,1.4561910629272459,19.845117187500023,130.69373822584947
2116,2014,3,30,4,30,0,0,0,1.8639726638793943,19.402368164062523,117.83479000195177
2117,2014,3,30,5,30,0,0,0,1.7954946756362915,19.184014892578148,104.37507472492088
2118,2014,3,30,6,30,0,0,0,1.372082233428955,19.638879394531273,90.62240368423944
2119,2014,3,30,7,30,93,83,45,0.7557152509689331,20.622186279296894,76.76959025836936
