,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5457,2014,8,16,9,30,682,90,885,1.8228766918182373,21.756890869140648,48.065115388746776
5458,2014,8,16,10,30,870,99,932,1.67052960395813,24.700006103515648,34.3387146650736
5459,2014,8,16,11,30,999,105,958,1.5516405105590818,26.519403076171894,21.069054996068786
5460,2014,8,16,12,30,1059,107,968,1.7183387279510498,27.39290771484377,10.504188641008014
5461,2014,8,16,13,30,1045,107,965,2.1890177726745605,27.437463378906273,13.450528487455287
5462,2014,8,16,14,30,959,103,949,2.73392653465271,26.580285644531273,25.597538230804357
5463,2014,8,16,15,30,807,96,916,3.2423171997070312,24.80233154296877,39.114209139214346
5464,2014,8,16,16,30,602,85,857,3.6973247528076167,22.894158935546894,52.89605573409882
5465,2014,8,16,17,30,365,68,751,3.918067932128906,20.959954833984398,66.68862599723306
5466,2014,8,16,18,30,112,49,373,3.9451632499694815,18.850976562500023,80.36168652661509
5467,2014,8,16,19,30,0,0,0,3.8708090782165527,17.337274169921898,93.7906146418771
5468,2014,8,16,20,30,0,0,0,3.693420886993408,16.405755615234398,106.79427130501598
5469,2014,8,16,21,30,0,0,0,3.5523033142089844,15.6950622558594,119.069997160488
5470,2014,8,16,22,30,0,0,0,3.5790958404541016,15.497766113281275,130.05425227560713
5471,2014,8,16,23,30,0,0,0,3.624043464660645,15.474694824218775,138.6854148333793
5472,2014,8,17,0,30,0,0,0,3.5370984077453613,15.1102233886719,143.25387316092576
5473,2014,8,17,1,30,0,0,0,3.3989653587341313,14.706201171875026,142.24953771298058
5474,2014,8,17,2,30,0,0,0,3.1742491722106934,14.279077148437526,136.05363414079451
5475,2014,8,17,3,30,0,0,0,2.9513907432556152,13.832482910156275,126.44339741174367
5476,2014,8,17,4,30,0,0,0,2.7084765434265137,13.662988281250026,114.92221334717756
5477,2014,8,17,5,30,0,0,0,2.311126708984375,13.705957031250026,102.34731460306091
5478,2014,8,17,6,30,0,0,0,1.9768326282501218,14.254907226562526,89.16728983646503
5479,2014,8,17,7,30,206,57,602,1.7563598155975342,15.81548461914065,75.64204189927972
5480,2014,8,17,8,30,455,77,801,1.6237471103668213,18.408166503906273,61.917775554728
5481,2014,8,17,9,30,686,91,891,1.5396037101745603,21.460321044921894,48.11996137320728
5482,2014,8,17,10,30,874,100,939,1.451866865158081,24.01888427734377,34.40603036735145
5483,2014,8,17,11,30,1004,105,964,1.534677028656006,25.728387451171894,21.182560762820746
5484,2014,8,17,12,30,1065,108,974,1.8178364038467407,26.64364013671877,10.771469623745629
5485,2014,8,17,13,30,1051,107,971,2.1979024410247803,26.846826171875023,13.717584466184988
5486,2014,8,17,14,30,963,103,955,2.5314881801605225,26.263696289062523,25.78242168984315
5487,2014,8,17,15,30,810,96,922,2.759335517883301,24.864434814453148,39.27311402847484
5488,2014,8,17,16,30,604,85,863,2.9773876667022705,23.160791015625023,53.049060644896144
5489,2014,8,17,17,30,366,68,756,3.207147121429444,21.231042480468773,66.84517508074109
5490,2014,8,17,18,30,129,33,581,3.56191349029541,19.083734130859398,80.52802628973323
5491,2014,8,17,19,30,0,0,0,3.924115657806397,17.416894531250026,93.97236783198223
5492,2014,8,17,20,30,0,0,0,4.012004375457764,16.237756347656273,106.99758956192791
5493,2014,8,17,21,30,0,0,0,3.8827638626098633,15.19817504882815,119.30224066504215
5494,2014,8,17,22,30,0,0,0,3.6770758628845215,14.30828247070315,130.32315617698305
5495,2014,8,17,23,30,0,0,0,3.5362234115600586,14.05962524414065,138.99285985726098
5496,2014,8,18,0,30,0,0,0,3.480438709259033,14.412744140625026,143.5789818075794
5497,2014,8,18,1,30,0,0,0,3.3994269371032715,14.46734008789065,142.54493254341088
5498,2014,8,18,2,30,0,0,0,3.2811403274536133,14.217736816406275,136.28862100251646
5499,2014,8,18,3,30,0,0,0,3.112478017807007,13.958337402343775,126.62064695254585
5500,2014,8,18,4,30,0,0,0,2.858259677886963,13.603112792968775,115.0554082498627
5501,2014,8,18,5,30,0,0,0,2.5816726684570312,13.342980957031275,102.44881321993113
5502,2014,8,18,6,30,0,0,0,2.2900853157043457,13.842492675781275,89.24634789138487
5503,2014,8,18,7,30,136,97,156,1.9958679676055908,15.452966308593775,75.70612708790976
5504,2014,8,18,8,30,358,187,364,1.85736346244812,18.083306884765648,61.97353580634491
5505,2014,8,18,9,30,547,262,426,1.8601045608520508,21.168908691406273,48.175490161910645
5506,2014,8,18,10,30,871,99,935,1.7420102357864382,23.73275146484377,34.47516394768457
5507,2014,8,18,11,30,1000,105,960,1.5494924783706665,25.347833251953148,21.30009365659602
5508,2014,8,18,12,30,1060,107,970,1.4283829927444458,26.065332031250023,11.044042521353973
5509,2014,8,18,13,30,1044,107,966,1.3264291286468506,26.111199951171894,13.991027171299365
5510,2014,8,18,14,30,956,103,949,1.2573530673980713,25.653985595703148,25.973341897464568
5511,2014,8,18,15,30,802,96,915,1.3756084442138672,24.598535156250023,39.4369791602454
5512,2014,8,18,16,30,597,85,855,1.8094274997711184,23.077172851562523,53.206335598469884
5513,2014,8,18,17,30,247,164,211,2.4620487689971924,21.382592773437523,67.00554768505144
5514,2014,8,18,18,30,40,40,0,3.0762958526611333,19.579156494140648,80.69789132850579
5515,2014,8,18,19,30,0,0,0,3.481142520904541,18.012506103515648,94.1574570067043
5516,2014,8,18,20,30,0,0,0,3.5992062091827397,16.749749755859398,107.20415509308168
5517,2014,8,18,21,30,0,0,0,3.4958477020263667,15.6694274902344,119.5377696937764
5518,2014,8,18,22,30,0,0,0,3.3594541549682617,15.093408203125026,130.5955605793527
5519,2014,8,18,23,30,0,0,0,3.259352684020996,14.965783691406275,139.30414663547515
5520,2014,8,19,0,30,0,0,0,3.1315200328826904,14.895227050781275,143.90778836646186
5521,2014,8,19,1,30,0,0,0,2.940343379974365,14.773095703125026,142.84263040239108
5522,2014,8,19,2,30,0,0,0,2.6864476203918457,14.6606384277344,136.52427085596122
5523,2014,8,19,3,30,0,0,0,2.4095993041992188,14.6068054199219,126.79762486229343
5524,2014,8,19,4,30,0,0,0,2.166419982910156,14.483605957031275,115.18796409764336
5525,2014,8,19,5,30,0,0,0,1.9544892311096191,14.31060180664065,102.54961020158234
5526,2014,8,19,6,30,0,0,0,1.7659506797790527,14.784753417968775,89.32481623270887
5527,2014,8,19,7,30,197,55,577,1.6694197654724119,16.474694824218773,75.76987715711523
5528,2014,8,19,8,30,440,76,775,1.7894845008850098,18.708886718750023,62.029374357029184
5529,2014,8,19,9,30,667,90,866,1.886044979095459,20.477777099609398,48.23176348628067
5530,2014,8,19,10,30,853,98,915,1.7531580924987793,21.731835937500023,34.546200988377144
5531,2014,8,19,11,30,981,104,942,1.496254563331604,22.736718750000023,21.421740313156718
5532,2014,8,19,12,30,1041,106,952,1.193937063217163,23.553857421875023,11.321786454702945
5533,2014,8,19,13,30,1027,106,950,0.9719585180282592,24.089074707031273,14.270658127629645
5534,2014,8,19,14,30,876,290,653,0.8569967746734619,24.081506347656273,26.17022912126244
5535,2014,8,19,15,30,506,375,169,0.8910062313079834,23.378961181640648,39.6057591069486
5536,2014,8,19,16,30,551,141,688,1.1436598300933838,22.204431152343773,53.36783199766285
5537,2014,8,19,17,30,308,122,479,1.5748393535614014,20.716058349609398,67.16968615451853
5538,2014,8,19,18,30,105,45,381,2.0699501037597656,19.160791015625023,80.87121317525278
5539,2014,8,19,19,30,0,0,0,2.463442802429199,18.001580810546898,94.3458022123159
5540,2014,8,19,20,30,0,0,0,2.6845686435699463,17.019128417968773,107.41387618126836
5541,2014,8,19,21,30,0,0,0,2.787777900695801,15.985925292968775,119.77648192725256
5542,2014,8,19,22,30,0,0,0,2.8404560089111333,15.074914550781275,130.87135788272178
5543,2014,8,19,23,30,0,0,0,2.8376479148864746,14.3196960449219,139.61917420675522
5544,2014,8,20,0,30,0,0,0,2.7471578121185303,13.780358886718775,144.2401980058203
5545,2014,8,20,1,30,0,0,0,2.5774757862091064,13.5146423339844,143.14251701953472
5546,2014,8,20,2,30,0,0,0,2.3910489082336426,13.594934082031275,136.76047086107786
5547,2014,8,20,3,30,0,0,0,2.1864888668060303,13.881188964843775,126.97424798452631
5548,2014,8,20,4,30,0,0,0,2.030630588531494,13.9743591308594,115.31983056498197
5549,2014,8,20,5,30,0,0,0,1.9752538204193115,13.867456054687526,102.64968311330986
5550,2014,8,20,6,30,0,0,0,1.98580801486969,14.43755493164065,89.40269572550102
5551,2014,8,20,7,30,184,70,465,2.111957550048828,16.654870605468773,75.83331365953467
5552,2014,8,20,8,30,442,76,780,2.2210619449615483,19.433007812500023,62.08533271261908
5553,2014,8,20,9,30,671,90,873,2.1618986129760738,21.496636962890648,48.288843970629436
5554,2014,8,20,10,30,858,99,922,2.0546998977661133,23.097955322265648,34.619226482261574
5555,2014,8,20,11,30,987,104,949,2.0764851570129395,24.345605468750023,21.547581838657667
5556,2014,8,20,12,30,1047,107,960,2.272158145904541,25.11483154296877,11.604579450604348
5557,2014,8,20,13,30,1033,106,957,2.6058423519134517,25.179071044921894,14.556279086185254
5558,2014,8,20,14,30,946,102,941,3.101523399353028,24.372674560546894,26.37300652828887
5559,2014,8,20,15,30,793,95,908,3.689056873321533,22.937921142578148,39.77940322325307
5560,2014,8,20,16,30,371,277,159,4.076020240783691,21.217065429687523,53.53349720123542
5561,2014,8,20,17,30,198,162,91,4.028404712677002,19.309320068359398,67.33752947236769
5562,2014,8,20,18,30,51,51,0,3.777616262435913,17.427453613281273,81.04792043760466
5563,2014,8,20,19,30,0,0,0,3.61020565032959,16.013452148437526,94.53732087246425
5564,2014,8,20,20,30,0,0,0,3.527400493621826,15.2108093261719,107.62665868235908
5565,2014,8,20,21,30,0,0,0,3.5346200466156006,14.8721862792969,120.01827273510747
5566,2014,8,20,22,30,0,0,0,3.5520622730255127,14.6955505371094,131.1504383279012
5567,2014,8,20,23,30,0,0,0,3.491109609603882,14.4421325683594,139.93784005310334
5568,2014,8,21,0,30,0,0,0,3.3995649814605717,14.145043945312526,144.57611518575226
5569,2014,8,21,1,30,0,0,0,3.376044511795044,13.90130004882815,143.44447741288357
5570,2014,8,21,2,30,0,0,0,3.3268096446990967,13.7532897949219,136.99710866876393
5571,2014,8,21,3,30,0,0,0,3.175652503967285,13.597192382812526,127.1504349472296
5572,2014,8,21,4,30,0,0,0,3.03145432472229,13.386437988281275,115.45095962938427
5573,2014,8,21,5,30,0,0,0,2.9375019073486333,13.283044433593775,102.7490118706057
5574,2014,8,21,6,30,0,0,0,2.9544262886047363,13.649682617187526,89.47998941544998
5575,2014,8,21,7,30,167,83,344,3.113421440124512,14.787377929687526,75.89646003904775
5576,2014,8,21,8,30,445,77,787,3.276413917541504,16.643823242187526,62.14145384885961
5577,2014,8,21,9,30,675,90,878,3.3644731044769287,18.993524169921894,48.34679501456232
5578,2014,8,21,10,30,862,99,927,3.4383506774902344,21.235406494140648,34.69432464298518
5579,2014,8,21,11,30,766,391,403,3.5773701667785645,22.725701904296894,21.677693577128768
5580,2014,8,21,12,30,875,441,442,3.819114208221436,23.452050781250023,11.892298696552244
5581,2014,8,21,13,30,864,426,453,4.092911720275879,23.613488769531273,14.847692529934944
5582,2014,8,21,14,30,947,103,943,4.3614501953125,23.196191406250023,26.581590482013425
5583,2014,8,21,15,30,793,96,910,4.61042594909668,22.232446289062523,39.9578557441221
5584,2014,8,21,16,30,589,84,851,4.768913269042969,20.904656982421894,53.70327458445287
5585,2014,8,21,17,30,352,67,744,4.711111545562744,19.039117431640648,67.50901331356302
5586,2014,8,21,18,30,118,29,583,4.574987411499023,16.816064453125026,81.22793884947016
5587,2014,8,21,19,30,0,0,0,4.5207481384277335,15.14605102539065,94.7319278382627
5588,2014,8,21,20,30,0,0,0,4.409934997558594,14.143395996093775,107.84240607132567
5589,2014,8,21,21,30,0,0,0,4.272197246551514,13.551904296875026,120.26303521124271
5590,2014,8,21,22,30,0,0,0,4.227886199951172,13.560876464843775,131.4326900122545
5591,2014,8,21,23,30,0,0,0,4.258483409881592,13.60405883789065,140.26004010861237
5592,2014,8,22,0,30,0,0,0,4.285257339477538,13.147180175781275,144.91544368929874
5593,2014,8,22,1,30,0,0,0,4.305584907531738,12.59758911132815,143.74839591975478
5594,2014,8,22,2,30,0,0,0,4.203946113586427,12.259973144531275,137.2340725028918
5595,2014,8,22,3,30,0,0,0,3.8886542320251465,12.10588989257815,127.32610624043257
5596,2014,8,22,4,30,0,0,0,3.4852218627929688,11.9660583496094,115.58130561125373
5597,2014,8,22,5,30,0,0,0,3.0806593894958496,11.803430175781275,102.84757874288648
5598,2014,8,22,6,30,0,0,0,2.787771224975586,12.3215270996094,89.55670250283396
5599,2014,8,22,7,30,199,56,588,2.7222580909729004,14.22112426757815,75.95934157886565
5600,2014,8,22,8,30,446,77,791,2.737496852874756,16.905694580078148,62.19778213130174
5601,2014,8,22,9,30,677,91,883,2.6745262145996094,19.586999511718773,48.40568067342064
5602,2014,8,22,10,30,866,100,932,2.647192478179932,21.972589111328148,34.771578715303505
5603,2014,8,22,11,30,995,105,958,2.7929916381835938,23.757928466796894,21.812144899988226
5604,2014,8,22,12,30,1055,108,969,3.090040683746338,24.775781250000023,12.18482075642038
5605,2014,8,22,13,30,1040,107,966,3.4358344078063965,25.049096679687523,15.144702097042384
5606,2014,8,22,14,30,952,103,951,3.737385272979736,24.701715087890648,26.795890849304943
5607,2014,8,22,15,30,799,96,919,3.9415183067321777,23.79915771484377,40.14105589157453
5608,2014,8,22,16,30,593,85,862,4.0758609771728525,22.343957519531273,53.877103604880254
5609,2014,8,22,17,30,354,67,755,4.110109329223634,20.172723388671894,67.68407010084988
5610,2014,8,22,18,30,117,27,603,4.198347568511963,17.684960937500023,81.41119132426631
5611,2014,8,22,19,30,0,0,0,4.385345458984375,15.901818847656275,94.9295354400265
5612,2014,8,22,20,30,0,0,0,4.426281452178955,14.7612243652344,108.06101948940369
5613,2014,8,22,21,30,0,0,0,4.264854431152344,13.750207519531275,120.51066020967656
5614,2014,8,22,22,30,0,0,0,3.963413715362549,13.229821777343775,131.7179989049384
5615,2014,8,22,23,30,0,0,0,3.6302218437194815,13.415307617187526,140.5856687665853
5616,2014,8,23,0,30,0,0,0,3.449016094207764,13.679833984375026,145.2580866530551
5617,2014,8,23,1,30,0,0,0,3.3082847595214844,13.4787536621094,144.0541562278683
5618,2014,8,23,2,30,0,0,0,2.996390581130981,13.036401367187526,137.47125124404621
5619,2014,8,23,3,30,0,0,0,2.6047139167785645,12.796105957031275,127.50118429262466
5620,2014,8,23,4,30,0,0,0,2.1824827194213867,12.73455200195315,115.71082521091171
5621,2014,8,23,5,30,0,0,0,1.7910208702087402,12.6812683105469,102.94536835411523
5622,2014,8,23,6,30,0,0,0,1.6188304424285889,13.30462036132815,89.63284231356639
5623,2014,8,23,7,30,198,56,588,1.568377137184143,15.192712402343775,76.02198534715545
5624,2014,8,23,8,30,445,77,790,1.5121955871582031,17.698419189453148,62.2543632330761
5625,2014,8,23,9,30,675,91,881,1.5347620248794556,20.553033447265648,48.4655655368156
5626,2014,8,23,10,30,862,99,929,1.7293002605438232,23.093560791015648,34.85107078569327
5627,2014,8,23,11,30,990,105,953,2.1704657077789307,24.264581298828148,21.950999018272046
5628,2014,8,23,12,30,1047,107,962,2.726107597351074,24.239221191406273,12.482021751450505
5629,2014,8,23,13,30,1031,106,958,3.2299342155456543,23.464349365234398,15.447112929610029
5630,2014,8,23,14,30,942,103,941,3.5574855804443364,22.331658935546894,27.015811314847568
5631,2014,8,23,15,30,787,95,907,3.6447477340698238,21.239373779296894,40.32893798941989
5632,2014,8,23,16,30,582,84,847,3.54995059967041,20.189294433593773,54.05491987300876
5633,2014,8,23,17,30,344,67,736,3.3142480850219727,18.902947998046894,67.86262906408163
5634,2014,8,23,18,30,111,45,450,3.2645745277404785,17.505334472656273,81.59759801046481
5635,2014,8,23,19,30,0,0,0,3.4224233627319336,16.425897216796898,95.13005354075656
5636,2014,8,23,20,30,0,0,0,3.4764089584350586,15.635034179687526,108.28239779259873
5637,2014,8,23,21,30,0,0,0,3.4225435256958012,14.8801208496094,120.76103638115606
5638,2014,8,23,22,30,0,0,0,3.3492915630340576,14.589013671875026,132.0062488617163
5639,2014,8,23,23,30,0,0,0,3.2890701293945312,14.75469360351565,140.91461888489764
5640,2014,8,24,0,30,0,0,0,3.130815267562866,14.67095336914065,145.60394659727757
5641,2014,8,24,1,30,0,0,0,2.888624668121338,14.32573852539065,144.36164140673606
5642,2014,8,24,2,30,0,0,0,2.731339454650879,14.0513854980469,137.7085345147192
5643,2014,8,24,3,30,0,0,0,2.58803129196167,13.77935180664065,127.67559354597685
5644,2014,8,24,4,30,0,0,0,2.345219850540161,13.543359375000026,115.8394775428249
5645,2014,8,24,5,30,0,0,0,2.0250473022460938,13.39153442382815,103.0423676804233
5646,2014,8,24,6,30,0,0,0,1.7298871278762815,13.956384277343775,89.70841826746954
5647,2014,8,24,7,30,197,56,586,1.49834942817688,15.8837829589844,76.08442014005985
5648,2014,8,24,8,30,445,77,791,1.2162247896194458,18.816674804687523,62.31124405031926
5649,2014,8,24,9,30,676,91,884,1.0745093822479248,21.981408691406273,48.52651460534809
5650,2014,8,24,10,30,864,100,932,1.3326034545898438,24.456018066406273,34.932881593659616
5651,2014,8,24,11,30,993,105,958,1.8202522993087769,25.937371826171894,22.094312818344775
5652,2014,8,24,12,30,1052,108,967,2.25346302986145,26.614312744140648,12.783777510724732
5653,2014,8,24,13,30,1035,107,964,2.590322971343994,26.573937988281273,15.754731955642667
5654,2014,8,24,14,30,946,103,948,2.894500255584717,25.828149414062523,27.241249700719873
5655,2014,8,24,15,30,790,96,913,3.2250237464904785,24.492944335937523,40.5214315854081
5656,2014,8,24,16,30,583,84,852,3.562500476837158,22.961358642578148,54.23665522767406
5657,2014,8,24,17,30,343,66,739,3.774346828460693,21.177423095703148,68.04461630257086
5658,2014,8,24,18,30,109,45,448,3.96526312828064,19.245233154296894,81.78707634901822
5659,2014,8,24,19,30,0,0,0,4.1305742263793945,17.819757080078148,95.33338959099312
5660,2014,8,24,20,30,0,0,0,4.076948165893556,16.681604003906273,108.5064376011984
5661,2014,8,24,21,30,0,0,0,3.8737790584564213,15.617761230468775,121.01405021039184
5662,2014,8,24,22,30,0,0,0,3.6472182273864746,15.1992126464844,132.29732163922412
5663,2014,8,24,23,30,0,0,0,3.4481213092803955,15.3763366699219,141.24678178946408
5664,2014,8,25,0,30,0,0,0,3.2379932403564453,15.34063110351565,145.9529254554895
5665,2014,8,25,1,30,0,0,0,3.0232715606689453,14.992211914062526,144.67073393952722
5666,2014,8,25,2,30,0,0,0,2.8570284843444824,14.6345153808594,137.94581276635282
5667,2014,8,25,3,30,0,0,0,2.7267799377441406,14.200585937500026,127.849260530307
5668,2014,8,25,4,30,0,0,0,2.566069841384888,13.78484497070315,115.96722416699595
5669,2014,8,25,5,30,0,0,0,2.4083361625671387,13.5451599121094,103.13856604463287
5670,2014,8,25,6,30,0,0,0,2.251035451889038,14.0223327636719,89.78344184372416
5671,2014,8,25,7,30,199,56,595,2.065358638763428,15.874902343750026,76.14667642249745
5672,2014,8,25,8,30,450,78,803,1.880447030067444,18.861047363281273,62.36847261576206
5673,2014,8,25,9,30,684,91,896,1.528667449951172,22.217797851562523,48.58859316595507
5674,2014,8,25,10,30,874,100,944,1.0473669767379759,25.184075927734398,35.01709034443323
5675,2014,8,25,11,30,1003,106,968,0.9631773233413696,27.114892578125023,22.242136721541538
5676,2014,8,25,12,30,1061,108,977,1.33413565158844,27.970208740234398,13.089963694841911
