,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2378,2014,4,10,2,30,0,0,0,2.5915651321411133,10.7043395996094,141.19255983979915
2379,2014,4,10,3,30,0,0,0,1.9504804611206052,9.8874450683594,130.52926236380162
2380,2014,4,10,4,30,0,0,0,1.3068506717681885,9.171899414062525,118.20170709805026
2381,2014,4,10,5,30,0,0,0,0.7266112565994263,8.848718261718775,105.04392493149031
2382,2014,4,10,6,30,0,0,0,0.4563553333282471,10.43340454101565,91.44980946482654
2383,2014,4,10,7,30,175,57,551,0.6414400339126587,14.48943481445315,77.628820106883
2384,2014,4,10,8,30,435,85,792,1.305128812789917,19.956933593750023,63.72209004814541
2385,2014,4,10,9,30,680,102,897,1.7593810558319092,24.672357177734398,49.86462283722515
2386,2014,4,10,10,30,880,113,951,1.631215214729309,27.567498779296894,36.283487761806654
2387,2014,4,10,11,30,1018,120,980,1.44012713432312,29.584832763671894,23.61839703723884
2388,2014,4,10,12,30,1081,122,990,1.2833822965621948,30.818017578125023,14.646533579420224
2389,2014,4,10,13,30,1066,122,986,1.2118144035339355,31.246636962890648,16.976425222083265
2390,2014,4,10,14,30,973,117,967,1.2326245307922363,30.932305908203148,27.900256051824
2391,2014,4,10,15,30,810,109,929,1.3116240501403809,29.881097412109398,41.019622786574686
2392,2014,4,10,16,30,593,96,861,1.3632904291152954,28.026361083984398,54.73118169081376
2393,2014,4,10,17,30,342,74,735,1.324751377105713,25.390740966796894,68.61507984394032
2394,2014,4,10,18,30,100,45,421,1.2333076000213623,22.761193847656273,82.49214002702855
2395,2014,4,10,19,30,0,0,0,1.0716437101364136,21.143884277343773,96.23311141340444
2396,2014,4,10,20,30,0,0,0,1.0255072116851809,20.106195068359398,109.67685684515335
2397,2014,4,10,21,30,0,0,0,1.205097198486328,19.201776123046894,122.56255619189585
2398,2014,4,10,22,30,0,0,0,1.418545484542847,18.446649169921894,134.3747108342096
2399,2014,4,10,23,30,0,0,0,1.581919550895691,17.631066894531273,144.00912243731042
2400,2014,4,11,0,30,0,0,0,1.6734495162963867,16.547662353515648,149.31913532322324
2401,2014,4,11,1,30,0,0,0,1.7010031938552856,15.46172485351565,148.06097333238458
2402,2014,4,11,2,30,0,0,0,1.6670289039611816,14.568017578125026,140.86427908666133
2403,2014,4,11,3,30,0,0,0,1.6165354251861572,13.55010375976565,130.24962504575544
2404,2014,4,11,4,30,0,0,0,1.6108503341674805,12.5710388183594,117.95885793382485
2405,2014,4,11,5,30,0,0,0,1.593732833862305,11.981347656250026,104.82637496525987
2406,2014,4,11,6,30,0,0,0,1.4415537118911743,13.2844177246094,91.24867792739158
2407,2014,4,11,7,30,176,57,543,1.179316520690918,17.088464355468773,77.4367901099722
2408,2014,4,11,8,30,433,85,780,1.2914330959320068,21.950708007812523,63.53185597319904
2409,2014,4,11,9,30,676,102,886,1.7379724979400637,26.003137207031273,49.66679723572466
2410,2014,4,11,10,30,875,113,942,2.0620737075805664,28.602929687500023,36.0622142956989
2411,2014,4,11,11,30,1012,120,971,2.2846837043762207,30.379113769531273,23.34086977791152
2412,2014,4,11,12,30,1075,123,982,2.49999475479126,31.384790039062523,14.276880257652138
2413,2014,4,11,13,30,1060,122,979,2.7426600456237797,31.590814208984398,16.710415400700185
2414,2014,4,11,14,30,909,261,732,2.8824849128723145,31.120080566406273,27.759073010283924
2415,2014,4,11,15,30,758,202,735,2.8251526355743413,30.057580566406273,40.92876386513109
2416,2014,4,11,16,30,555,143,711,2.628840446472168,28.344720458984398,54.659480754622535
2417,2014,4,11,17,30,321,99,607,2.373025894165039,25.827203369140648,68.54763005947417
2418,2014,4,11,18,30,92,49,325,2.2150449752807617,22.880883789062523,82.4194030148885
2419,2014,4,11,19,30,0,0,0,2.1430108547210693,20.895440673828148,96.146765915377
2420,2014,4,11,20,30,0,0,0,2.113214492797852,19.829461669921894,109.56747991800428
2421,2014,4,11,21,30,0,0,0,2.1572577953338623,18.738549804687523,122.41734755902687
2422,2014,4,11,22,30,0,0,0,2.1273694038391118,17.576287841796898,134.1751707065163
2423,2014,4,11,23,30,0,0,0,1.8488501310348509,16.349084472656273,143.73302704312738
2424,2014,4,12,0,30,0,0,0,1.3312718868255615,15.1374450683594,148.9665159643671
2425,2014,4,12,1,30,0,0,0,0.9074177145957948,14.08074340820315,147.69267764470737
2426,2014,4,12,2,30,0,0,0,0.8616988658905029,13.266748046875026,140.53794056719295
2427,2014,4,12,3,30,0,0,0,1.1442986726760864,12.6852966308594,129.97155449564727
2428,2014,4,12,4,30,0,0,0,1.4765807390213013,12.2144714355469,117.71758017747544
2429,2014,4,12,5,30,0,0,0,1.6105856895446775,11.910119628906275,104.610597440573
2430,2014,4,12,6,30,0,0,0,1.5234220027923584,13.481164550781275,91.04962581161936
2431,2014,4,12,7,30,176,60,527,1.2158610820770264,17.491387939453148,77.24723050060516
2432,2014,4,12,8,30,431,89,761,0.8763927221298218,22.456628417968773,63.34458390019928
2433,2014,4,12,9,30,672,108,868,0.8849401473999023,26.792016601562523,49.472566572911205
2434,2014,4,12,10,30,870,120,925,1.1507525444030762,29.760156250000023,35.84534608127753
2435,2014,4,12,11,30,1006,127,954,1.3961434364318848,31.773980712890648,23.068385087052945
2436,2014,4,12,12,30,1069,131,966,1.6479963064193726,32.877343750000016,13.910081644094289
2437,2014,4,12,13,30,1054,130,962,1.982211232185364,33.089196777343766,16.449579715235632
2438,2014,4,12,14,30,962,126,944,2.34714937210083,32.50884399414065,27.621939747209748
2439,2014,4,12,15,30,802,117,905,2.6549079418182373,31.239465332031273,40.84024959362301
2440,2014,4,12,16,30,587,102,836,2.8906376361846924,29.287469482421894,54.589011477741
2441,2014,4,12,17,30,339,80,706,3.0089921951293945,26.627679443359398,68.48065077102083
2442,2014,4,12,18,30,99,47,388,3.056172132492065,23.572747802734398,82.34656877141437
2443,2014,4,12,19,30,0,0,0,3.0642223358154297,21.356378173828148,96.059872642548
2444,2014,4,12,20,30,0,0,0,3.0720272064208984,20.077020263671894,109.4571969877388
2445,2014,4,12,21,30,0,0,0,3.1538372039794917,18.838647460937523,122.27100573554635
2446,2014,4,12,22,30,0,0,0,3.225372314453125,17.539056396484398,133.9745854591483
2447,2014,4,12,23,30,0,0,0,3.2280974388122563,16.139825439453148,143.45678265041937
2448,2014,4,13,0,30,0,0,0,3.192929744720459,14.6616149902344,148.6156705258787
2449,2014,4,13,1,30,0,0,0,3.1567716598510738,13.229821777343775,147.32702368094368
2450,2014,4,13,2,30,0,0,0,3.1558933258056636,12.1097351074219,140.21368286675693
2451,2014,4,13,3,30,0,0,0,3.224171638488769,11.43071899414065,129.69519002962292
2452,2014,4,13,4,30,0,0,0,3.3223285675048833,11.045983886718775,117.47800182753795
2453,2014,4,13,5,30,0,0,0,3.3815407752990723,10.915002441406275,104.3967081650096
2454,2014,4,13,6,30,0,0,0,3.2810640335083012,12.537622070312526,90.84933711881244
2455,2014,4,13,7,30,133,89,195,3.0699253082275386,16.641503906250026,77.06023837528788
2456,2014,4,13,8,30,442,91,776,3.334200620651245,21.740960693359398,63.16036561658901
2457,2014,4,13,9,30,684,109,881,3.8160533905029297,25.915185546875023,49.282023057220755
2458,2014,4,13,10,30,882,121,935,3.989894390106201,28.567010498046894,35.63299131237768
2459,2014,4,13,11,30,1017,129,963,4.108263015747069,30.376092529296894,22.80111192441197
2460,2014,4,13,12,30,1079,132,973,4.2345056533813485,31.480157470703148,13.546270940570937
2461,2014,4,13,13,30,1062,131,969,4.3359766006469735,31.909967041015648,16.19403160214415
2462,2014,4,13,14,30,838,399,494,4.394273757934569,31.644586181640648,27.488812037050128
2463,2014,4,13,15,30,698,293,535,4.416937828063965,30.64730224609377,40.75401377697485
2464,2014,4,13,16,30,512,199,539,4.418440341949463,28.932672119140648,54.51971478314201
2465,2014,4,13,17,30,296,129,455,4.247232437133788,26.386041259765648,68.4140952986738
2466,2014,4,13,18,30,87,53,255,4.148072242736816,23.275781250000023,82.273605267691
2467,2014,4,13,19,30,0,0,0,4.435161590576172,20.920037841796894,95.9724171235799
2468,2014,4,13,20,30,0,0,0,4.7618064880371085,19.414147949218773,109.34601612332818
2469,2014,4,13,21,30,0,0,0,4.831624031066895,17.859307861328148,122.12356964395416
2470,2014,4,13,22,30,0,0,0,4.669412136077881,16.250756835937526,133.77303604477765
2471,2014,4,13,23,30,0,0,0,4.422560691833496,14.72979125976565,143.18051097045554
2472,2014,4,14,0,30,0,0,0,4.2060136795043945,13.4481140136719,148.2667134385746
2473,2014,4,14,1,30,0,0,0,4.044194221496582,12.487451171875026,146.9641217334338
2474,2014,4,14,2,30,0,0,0,3.898674488067627,11.79827270507815,139.8916423124552
2475,2014,4,14,3,30,0,0,0,3.7521059513092037,11.280664062500026,129.42066885540606
2476,2014,4,14,4,30,0,0,0,3.626317024230957,10.859216308593775,117.24024896692859
2477,2014,4,14,5,30,0,0,0,3.545220375061035,10.6361022949219,104.18482098925324
2478,2014,4,14,6,30,0,0,0,3.408806324005127,12.1732116699219,90.65374608992195
2479,2014,4,14,7,30,125,92,144,3.2045307159423833,16.235650634765648,76.87590830931858
2480,2014,4,14,8,30,451,92,789,3.3685414791107178,21.234460449218773,62.979289893036444
2481,2014,4,14,9,30,695,110,893,3.6186428070068364,25.469476318359398,49.095255185737656
2482,2014,4,14,10,30,894,123,946,3.562511920928955,28.537316894531273,35.425253655422395
2483,2014,4,14,11,30,1029,130,973,3.5022406578063965,30.757531738281273,22.53921624147961
2484,2014,4,14,12,30,1089,133,981,3.509681224822998,32.077844238281266,13.185583346718413
2485,2014,4,14,13,30,1070,132,975,3.5268266201019287,32.5341735839844,15.943879679351726
2486,2014,4,14,14,30,974,127,953,3.5119588375091557,32.288476562500016,27.359640316567656
2487,2014,4,14,15,30,810,118,912,3.4826631546020512,31.388330078125023,40.669988465950006
2488,2014,4,14,16,30,592,104,839,3.477843761444092,29.751611328125023,54.45153148481057
2489,2014,4,14,17,30,342,81,707,3.4521541595458984,27.308526611328148,68.34791777833439
2490,2014,4,14,18,30,101,48,389,3.4929699897766118,24.336877441406273,82.2004819422048
2491,2014,4,14,19,30,0,0,0,3.6012265682220463,22.135247802734398,95.88438688533793
2492,2014,4,14,20,30,0,0,0,3.221890926361084,20.757592773437523,109.23394782830772
2493,2014,4,14,21,30,0,0,0,1.9447801113128664,19.382958984375023,121.97508086770898
2494,2014,4,14,22,30,0,0,0,1.1176377534866333,18.114160156250023,133.5706056405257
2495,2014,4,14,23,30,0,0,0,2.205368757247925,17.027215576171898,142.90433415155374
2496,2014,4,15,0,30,0,0,0,4.0821590423583975,16.097131347656273,147.91975851934762
2497,2014,4,15,1,30,0,0,0,5.345001697540283,15.15020141601565,146.60408104953484
2498,2014,4,15,2,30,0,0,0,5.839319705963135,14.249291992187526,139.57195298372008
2499,2014,4,15,3,30,0,0,0,5.843585968017577,13.4492126464844,129.14812603401452
2500,2014,4,15,4,30,0,0,0,5.683079719543457,12.490197753906275,117.00444570083296
2501,2014,4,15,5,30,0,0,0,5.499367713928223,11.24920043945315,103.97504773710881
2502,2014,4,15,6,30,0,0,0,5.344979286193848,10.650842285156275,90.46108503034691
2503,2014,4,15,7,30,183,61,527,5.157431602478027,11.7205749511719,76.69433227911286
2504,2014,4,15,8,30,435,91,753,4.9683918952941895,14.173181152343775,62.80144239515389
2505,2014,4,15,9,30,673,109,858,4.779092311859131,17.370721435546898,48.91234762637293
2506,2014,4,15,10,30,869,121,915,4.531486511230469,20.739648437500023,35.2222320381663
2507,2014,4,15,11,30,1004,129,946,4.271759510040283,23.596337890625023,22.282860543518648
2508,2014,4,15,12,30,1068,132,959,3.993596076965332,25.608056640625023,12.828156325402546
2509,2014,4,15,13,30,1053,132,957,3.6363625526428223,26.769342041015648,15.699227281087461
2510,2014,4,15,14,30,525,443,92,3.129811286926269,26.728051757812523,27.234369820411786
2511,2014,4,15,15,30,437,368,90,2.650390625,25.574395751953148,40.58810411680199
2512,2014,4,15,16,30,319,269,86,2.591995477676392,23.780389404296894,54.38440240804788
2513,2014,4,15,17,30,184,157,72,3.1594693660736084,21.519952392578148,68.28207325218949
2514,2014,4,15,18,30,54,54,0,3.9915413856506343,19.131036376953148,82.12716976704657
2515,2014,4,15,19,30,0,0,0,4.453227996826172,16.904748535156273,95.79577149428007
2516,2014,4,15,20,30,0,0,0,4.43089485168457,15.020654296875026,109.12100505080029
2517,2014,4,15,21,30,0,0,0,4.1352715492248535,13.542138671875026,121.8255836158344
2518,2014,4,15,22,30,0,0,0,3.783169269561768,12.691857910156275,133.3673795570517
2519,2014,4,15,23,30,0,0,0,3.6550798416137695,12.618981933593775,142.62837469328164
2520,2014,4,16,0,30,0,0,0,3.9416475296020512,12.974816894531275,147.5749189509066
2521,2014,4,16,1,30,0,0,0,4.427350997924805,13.212915039062526,146.24700982603545
2522,2014,4,16,2,30,0,0,0,4.575757026672363,13.00567016601565,139.25474672179234
2523,2014,4,16,3,30,0,0,0,4.332695007324219,12.483483886718775,128.87769444311442
2524,2014,4,16,4,30,0,0,0,4.03983211517334,11.8896423339844,116.7707140965361
2525,2014,4,16,5,30,0,0,0,3.7878632545471187,11.44341430664065,103.76749813728591
2526,2014,4,16,6,30,0,0,0,3.4364781379699707,12.54583129882815,90.27166113491172
2527,2014,4,16,7,30,189,62,543,3.4125752449035645,15.769372558593775,76.51559958676047
2528,2014,4,16,8,30,444,92,766,3.881770849227905,19.189996337890648,62.62690559807628
2529,2014,4,16,9,30,683,110,869,4.35801362991333,22.024682617187523,48.73338110366626
2530,2014,4,16,10,30,878,122,923,4.724255084991455,24.500970458984398,35.024020441538234
2531,2014,4,16,11,30,1011,129,951,4.995667457580566,26.398431396484398,22.0322034260942
2532,2014,4,16,12,30,1071,132,961,5.184812545776367,27.735040283203148,12.47412989888258
2533,2014,4,16,13,30,1053,132,955,5.309350967407227,28.394799804687523,15.460171971969215
2534,2014,4,16,14,30,958,127,934,5.359932899475098,27.858453369140648,27.112940732064573
2535,2014,4,16,15,30,798,118,894,5.284916877746582,26.604516601562523,40.50828975284032
2536,2014,4,16,16,30,585,104,824,5.12144947052002,25.386407470703148,54.31826850884792
2537,2014,4,16,17,30,340,81,696,4.847771644592285,23.851037597656273,68.21651775736764
2538,2014,4,16,18,30,102,48,384,4.485819816589356,21.619561767578148,82.05364131180174
2539,2014,4,16,19,30,0,0,0,4.317237377166748,19.584802246093773,95.70656259504663
2540,2014,4,16,20,30,0,0,0,4.245615005493163,18.152551269531273,109.00720318997101
2541,2014,4,16,21,30,0,0,0,3.9687070846557617,16.773095703125026,121.67512468423948
2542,2014,4,16,22,30,0,0,0,3.5719394683837886,15.631250000000026,133.1634451469591
2543,2014,4,16,23,30,0,0,0,3.3424417972564697,14.66863403320315,142.35275536356383
2544,2014,4,17,0,30,0,0,0,3.4299027919769287,13.59258422851565,147.23230726099246
2545,2014,4,17,1,30,0,0,0,3.6528666019439697,12.4560485839844,145.89301520159142
2546,2014,4,17,2,30,0,0,0,3.743922233581543,11.596154785156275,138.9401531379572
2547,2014,4,17,3,30,0,0,0,3.67110538482666,11.0539489746094,128.60950474183255
2548,2014,4,17,4,30,0,0,0,3.540058135986328,10.648034667968775,116.5391741250372
2549,2014,4,17,5,30,0,0,0,3.382599353790283,10.42131958007815,103.56227975696008
2550,2014,4,17,6,30,0,0,0,3.140575885772705,11.731225585937526,90.08479732674736
2551,2014,4,17,7,30,59,59,0,3.1190125942230225,15.139672851562526,76.33979678664545
2552,2014,4,17,8,30,43,43,0,3.3958253860473637,18.840966796875023,62.455758703843145
2553,2014,4,17,9,30,473,322,228,3.4574708938598637,21.967492675781273,48.55843228875379
2554,2014,4,17,10,30,644,396,302,3.302335500717163,24.620874023437523,34.830707695509936
2555,2014,4,17,11,30,741,449,315,3.175337791442871,26.158471679687523,21.787399087101846
2556,2014,4,17,12,30,785,471,321,3.0425710678100586,26.837335205078148,12.12364697915608
2557,2014,4,17,13,30,772,466,317,2.8395116329193115,27.317681884765648,15.226805042680738
2558,2014,4,17,14,30,715,425,325,2.696820974349976,27.462518310546894,26.99528835005277
2559,2014,4,17,15,30,596,359,310,2.7005505561828613,26.79647216796877,40.43047312745392
2560,2014,4,17,16,30,437,265,294,2.712897300720215,25.147454833984398,54.25307099214469
2561,2014,4,17,17,30,254,155,266,2.5387749671936035,23.00594482421877,68.15120841276351
2562,2014,4,17,18,30,76,57,139,2.049964427947998,20.898156738281273,81.97987080504267
2563,2014,4,17,19,30,0,0,0,1.446474313735962,19.518457031250023,95.61675394599474
2564,2014,4,17,20,30,0,0,0,0.9466193318367004,18.720117187500023,108.89256009921786
2565,2014,4,17,21,30,0,0,0,0.5124974250793457,17.856683349609398,121.52375341389127
2566,2014,4,17,22,30,0,0,0,0.28953254222869873,16.829827880859398,132.95889171235132
2567,2014,4,17,23,30,0,0,0,0.5116105675697327,15.6956726074219,142.07759911857585
2568,2014,4,18,0,30,0,0,0,1.076110601425171,14.69536743164065,146.89203530099118
2569,2014,4,18,1,30,0,0,0,1.7609398365020752,13.913781738281275,145.5422032472771
2570,2014,4,18,2,30,0,0,0,2.322356700897217,13.011499023437526,138.6282996204687
2571,2014,4,18,3,30,0,0,0,2.6418895721435547,12.019006347656275,128.34368533681828
2572,2014,4,18,4,30,0,0,0,2.796712875366211,11.268640136718775,116.309943604422
2573,2014,4,18,5,30,0,0,0,2.889511108398437,10.863061523437525,103.35949793699457
2574,2014,4,18,6,30,0,0,0,2.9153046607971187,12.16399536132815,89.90058932507664
2575,2014,4,18,7,30,192,63,539,2.898524761199951,15.524926757812526,76.1670076144143
2576,2014,4,18,8,30,442,91,754,2.905350923538208,18.980432128906273,62.288077561890596
2577,2014,4,18,9,30,577,247,496,2.855808019638061,22.063775634765648,48.38757369373501
2578,2014,4,18,10,30,731,341,474,2.7352585792541504,25.095605468750023,34.64237728020075
2579,2014,4,18,11,30,842,420,453,2.5622727870941158,27.720880126953148,21.548596815830702
2580,2014,4,18,12,30,892,458,443,2.3535265922546387,29.215722656250023,11.776853736292708
2581,2014,4,18,13,30,878,438,455,2.1482901573181152,29.421746826171894,14.999210990000448
2582,2014,4,18,14,30,848,373,532,1.964251518249512,28.907983398437523,26.881343268510147
2583,2014,4,18,15,30,706,273,567,1.8543901443481443,27.692071533203148,40.354580888480115
2584,2014,4,18,16,30,517,186,566,2.04699969291687,25.615533447265648,54.188751428933976
2585,2014,4,18,17,30,300,123,473,2.8451931476593018,22.869348144531273,68.08610350384699
2586,2014,4,18,18,30,90,53,262,4.002991199493408,19.898858642578148,81.90583419326356
2587,2014,4,18,19,30,0,0,0,4.775032997131348,17.222833251953148,95.52634145181172
2588,2014,4,18,20,30,0,0,0,5.012614727020264,15.130822753906275,108.77709608579485
2589,2014,4,18,21,30,0,0,0,4.971603393554688,13.783837890625026,121.37152164588119
2590,2014,4,18,22,30,0,0,0,4.740155220031738,13.146081542968775,132.75381041197443
2591,2014,4,18,23,30,0,0,0,4.456080436706543,12.8159118652344,141.8030290253426
2592,2014,4,19,0,30,0,0,0,4.208301544189453,12.534875488281275,146.5542142240227
2593,2014,4,19,1,30,0,0,0,3.9937419891357417,12.2929626464844,145.19467895538438
2594,2014,4,19,2,30,0,0,0,3.720459461212158,12.143212890625026,138.31931134021022
2595,2014,4,19,3,30,0,0,0,3.3778867721557617,12.01995239257815,128.08036234952348
2596,2014,4,19,4,30,0,0,0,3.0840604305267334,11.8350769042969,116.08313814495699
2597,2014,4,19,5,30,0,0,0,2.8577797412872314,11.732812500000026,103.15925572899141
2598,2014,4,19,6,30,0,0,0,2.614926338195801,12.743005371093775,89.71913020147694
