,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
303,303,2014,1,13,15,30,556,61,1010,2.374022960662842,15.978265380859401,60.632128294110366
304,304,2014,1,13,16,30,377,52,930,2.0141992568969727,13.960290527343776,69.53917531165048
305,305,2014,1,13,17,30,165,37,741,1.8985601663589484,11.172143554687525,80.05619923010472
306,306,2014,1,13,18,30,0,0,0,1.9476301670074463,9.332971191406275,91.61674839478
307,307,2014,1,13,19,30,0,0,0,1.8370951414108283,8.537957763671898,103.85132681767496
308,308,2014,1,13,20,30,0,0,0,1.6330697536468506,7.868280029296898,116.52002479549377
309,309,2014,1,13,21,30,0,0,0,1.6806972026824951,7.643518066406273,129.45140849325895
310,310,2014,1,13,22,30,0,0,0,2.0846419334411617,7.400018310546898,142.4920007060189
311,311,2014,1,13,23,30,0,0,0,2.632068157196045,6.622857666015648,155.40682916686572
312,312,2014,1,14,0,30,0,0,0,3.107529163360596,5.844720458984398,167.3078606713247
313,313,2014,1,14,1,30,0,0,0,3.4900741577148438,5.270318603515649,170.96094258614238
314,314,2014,1,14,2,30,0,0,0,3.771240234375,4.758813476562524,160.82294212917913
315,315,2014,1,14,3,30,0,0,0,3.950581550598145,4.246759033203149,148.13221300914847
316,316,2014,1,14,4,30,0,0,0,4.091625213623047,3.7286315917968977,135.10014589062678
317,317,2014,1,14,5,30,0,0,0,4.216846466064453,3.2278686523437727,122.09453943560464
318,318,2014,1,14,6,30,0,0,0,4.334329605102538,2.7618652343750227,109.28382833886499
319,319,2014,1,14,7,30,0,0,0,4.3967790603637695,3.1994567871093977,96.82412125394077
320,320,2014,1,14,8,30,74,25,549,4.203495025634767,5.554895019531274,84.91767376793429
321,321,2014,1,14,9,30,286,47,860,3.8248236179351807,9.044946289062525,73.871465526644
322,322,2014,1,14,10,30,481,58,972,3.8220272064208975,12.322747802734401,64.1535552063565
323,323,2014,1,14,11,30,629,64,1024,4.114768505096436,14.593957519531276,56.47461690337336
324,324,2014,1,14,12,30,715,67,1046,4.322878360748291,15.740991210937526,51.76392030319712
325,325,2014,1,14,13,30,731,68,1050,4.455355644226074,16.083764648437526,50.860304718309266
326,326,2014,1,14,14,30,675,66,1036,4.451211929321289,15.736230468750026,53.95667610570758
327,327,2014,1,14,15,30,554,61,999,4.268138885498047,14.728540039062526,60.43775303008295
328,328,2014,1,14,16,30,377,52,921,3.8749632835388175,12.683740234375026,69.35345741946213
329,329,2014,1,14,17,30,166,37,734,3.5296447277069087,9.802026367187525,79.88131494307514
330,330,2014,1,14,18,30,0,0,0,3.339240074157715,7.826074218750023,91.45236310213964
331,331,2014,1,14,19,30,0,0,0,3.0913705825805664,7.031945800781273,103.69608695830156
332,332,2014,1,14,20,30,0,0,0,2.8073656558990483,6.463952636718773,116.37202695972816
333,333,2014,1,14,21,30,0,0,0,2.444789171218872,6.219140625000023,129.3080660501501
334,334,2014,1,14,22,30,0,0,0,1.910785436630249,6.208856201171898,142.34911483297662
335,335,2014,1,14,23,30,0,0,0,1.4078272581100464,6.047113037109398,155.2554661038228
336,336,2014,1,15,0,30,0,0,0,1.3092660903930664,5.609155273437524,167.12457087168212
337,337,2014,1,15,1,30,0,0,0,1.617647409439087,5.042718505859399,170.82918679949586
338,338,2014,1,15,2,30,0,0,0,1.840692043304444,4.552056884765649,160.80646750924748
339,339,2014,1,15,3,30,0,0,0,1.64854097366333,4.244439697265649,148.14108242907443
340,340,2014,1,15,4,30,0,0,0,1.225370168685913,4.120660400390649,135.11252769625077
341,341,2014,1,15,5,30,0,0,0,1.0550562143325806,3.930322265625023,122.10217957154623
342,342,2014,1,15,6,30,0,0,0,1.367642879486084,3.5557495117187727,109.28174355324757
343,343,2014,1,15,7,30,0,0,0,1.85417902469635,3.708642578125023,96.80800052216364
344,344,2014,1,15,8,30,73,25,543,2.08308219909668,5.379541015625024,84.88285208388099
345,345,2014,1,15,9,30,285,47,856,1.9509893655776973,8.457635498046898,73.81240433689992
346,346,2014,1,15,10,30,482,58,969,1.7854933738708496,11.949365234375026,64.06393446639417
347,347,2014,1,15,11,30,630,64,1022,1.4807050228118896,14.681756591796901,56.348879790133196
348,348,2014,1,15,12,30,716,67,1044,0.9655215740203856,16.307916259765648,51.60149783898365
349,349,2014,1,15,13,30,731,68,1047,0.6415470838546753,17.161462402343773,50.670326084311114
350,350,2014,1,15,14,30,676,66,1032,0.5526301860809326,17.229913330078148,53.7553911636601
351,351,2014,1,15,15,30,554,61,994,0.5684720277786255,16.405572509765648,60.239156362741966
352,352,2014,1,15,16,30,378,52,914,0.5162007212638855,14.303430175781276,69.16466506869776
353,353,2014,1,15,17,30,167,37,728,0.4500764012336731,11.503594970703151,79.70428624945454
354,354,2014,1,15,18,30,0,0,0,0.5690425038337708,9.722070312500025,91.28652085186474
355,355,2014,1,15,19,30,0,0,0,0.8866894245147705,8.92925415039065,103.53988932194241
356,356,2014,1,15,20,30,0,0,0,1.3456628322601318,8.256188964843773,116.22339032523432
357,357,2014,1,15,21,30,0,0,0,1.8638098239898682,7.707116699218773,129.1642108989066
358,358,2014,1,15,22,30,0,0,0,2.367528915405273,7.174035644531273,142.2055725796204
359,359,2014,1,15,23,30,0,0,0,2.836430072784424,6.613031005859398,155.10278568720227
360,360,2014,1,16,0,30,0,0,0,3.299080371856689,5.994012451171898,166.93801940086934
361,361,2014,1,16,1,30,0,0,0,3.7854018211364746,5.247583007812524,170.68796416233903
362,362,2014,1,16,2,30,0,0,0,4.195616722106934,4.513818359375024,160.78257309360276
363,363,2014,1,16,3,30,0,0,0,4.438629627227783,3.995263671875023,148.14405264013575
364,364,2014,1,16,4,30,0,0,0,4.54831600189209,3.7641540527343977,135.11954297426814
365,365,2014,1,16,5,30,0,0,0,4.546517848968506,3.7530151367187727,122.10459996590812
366,366,2014,1,16,6,30,0,0,0,4.4970970153808585,3.8376403808593977,109.27439252179964
367,367,2014,1,16,7,30,0,0,0,4.481208801269531,4.800042724609399,96.7864444916865
368,368,2014,1,16,8,30,74,25,546,4.3263750076293945,7.584985351562523,84.84235863727493
369,369,2014,1,16,9,30,286,47,854,4.007235527038573,11.101220703125025,73.74731826319774
370,370,2014,1,16,10,30,481,57,966,4.008623123168944,14.028375244140651,63.96790460278183
371,371,2014,1,16,11,30,629,64,1017,4.20766544342041,16.048852539062526,56.21639903318968
372,372,2014,1,16,12,30,715,67,1039,4.152039527893066,17.151544189453148,51.4322519395444
373,373,2014,1,16,13,30,731,67,1041,3.920165538787842,17.543817138671898,50.47397356069639
374,374,2014,1,16,14,30,675,65,1026,3.6742372512817374,17.257196044921898,53.548746348855545
375,375,2014,1,16,15,30,554,61,988,3.4897994995117188,16.236810302734398,60.03644821933978
376,376,2014,1,16,16,30,378,52,908,3.3448824882507324,14.095056152343776,68.97290924180304
377,377,2014,1,16,17,30,168,37,722,3.3729004859924316,11.069177246093776,79.52520948600858
378,378,2014,1,16,18,30,0,0,0,3.535531044006348,8.9086853027344,91.1193234072047
379,379,2014,1,16,19,30,0,0,0,3.5164487361907963,7.943902587890648,103.38282236871359
380,380,2014,1,16,20,30,0,0,0,3.24692964553833,7.227990722656273,116.0741875652894
381,381,2014,1,16,21,30,0,0,0,2.8391754627227783,6.687951660156273,129.01989701437412
382,382,2014,1,16,22,30,0,0,0,2.3622047901153564,6.456079101562523,142.06140485437524
383,383,2014,1,16,23,30,0,0,0,1.8061362504959104,6.395562744140648,154.94879061322771
384,384,2014,1,17,0,30,0,0,0,1.1980663537979126,6.242486572265648,166.74821317128556
385,385,2014,1,17,1,30,0,0,0,0.6903299689292908,6.121026611328148,170.53741390264037
386,386,2014,1,17,2,30,0,0,0,0.5803805589675903,5.788415527343773,160.75110976380424
387,387,2014,1,17,3,30,0,0,0,0.8664982318878174,5.092889404296899,148.1410013309145
388,388,2014,1,17,4,30,0,0,0,1.097822904586792,4.486444091796899,135.12110014040493
389,389,2014,1,17,5,30,0,0,0,1.1678862571716309,4.035333251953149,122.10173374335103
390,390,2014,1,17,6,30,0,0,0,1.2900118827819824,3.5386901855468977,109.26172990138905
391,391,2014,1,17,7,30,0,0,0,1.4153393507003784,3.618218994140648,96.75942807836573
392,392,2014,1,17,8,30,73,25,533,1.4662160873413086,4.828118896484399,84.79612492425622
393,393,2014,1,17,9,30,284,47,844,1.7604963779449463,7.570428466796898,73.67619771653324
394,394,2014,1,17,10,30,480,57,958,2.076179265975952,10.897485351562525,63.86548676110849
395,395,2014,1,17,11,30,629,64,1012,1.9838943481445312,13.332360839843776,56.07721734317721
396,396,2014,1,17,12,30,715,67,1036,1.702634572982788,14.932702636718776,51.256242238766916
397,397,2014,1,17,13,30,733,68,1040,1.3683323860168457,15.783441162109401,50.271325124502546
398,398,2014,1,17,14,30,678,66,1026,1.0306689739227295,15.892755126953151,53.33684024515495
399,399,2014,1,17,15,30,558,61,988,0.75876784324646,15.137017822265651,59.829741593954886
400,400,2014,1,17,16,30,382,52,910,0.5147072076797485,13.261346435546901,68.77830641344826
401,401,2014,1,17,17,30,172,37,727,0.6932315230369568,10.575402832031275,79.34419832615318
402,402,2014,1,17,18,30,0,0,0,1.2206811904907229,8.793817138671898,90.94792616677601
403,403,2014,1,17,19,30,0,0,0,1.518730878829956,8.374414062500023,103.2249726638498
404,404,2014,1,17,20,30,0,0,0,1.575514316558838,8.204217529296898,115.924488833575
405,405,2014,1,17,21,30,0,0,0,1.5436643362045288,7.833123779296898,128.87517530229138
406,406,2014,1,17,22,30,0,0,0,1.6127358675003052,7.283288574218773,141.91663901886704
407,407,2014,1,17,23,30,0,0,0,1.8891208171844482,6.574914550781273,154.79347980591191
408,408,2014,1,18,0,30,0,0,0,2.292764663696289,5.667779541015648,166.55515590021287
409,409,2014,1,18,1,30,0,0,0,2.6246190071105957,4.941125488281274,170.37769047334513
410,410,2014,1,18,2,30,0,0,0,2.849696159362793,4.537316894531274,160.7119386067583
411,411,2014,1,18,3,30,0,0,0,3.0371723175048837,4.273614501953149,148.13181130473768
412,412,2014,1,18,4,30,0,0,0,3.19339370727539,4.099023437500024,135.11711185044524
413,413,2014,1,18,5,30,0,0,0,3.310363292694092,3.987695312500023,122.09351809859777
414,414,2014,1,18,6,30,0,0,0,3.4122610092163086,3.8913513183593977,109.24371439754995
415,415,2014,1,18,7,30,0,0,0,3.517595767974853,4.686029052734399,96.72693023704537
416,416,2014,1,18,8,30,75,25,543,3.3670334815979004,7.380517578125023,84.74422503207258
417,417,2014,1,18,9,30,287,47,852,2.7946534156799316,11.038385009765651,73.59909102201532
418,418,2014,1,18,10,30,484,58,965,2.420380115509033,14.689599609375026,63.7567343070696
419,419,2014,1,18,11,30,634,64,1018,2.3990774154663086,17.404473876953148,55.9313985239416
420,420,2014,1,18,12,30,721,67,1041,2.3961877822875977,18.673272705078148,51.07354321656406
421,421,2014,1,18,13,30,738,68,1044,2.448483467102051,19.09264526367189,50.06247009435783
422,422,2014,1,18,14,30,684,66,1029,2.5543394088745117,18.774377441406273,53.11978102456742
423,423,2014,1,18,15,30,562,61,991,2.651642322540283,17.674676513671898,59.619158071075056
424,424,2014,1,18,16,30,386,53,913,2.727224349975586,15.400262451171901,68.58098114667064
425,425,2014,1,18,17,30,176,38,735,2.9650425910949707,12.285943603515651,79.16137319743365
426,426,2014,1,18,18,30,0,0,0,3.288493394851685,10.071374511718775,90.77769236836944
427,427,2014,1,18,19,30,0,0,0,3.434866428375244,8.92327270507815,103.06642481196768
428,428,2014,1,18,20,30,0,0,0,3.302618980407715,7.975244140625023,115.77436173074766
429,429,2014,1,18,21,30,0,0,0,2.911427974700928,7.312707519531273,128.73009360956524
430,430,2014,1,18,22,30,0,0,0,2.4228501319885254,7.054772949218773,141.7712989639614
431,431,2014,1,18,23,30,0,0,0,1.9646575450897217,6.944421386718773,154.63684861894478
432,432,2014,1,19,0,30,0,0,0,1.6617761850357056,6.632257080078148,166.35884858199768
433,433,2014,1,19,1,30,0,0,0,1.657806158065796,6.182916259765648,170.2089613815373
434,434,2014,1,19,2,30,0,0,0,1.7568165063858032,5.762048339843773,160.6649316414926
435,435,2014,1,19,3,30,0,0,0,1.7029507160186768,5.477319335937524,148.1163708652129
436,436,2014,1,19,4,30,0,0,0,1.6000629663467407,5.266229248046899,135.10749522112826
437,437,2014,1,19,5,30,0,0,0,1.5876294374465942,5.080194091796899,122.07989443193121
438,438,2014,1,19,6,30,0,0,0,1.5857455730438232,5.035272216796899,109.22030884533184
439,439,2014,1,19,7,30,0,0,0,1.6151185035705566,5.557458496093774,96.68893400259
440,440,2014,1,19,8,30,31,31,0,1.8366925716400144,7.074395751953148,84.68660055680586
441,441,2014,1,19,9,30,188,109,279,1.992734432220459,9.459008789062525,73.51599393626968
442,442,2014,1,19,10,30,478,57,947,2.089545726776123,12.284967041015651,63.6416716713421
443,443,2014,1,19,11,30,510,183,580,2.242025136947632,14.649835205078151,55.77898698100296
444,444,2014,1,19,12,30,636,155,762,2.271512031555176,16.466271972656273,50.88421578400129
445,445,2014,1,19,13,30,622,207,643,2.160736083984375,18.110314941406273,49.84748740457829
446,446,2014,1,19,14,30,545,212,551,1.9020986557006843,18.802026367187523,52.897667638371686
447,447,2014,1,19,15,30,427,198,450,1.5776526927947998,18.158410644531273,59.40480920873297
448,448,2014,1,19,16,30,379,52,886,1.36570405960083,16.319421386718773,68.38104574603679
449,449,2014,1,19,17,30,146,50,503,1.5555143356323242,14.015466308593776,78.97683856250703
450,450,2014,1,19,18,30,0,0,0,1.9927942752838133,12.602288818359401,90.60607364419545
451,451,2014,1,19,19,30,0,0,0,2.334583282470703,11.828393554687526,102.90726139525671
452,452,2014,1,19,20,30,0,0,0,2.5041303634643555,10.891168212890651,115.62387127567358
453,453,2014,1,19,21,30,0,0,0,2.5649375915527344,10.035913085937525,128.58469673949057
454,454,2014,1,19,22,30,0,0,0,2.745987892150879,9.429956054687525,141.6254051905809
455,455,2014,1,19,23,30,0,0,0,3.093937397003174,8.891748046875025,154.47888903967825
456,456,2014,1,20,0,30,0,0,0,3.4648761749267583,8.367150878906273,166.15928993948978
457,457,2014,1,20,1,30,0,0,0,3.738781452178955,7.940759277343773,170.0314050729115
458,458,2014,1,20,2,30,0,0,0,3.904462337493897,7.557611083984398,160.60997248258704
459,459,2014,1,20,3,30,0,0,0,4.020843505859375,7.191491699218773,148.09457418819062
460,460,2014,1,20,4,30,0,0,0,4.125617980957031,6.867303466796898,135.09217204223648
461,461,2014,1,20,5,30,0,0,0,4.226445198059082,6.543481445312523,122.06080847736472
462,462,2014,1,20,6,30,0,0,0,4.3411827087402335,6.226159667968773,109.19148028360578
463,463,2014,1,20,7,30,0,0,0,4.448187351226807,6.717736816406273,96.64542652506823
464,464,2014,1,20,8,30,74,25,522,4.395136833190918,8.706353759765648,84.62330306334412
465,465,2014,1,20,9,30,284,47,831,4.0432753562927255,11.403802490234401,73.42695388888978
466,466,2014,1,20,10,30,480,57,948,3.986749649047852,14.290032958984401,63.52035716237874
467,467,2014,1,20,11,30,631,64,1003,4.537881374359131,16.815942382812526,55.620052692838065
468,468,2014,1,20,12,30,719,67,1029,4.9810051918029785,18.266900634765648,50.68833946662982
469,469,2014,1,20,13,30,738,68,1034,5.050442218780519,18.807763671875023,49.62646946377664
470,470,2014,1,20,14,30,686,66,1022,4.886720657348633,18.640588378906273,52.6706095010309
471,471,2014,1,20,15,30,566,61,984,4.559435844421387,17.764794921875023,59.18681537587036
472,472,2014,1,20,16,30,390,53,906,4.109014987945557,15.778466796875026,68.17861927985923
473,473,2014,1,20,17,30,180,38,729,3.778910636901857,13.063714599609401,78.79069782178962
474,474,2014,1,20,18,30,0,0,0,3.629267692565918,11.223413085937525,90.43434028361172
475,475,2014,1,20,19,30,0,0,0,3.4469985961914062,10.334191894531275,102.74756291532965
476,476,2014,1,20,20,30,0,0,0,3.379931926727295,9.4520202636719,115.47307988098689
477,477,2014,1,20,21,30,0,0,0,3.4368314743041988,8.561486816406273,128.4390264715955
478,478,2014,1,20,22,30,0,0,0,3.4875528812408447,7.815179443359398,141.47897489461974
479,479,2014,1,20,23,30,0,0,0,3.566849708557129,7.130670166015648,154.31958989485884
480,480,2014,1,21,0,30,0,0,0,3.795873641967773,6.275659179687523,165.95647685433818
481,481,2014,1,21,1,30,0,0,0,4.1870079040527335,5.123254394531274,169.84520891153358
482,482,2014,1,21,2,30,0,0,0,4.390119552612306,3.7536254882812727,160.54695693284913
483,483,2014,1,21,3,30,0,0,0,4.208062171936035,2.4359069824218977,148.06632167809298
484,484,2014,1,21,4,30,0,0,0,3.797292470932007,1.4413085937500227,135.0710689793687
485,485,2014,1,21,5,30,0,0,0,3.286813974380493,0.9110961914062728,122.03621042296669
486,486,2014,1,21,6,30,0,0,0,2.788376808166504,0.8525939941406477,109.157200022672
487,487,2014,1,21,7,30,0,0,0,2.432464361190796,1.7387634277343975,96.59639909926987
488,488,2014,1,21,8,30,76,25,534,2.272914409637451,3.947686767578148,84.554277474045
489,489,2014,1,21,9,30,222,89,465,2.549448013305664,7.204400634765648,73.33197573229862
490,490,2014,1,21,10,30,484,58,951,3.057854413986206,10.4123474121094,63.39282326341278
491,491,2014,1,21,11,30,634,64,1004,3.369669914245605,12.891076660156276,55.45464682288382
492,492,2014,1,21,12,30,722,67,1028,3.4752254486083984,14.710015869140651,50.48598071806479
493,493,2014,1,21,13,30,740,68,1033,3.41592025756836,15.697686767578151,49.39950069553637
494,494,2014,1,21,14,30,589,177,676,3.2386293411254883,15.918389892578151,52.438711314962596
495,495,2014,1,21,15,30,568,61,983,2.9771432876586914,15.306268310546901,58.965293366348895
496,496,2014,1,21,16,30,302,127,465,2.6701340675354004,13.555291748046901,67.97381856735979
497,497,2014,1,21,17,30,184,39,733,2.3814187049865723,10.965447998046901,78.60306281607564
498,498,2014,1,21,18,30,0,0,0,2.2397232055664062,9.31658325195315,90.26205396077508
499,499,2014,1,21,19,30,0,0,0,2.2088990211486816,8.921594238281275,102.58740773902029
500,500,2014,1,21,20,30,0,0,0,2.308779239654541,8.600671386718773,115.32204733304386
501,501,2014,1,21,21,30,0,0,0,2.537201404571533,8.189080810546898,128.29312158590932
502,502,2014,1,21,22,30,0,0,0,2.740037441253662,7.902215576171898,141.33202205601938
503,503,2014,1,21,23,30,0,0,0,2.9045042991638184,7.743859863281273,154.15893705742502
504,504,2014,1,22,0,30,0,0,0,3.0676724910736084,7.563897705078148,165.75040477546958
505,505,2014,1,22,1,30,0,0,0,3.163891315460205,7.411859130859398,169.6505672858802
506,506,2014,1,22,2,30,0,0,0,3.229259490966797,7.187432861328148,160.4757934986083
507,507,2014,1,22,3,30,0,0,0,3.4017932415008545,6.851159667968773,148.03152030601737
508,508,2014,1,22,4,30,0,0,0,3.658557891845703,6.425164794921898,135.04411776618258
509,509,2014,1,22,5,30,0,0,0,3.8373515605926514,5.986047363281273,122.00605502319141
510,510,2014,1,22,6,30,0,0,0,3.924942970275879,5.747033691406273,109.11744370500031
511,511,2014,1,22,7,30,0,0,0,3.9653806686401367,6.404870605468773,96.54184718839669
512,512,2014,1,22,8,30,72,25,490,3.606621980667114,8.662377929687523,84.47965356410103
513,513,2014,1,22,9,30,194,111,287,2.760616540908813,12.027673339843776,73.23113208479978
514,514,2014,1,22,10,30,466,57,909,2.147134780883789,16.070489501953148,63.25914402770349
515,515,2014,1,22,11,30,613,63,965,2.0540452003479004,19.693872070312523,55.282851624153174
516,516,2014,1,22,12,30,700,66,991,1.8622183799743648,21.684472656250023,50.277229539929024
517,517,2014,1,22,13,30,718,67,996,1.4394248723983765,22.394006347656273,49.166683918386624
518,518,2014,1,22,14,30,667,65,982,1.1691241264343262,22.286035156250023,52.202093880639026
519,519,2014,1,22,15,30,550,60,943,1.0964684486389158,21.405664062500023,58.74037644985669
520,520,2014,1,22,16,30,379,52,864,1.118125319480896,19.516442871093773,67.76677985945616
521,521,2014,1,22,17,30,104,78,126,1.3620219230651855,17.225152587890648,78.41407330590549
