,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1376,2014,2,27,8,30,278,59,748,2.1276562213897705,14.491235351562526,72.99616354000048
1377,2014,2,27,9,30,529,74,909,2.5213780403137207,18.756494140625023,60.01967232918659
1378,2014,2,27,10,30,742,84,983,2.5490195751190186,21.400445556640648,47.994678786067524
1379,2014,2,27,11,30,896,90,1021,2.575261116027832,23.216333007812523,37.872864607180155
1380,2014,2,27,12,30,977,93,1037,2.632594108581543,24.34627685546877,31.56584264559893
1381,2014,2,27,13,30,979,92,1039,2.730492115020752,24.730889892578148,31.4689695543897
1382,2014,2,27,14,30,901,89,1025,2.7893733978271484,24.433343505859398,37.630155351999534
1383,2014,2,27,15,30,750,82,992,2.718639850616455,23.499291992187523,47.675184214603426
1384,2014,2,27,16,30,541,71,930,2.515660762786865,21.772393798828148,59.66159372688847
1385,2014,2,27,17,30,294,51,812,2.1218860149383545,19.052545166015648,72.61678832870355
1386,2014,2,27,18,30,0,0,0,1.620116114616394,16.762933349609398,86.07882724535625
1387,2014,2,27,19,30,0,0,0,1.1405649185180664,15.71697387695315,99.81012174091116
1388,2014,2,27,20,30,0,0,0,0.6437212228775024,14.8537536621094,113.6519689210568
1389,2014,2,27,21,30,0,0,0,0.3181273341178894,13.902246093750026,127.46625211710415
1390,2014,2,27,22,30,0,0,0,0.5167215466499329,12.93157348632815,141.04117189119626
1391,2014,2,27,23,30,0,0,0,1.0718308687210083,11.9860778808594,153.8366571253692
1392,2014,2,28,0,30,0,0,0,1.689039945602417,11.095910644531275,163.72645850741213
1393,2014,2,28,1,30,0,0,0,2.324923038482666,10.209375000000025,163.84561851979592
1394,2014,2,28,2,30,0,0,0,2.8649415969848637,9.376977539062525,154.05720893758567
1395,2014,2,28,3,30,0,0,0,3.203932523727417,8.641107177734398,141.28328106753074
1396,2014,2,28,4,30,0,0,0,3.3157625198364262,7.943383789062523,127.70997170537844
1397,2014,2,28,5,30,0,0,0,3.300622940063477,7.313409423828148,113.88880006829115
1398,2014,2,28,6,30,0,0,0,3.2469267845153813,7.742578125000023,100.03343606675777
1399,2014,2,28,7,30,40,20,306,2.9696993827819824,10.576928710937525,86.2808694863417
1400,2014,2,28,8,30,286,59,766,2.8034427165985107,15.287438964843775,72.78669925494503
1401,2014,2,28,9,30,541,75,927,2.985671043395996,19.777124023437523,59.78169196819081
1402,2014,2,28,10,30,757,84,1000,3.082067012786865,22.930322265625023,47.71516933885939
1403,2014,2,28,11,30,912,90,1037,3.10481071472168,24.982141113281273,37.53905410568986
1404,2014,2,28,12,30,994,93,1052,3.209902286529541,26.171624755859398,31.187735053378926
1405,2014,2,28,13,30,994,92,1053,3.3733081817626958,26.525750732421894,31.11110258623356
1406,2014,2,28,14,30,915,89,1039,3.530353546142578,26.155572509765648,37.347672316176784
1407,2014,2,28,15,30,762,82,1006,3.636459827423096,25.072900390625023,47.46382743070746
1408,2014,2,28,16,30,550,71,944,3.664865255355835,23.142144775390648,59.50016232731386
1409,2014,2,28,17,30,300,51,828,3.6380491256713863,20.031213378906273,72.48816337618881
1410,2014,2,28,18,30,0,0,0,3.748772144317627,17.220086669921898,85.97095607197353
1411,2014,2,28,19,30,0,0,0,3.950969696044922,15.819055175781275,99.71366931343643
1412,2014,2,28,20,30,0,0,0,4.1367712020874015,14.736718750000026,113.55831563101215
1413,2014,2,28,21,30,0,0,0,4.297291278839111,13.570642089843775,127.36481286043552
1414,2014,2,28,22,30,0,0,0,4.330510139465332,12.335351562500026,140.91462970325006
1415,2014,2,28,23,30,0,0,0,4.248645782470703,11.05242309570315,153.64860184414874
1416,2014,3,1,0,30,0,0,0,4.087292671203613,9.7647644042969,163.40517751610383
1417,2014,3,1,1,30,0,0,0,3.886855125427246,8.575921630859398,163.48213419131673
1418,2014,3,1,2,30,0,0,0,3.6132984161376953,7.591943359375023,153.79229528735394
1419,2014,3,1,3,30,0,0,0,3.2865447998046875,6.834161376953148,141.07187793253226
1420,2014,3,1,4,30,0,0,0,3.029832601547241,6.284783935546898,127.52137726666227
1421,2014,3,1,5,30,0,0,0,2.89546537399292,5.908013916015648,113.70752869334535
1422,2014,3,1,6,30,0,0,0,2.887423038482666,6.686090087890648,99.84987998208028
1423,2014,3,1,7,30,44,21,326,2.788981914520264,9.967370605468775,86.08731775524906
1424,2014,3,1,8,30,291,59,772,2.6793842315673833,15.0933776855469,72.57494591541679
1425,2014,3,1,9,30,544,74,926,3.1113526821136475,20.120965576171894,59.541727673990344
1426,2014,3,1,10,30,758,84,995,3.51643443107605,23.511346435546894,47.43381251003643
1427,2014,3,1,11,30,911,90,1030,3.534531116485596,25.424310302734398,37.20318652020169
1428,2014,3,1,12,30,990,92,1045,3.6222636699676514,26.58870849609377,30.80733582666893
1429,2014,3,1,13,30,990,92,1045,3.7394924163818364,26.954583740234398,30.752424935377242
1430,2014,3,1,14,30,910,88,1030,3.865459442138672,26.455316162109398,37.06646540812898
1431,2014,3,1,15,30,758,81,996,3.9674282073974614,25.197534179687523,47.25456692216086
1432,2014,3,1,16,30,546,70,933,4.0147666931152335,23.224420166015648,59.34085371341778
1433,2014,3,1,17,30,298,51,816,3.9275712966918954,20.175988769531273,72.36138662038174
1434,2014,3,1,18,30,0,0,0,3.885656595230103,17.307489013671898,85.86452812019782
1435,2014,3,1,19,30,0,0,0,3.948235511779785,15.704431152343775,99.61816239619449
1436,2014,3,1,20,30,0,0,0,3.929448127746582,14.524804687500026,113.46498549633762
1437,2014,3,1,21,30,0,0,0,3.8680694103240967,13.378381347656275,127.26287309079358
1438,2014,3,1,22,30,0,0,0,3.791951894760132,12.284387207031275,140.78641913377913
1439,2014,3,1,23,30,0,0,0,3.727449178695679,11.280175781250026,153.4572970635081
1440,2014,3,2,0,30,0,0,0,3.673628807067871,10.3835388183594,163.08069897293353
1441,2014,3,2,1,30,0,0,0,3.6175365447998047,9.576379394531275,163.1153041981657
1442,2014,3,2,2,30,0,0,0,3.553941249847412,8.95244750976565,153.52189461795194
1443,2014,3,2,3,30,0,0,0,3.511126518249512,8.573449707031273,140.85554282770417
1444,2014,3,2,4,30,0,0,0,3.520760059356689,8.362390136718773,127.32861120734842
1445,2014,3,2,5,30,0,0,0,3.569248676300049,8.258996582031273,113.52272212139849
1446,2014,3,2,6,30,0,0,0,3.618430137634277,9.130029296875025,99.66331598184185
1447,2014,3,2,7,30,45,22,324,3.459381580352783,12.216455078125026,85.89120763515005
1448,2014,3,2,8,30,289,59,758,3.4364051818847656,16.954827880859398,72.36102983452422
1449,2014,3,2,9,30,540,74,913,3.831073760986328,21.259210205078148,59.29991640925786
1450,2014,3,2,10,30,754,83,985,4.1096906661987305,24.121057128906273,47.1507554345788
1451,2014,3,2,11,30,908,89,1023,4.228373527526856,25.881158447265648,36.86540665449533
1452,2014,3,2,12,30,990,92,1041,4.393000602722168,26.805871582031273,30.424765403205072
1453,2014,3,2,13,30,992,91,1044,4.506648063659668,27.025933837890648,30.39307551831846
1454,2014,3,2,14,30,914,88,1031,4.5755615234375,26.541619873046894,36.786668549893335
1455,2014,3,2,15,30,761,81,998,4.63984489440918,25.229730224609398,47.04748467631251
1456,2014,3,2,16,30,550,70,936,4.585175037384033,23.16658935546877,59.18370469332415
1457,2014,3,2,17,30,301,51,819,4.348391532897948,20.348168945312523,72.2364638376733
1458,2014,3,2,18,30,0,0,0,4.251416206359863,17.792016601562523,85.75952775631248
1459,2014,3,2,19,30,0,0,0,4.311907768249512,16.276086425781273,99.5235696787037
1460,2014,3,2,20,30,0,0,0,4.2770280838012695,15.160424804687526,113.37193560568129
1461,2014,3,2,21,30,0,0,0,4.185771465301514,14.146691894531275,127.16038258009813
1462,2014,3,2,22,30,0,0,0,4.064129829406738,13.17827758789065,140.65649298533032
1463,2014,3,2,23,30,0,0,0,3.931828022003174,12.24163208007815,153.26274058160863
1464,2014,3,3,0,30,0,0,0,3.778855800628662,11.334863281250026,162.7531377539998
1465,2014,3,3,1,30,0,0,0,3.584334373474121,10.5251403808594,162.74533325204962
1466,2014,3,3,2,30,0,0,0,3.2243893146514893,9.918969726562525,153.24621095578095
1467,2014,3,3,3,30,0,0,0,2.6914196014404297,9.5838562011719,140.63441644101485
1468,2014,3,3,4,30,0,0,0,2.1544394493103027,9.441247558593775,127.1317919631686
1469,2014,3,3,5,30,0,0,0,1.6646716594696045,9.3044372558594,113.3344932068456
1470,2014,3,3,6,30,0,0,0,1.171196222305298,9.906152343750025,99.47385832512137
1471,2014,3,3,7,30,48,22,342,0.6149348020553589,12.523583984375026,85.69265861482945
1472,2014,3,3,8,30,294,59,766,0.4395778179168701,17.093896484375026,72.14507862817415
1473,2014,3,3,9,30,435,196,463,1.0691808462142944,21.678155517578148,59.05639627789947
1474,2014,3,3,10,30,755,82,983,1.8820466995239256,24.642449951171894,46.86614649255084
1475,2014,3,3,11,30,904,88,1015,2.502630710601806,26.27327880859377,36.52586064960597
1476,2014,3,3,12,30,980,90,1027,3.1434292793273926,27.102502441406273,30.04014441176578
1477,2014,3,3,13,30,978,90,1025,3.7729225158691406,27.192529296875023,30.033193676413216
1478,2014,3,3,14,30,898,86,1009,4.35845422744751,26.561700439453148,36.508414145487215
1479,2014,3,3,15,30,747,80,976,4.812261581420898,25.290399169921894,46.84265942569502
1480,2014,3,3,16,30,539,69,914,5.030126094818115,23.44344482421877,59.02874876354408
1481,2014,3,3,17,30,295,50,799,4.693584442138672,20.780419921875023,72.11339802869469
1482,2014,3,3,18,30,0,0,0,4.100247383117677,18.237542724609398,85.65593723908073
1483,2014,3,3,19,30,0,0,0,3.797896385192871,16.743676757812526,99.42985848192842
1484,2014,3,3,20,30,0,0,0,3.7690551280975337,15.6326843261719,113.27912252066528
1485,2014,3,3,21,30,0,0,0,3.89695405960083,14.3643737792969,127.05729169309166
1486,2014,3,3,22,30,0,0,0,3.95526123046875,12.9156433105469,140.52480644644172
1487,2014,3,3,23,30,0,0,0,3.9261996746063232,11.460961914062526,153.06493526976766
1488,2014,3,4,0,30,0,0,0,3.885892391204834,10.086999511718775,162.42260967316997
1489,2014,3,4,1,30,0,0,0,3.881504535675049,8.8488708496094,162.37242001860545
1490,2014,3,4,2,30,0,0,0,3.8977184295654297,7.963525390625023,152.96545009538718
1491,2014,3,4,3,30,0,0,0,3.8835468292236333,7.463769531250023,140.4086432053908
1492,2014,3,4,4,30,0,0,0,3.780698299407959,7.148034667968773,126.93104116828995
1493,2014,3,4,5,30,0,0,0,3.5715584754943848,6.920098876953148,113.14295733439735
1494,2014,3,4,6,30,0,0,0,3.390007972717285,7.739038085937523,99.28162324510777
1495,2014,3,4,7,30,51,23,358,3.290156841278076,10.867517089843775,85.49179166555217
1496,2014,3,4,8,30,300,59,777,3.652135610580444,15.292138671875026,71.9272211168236
1497,2014,3,4,9,30,554,73,927,4.29833984375,19.036492919921894,58.81130643654671
1498,2014,3,4,10,30,767,82,995,4.612847805023193,21.775140380859398,46.580135244761244
1499,2014,3,4,11,30,919,88,1029,4.6530489921569815,23.807061767578148,36.18469597023754
1500,2014,3,4,12,30,998,90,1044,4.623845100402832,25.02596435546877,29.653593643121
1501,2014,3,4,13,30,997,90,1044,4.60821533203125,25.415032958984398,29.672919157660203
1502,2014,3,4,14,30,918,87,1030,4.549522399902344,25.063958740234398,36.231832954123156
1503,2014,3,4,15,30,766,80,999,4.473330497741699,24.016015625000023,46.640166562562406
1504,2014,3,4,16,30,555,69,940,4.3807878494262695,22.241510009765648,58.876016100584174
1505,2014,3,4,17,30,306,50,828,4.099517345428467,19.451959228515648,71.99218945793821
1506,2014,3,4,18,30,95,95,0,3.892378091812134,16.755242919921898,85.55373678798388
1507,2014,3,4,19,30,0,0,0,3.985790729522705,15.192224121093775,99.33699484408791
1508,2014,3,4,20,30,0,0,0,4.1375646591186515,13.96294555664065,113.1865023764858
1509,2014,3,4,21,30,0,0,0,4.199824333190918,12.59331665039065,126.95355150145953
1510,2014,3,4,22,30,0,0,0,4.196588039398193,11.19414672851565,140.39131720482126
1511,2014,3,4,23,30,0,0,0,4.274890899658203,9.938989257812525,152.8638890440937
1512,2014,3,5,0,30,0,0,0,4.425783157348633,8.884301757812525,162.08923137725833
1513,2014,3,5,1,30,0,0,0,4.5714111328125,8.015100097656273,161.99675751348425
1514,2014,3,5,2,30,0,0,0,4.681153774261475,7.351983642578148,152.67981914875568
1515,2014,3,5,3,30,0,0,0,4.724952697753906,6.879571533203148,140.17837101206243
1516,2014,3,5,4,30,0,0,0,4.6916680335998535,6.519952392578148,126.7264834724922
1517,2014,3,5,5,30,0,0,0,4.6355552673339835,6.218927001953148,112.94823228040578
1518,2014,3,5,6,30,0,0,0,4.5658907890319815,6.786126708984398,99.08672883137545
1519,2014,3,5,7,30,54,24,372,4.424159526824951,9.6523376464844,85.28872912691901
1520,2014,3,5,8,30,304,59,779,4.608518600463867,14.020471191406275,71.70758722662713
1521,2014,3,5,9,30,556,73,926,5.081376075744629,17.784082031250023,58.56478700495108
1522,2014,3,5,10,30,768,82,993,5.320232391357422,20.451959228515648,46.29287236703392
1523,2014,3,5,11,30,920,87,1027,5.33121395111084,22.321160888671894,35.842061392350395
1524,2014,3,5,12,30,999,90,1041,5.266637802124023,23.474298095703148,29.26523402241959
1525,2014,3,5,13,30,997,89,1041,5.2223849296569815,23.918359375000023,29.31239209885532
1526,2014,3,5,14,30,917,86,1026,5.123725891113281,23.719384765625023,35.95705396017932
1527,2014,3,5,15,30,765,79,994,4.904966354370117,22.888238525390648,46.440078057114754
1528,2014,3,5,16,30,554,68,934,4.5922207832336435,21.339837646484398,58.7255335575704
1529,2014,3,5,17,30,306,50,821,4.043244361877441,18.708581542968773,71.87283569737862
1530,2014,3,5,18,30,92,92,0,3.582432746887207,16.091485595703148,85.45290465379041
1531,2014,3,5,19,30,0,0,0,3.379136562347412,14.5886169433594,99.24494360771514
1532,2014,3,5,20,30,0,0,0,3.1463031768798833,13.4627624511719,113.09403098259901
1533,2014,3,5,21,30,0,0,0,2.901148557662964,12.3074890136719,126.84911389630594
1534,2014,3,5,22,30,0,0,0,2.6110668182373047,11.195214843750025,140.2559855549041
1535,2014,3,5,23,30,0,0,0,2.227086067199707,10.211938476562525,152.6596148250467
1536,2014,3,6,0,30,0,0,0,1.7910490036010742,9.370996093750025,161.7531202501072
1537,2014,3,6,1,30,0,0,0,1.4699354171752932,8.641870117187523,161.6185334763248
1538,2014,3,6,2,30,0,0,0,1.4831074476242063,7.986169433593773,152.38952612768603
1539,2014,3,6,3,30,0,0,0,1.7976977825164795,7.387261962890648,139.9437509284999
1540,2014,3,6,4,30,0,0,0,2.1507811546325684,6.815637207031273,126.51824635863764
1541,2014,3,6,5,30,0,0,0,2.4210925102233887,6.235650634765648,112.75043807392635
1542,2014,3,6,6,30,0,0,0,2.6159226894378658,6.678247070312523,98.88929491200807
1543,2014,3,6,7,30,57,24,379,2.6123857498168945,9.337243652343775,85.08359459298809
1544,2014,3,6,8,30,305,59,775,2.680991172790528,13.58696899414065,71.48630789021064
1545,2014,3,6,9,30,555,73,918,2.7345235347747803,17.650781250000023,58.31697897555686
1546,2014,3,6,10,30,765,81,983,2.4456629753112797,20.675225830078148,46.00450958332603
1547,2014,3,6,11,30,914,87,1015,2.0399725437164307,22.922845458984398,35.49810699197928
1548,2014,3,6,12,30,990,89,1029,1.630993127822876,24.494287109375023,28.875186583105982
1549,2014,3,6,13,30,988,89,1028,1.2928218841552734,25.310510253906273,28.951753008087593
1550,2014,3,6,14,30,908,85,1012,1.0356936454772951,25.34993896484377,35.68420423997418
1551,2014,3,6,15,30,757,79,980,0.945647120475769,24.492425537109398,46.242462379359466
1552,2014,3,6,16,30,548,68,921,1.0995756387710571,22.624810791015648,58.577324665583895
1553,2014,3,6,17,30,303,50,810,1.50463604927063,19.876062011718773,71.75533167366
1554,2014,3,6,18,30,89,89,0,2.254876136779785,17.449273681640648,85.35341719155599
1555,2014,3,6,19,30,0,0,0,2.9428281784057617,15.931176757812526,99.15366850800606
1556,2014,3,6,20,30,0,0,0,3.116174697875977,14.5999694824219,113.00166392357285
1557,2014,3,6,21,30,0,0,0,2.9852526187896733,13.3509460449219,126.74393169906848
1558,2014,3,6,22,30,0,0,0,2.883772134780884,12.3107849121094,140.1187744998228
1559,2014,3,6,23,30,0,0,0,2.9625744819641118,11.505334472656275,152.45213048562476
1560,2014,3,7,0,30,0,0,0,3.091942310333252,10.80413208007815,161.41439432483247
1561,2014,3,7,1,30,0,0,0,3.1352524757385254,10.041711425781275,161.23793072235597
1562,2014,3,7,2,30,0,0,0,3.0666811466217037,9.20549926757815,152.09477955841263
1563,2014,3,7,3,30,0,0,0,2.9237289428710938,8.407159423828148,139.70493692163154
1564,2014,3,7,4,30,0,0,0,2.80277156829834,7.742181396484398,126.30645996071348
1565,2014,3,7,5,30,0,0,0,2.741815090179444,7.234735107421898,112.54969685782885
1566,2014,3,7,6,30,0,0,0,2.7062692642211914,7.895410156250023,98.68944293557593
1567,2014,3,7,7,30,60,32,304,2.5769450664520264,10.939965820312525,84.87650869395259
1568,2014,3,7,8,30,309,59,780,2.8627986907958984,15.470056152343775,71.26351494692395
1569,2014,3,7,9,30,562,72,924,3.4828648567199707,19.273828125000023,58.068024121872675
1570,2014,3,7,10,30,774,81,992,3.905045509338379,21.718316650390648,45.71519959724584
1571,2014,3,7,11,30,926,87,1026,4.293275833129884,23.37142333984377,35.15298413502805
1572,2014,3,7,12,30,1003,89,1040,4.635205268859863,24.317041015625023,28.483572442354454
1573,2014,3,7,13,30,1002,89,1039,4.886907577514648,24.565820312500023,28.59114274732433
1574,2014,3,7,14,30,921,85,1025,5.043336868286133,24.226617431640648,35.413408825482115
1575,2014,3,7,15,30,768,79,993,5.123579978942871,23.294335937500023,46.0473844251237
1576,2014,3,7,16,30,557,68,934,5.144803047180176,21.672021484375023,58.431409640115604
1577,2014,3,7,17,30,309,49,824,4.907320976257324,19.200982666015648,71.63966971903756
1578,2014,3,7,18,30,89,89,0,4.691099643707275,16.757012939453148,85.2552489357837
1579,2014,3,7,19,30,0,0,0,4.781867980957031,15.246301269531275,99.06313226212656
1580,2014,3,7,20,30,0,0,0,4.886953353881836,14.0694519042969,112.90935665969265
1581,2014,3,7,21,30,0,0,0,4.911052703857422,12.7576843261719,126.63795877052252
1582,2014,3,7,22,30,0,0,0,4.856369018554688,11.3801208496094,139.97964984754037
1583,2014,3,7,23,30,0,0,0,4.7617387771606445,10.084313964843775,152.24145878868794
1584,2014,3,8,0,30,0,0,0,4.69636344909668,8.939538574218775,161.07317220353062
1585,2014,3,8,1,30,0,0,0,4.665748596191406,7.910546875000023,160.85512747192033
1586,2014,3,8,2,30,0,0,0,4.6142683029174805,7.026788330078148,151.79578812796854
1587,2014,3,8,3,30,0,0,0,4.48980712890625,6.623651123046898,139.46208558737794
1588,2014,3,8,4,30,0,0,0,4.227861404418944,6.768121337890648,126.09125688300995
1589,2014,3,8,5,30,0,0,0,3.8827393054962163,6.576593017578148,112.34613275012056
1590,2014,3,8,6,30,0,0,0,3.5448703765869136,6.476708984375023,98.4872958532836
1591,2014,3,8,7,30,64,33,325,3.236799716949463,8.88933715820315,84.66760689156187
1592,2014,3,8,8,30,315,59,788,3.3784337043762207,13.41436157226565,71.03934104275567
1593,2014,3,8,9,30,567,72,928,3.7482500076293945,17.403863525390648,57.81806490590842
1594,2014,3,8,10,30,779,81,994,3.9024324417114262,20.266900634765648,45.42509602196846
1595,2014,3,8,11,30,930,86,1028,4.162282943725587,22.329339599609398,34.806845468022104
1596,2014,3,8,12,30,1008,89,1042,4.596650123596191,23.554559326171894,28.09051277806845
1597,2014,3,8,13,30,1006,88,1041,5.039965629577637,23.899804687500023,28.230702514974162
1598,2014,3,8,14,30,924,85,1026,5.341314315795898,23.437402343750023,35.144790564954235
1599,2014,3,8,15,30,771,78,994,5.403616905212402,22.331109619140648,45.85490544637352
1600,2014,3,8,16,30,559,67,935,5.249957084655762,20.640435791015648,58.28780539237587
