,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5656,2014,8,24,16,30,395,264,226,2.9643535614013667,21.786340332031273,54.79010585851756
5657,2014,8,24,17,30,271,129,392,3.0854926109313965,19.909600830078148,68.79133120505341
5658,2014,8,24,18,30,91,51,313,3.066945552825928,18.087854003906273,82.71003584158144
5659,2014,8,24,19,30,0,0,0,3.022144317626953,16.866326904296898,96.43551282171588
5660,2014,8,24,20,30,0,0,0,2.94277286529541,16.134820556640648,109.80543438152876
5661,2014,8,24,21,30,0,0,0,2.792088270187378,15.665002441406275,122.54083682079563
5662,2014,8,24,22,30,0,0,0,2.5277233123779297,15.3719421386719,134.08590881286005
5663,2014,8,24,23,30,0,0,0,2.1943035125732417,15.15862426757815,143.28077591182702
5664,2014,8,25,0,30,0,0,0,1.8442238569259644,14.997705078125026,148.01670131877472
5665,2014,8,25,1,30,0,0,0,1.547698140144348,14.820886230468775,146.35019533591947
5666,2014,8,25,2,30,0,0,0,1.286649227142334,14.572351074218775,139.056998304914
5667,2014,8,25,3,30,0,0,0,1.0581560134887695,14.294335937500026,128.47869554846872
5668,2014,8,25,4,30,0,0,0,0.9680148959159852,14.019128417968775,116.23812598796505
5669,2014,8,25,5,30,0,0,0,1.0450845956802368,13.826379394531275,103.13706160099913
5670,2014,8,25,6,30,0,0,0,1.2119576930999756,14.256555175781275,89.56114120137327
5671,2014,8,25,7,30,199,66,542,1.3255373239517212,15.874536132812526,75.7289080256005
5672,2014,8,25,8,30,451,94,753,1.2823288440704346,18.969506835937523,61.76078890072751
5673,2014,8,25,9,30,685,112,852,0.9914913177490234,22.66927490234377,47.772042552745994
5674,2014,8,25,10,30,873,123,904,0.7282371520996094,25.947412109375023,33.92990741316071
5675,2014,8,25,11,30,1001,130,930,0.8756018877029419,28.112115478515648,20.721236789847538
5676,2014,8,25,12,30,1056,133,940,1.2713816165924072,28.904718017578148,10.99388988106618
5677,2014,8,25,13,30,1035,132,935,1.6592937707901,28.867395019531273,15.082081716259284
5678,2014,8,25,14,30,940,128,914,2.0652523040771484,28.196252441406273,27.36232432397614
5679,2014,8,25,15,30,777,119,872,2.5096423625946045,26.865594482421894,41.009003485241216
5680,2014,8,25,16,30,563,105,798,2.94002103805542,24.782128906250023,54.962562327957144
5681,2014,8,25,17,30,319,82,660,3.2331748008728027,22.188623046875023,68.96553753898712
5682,2014,8,25,18,30,90,51,315,3.3478751182556152,19.682824707031273,82.8926057577028
5683,2014,8,25,19,30,0,0,0,3.3235583305358887,17.878076171875023,96.63251517504
5684,2014,8,25,20,30,0,0,0,3.2209434509277344,16.699243164062526,110.02369735273894
5685,2014,8,25,21,30,0,0,0,3.1218745708465576,15.834680175781275,122.78906728423719
5686,2014,8,25,22,30,0,0,0,2.9561004638671875,15.43901977539065,134.37443958304624
5687,2014,8,25,23,30,0,0,0,2.736119031906128,15.33049926757815,143.61439391013138
5688,2014,8,26,0,30,0,0,0,2.5078437328338623,14.994836425781275,148.36838062097112
5689,2014,8,26,1,30,0,0,0,2.2633838653564453,14.481896972656275,146.6539996100056
5690,2014,8,26,2,30,0,0,0,2.007739782333374,14.0369812011719,139.2815935381783
5691,2014,8,26,3,30,0,0,0,1.749732255935669,13.629357910156275,128.63767256444686
5692,2014,8,26,4,30,0,0,0,1.5350618362426758,13.15825805664065,116.35148823732959
5693,2014,8,26,5,30,0,0,0,1.3018684387207031,12.683984375000026,103.21959148890173
5694,2014,8,26,6,30,0,0,0,1.0810739994049072,13.484338378906275,89.6230281148662
5695,2014,8,26,7,30,198,66,537,0.9469100832939148,16.261315917968773,75.77811279446257
5696,2014,8,26,8,30,448,94,748,1.1283419132232666,20.105035400390648,61.804546996140445
5697,2014,8,26,9,30,680,112,846,1.5554431676864624,23.699914550781273,47.81953509665125
5698,2014,8,26,10,30,869,123,899,1.969281315803528,26.074121093750023,33.99756154692347
5699,2014,8,26,11,30,996,130,926,2.4499070644378658,27.311883544921894,20.85150468418307
5700,2014,8,26,12,30,1050,133,935,2.9247112274169917,27.753961181640648,11.303712875271827
5701,2014,8,26,13,30,1028,132,929,3.288246154785156,27.492608642578148,15.378580308188686
5702,2014,8,26,14,30,932,128,907,3.5313184261322017,26.559686279296894,27.576834569605797
5703,2014,8,26,15,30,770,119,864,3.703490257263184,25.109735107421894,41.19403538741105
5704,2014,8,26,16,30,556,105,790,3.7907619476318364,23.309350585937523,55.138739499873
5705,2014,8,26,17,30,314,82,652,3.6690516471862793,21.133996582031273,69.142945354831
5706,2014,8,26,18,30,87,50,306,3.4586997032165527,18.902886962890648,83.07799320365153
5707,2014,8,26,19,30,0,0,0,3.3071651458740234,17.369927978515648,96.83205141015057
5708,2014,8,26,20,30,0,0,0,3.215693712234497,16.417810058593773,110.24430336152555
5709,2014,8,26,21,30,0,0,0,3.174884796142578,15.536645507812526,123.03958410526249
5710,2014,8,26,22,30,0,0,0,3.1112451553344727,14.905358886718775,134.66543872837582
5711,2014,8,26,23,30,0,0,0,2.985238790512085,14.853906250000026,143.95095844881436
5712,2014,8,27,0,30,0,0,0,2.7287073135375977,14.813989257812526,148.72295577517357
5713,2014,8,27,1,30,0,0,0,2.483073234558105,14.3316589355469,146.9589156342932
5714,2014,8,27,2,30,0,0,0,2.2606396675109863,13.8614440917969,139.50564977931202
5715,2014,8,27,3,30,0,0,0,1.9943811893463133,13.530175781250026,128.7955292078842
5716,2014,8,27,4,30,0,0,0,1.785306692123413,13.2215515136719,116.46370554052771
5717,2014,8,27,5,30,0,0,0,1.6316646337509155,13.049707031250026,103.30117649180418
5718,2014,8,27,6,30,0,0,0,1.5093669891357422,13.8430114746094,89.68428603708428
5719,2014,8,27,7,30,197,66,536,1.5722241401672363,16.418695068359398,75.82711185519358
5720,2014,8,27,8,30,448,94,748,1.821357011795044,19.838525390625023,61.8486709459978
5721,2014,8,27,9,30,681,112,847,2.0256214141845703,22.788323974609398,47.86823024206112
5722,2014,8,27,10,30,869,124,899,2.1761822700500493,25.012811279296894,34.067794153736216
5723,2014,8,27,11,30,996,131,926,2.377976417541504,26.50472412109377,20.98679196764105
5724,2014,8,27,12,30,1050,134,935,2.642307758331299,27.23055419921877,11.618142592362432
5725,2014,8,27,13,30,1028,133,929,2.897721290588379,27.257623291015648,15.680574940813994
5726,2014,8,27,14,30,931,128,907,3.0818352699279785,26.692926025390648,27.796744080590788
5727,2014,8,27,15,30,769,119,865,3.2130770683288574,25.593865966796894,41.38344981187488
5728,2014,8,27,16,30,555,105,791,3.3319010734558105,23.901269531250023,55.31856312276062
5729,2014,8,27,17,30,313,82,653,3.337874174118042,21.492700195312523,69.32347482488585
5730,2014,8,27,18,30,86,50,303,3.2963709831237797,18.997796630859398,83.26610981449912
5731,2014,8,27,19,30,0,0,0,3.25300407409668,17.362542724609398,97.03402311771484
5732,2014,8,27,20,30,0,0,0,3.1211843490600586,16.354180908203148,110.46714261357265
5733,2014,8,27,21,30,0,0,0,2.916914463043213,15.44939575195315,123.29226606262144
5734,2014,8,27,22,30,0,0,0,2.6462302207946777,14.581933593750026,134.95877878783008
5735,2014,8,27,23,30,0,0,0,2.315094470977783,14.2298522949219,144.29035423326144
5736,2014,8,28,0,30,0,0,0,1.931950926780701,14.332055664062526,149.0803265579756
5737,2014,8,28,1,30,0,0,0,1.6223723888397217,14.145532226562526,147.26481705272246
5738,2014,8,28,2,30,0,0,0,1.4296839237213137,13.73565063476565,139.7290585148664
5739,2014,8,28,3,30,0,0,0,1.2504171133041382,13.290063476562526,128.95220157393064
5740,2014,8,28,4,30,0,0,0,1.0631191730499268,12.809777832031275,116.57475119443548
5741,2014,8,28,5,30,0,0,0,0.904274582862854,12.433740234375026,103.3818173623708
5742,2014,8,28,6,30,0,0,0,0.7723439931869507,13.0544372558594,89.74493694537355
5743,2014,8,28,7,30,199,66,545,0.7980271577835083,16.181481933593773,75.87594513143841
5744,2014,8,28,8,30,453,95,759,1.0726348161697388,20.643334960937523,61.893217330875565
5745,2014,8,28,9,30,688,113,857,1.14678692817688,24.213250732421894,47.91820109630705
5746,2014,8,28,10,30,876,124,908,0.9641202688217164,26.827020263671894,34.14069140282436
5747,2014,8,28,11,30,1002,131,933,0.891228973865509,28.674127197265648,21.12714567534192
5748,2014,8,28,12,30,775,471,310,0.9117255210876464,29.695672607421894,11.937012143225827
5749,2014,8,28,13,30,240,221,20,0.9422996640205384,29.978021240234398,15.987846312488186
5750,2014,8,28,14,30,563,446,132,1.0037602186203003,29.607293701171894,28.021939975280517
5751,2014,8,28,15,30,332,305,35,1.1826725006103516,28.572625732421894,41.57716590188347
5752,2014,8,28,16,30,244,226,32,1.4922246932983398,26.802941894531273,55.50195541345149
5753,2014,8,28,17,30,311,82,653,1.986446738243103,24.11800537109377,69.50704322200565
5754,2014,8,28,18,30,83,50,297,2.615525722503662,21.266503906250023,83.45686474462453
5755,2014,8,28,19,30,0,0,0,3.0819611549377437,19.226159667968773,97.23832969981206
5756,2014,8,28,20,30,0,0,0,3.2294654846191406,17.675164794921898,110.69210327684186
5757,2014,8,28,21,30,0,0,0,3.1097605228424072,16.371026611328148,123.546989885395
5758,2014,8,28,22,30,0,0,0,2.8450851440429688,15.466882324218775,135.25433013371625
5759,2014,8,28,23,30,0,0,0,2.5339395999908447,14.869836425781275,144.63246429448049
5760,2014,8,29,0,30,0,0,0,2.1906304359436035,14.630456542968775,149.44039224963953
5761,2014,8,29,1,30,0,0,0,1.8259520530700684,14.691857910156275,147.57157686063837
5762,2014,8,29,2,30,0,0,0,1.538448691368103,14.65386352539065,139.95171262263716
5763,2014,8,29,3,30,0,0,0,1.4250349998474119,14.405297851562526,129.10762833660726
5764,2014,8,29,4,30,0,0,0,1.4506213665008545,14.086267089843775,116.68460116225648
5765,2014,8,29,5,30,0,0,0,1.5457760095596311,13.902124023437526,103.46151721955309
5766,2014,8,29,6,30,0,0,0,1.5598288774490356,14.9703308105469,89.80500475869596
5767,2014,8,29,7,30,192,65,521,1.6184468269348145,18.263970947265648,75.92465399488383
5768,2014,8,29,8,30,439,94,733,1.715025544166565,22.203881835937523,61.93824354473688
5769,2014,8,29,9,30,670,112,833,1.6224111318588257,25.147882080078148,47.96952058499528
5770,2014,8,29,10,30,856,123,886,1.5159742832183838,27.15413818359377,34.21633713046534
5771,2014,8,29,11,30,355,329,28,1.5433677434921265,28.33236083984377,21.27260456776598
5772,2014,8,29,12,30,375,346,29,1.6597733497619631,28.683496093750023,12.260158268426707
5773,2014,8,29,13,30,1014,132,918,1.778787612915039,28.363336181640648,16.300177906133598
5774,2014,8,29,14,30,658,424,265,1.852964162826538,27.417443847656273,28.252304115213967
5775,2014,8,29,15,30,669,256,554,1.9939675331115725,25.738732910156273,41.77509843365644
5776,2014,8,29,16,30,541,104,775,2.303290367126465,23.668359375000023,55.68883514630327
5777,2014,8,29,17,30,300,81,630,2.618098258972168,21.425073242187523,69.69356499259607
5778,2014,8,29,18,30,81,81,0,2.8766701221466064,19.345574951171894,83.6501647338748
5779,2014,8,29,19,30,0,0,0,2.991767168045044,17.927941894531273,97.4448684330176
5780,2014,8,29,20,30,0,0,0,2.8778228759765625,17.099298095703148,110.91907153913702
5781,2014,8,29,21,30,0,0,0,2.643074989318848,16.728051757812526,123.80363029657036
5782,2014,8,29,22,30,0,0,0,2.4204366207122803,16.596337890625026,135.55196098238702
5783,2014,8,29,23,30,0,0,0,2.1609563827514653,16.397882080078148,144.97716997394383
5784,2014,8,30,0,30,0,0,0,1.889001965522766,16.132104492187526,149.80305166068712
5785,2014,8,30,1,30,0,0,0,1.8212987184524536,16.009942626953148,147.879067439793
5786,2014,8,30,2,30,0,0,0,1.8674252033233645,15.9699645996094,140.17350648047886
5787,2014,8,30,3,30,0,0,0,1.9119020700454712,15.795556640625026,129.2617508160865
5788,2014,8,30,4,30,0,0,0,1.917499303817749,15.433740234375026,116.7932340871894
5789,2014,8,30,5,30,0,0,0,1.7988888025283811,15.098352050781275,103.54028152512693
5790,2014,8,30,6,30,0,0,0,1.6697713136672974,15.408349609375026,89.86451528749727
5791,2014,8,30,7,30,196,61,555,1.6111068725585938,16.440087890625026,75.9732811925475
5792,2014,8,30,8,30,446,87,765,1.6170423030853271,18.152734375000023,61.98380769636843
5793,2014,8,30,9,30,679,102,862,1.786237716674805,20.894769287109398,48.02226131517334
5794,2014,8,30,10,30,867,113,913,2.0479636192321777,24.029351806640648,34.29481264228411
5795,2014,8,30,11,30,993,119,939,2.2729549407958984,26.480950927734398,21.423199082612623
5796,2014,8,30,12,30,1047,121,948,2.4531991481781006,27.833551025390648,12.587421107201974
5797,2014,8,30,13,30,1025,120,943,2.644050121307373,28.148645019531273,16.617356194694278
5798,2014,8,30,14,30,441,394,53,2.935490131378174,27.566613769531273,28.487713435551573
5799,2014,8,30,15,30,763,108,881,3.347321033477783,26.069451904296894,41.97715796095237
5800,2014,8,30,16,30,279,244,62,3.767880916595459,23.641625976562523,55.8791177456145
5801,2014,8,30,17,30,303,73,669,4.021656036376953,20.641381835937523,69.88295183186708
5802,2014,8,30,18,30,80,80,0,3.9966747760772714,17.976983642578148,83.8459141751122
5803,2014,8,30,19,30,0,0,0,3.785816192626953,16.538354492187526,97.65353453286123
5804,2014,8,30,20,30,0,0,0,3.5037660598754883,16.105676269531273,111.14793166701965
5805,2014,8,30,21,30,0,0,0,3.296003818511963,15.89019165039065,124.06206005803085
5806,2014,8,30,22,30,0,0,0,3.1899230480194087,15.57048950195315,135.8515374050573
5807,2014,8,30,23,30,0,0,0,3.019474506378174,15.180871582031275,145.3243509056182
5808,2014,8,31,0,30,0,0,0,2.840522289276123,14.800683593750026,150.16820315807811
5809,2014,8,31,1,30,0,0,0,2.7254538536071777,14.441979980468775,148.18716059515424
5810,2014,8,31,2,30,0,0,0,2.588104486465454,14.10479125976565,140.39433607687192
5811,2014,8,31,3,30,0,0,0,2.4352684020996094,13.77056274414065,129.4145130433131
5812,2014,8,31,4,30,0,0,0,2.346540927886963,13.4722839355469,116.90063130231077
5813,2014,8,31,5,30,0,0,0,2.327517032623291,13.319238281250026,103.61811805698677
5814,2014,8,31,6,30,0,0,0,2.308135509490967,13.996728515625026,89.9234961810127
5815,2014,8,31,7,30,68,68,0,2.345172882080078,16.012170410156273,76.02187077211059
5816,2014,8,31,8,30,194,179,31,2.528979539871216,19.002526855468773,62.0299685092761
5817,2014,8,31,9,30,272,253,28,2.730169773101806,21.977899169921894,48.07649543784061
5818,2014,8,31,10,30,348,321,32,2.8025031089782715,24.268945312500023,34.37619651964817
5819,2014,8,31,11,30,533,450,89,2.795506477355957,25.891290283203148,21.578951319647565
5820,2014,8,31,12,30,812,392,430,2.8374636173248287,26.766381835937523,12.918643969687764
5821,2014,8,31,13,30,747,446,314,2.9641344547271733,26.819451904296894,16.939170789228072
5822,2014,8,31,14,30,658,419,272,3.2520382404327397,25.803247070312523,28.728040272022284
5823,2014,8,31,15,30,407,345,83,3.6954631805419917,23.778344726562523,42.183250963223784
5824,2014,8,31,16,30,282,244,69,4.085686683654785,21.306390380859398,56.07271538092017
5825,2014,8,31,17,30,296,72,656,4.222750186920166,18.948083496093773,70.07511276113614
5826,2014,8,31,18,30,77,77,0,4.115255355834962,17.232965087890648,84.04401518344483
5827,2014,8,31,19,30,0,0,0,3.9311401844024663,16.417993164062526,97.86422121989621
5828,2014,8,31,20,30,0,0,0,3.763476848602295,16.052026367187526,111.37856606636365
5829,2014,8,31,21,30,0,0,0,3.620650291442871,15.623132324218775,124.3221500170307
5830,2014,8,31,22,30,0,0,0,3.457988739013672,15.144250488281275,136.15292333890343
5831,2014,8,31,23,30,0,0,0,3.2712903022766118,14.713098144531275,145.6738849951276
5832,2014,9,1,0,30,0,0,0,3.048315525054932,14.3336120605469,150.53574469099595
5833,2014,9,1,1,30,0,0,0,2.7767279148101807,14.09551391601565,148.49572759345403
5834,2014,9,1,2,30,0,0,0,2.4488229751586914,13.9503112792969,140.61409912291737
5835,2014,9,1,3,30,0,0,0,2.058565378189087,13.6126647949219,129.56586182169102
5836,2014,9,1,4,30,0,0,0,1.7621896266937256,13.19329223632815,117.00677683694872
5837,2014,9,1,5,30,0,0,0,1.5867772102355957,13.0782409667969,103.69503687929807
5838,2014,9,1,6,30,0,0,0,1.4113969802856443,13.758874511718775,89.98197687189136
5839,2014,9,1,7,30,194,61,551,1.2599083185195925,15.801904296875026,76.0704680050396
5840,2014,9,1,8,30,444,87,762,1.334747076034546,19.072412109375023,62.07678521983003
5841,2014,9,1,9,30,676,103,858,1.5114200115203855,22.599145507812523,48.1322945097111
5842,2014,9,1,10,30,862,113,908,1.5497094392776491,25.527703857421894,34.4605644304796
5843,2014,9,1,11,30,985,119,932,1.5939762592315674,27.498681640625023,21.739875057813183
5844,2014,9,1,12,30,743,468,282,1.7447741031646729,28.428186035156273,13.253673115038564
5845,2014,9,1,13,30,725,459,278,1.9431002140045168,28.31209716796877,17.265414537561355
5846,2014,9,1,14,30,439,391,55,2.1498274803161617,27.076043701171894,28.973152683068555
5847,2014,9,1,15,30,750,107,869,2.378028392791748,25.145745849609398,42.39327999707417
5848,2014,9,1,16,30,535,94,794,2.5599899291992188,23.084863281250023,56.269537064960346
5849,2014,9,1,17,30,292,72,652,2.582138061523437,20.921258544921894,70.26995420715406
5850,2014,9,1,18,30,75,75,0,2.52252459526062,19.009698486328148,84.24436766633569
5851,2014,9,1,19,30,0,0,0,2.399503231048584,17.799615478515648,98.07681978697134
5852,2014,9,1,20,30,0,0,0,2.1669988632202153,17.039300537109398,111.61085534421544
5853,2014,9,1,21,30,0,0,0,1.9110870361328125,16.416925048828148,124.58376915416548
5854,2014,9,1,22,30,0,0,0,1.6631696224212646,15.891809082031275,136.4559805984902
5855,2014,9,1,23,30,0,0,0,1.4302320480346682,15.477929687500026,146.02564839584488
5856,2014,9,2,0,30,0,0,0,1.2234468460083008,15.290551757812526,150.9055738161523
5857,2014,9,2,1,30,0,0,0,1.0013694763183594,15.19329223632815,148.804639203859
5858,2014,9,2,2,30,0,0,0,0.7113512754440308,14.99053344726565,140.83269516589468
5859,2014,9,2,3,30,0,0,0,0.4021351337432861,14.738977050781275,129.71574678597148
5860,2014,9,2,4,30,0,0,0,0.4257898330688477,14.57036743164065,117.11165741944592
5861,2014,9,2,5,30,0,0,0,0.8231745362281799,14.5987487792969,103.77105030958693
5862,2014,9,2,6,30,0,0,0,1.2097196578979492,15.18059692382815,90.0399885184982
5863,2014,9,2,7,30,62,62,0,1.434853196144104,16.441369628906273,76.1191193079263
5864,2014,9,2,8,30,130,128,4,1.511648654937744,18.215051269531273,62.12431747423243
5865,2014,9,2,9,30,360,308,78,1.474128246307373,20.810845947265648,48.189729354923465
5866,2014,9,2,10,30,681,339,415,1.3425190448760986,23.394738769531273,34.547988945556305
5867,2014,9,2,11,30,811,383,461,1.164844989776611,25.217950439453148,21.905975803466333
5868,2014,9,2,12,30,746,466,287,0.9982929229736328,26.550897216796894,13.59235753728041
5869,2014,9,2,13,30,1012,121,934,0.8676534295082092,27.285852050781273,17.59588358064164
5870,2014,9,2,14,30,766,338,489,0.7087162733078003,27.405816650390648,29.222914765543212
5871,2014,9,2,15,30,750,108,873,0.5413974523544312,26.729913330078148,42.607143850053205
5872,2014,9,2,16,30,188,182,10,0.4680179953575134,25.244683837890648,56.46948875381271
5873,2014,9,2,17,30,9,9,0,0.5483106970787048,23.359124755859398,70.46738008296785
