,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
972,2014,2,10,12,30,861,114,948,1.5009100437164309,27.146783447265648,38.052749859105674
973,2014,2,10,13,30,846,113,940,1.283813238143921,27.237542724609398,38.8282663231937
974,2014,2,10,14,30,758,109,912,1.5072228908538818,26.434136962890648,44.69461928053378
975,2014,2,10,15,30,604,100,857,2.020315408706665,24.93148193359377,54.013216748527405
976,2014,2,10,16,30,400,84,757,2.4230308532714844,22.680871582031273,65.31500721013985
977,2014,2,10,17,30,175,55,564,2.536583423614502,19.917382812500023,77.72849523630438
978,2014,2,10,18,30,0,0,0,2.401909589767456,17.710565185546898,90.7809354729935
979,2014,2,10,19,30,0,0,0,2.125750064849853,16.327844238281273,104.22005872951964
980,2014,2,10,20,30,0,0,0,1.8458797931671145,15.19024047851565,117.87215695878473
981,2014,2,10,21,30,0,0,0,1.7155638933181765,14.633386230468775,131.61570525172303
982,2014,2,10,22,30,0,0,0,1.771718978881836,14.78008422851565,145.298509181576
983,2014,2,10,23,30,0,0,0,1.8631750345230105,14.90007934570315,158.54664007151473
984,2014,2,11,0,30,0,0,0,1.9603455066680908,14.7498718261719,169.25836254386033
985,2014,2,11,1,30,0,0,0,2.04431676864624,14.567529296875026,166.87435042387162
986,2014,2,11,2,30,0,0,0,2.0435469150543213,14.431665039062526,154.88783701916697
987,2014,2,11,3,30,0,0,0,1.9613724946975708,14.1967712402344,141.43839760794546
988,2014,2,11,4,30,0,0,0,1.8711295127868648,13.7445007324219,127.70963204538543
989,2014,2,11,5,30,0,0,0,1.7869043350219729,13.26799926757815,113.96864363854894
990,2014,2,11,6,30,0,0,0,1.6927857398986816,13.1174255371094,100.34982398226393
991,2014,2,11,7,30,27,17,175,1.5113561153411863,13.8834167480469,86.98023015227974
992,2014,2,11,8,30,236,68,613,1.4160901308059692,15.909265136718775,74.0468645262603
993,2014,2,11,9,30,461,89,786,1.6212265491485596,18.528070068359398,61.848505981512346
994,2014,2,11,10,30,649,102,867,1.8434399366378784,20.523217773437523,50.94251641927768
995,2014,2,11,11,30,781,110,908,1.9240492582321167,21.683618164062523,42.35808382160849
996,2014,2,11,12,30,844,113,923,1.9564862251281736,22.205438232421894,37.7272920353266
997,2014,2,11,13,30,832,113,918,1.9682583808898928,21.940850830078148,38.50926887604322
998,2014,2,11,14,30,747,108,894,2.063726663589477,21.019921875000023,44.41842807389348
999,2014,2,11,15,30,598,100,843,2.291748285293579,19.647210693359398,53.78590723366306
1000,2014,2,11,16,30,398,84,745,2.482050895690918,17.649774169921898,65.12813059923573
1001,2014,2,11,17,30,175,56,554,2.3410885334014893,15.1101013183594,77.5721004854802
1002,2014,2,11,18,30,0,0,0,1.8909254074096682,12.9211364746094,90.64595104630492
1003,2014,2,11,19,30,0,0,0,1.4833824634552002,11.408288574218775,104.10134302428085
1004,2014,2,11,20,30,0,0,0,1.2961852550506592,10.229150390625025,117.76255952717442
1005,2014,2,11,21,30,0,0,0,1.2791146039962769,9.344934082031275,131.50759232199937
1006,2014,2,11,22,30,0,0,0,1.3110532760620115,8.90007934570315,145.1790613595529
1007,2014,2,11,23,30,0,0,0,1.316779851913452,8.878808593750025,158.38469244176628
1008,2014,2,12,0,30,0,0,0,1.3391878604888916,9.30425415039065,168.96448490373237
1009,2014,2,12,1,30,0,0,0,1.3942826986312866,10.03692016601565,166.62746379130644
1010,2014,2,12,2,30,0,0,0,1.290395975112915,10.694116210937525,154.74078453232426
1011,2014,2,12,3,30,0,0,0,0.9621251821517944,10.839318847656275,141.32129839665978
1012,2014,2,12,4,30,0,0,0,0.7831352949142456,10.327050781250025,127.5992550686044
1013,2014,2,12,5,30,0,0,0,0.8537622690200806,9.6146179199219,113.85434421952769
1014,2014,2,12,6,30,0,0,0,0.8710667490959167,9.9929138183594,100.22459144297642
1015,2014,2,12,7,30,28,18,178,0.8701345324516296,12.13750610351565,86.83779455400331
1016,2014,2,12,8,30,238,68,611,0.8508292436599731,15.2398620605469,73.87999144338278
1017,2014,2,12,9,30,186,176,19,0.5686762928962708,18.198236083984398,61.64840432426381
1018,2014,2,12,10,30,655,103,871,0.3744920492172241,20.286798095703148,50.69889873178352
1019,2014,2,12,11,30,789,111,913,0.6753120422363281,21.580224609375023,42.06447857955575
1020,2014,2,12,12,30,854,114,930,1.218600511550903,22.229760742187523,37.39766944534573
1021,2014,2,12,13,30,844,114,928,1.7045879364013672,22.098474121093773,38.18748163838986
1022,2014,2,12,14,30,760,110,906,1.9747288227081297,21.284875488281273,44.141311311219816
1023,2014,2,12,15,30,610,101,857,2.0650997161865234,19.859857177734398,53.55894571476083
1024,2014,2,12,16,30,409,86,763,2.11079216003418,17.578027343750026,64.94223985245411
1025,2014,2,12,17,30,183,57,576,2.0479631423950195,14.5240417480469,77.41693661886451
1026,2014,2,12,18,30,0,0,0,1.6681028604507446,11.9960876464844,90.5124870722022
1027,2014,2,12,19,30,0,0,0,1.0507633686065674,10.744836425781275,103.98369676160381
1028,2014,2,12,20,30,0,0,0,1.0050469636917114,9.880090332031275,117.6536821770835
1029,2014,2,12,21,30,0,0,0,1.6178953647613523,9.080407714843775,131.39959580102112
1030,2014,2,12,22,30,0,0,0,2.1503036022186284,8.611596679687523,145.058668375671
1031,2014,2,12,23,30,0,0,0,2.4514825344085693,8.393701171875023,158.2198345725517
1032,2014,2,13,0,30,0,0,0,2.604598999023437,8.312066650390648,168.66656245788974
1033,2014,2,13,1,30,0,0,0,2.6443862915039062,8.322839355468773,166.3722373838363
1034,2014,2,13,2,30,0,0,0,2.6326467990875244,8.453302001953148,154.58606605644212
1035,2014,2,13,3,30,0,0,0,2.632757663726806,8.677178955078148,141.19791433882168
1036,2014,2,13,4,30,0,0,0,2.6400585174560547,8.857934570312525,127.48343670284346
1037,2014,2,13,5,30,0,0,0,2.648336410522461,8.9385925292969,113.73514627003874
1038,2014,2,13,6,30,0,0,0,2.681044816970825,9.9070983886719,100.09483505777071
1039,2014,2,13,7,30,31,19,198,2.6232166290283203,12.6656433105469,86.69110082929207
1040,2014,2,13,8,30,247,70,633,2.4515066146850586,15.972924804687526,73.70904024731179
1041,2014,2,13,9,30,478,92,808,2.2495403289794917,18.947167968750023,61.444304457312974
1042,2014,2,13,10,30,672,105,891,2.0247228145599365,21.563195800781273,50.45122266222735
1043,2014,2,13,11,30,808,112,932,1.8814945220947263,23.395562744140648,41.766632647476705
1044,2014,2,13,12,30,872,116,947,1.8934979438781736,24.417291259765648,37.063994173216265
1045,2014,2,13,13,30,859,115,942,2.025341033935547,24.788201904296894,37.863035981163264
1046,2014,2,13,14,30,771,111,916,2.224815368652344,24.586053466796894,43.8634085311919
1047,2014,2,13,15,30,617,101,863,2.4942986965179443,23.68050537109377,53.33244785966165
1048,2014,2,13,16,30,412,86,763,2.7843809127807617,21.629510498046894,64.75741720665869
1049,2014,2,13,17,30,184,57,572,3.0164871215820312,18.533868408203148,77.26305497974104
1050,2014,2,13,18,30,0,0,0,3.0610008239746094,15.757775878906275,90.38102371884064
1051,2014,2,13,19,30,0,0,0,2.9037024974823,13.866906738281275,103.86712113793598
1052,2014,2,13,20,30,0,0,0,2.7473678588867188,12.434289550781275,117.5455039943259
1053,2014,2,13,21,30,0,0,0,2.735111713409424,11.4258972167969,131.2916725160695
1054,2014,2,13,22,30,0,0,0,2.872908592224121,10.783715820312525,144.93726513385332
1055,2014,2,13,23,30,0,0,0,3.071772575378418,10.4023376464844,158.05200349243157
1056,2014,2,14,0,30,0,0,0,3.264031887054444,10.27300415039065,168.3646732611055
1057,2014,2,14,1,30,0,0,0,3.4008755683898926,10.4600769042969,166.10896454726338
1058,2014,2,14,2,30,0,0,0,3.4632885456085205,11.04876098632815,154.42375624456733
1059,2014,2,14,3,30,0,0,0,3.4549045562744136,11.846582031250026,141.0682865384206
1060,2014,2,14,4,30,0,0,0,3.4079923629760738,12.429040527343775,127.36222166257444
1061,2014,2,14,5,30,0,0,0,3.3421359062194824,12.589318847656275,113.61110528471323
1062,2014,2,14,6,30,0,0,0,3.251030445098877,13.198388671875026,99.96062307627923
1063,2014,2,14,7,30,33,20,205,3.006472110748291,15.54070434570315,86.54023083100641
1064,2014,2,14,8,30,251,70,636,2.465219736099243,18.966210937500023,73.53410711387411
1065,2014,2,14,9,30,482,92,810,2.1554622650146484,22.622308349609398,61.236316307455894
1066,2014,2,14,10,30,677,105,893,2.210763931274414,25.464044189453148,50.19960781979199
1067,2014,2,14,11,30,814,113,934,2.1715433597564697,26.82796630859377,41.464664272244036
1068,2014,2,14,12,30,879,116,951,2.1086554527282715,27.460504150390648,36.72637907880383
1069,2014,2,14,13,30,868,116,948,2.05544114112854,27.58480224609377,37.536064088422435
1070,2014,2,14,14,30,781,112,924,1.9623708724975584,27.173547363281273,43.5848591318524
1071,2014,2,14,15,30,627,103,874,2.0067508220672607,26.06868896484377,53.10652764483123
1072,2014,2,14,16,30,421,87,777,2.2301831245422363,23.858605957031273,64.57374234838677
1073,2014,2,14,17,30,190,58,589,2.3050179481506348,20.641229248046894,77.11050411449142
1074,2014,2,14,18,30,0,0,0,1.9859538078308103,18.057489013671894,90.25083299876349
1075,2014,2,14,19,30,0,0,0,1.4442827701568604,16.583734130859398,103.75161493317108
1076,2014,2,14,20,30,0,0,0,1.1405078172683716,15.46953735351565,117.4380021135302
1077,2014,2,14,21,30,0,0,0,1.3176928758621216,14.72954711914065,131.18377809651315
1078,2014,2,14,22,30,0,0,0,1.7119711637496948,14.335473632812526,144.81478685221163
1079,2014,2,14,23,30,0,0,0,2.019125461578369,14.17461547851565,157.881140545643
1080,2014,2,15,0,30,0,0,0,2.1561479568481445,14.069909667968775,168.05889766305842
1081,2014,2,15,1,30,0,0,0,2.11650824546814,13.890100097656275,165.83793910041848
1082,2014,2,15,2,30,0,0,0,1.9306836128234863,13.6361022949219,154.25394065056628
1083,2014,2,15,3,30,0,0,0,1.7059783935546875,13.34685668945315,140.9324634055019
1084,2014,2,15,4,30,0,0,0,1.5997470617294312,13.00554809570315,127.23566006841136
1085,2014,2,15,5,30,0,0,0,1.6088094711303709,12.593835449218775,113.48228108793259
1086,2014,2,15,6,30,0,0,0,1.5502707958221436,13.2880798339844,99.82202736493952
1087,2014,2,15,7,30,35,21,220,1.2414206266403198,16.751824951171898,86.38526950927731
1088,2014,2,15,8,30,257,71,649,0.7182666063308716,20.386285400390648,73.35529090663925
1089,2014,2,15,9,30,491,93,820,0.789128839969635,22.336053466796894,61.02455218397142
1090,2014,2,15,10,30,686,106,901,1.3266253471374512,23.850762939453148,49.944175926712454
1091,2014,2,15,11,30,822,114,940,1.6009070873260498,24.955194091796894,41.158693263696854
1092,2014,2,15,12,30,886,117,954,1.734273910522461,25.640161132812523,36.38493774539932
1093,2014,2,15,13,30,873,117,949,1.8134913444519043,25.850610351562523,37.20669891693243
1094,2014,2,15,14,30,784,112,923,1.932013750076294,25.52230224609377,43.30580228190123
1095,2014,2,15,15,30,629,103,871,2.159465789794922,24.551538085937523,52.88129725351132
1096,2014,2,15,16,30,422,87,774,2.525291919708252,22.552301025390648,64.39129234909007
1097,2014,2,15,17,30,191,59,585,2.956397533416748,19.667962646484398,76.95932975245769
1098,2014,2,15,18,30,0,0,0,3.2611687183380127,17.426110839843773,90.12193498428893
1099,2014,2,15,19,30,0,0,0,3.392096281051636,16.229608154296898,103.63717456218755
1100,2014,2,15,20,30,0,0,0,3.42261266708374,15.32219848632815,117.33115180078696
1101,2014,2,15,21,30,0,0,0,3.423557758331299,14.619287109375026,131.07586709253434
1102,2014,2,15,22,30,0,0,0,3.4541015625,14.121118164062526,144.6911692317695
1103,2014,2,15,23,30,0,0,0,3.4958128929138184,13.808374023437526,157.7071915476939
1104,2014,2,16,0,30,0,0,0,3.5354366302490234,13.641809082031275,167.74931816496192
1105,2014,2,16,1,30,0,0,0,3.5618340969085693,13.533044433593775,165.55945397201225
1106,2014,2,16,2,30,0,0,0,3.59981632232666,13.39629516601565,154.07671526427544
1107,2014,2,16,3,30,0,0,0,3.655231475830078,13.2003112792969,140.79050051516725
1108,2014,2,16,4,30,0,0,0,3.685743570327759,12.957299804687526,127.1038073550661
1109,2014,2,16,5,30,0,0,0,3.695974588394165,12.7268005371094,113.34873774953573
1110,2014,2,16,6,30,0,0,0,3.69005823135376,13.243920898437526,99.67912332299164
1111,2014,2,16,7,30,37,22,225,3.4572768211364746,15.5036560058594,86.22630482274853
1112,2014,2,16,8,30,259,71,647,3.0220131874084477,19.035852050781273,73.17269309530842
1113,2014,2,16,9,30,492,93,818,2.96121883392334,22.443231201171894,60.80912670576532
1114,2014,2,16,10,30,688,106,899,3.1438148021698,24.713891601562523,49.685050763624076
1115,2014,2,16,11,30,824,114,939,3.185321807861328,25.914666748046894,40.84884095485441
1116,2014,2,16,12,30,890,117,955,3.1555237770080566,26.549310302734398,36.039784428282296
1117,2014,2,16,13,30,878,117,951,3.09110689163208,26.620233154296894,36.87507415656216
1118,2014,2,16,14,30,791,112,927,3.1243720054626465,26.064355468750023,43.02637683043359
1119,2014,2,16,15,30,636,103,877,3.213199615478516,24.720849609375023,52.656866974363886
1120,2014,2,16,16,30,429,88,783,3.283463478088379,22.360009765625023,64.21014160325421
1121,2014,2,16,17,30,196,60,597,3.42719841003418,19.321954345703148,76.80957478967422
1122,2014,2,16,18,30,0,0,0,3.565208196640014,16.919458007812526,89.9943470492315
1123,2014,2,16,19,30,0,0,0,3.60967469215393,15.5194030761719,103.52379412915458
1124,2014,2,16,20,30,0,0,0,3.632993221282959,14.52691040039065,117.22492653840551
1125,2014,2,16,21,30,0,0,0,3.672907829284668,13.852014160156275,130.96789309474028
1126,2014,2,16,22,30,0,0,0,3.745913982391357,13.3994079589844,144.56634862374918
1127,2014,2,16,23,30,0,0,0,3.8544187545776367,13.20244750976565,157.53010692508548
1128,2014,2,17,0,30,0,0,0,3.9756011962890634,13.233422851562526,167.43601928595913
1129,2014,2,17,1,30,0,0,0,4.0782251358032235,13.192346191406275,165.27380004315063
1130,2014,2,17,2,30,0,0,0,4.110816955566406,12.99370727539065,153.89218601699264
1131,2014,2,17,3,30,0,0,0,4.072410583496094,12.786218261718775,140.64246044911843
1132,2014,2,17,4,30,0,0,0,4.033073425292969,12.61284790039065,126.96672416976006
1133,2014,2,17,5,30,0,0,0,4.012115478515625,12.472253417968775,113.2105434948953
1134,2014,2,17,6,30,0,0,0,3.9689440727233887,13.05242309570315,99.53198979481337
1135,2014,2,17,7,30,40,23,244,3.7156128883361816,15.363916015625026,86.06342764677281
1136,2014,2,17,8,30,268,73,667,3.5009303092956543,18.798089599609398,72.98641767260997
1137,2014,2,17,9,30,505,94,837,3.4742894172668457,21.855279541015648,60.590156727690896
1138,2014,2,17,10,30,703,107,915,3.275725841522217,24.13485107421877,49.42235811509325
1139,2014,2,17,11,30,839,115,952,2.872452735900879,25.846826171875023,40.53523016363743
1140,2014,2,17,12,30,902,118,965,2.3967857360839844,26.989953613281273,35.691034004277356
1141,2014,2,17,13,30,887,117,958,1.9595462083816528,27.475488281250023,36.541324191556285
1142,2014,2,17,14,30,796,112,930,1.7966378927230835,27.199182128906273,42.74672121502685
1143,2014,2,17,15,30,637,103,875,2.048503875732422,26.03280029296877,52.43334510106214
1144,2014,2,17,16,30,428,88,776,2.4553546905517583,23.732324218750023,64.03036176981813
1145,2014,2,17,17,30,195,60,587,2.651941299438477,20.537835693359398,76.66127927630411
1146,2014,2,17,18,30,0,0,0,2.4505398273468018,18.004846191406273,89.86808389476784
1147,2014,2,17,19,30,0,0,0,2.005034208297729,16.557458496093773,103.41146548471936
1148,2014,2,17,20,30,0,0,0,1.679868221282959,15.39544067382815,117.11929811166168
1149,2014,2,17,21,30,0,0,0,1.680704116821289,14.39092407226565,130.8598088548596
1150,2014,2,17,22,30,0,0,0,1.940213918685913,13.543969726562526,144.4402621947203
1151,2014,2,17,23,30,0,0,0,2.2702417373657227,12.8594909667969,157.3498418386305
1152,2014,2,18,0,30,0,0,0,2.5528335571289062,12.3150573730469,167.11908743857717
1153,2014,2,18,1,30,0,0,0,2.792046546936035,11.90960083007815,164.9812651806974
1154,2014,2,18,2,30,0,0,0,2.9794826507568364,11.5527282714844,153.70046826289166
1155,2014,2,18,3,30,0,0,0,3.12135648727417,11.153405761718775,140.48841262089664
1156,2014,2,18,4,30,0,0,0,3.262103080749512,10.758630371093775,126.82447626181265
1157,2014,2,18,5,30,0,0,0,3.3996610641479488,10.42656860351565,113.06777060963795
1158,2014,2,18,6,30,0,0,0,3.5069289207458496,10.949670410156275,99.3807089788425
1159,2014,2,18,7,30,42,24,249,3.3986988067626958,13.30962524414065,85.89673167881222
1160,2014,2,18,8,30,269,72,663,3.214290142059326,16.864434814453148,72.79657106984844
1161,2014,2,18,9,30,505,94,830,3.1040821075439453,20.144982910156273,60.36776126613019
1162,2014,2,18,10,30,702,107,909,2.9496855735778813,22.559320068359398,49.156225715332994
1163,2014,2,18,11,30,839,114,948,2.816551923751831,24.21883544921877,40.217985156120896
1164,2014,2,18,12,30,903,118,962,2.7321743965148926,25.223016357421894,35.338801922279636
1165,2014,2,18,13,30,889,117,956,2.70298171043396,25.537744140625023,36.20558406260639
1166,2014,2,18,14,30,800,113,931,2.7520108222961426,25.187921142578148,42.46697336816881
1167,2014,2,18,15,30,643,104,880,2.877440929412842,24.179101562500023,52.21083783280696
1168,2014,2,18,16,30,434,88,784,3.0194149017333984,22.184289550781273,63.852021716944854
1169,2014,2,18,17,30,200,60,599,3.228825330734253,19.304345703125023,76.51448040799835
1170,2014,2,18,18,30,0,0,0,3.4218721389770512,16.995874023437526,89.74315757872354
1171,2014,2,18,19,30,0,0,0,3.483097791671753,15.7471862792969,103.30017828584906
1172,2014,2,18,20,30,0,0,0,3.5058395862579346,14.814599609375026,117.01423669729245
1173,2014,2,18,21,30,0,0,0,3.5276525020599365,14.0538269042969,130.7515664069757
1174,2014,2,18,22,30,0,0,0,3.580597400665283,13.4376159667969,144.31284808958304
1175,2014,2,18,23,30,0,0,0,3.6655550003051762,13.020776367187526,157.1663562904884
1176,2014,2,19,0,30,0,0,0,3.74857234954834,12.90874633789065,166.79861081251002
1177,2014,2,19,1,30,0,0,0,3.8025717735290527,13.0324645996094,164.6821334450936
1178,2014,2,19,2,30,0,0,0,3.8141801357269287,13.08123168945315,153.50168624188632
1179,2014,2,19,3,30,0,0,0,3.795738697052002,12.868554687500026,140.3284330864515
1180,2014,2,19,4,30,0,0,0,3.771605491638184,12.526757812500026,126.67713436386174
1181,2014,2,19,5,30,0,0,0,3.7433505058288574,12.217309570312526,112.92049533940028
1182,2014,2,19,6,30,0,0,0,3.6873807907104488,12.74712524414065,99.22536633355641
1183,2014,2,19,7,30,43,24,250,3.5315058231353764,15.047387695312526,85.72631334140544
1184,2014,2,19,8,30,267,72,651,3.489677906036377,18.279565429687523,72.60326207122063
1185,2014,2,19,9,30,499,93,816,3.6001696586608887,21.157678222656273,60.14206142397316
1186,2014,2,19,10,30,694,106,894,3.5998706817626958,23.464501953125023,48.88678319423124
1187,2014,2,19,11,30,830,113,933,3.4925599098205566,25.237481689453148,39.897231611456384
1188,2014,2,19,12,30,894,117,948,3.339155673980713,26.432519531250023,34.983204154816534
1189,2014,2,19,13,30,880,116,942,3.204030513763428,26.931420898437523,35.86798942965969
1190,2014,2,19,14,30,791,112,916,3.2045803070068364,26.58944091796877,42.18727062186241
1191,2014,2,19,15,30,635,103,864,3.3734531402587886,25.338067626953148,51.989449175804126
1192,2014,2,19,16,30,429,87,769,3.5336856842041016,23.067681884765648,63.675187470048115
1193,2014,2,19,17,30,198,60,584,3.678366899490357,20.029473876953148,76.36921252107294
