,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2767,2014,4,26,7,30,196,62,543,1.146127462387085,21.404931640625023,75.73267534737148
2768,2014,4,26,8,30,444,89,749,1.758941411972046,25.407373046875023,61.78930088928978
2769,2014,4,26,9,30,675,106,846,2.2005863189697266,28.309747314453148,47.75065973382547
2770,2014,4,26,10,30,864,117,898,2.610593318939209,30.109979248046894,33.718619319915355
2771,2014,4,26,11,30,993,123,925,3.072594165802002,30.57894287109377,19.93070666450416
2772,2014,4,26,12,30,647,499,149,3.5406408309936523,30.100244140625023,8.117371063939586
2773,2014,4,26,13,30,636,491,148,3.954380035400391,29.220483398437523,12.03723639751648
2774,2014,4,26,14,30,476,417,65,4.2848191261291495,27.908563232421894,25.172951708411546
2775,2014,4,26,15,30,789,114,870,4.534484386444092,26.320214843750023,39.10285655348753
2776,2014,4,26,16,30,583,101,803,4.592736721038818,24.970635986328148,53.14594293944589
2777,2014,4,26,17,30,262,156,274,4.401810169219972,23.885003662109398,67.14854912747077
2778,2014,4,26,18,30,54,54,0,3.889420509338379,22.391473388671894,81.01741096317588
2779,2014,4,26,19,30,0,0,0,3.418407917022705,20.766900634765648,94.6484700836762
2780,2014,4,26,20,30,0,0,0,3.201338768005371,19.511071777343773,107.87719100381919
2781,2014,4,26,21,30,0,0,0,2.985407590866089,18.475213623046894,120.41656727250441
2782,2014,4,26,22,30,0,0,0,2.779224395751953,17.585809326171898,131.71082545271273
2783,2014,4,26,23,30,0,0,0,2.5814099311828613,16.792474365234398,140.66005858082298
2784,2014,4,27,0,30,0,0,0,2.378710985183716,16.085687255859398,145.38642523446345
2785,2014,4,27,1,30,0,0,0,2.1547117233276367,15.4724060058594,144.17434327637991
2786,2014,4,27,2,30,0,0,0,1.9306607246398928,14.984948730468775,137.5300632918215
2787,2014,4,27,3,30,0,0,0,1.7133458852767944,14.6927429199219,127.47970856519251
2788,2014,4,27,4,30,0,0,0,1.5224339962005615,14.5812927246094,115.60419700396751
2789,2014,4,27,5,30,0,0,0,1.4027705192565918,14.676477050781275,102.74805507864393
2790,2014,4,27,6,30,0,0,0,1.3022371530532837,16.038385009765648,89.3337760020524
2791,2014,4,27,7,30,200,63,552,1.503825068473816,19.558587646484398,75.59763129636822
2792,2014,4,27,8,30,450,90,759,1.9764670133590696,23.483087158203148,61.66422876810086
2793,2014,4,27,9,30,684,106,857,2.380126476287842,26.38875732421877,47.629836116770974
2794,2014,4,27,10,30,875,117,909,2.7183513641357417,28.61873779296877,33.59254906819956
2795,2014,4,27,11,30,1006,124,937,2.9735236167907715,30.247491455078148,19.77453330874087
2796,2014,4,27,12,30,1066,127,947,3.145937442779541,31.292718505859398,7.828929743547647
2797,2014,4,27,13,30,1050,126,943,3.251915454864502,31.754693603515648,11.884389468760615
2798,2014,4,27,14,30,960,122,924,3.312147617340088,31.593072509765648,25.10561625733128
2799,2014,4,27,15,30,803,114,886,3.340665340423584,30.828118896484398,39.053676070753475
2800,2014,4,27,16,30,593,101,819,3.3723130226135254,29.258905029296894,53.097565899025625
2801,2014,4,27,17,30,352,80,697,3.4313669204711914,27.243310546875023,67.09302488468111
2802,2014,4,27,18,30,115,37,496,3.482594490051269,25.249993896484398,80.94905340106962
2803,2014,4,27,19,30,0,0,0,3.5679214000701904,23.522851562500023,94.56153560129364
2804,2014,4,27,20,30,0,0,0,3.6177825927734375,22.258569335937523,107.76454336569586
2805,2014,4,27,21,30,0,0,0,3.58420205116272,21.104333496093773,120.26840693524505
2806,2014,4,27,22,30,0,0,0,3.5687191486358643,19.833001708984398,131.51407503323944
2807,2014,4,27,23,30,0,0,0,3.465904235839844,18.512078857421894,140.4026491214078
2808,2014,4,28,0,30,0,0,0,3.2246489524841313,17.226647949218773,145.07727637817183
2809,2014,4,28,1,30,0,0,0,2.961869478225708,16.008081054687526,143.86076592995343
2810,2014,4,28,2,30,0,0,0,2.7344188690185547,15.0074401855469,137.25397326223742
2811,2014,4,28,3,30,0,0,0,2.5442590713500977,14.320825195312526,127.24805990363664
2812,2014,4,28,4,30,0,0,0,2.3880293369293213,13.853051757812526,115.40913809631876
2813,2014,4,28,5,30,0,0,0,2.2116775512695312,13.691186523437526,102.58072441415965
2814,2014,4,28,6,30,0,0,0,1.9366300106048584,15.338281250000026,89.18727139991732
2815,2014,4,28,7,30,207,64,569,1.7177077531814575,19.274865722656273,75.46618174637058
2816,2014,4,28,8,30,462,91,778,1.489169359207153,23.501153564453148,61.54308945462677
2817,2014,4,28,9,30,700,107,877,1.1041649580001829,27.066796875000023,47.51348252195817
2818,2014,4,28,10,30,896,118,931,0.8051822781562805,30.069757080078148,33.47187943738716
2819,2014,4,28,11,30,1030,125,960,0.7368914484977722,32.42803344726565,19.62559325052328
2820,2014,4,28,12,30,1092,128,972,0.9065569639205932,33.985009765625016,7.547467242321602
2821,2014,4,28,13,30,1077,128,969,1.2345778942108154,34.592187500000016,11.73851839792748
2822,2014,4,28,14,30,986,124,951,1.5154786109924316,34.41130981445315,25.041078672347712
2823,2014,4,28,15,30,760,235,675,1.6583592891693115,33.492944335937516,39.00556807684447
2824,2014,4,28,16,30,496,248,411,1.6656368970870972,31.763848876953148,53.049422908633325
2825,2014,4,28,17,30,312,137,449,1.6453526020050049,29.219628906250023,67.03726231391384
2826,2014,4,28,18,30,112,45,422,1.91500186920166,26.104882812500023,80.88018246278698
2827,2014,4,28,19,30,0,0,0,2.5373873710632324,23.733819580078148,94.47395510154062
2828,2014,4,28,20,30,0,0,0,3.20618200302124,22.295129394531273,107.65126470409128
2829,2014,4,28,21,30,0,0,0,3.614241600036621,20.867181396484398,120.11985017465194
2830,2014,4,28,22,30,0,0,0,3.7061858177185063,19.487695312500023,131.31756798733886
2831,2014,4,28,23,30,0,0,0,3.580134391784668,18.261437988281273,140.14682593586946
2832,2014,4,29,0,30,0,0,0,3.3051030635833736,17.068811035156273,144.77155326425446
2833,2014,4,29,1,30,0,0,0,2.9895827770233154,15.800866699218775,143.55145840811605
2834,2014,4,29,2,30,0,0,0,2.7455105781555176,14.648583984375026,136.9818292037121
2835,2014,4,29,3,30,0,0,0,2.5296785831451416,13.82927856445315,127.01995488002716
2836,2014,4,29,4,30,0,0,0,2.2441952228546143,13.360681152343775,115.21743958029762
2837,2014,4,29,5,30,0,0,0,1.8933537006378172,13.3987976074219,102.416737771108
2838,2014,4,29,6,30,0,0,0,1.4793144464492798,15.124108886718775,89.04419861172316
2839,2014,4,29,7,30,151,99,205,1.1530277729034424,19.404168701171894,75.33837360774073
2840,2014,4,29,8,30,460,90,772,1.0416862964630127,24.444787597656273,61.4259147366529
2841,2014,4,29,9,30,695,107,868,1.0326533317565918,28.334741210937523,47.401615274209156
2842,2014,4,29,10,30,886,118,920,1.1025512218475342,31.108300781250023,33.35661401182132
2843,2014,4,29,11,30,1017,124,947,1.2903707027435305,32.886804199218766,19.483916943652762
2844,2014,4,29,12,30,1077,127,957,1.5570204257965088,33.644494628906266,7.273353577757432
2845,2014,4,29,13,30,942,441,511,1.8217899799346924,33.6136413574219,11.599582860635008
2846,2014,4,29,14,30,860,371,540,2.0447559356689453,33.14983520507815,24.979217321799307
2847,2014,4,29,15,30,505,386,153,2.2384748458862305,32.311486816406266,38.95845052451385
2848,2014,4,29,16,30,296,262,57,2.456123352050781,30.826684570312523,53.001462022338714
2849,2014,4,29,17,30,198,166,80,2.718564510345459,28.779687500000023,66.98123373362098
2850,2014,4,29,18,30,20,20,0,3.031355619430542,26.480462646484398,80.81079284436633
2851,2014,4,29,19,30,0,0,0,3.411545991897583,24.708001708984398,94.38574638902813
2852,2014,4,29,20,30,0,0,0,3.640923023223877,23.49910888671877,107.537398760931
2853,2014,4,29,21,30,0,0,0,3.5623226165771484,22.255670166015648,119.97097092309343
2854,2014,4,29,22,30,0,0,0,3.329034805297852,21.030053710937523,131.12141036689064
2855,2014,4,29,23,30,0,0,0,3.029892444610596,19.893487548828148,139.8927128712624
2856,2014,4,30,0,30,0,0,0,2.6777567863464355,18.800683593750023,144.46936031695918
2857,2014,4,30,1,30,0,0,0,2.3157033920288086,17.709283447265648,143.24651259079127
2858,2014,4,30,2,30,0,0,0,1.9891505241394043,16.701043701171898,136.71373332620792
2859,2014,4,30,3,30,0,0,0,1.734009027481079,15.89165649414065,126.79549389964971
2860,2014,4,30,4,30,0,0,0,1.505613088607788,15.339135742187526,115.0291900458675
2861,2014,4,30,5,30,0,0,0,1.246182560920715,15.324731445312526,102.25616899789101
2862,2014,4,30,6,30,7,6,46,0.9091972112655641,16.571191406250026,88.90461721700096
2863,2014,4,30,7,30,211,64,573,0.4346635937690735,19.869866943359398,75.21425035273548
2864,2014,4,30,8,30,377,191,387,0.4396592676639557,23.915246582031273,61.31273243332243
2865,2014,4,30,9,30,699,107,872,0.8877378106117249,27.235620117187523,47.29424580113732
2866,2014,4,30,10,30,890,118,923,1.2600444555282593,30.126519775390648,33.246749444843324
2867,2014,4,30,11,30,876,444,457,1.697193622589111,32.379785156250016,19.34952196895678
2868,2014,4,30,12,30,1080,127,959,2.1601517200469966,33.64531860351565,7.006984237715969
2869,2014,4,30,13,30,1063,127,955,2.615365743637085,33.98211059570315,11.467525280001198
2870,2014,4,30,14,30,971,122,935,3.0115742683410645,33.571923828125016,24.919908929640986
2871,2014,4,30,15,30,812,114,897,3.3326940536499023,32.589501953125016,38.91224229608087
2872,2014,4,30,16,30,601,101,829,3.619219303131104,31.027337646484398,52.953632978723746
2873,2014,4,30,17,30,358,81,708,3.774423360824585,28.872521972656273,66.92491351328624
2874,2014,4,30,18,30,105,50,342,3.7694487571716313,26.206719970703148,80.74088150718644
2875,2014,4,30,19,30,0,0,0,3.788689851760864,23.905480957031273,94.29692963172548
2876,2014,4,30,20,30,0,0,0,3.74111557006836,22.345178222656273,107.42299157067951
2877,2014,4,30,21,30,0,0,0,3.4800710678100586,20.933587646484398,119.82184500406069
2878,2014,4,30,22,30,0,0,0,3.1253204345703125,19.582086181640648,130.92570908959587
2879,2014,4,30,23,30,0,0,0,2.737060546875,18.318414306640648,139.64043308114015
2880,2014,5,1,0,30,0,0,0,2.3463692665100098,17.178704833984398,144.1708008580577
2881,2014,5,1,1,30,0,0,0,2.008028745651245,16.217797851562526,142.94601903979157
2882,2014,5,1,2,30,0,0,0,1.7554368972778318,15.538171386718775,136.4497855123208
2883,2014,5,1,3,30,0,0,0,1.5799453258514404,15.163354492187526,126.57477469653696
2884,2014,5,1,4,30,0,0,0,1.4093945026397705,15.10234985351565,114.84447531269346
2885,2014,5,1,5,30,0,0,0,1.206526517868042,15.463220214843775,102.09908903617071
2886,2014,5,1,6,30,5,5,6,1.0024311542510986,16.775872802734398,88.76858359008835
2887,2014,5,1,7,30,130,102,109,0.9427102208137512,19.917932128906273,75.09385198775888
2888,2014,5,1,8,30,379,187,397,1.0171644687652588,23.976770019531273,61.20356637981741
2889,2014,5,1,9,30,290,268,32,1.164393186569214,27.515893554687523,47.19138063369379
2890,2014,5,1,10,30,369,340,35,1.4983562231063845,30.306390380859398,33.142275464051025
2891,2014,5,1,11,30,788,395,416,1.98341965675354,32.2175231933594,19.222412731934426
2892,2014,5,1,12,30,597,495,103,2.552001953125,33.265588378906266,6.748781667395463
2893,2014,5,1,13,30,875,420,464,3.168811798095703,33.47075805664065,11.342270584682653
2894,2014,5,1,14,30,957,122,921,3.773402690887451,32.844384765625016,24.863028896763353
2895,2014,5,1,15,30,801,114,883,4.290931701660156,31.688836669921894,38.866863356821604
2896,2014,5,1,16,30,430,274,258,4.658285140991211,29.990289306640648,52.90588729095492
2897,2014,5,1,17,30,355,81,697,4.856757164001465,27.754754638671894,66.86827812690143
2898,2014,5,1,18,30,119,39,493,4.6853227615356445,25.341485595703148,80.67044770179669
2899,2014,5,1,19,30,0,0,0,4.353024959564209,23.137445068359398,94.20752735491864
2900,2014,5,1,20,30,0,0,0,4.0841007232666025,21.306085205078148,107.30809142078093
2901,2014,5,1,21,30,0,0,0,3.7503743171691895,19.760949707031273,119.67255005700348
2902,2014,5,1,22,30,0,0,0,3.452722549438477,18.489617919921894,130.7305718444643
2903,2014,5,1,23,30,0,0,0,3.229537010192871,17.366082763671898,139.39010896933624
2904,2014,5,2,0,30,0,0,0,3.0218446254730225,16.312097167968773,143.87597708204368
2905,2014,5,2,1,30,0,0,0,2.7852296829223637,15.2895446777344,142.6500669723817
2906,2014,5,2,2,30,0,0,0,2.433263301849365,14.4206481933594,136.19008331016636
2907,2014,5,2,3,30,0,0,0,1.9401195049285889,13.976892089843775,126.35789231019005
2908,2014,5,2,4,30,0,0,0,1.4188375473022459,14.37835083007815,114.66337839434523
2909,2014,5,2,5,30,0,0,0,0.9173183441162108,15.461267089843775,101.94556588282049
2910,2014,5,2,6,30,7,6,34,0.6085066795349121,16.680444335937526,88.63615087139145
2911,2014,5,2,7,30,174,95,305,0.8854707479476929,19.776879882812523,74.97721502949295
2912,2014,5,2,8,30,461,90,767,1.466725468635559,24.064904785156273,61.098436417683814
2913,2014,5,2,9,30,693,106,861,1.9024680852890012,27.231652832031273,47.093021416108144
2914,2014,5,2,10,30,882,117,911,2.2655391693115234,29.596246337890648,33.04317489659405
2915,2014,5,2,11,30,1010,124,938,2.6368732452392583,31.263787841796894,19.10258022600352
2916,2014,5,2,12,30,1069,126,948,3.036709308624268,32.25188598632815,6.499196391905941
2917,2014,5,2,13,30,692,498,197,3.4070622920989986,32.41204223632815,11.223726105657962
2918,2014,5,2,14,30,632,457,192,3.7130222320556636,31.831475830078148,24.808451620817927
2919,2014,5,2,15,30,355,324,39,3.976418018341065,30.671777343750023,38.82223490501568
2920,2014,5,2,16,30,359,282,126,4.197901248931885,28.851068115234398,52.858178333942796
2921,2014,5,2,17,30,266,161,265,4.322087287902832,26.817681884765648,66.81130620348942
2922,2014,5,2,18,30,90,60,183,4.14592981338501,24.617364501953148,80.5994929885557
2923,2014,5,2,19,30,0,0,0,3.8406729698181152,22.459802246093773,94.11756443187514
2924,2014,5,2,20,30,0,0,0,3.5553629398345947,20.823876953125023,107.19274880929373
2925,2014,5,2,21,30,0,0,0,3.1278409957885738,19.479486083984398,119.52316546080284
2926,2014,5,2,22,30,0,0,0,2.690606117248535,18.303186035156273,130.53610699830298
2927,2014,5,2,23,30,0,0,0,2.372234582901001,17.238458251953148,139.1418621351722
2928,2014,5,3,0,30,0,0,0,2.18084979057312,16.276025390625026,143.58499003064736
2929,2014,5,3,1,30,0,0,0,2.0447800159454346,15.454064941406275,142.3587442340791
2930,2014,5,3,2,30,0,0,0,1.9313775300979612,14.851708984375026,135.93472192517143
2931,2014,5,3,3,30,0,0,0,1.925238847732544,14.415551757812526,126.14493906289944
2932,2014,5,3,4,30,0,0,0,2.124560594558716,13.969812011718775,114.4859794639415
2933,2014,5,3,5,30,0,0,0,2.4906115531921387,13.66167602539065,101.795664554128
2934,2014,5,3,6,30,8,7,43,2.8231825828552246,14.97930297851565,88.50736894168917
2935,2014,5,3,7,30,181,92,340,3.0084705352783203,18.273919677734398,74.86437248524923
2936,2014,5,3,8,30,418,142,569,2.9088869094848637,21.949578857421894,60.99735839123621
2937,2014,5,3,9,30,566,263,444,2.515698909759521,25.363397216796894,46.99916492546285
2938,2014,5,3,10,30,720,332,462,2.0674867630004883,28.35531005859377,32.94942371442646
2939,2014,5,3,11,30,1006,123,933,1.6280074119567869,30.769433593750023,18.990001866374303
2940,2014,5,3,12,30,1064,126,943,1.1907577514648438,32.453820800781266,6.258707570508548
2941,2014,5,3,13,30,1047,126,939,0.8163175582885742,33.3101745605469,11.11178162014282
2942,2014,5,3,14,30,957,121,920,0.6477286219596863,33.2184997558594,24.756050813525487
2943,2014,5,3,15,30,751,221,679,0.7102355360984802,31.91683349609377,38.77827951821765
2944,2014,5,3,16,30,556,155,663,0.8649514317512512,29.666223144531273,52.810461428371866
2945,2014,5,3,17,30,353,83,683,1.099892020225525,27.377923583984398,66.75397857464286
2946,2014,5,3,18,30,120,40,487,1.5556135177612305,25.530725097656273,80.52802125538463
2947,2014,5,3,19,30,0,0,0,2.206603527069092,23.915460205078148,94.0270680717029
2948,2014,5,3,20,30,0,0,0,2.6892454624176025,22.406976318359398,107.07701640005008
2949,2014,5,3,21,30,0,0,0,2.761340856552124,21.033929443359398,119.37377225586805
2950,2014,5,3,22,30,0,0,0,2.540374755859375,19.780114746093773,130.3424235033272
2951,2014,5,3,23,30,0,0,0,2.1557095050811768,18.761834716796894,138.89581332035857
2952,2014,5,4,0,30,0,0,0,1.7035169601440432,18.085260009765648,143.29793956677108
2953,2014,5,4,1,30,0,0,0,1.3358442783355713,17.547540283203148,142.07213727069367
2954,2014,5,4,2,30,0,0,0,1.0742973089218142,17.013299560546898,135.68379421074144
2955,2014,5,4,3,30,0,0,0,0.8713237047195435,16.785241699218773,125.93600453742056
2956,2014,5,4,4,30,0,0,0,0.6989649534225464,17.144433593750026,114.31235582129317
2957,2014,5,4,5,30,0,0,0,0.5821561813354492,17.549066162109398,101.64944705205086
2958,2014,5,4,6,30,11,9,78,0.4703594446182251,18.004144287109398,88.38228439925525
2959,2014,5,4,7,30,214,65,567,0.28232938051223755,19.993920898437523,74.75535383732576
2960,2014,5,4,8,30,462,90,764,0.2931411862373352,23.163385009765648,60.900344149733456
2961,2014,5,4,9,30,694,106,859,0.4687255024909973,26.248498535156273,46.90980310068639
2962,2014,5,4,10,30,883,117,911,0.5630454421043396,29.158593750000023,32.86099109977431
2963,2014,5,4,11,30,1012,124,938,0.673064112663269,31.425164794921894,18.884641398853592
2964,2014,5,4,12,30,1070,126,948,0.8295494318008423,32.872155761718766,6.027822721277517
2965,2014,5,4,13,30,1053,126,944,0.9676848053932191,33.694177246093766,11.006309548319708
2966,2014,5,4,14,30,962,122,924,1.054887771606445,33.74468383789065,24.70569981458361
2967,2014,5,4,15,30,805,114,886,1.0968899726867676,32.9757019042969,38.73492129574755
2968,2014,5,4,16,30,597,101,820,1.143989086151123,31.461816406250023,52.762693921674156
2969,2014,5,4,17,30,358,81,700,1.3947042226791382,29.168847656250023,66.69627831911473
2970,2014,5,4,18,30,92,61,189,2.041789054870605,26.458459472656273,80.45603873235497
2971,2014,5,4,19,30,0,0,0,2.7767319679260254,24.486962890625023,93.9360678039783
2972,2014,5,4,20,30,0,0,0,3.1457407474517822,23.120721435546894,106.96094897498028
2973,2014,5,4,21,30,0,0,0,3.188734531402588,21.666009521484398,119.22445306488919
2974,2014,5,4,22,30,0,0,0,3.110291004180908,20.532678222656273,130.1496308057468
2975,2014,5,4,23,30,0,0,0,2.988776206970215,19.699761962890648,138.65208235707382
2976,2014,5,5,0,30,0,0,0,2.761333465576172,18.900476074218773,143.01492434770026
2977,2014,5,5,1,30,0,0,0,2.42685341835022,18.129663085937523,141.79033109978002
2978,2014,5,5,2,30,0,0,0,2.1526167392730717,17.570672607421898,135.43739065803214
2979,2014,5,5,3,30,0,0,0,2.0385217666625977,17.156060791015648,125.73117555529952
2980,2014,5,5,4,30,0,0,0,2.0194852352142334,16.711511230468773,114.14258186175358
2981,2014,5,5,5,30,0,0,0,1.9912935495376587,16.369958496093773,101.50697233313215
2982,2014,5,5,6,30,12,9,86,1.9373326301574707,17.451867675781273,88.26094054026888
2983,2014,5,5,7,30,215,65,567,2.0327956676483154,20.640374755859398,74.6501850317247
2984,2014,5,5,8,30,462,90,762,2.2187318801879883,24.600000000000023,60.80740155570693
