,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,4.978850364685059,14.0684753417969,99.5914486369547
319,2014,1,14,7,30,38,20,327,4.823115825653076,15.673913574218775,86.93594762198069
320,2014,1,14,8,30,249,53,756,4.5487494468688965,19.438653564453148,74.95308546008317
321,2014,1,14,9,30,465,69,904,4.523781776428223,24.190393066406273,64.03005264697893
322,2014,1,14,10,30,640,78,975,4.711922645568848,28.326898193359398,54.81938199133895
323,2014,1,14,11,30,755,83,1011,4.8349809646606445,31.176873779296894,48.32088570324286
324,2014,1,14,12,30,800,84,1025,4.711323261260986,32.6616149902344,45.71280131558794
325,2014,1,14,13,30,771,83,1020,4.482760429382324,33.034265136718766,47.640750060086916
326,2014,1,14,14,30,668,79,993,4.277129650115967,32.511987304687516,53.61642762774069
327,2014,1,14,15,30,502,71,933,4.072715759277344,31.014794921875023,62.48529763878845
328,2014,1,14,16,30,289,56,805,3.83292818069458,27.931573486328148,73.19717377764209
329,2014,1,14,17,30,67,28,457,3.7195158004760738,24.637567138671894,85.05004696833079
330,2014,1,14,18,30,0,0,0,3.7586781978607178,22.700585937500023,97.62261887749436
331,2014,1,14,19,30,0,0,0,3.841144800186157,21.368524169921894,110.65476502729145
332,2014,1,14,20,30,0,0,0,3.9476022720336914,20.067712402343773,123.9874301271624
333,2014,1,14,21,30,0,0,0,4.05907678604126,18.728601074218773,137.5117676252188
334,2014,1,14,22,30,0,0,0,4.180285453796387,17.580438232421898,151.13888623676394
335,2014,1,14,23,30,0,0,0,4.2861719131469735,16.709039306640648,164.73231854930202
336,2014,1,15,0,30,0,0,0,4.342716693878174,16.009149169921898,176.4601335392082
337,2014,1,15,1,30,0,0,0,4.2762088775634775,15.4516540527344,166.8220551124004
338,2014,1,15,2,30,0,0,0,4.057027816772462,15.0622497558594,153.26341775794901
339,2014,1,15,3,30,0,0,0,3.748865127563477,14.8143249511719,139.62531838455521
340,2014,1,15,4,30,0,0,0,3.3965392112731934,14.73735961914065,126.07332027046137
341,2014,1,15,5,30,0,0,0,3.062957763671875,14.82232055664065,112.69636674182578
342,2014,1,15,6,30,0,0,0,2.795133113861084,15.146997070312526,99.59755390990306
343,2014,1,15,7,30,38,20,331,2.5400519371032715,16.128472900390648,86.92403938619672
344,2014,1,15,8,30,250,53,755,2.255458354949951,18.842919921875023,74.91803521306619
345,2014,1,15,9,30,464,68,900,2.1143276691436768,23.41756591796877,63.96517916157129
346,2014,1,15,10,30,636,77,966,1.9889259338378904,28.014215087890648,54.71702299109611
347,2014,1,15,11,30,748,82,998,1.6170595884323118,31.630395507812523,48.17609045603599
348,2014,1,15,12,30,790,84,1008,1.1775329113006592,33.796044921875016,45.53108739685275
349,2014,1,15,13,30,759,83,999,0.8230493664741516,34.240380859375016,47.44057202768737
350,2014,1,15,14,30,656,78,969,0.5819118022918701,33.5262390136719,53.417153656167095
351,2014,1,15,15,30,492,70,907,0.5105628967285156,31.768182373046894,62.297237241007394
352,2014,1,15,16,30,283,56,778,0.7016600370407104,28.548394775390648,73.02314430989098
353,2014,1,15,17,30,66,28,434,0.9757803678512572,25.527154541015648,84.88958348598011
354,2014,1,15,18,30,0,0,0,1.2358125448226929,23.962152099609398,97.47415091654699
355,2014,1,15,19,30,0,0,0,1.6905012130737305,22.907525634765648,110.5166393973108
356,2014,1,15,20,30,0,0,0,2.2478744983673096,21.977288818359398,123.85788328251459
357,2014,1,15,21,30,0,0,0,2.656818628311157,21.094110107421894,137.38863951468795
358,2014,1,15,22,30,0,0,0,2.8491013050079346,20.077294921875023,151.01837814792856
359,2014,1,15,23,30,0,0,0,2.9151275157928467,18.775781250000023,164.60271700777344
360,2014,1,16,0,30,0,0,0,2.9428486824035645,17.568322753906273,176.2571551534767
361,2014,1,16,1,30,0,0,0,2.9587273597717285,16.751275634765648,166.84128031271064
362,2014,1,16,2,30,0,0,0,2.9653449058532715,16.297967529296898,153.29978737462386
363,2014,1,16,3,30,0,0,0,2.9682743549346924,16.035302734375026,139.65959848549977
364,2014,1,16,4,30,0,0,0,2.953919649124145,15.876123046875026,126.09994095764273
365,2014,1,16,5,30,0,0,0,2.8845489025115967,15.844140625000026,112.71191060006059
366,2014,1,16,6,30,0,0,0,2.767983913421631,16.072290039062526,99.59873743318876
367,2014,1,16,7,30,38,20,321,2.5221071243286133,17.137872314453148,86.9069268221216
368,2014,1,16,8,30,247,53,745,2.1172809600830083,20.042749023437523,74.87741639943694
369,2014,1,16,9,30,461,68,892,1.901575207710266,24.825128173828148,63.89430181849875
370,2014,1,16,10,30,634,77,961,1.7860314846038818,29.764276123046894,54.608200449481934
371,2014,1,16,11,30,748,82,995,1.4258527755737305,33.03911743164065,48.02451452157055
372,2014,1,16,12,30,792,84,1007,1.0774061679840088,34.417138671875016,45.342782762203825
373,2014,1,16,13,30,762,83,1000,0.9964345693588256,34.50628051757815,47.23476289099826
374,2014,1,16,14,30,661,78,972,1.1217910051345823,33.64275512695315,53.213655641718795
375,2014,1,16,15,30,498,70,913,1.3055291175842283,31.907647705078148,62.106296754101926
376,2014,1,16,16,30,289,56,787,1.5768110752105713,28.75008544921877,72.84730386610958
377,2014,1,16,17,30,70,29,450,2.0347604751586914,25.70028076171877,84.72810637317632
378,2014,1,16,18,30,0,0,0,2.537221908569336,24.091699218750023,97.32525012699769
379,2014,1,16,19,30,0,0,0,2.870033264160156,22.795068359375023,110.3784873819407
380,2014,1,16,20,30,0,0,0,2.996013641357422,21.585046386718773,123.72855897388816
381,2014,1,16,21,30,0,0,0,3.0078742504119877,20.777520751953148,137.2657974973422
382,2014,1,16,22,30,0,0,0,2.967257261276245,20.161187744140648,150.89789966731874
383,2014,1,16,23,30,0,0,0,2.9065675735473637,19.455865478515648,164.47198962484262
384,2014,1,17,0,30,0,0,0,2.8662824630737305,18.782098388671894,176.04855450808142
385,2014,1,17,1,30,0,0,0,2.852227210998535,18.161553955078148,166.85290978933114
386,2014,1,17,2,30,0,0,0,2.8402719497680664,17.586267089843773,153.33079543343854
387,2014,1,17,3,30,0,0,0,2.796243667602539,17.135369873046898,139.68905330539116
388,2014,1,17,4,30,0,0,0,2.73232650756836,16.816827392578148,126.12184740968831
389,2014,1,17,5,30,0,0,0,2.70829701423645,16.518945312500026,112.72267051786392
390,2014,1,17,6,30,0,0,0,2.741344451904297,16.373254394531273,99.59495871271142
391,2014,1,17,7,30,39,21,336,2.6540040969848637,17.154901123046898,86.88458132735548
392,2014,1,17,8,30,253,53,763,2.3350346088409424,19.931054687500023,74.83122657386303
393,2014,1,17,9,30,471,69,910,2.1815061569213867,24.973382568359398,63.81744128659214
394,2014,1,17,10,30,647,78,979,2.0096149444580083,29.74178466796877,54.4929546864788
395,2014,1,17,11,30,763,83,1014,1.5146436691284182,32.4289489746094,47.8662140637887
396,2014,1,17,12,30,808,85,1025,0.973617434501648,33.74968872070315,45.14795995581994
397,2014,1,17,13,30,778,83,1018,0.5630389451980591,33.984216308593766,47.023418075039
398,2014,1,17,14,30,675,79,989,0.4848363399505615,33.21270141601565,53.00604893498778
399,2014,1,17,15,30,508,71,928,0.7152771949768066,31.399926757812523,61.912597357756546
400,2014,1,17,16,30,296,57,802,1.1608635187149048,28.129632568359398,72.6697670872692
401,2014,1,17,17,30,73,29,467,1.6470431089401243,25.123529052734398,84.5657126889467
402,2014,1,17,18,30,0,0,0,1.9794296026229856,23.67562255859377,97.17600526828754
403,2014,1,17,19,30,0,0,0,2.142810583114624,22.602593994140648,110.24037979570952
404,2014,1,17,20,30,0,0,0,2.17020034790039,21.702355957031273,123.59950686778947
405,2014,1,17,21,30,0,0,0,2.1795802116394043,21.269982910156273,137.14326429233873
406,2014,1,17,22,30,0,0,0,2.2394189834594727,20.912164306640648,150.77743394170392
407,2014,1,17,23,30,0,0,0,2.2823705673217773,20.268792724609398,164.3400502309933
408,2014,1,18,0,30,0,0,0,2.2516849040985107,19.642205810546894,175.83449321435262
409,2014,1,18,1,30,0,0,0,2.217254638671875,19.120751953125023,166.85664656838327
410,2014,1,18,2,30,0,0,0,2.276320219039917,18.583520507812523,153.3562671634934
411,2014,1,18,3,30,0,0,0,2.4012432098388667,18.053521728515648,139.71356342087915
412,2014,1,18,4,30,0,0,0,2.4768829345703125,17.645410156250023,126.13895419339045
413,2014,1,18,5,30,0,0,0,2.449256896972656,17.373376464843773,112.72858706799049
414,2014,1,18,6,30,0,0,0,2.38085412979126,17.230279541015648,99.5861811373616
415,2014,1,18,7,30,10,10,0,2.214895009994507,17.713433837890648,86.85700211630453
416,2014,1,18,8,30,116,102,51,1.9205267429351809,19.971704101562523,74.77947557404798
417,2014,1,18,9,30,294,189,237,2.0167315006256104,24.244836425781273,63.734625950543496
418,2014,1,18,10,30,537,156,654,2.212224245071411,28.417932128906273,54.371332647114194
419,2014,1,18,11,30,682,134,813,1.802429676055908,30.718072509765648,47.70125043727286
420,2014,1,18,12,30,698,183,727,1.3683114051818848,31.482568359375023,44.94669453159754
421,2014,1,18,13,30,626,226,583,1.222244381904602,31.30574951171877,46.80663503830854
422,2014,1,18,14,30,567,158,676,0.8888211250305176,30.831231689453148,52.79445022578637
423,2014,1,18,15,30,434,105,694,0.4560644030570984,29.619439697265648,61.71626148830119
424,2014,1,18,16,30,297,57,796,0.8404215574264526,26.522149658203148,72.49065068634759
425,2014,1,18,17,30,60,33,277,1.7432639598846436,23.57454833984377,84.40250790588776
426,2014,1,18,18,30,0,0,0,2.274354696273804,22.262628173828148,97.02650315410088
427,2014,1,18,19,30,0,0,0,2.6037843227386475,21.432244873046894,110.10238487013979
428,2014,1,18,20,30,0,0,0,2.8042309284210205,20.552545166015648,123.47077350957836
429,2014,1,18,21,30,0,0,0,2.86391830444336,19.540063476562523,137.02105903151607
430,2014,1,18,22,30,0,0,0,2.860224962234497,18.683099365234398,150.6569602130571
431,2014,1,18,23,30,0,0,0,2.767343521118164,18.130395507812523,164.20680995813194
432,2014,1,19,0,30,0,0,0,2.5731210708618164,17.822045898437523,175.6151097202248
433,2014,1,19,1,30,0,0,0,2.363163948059082,17.674523925781273,166.8522063746595
434,2014,1,19,2,30,0,0,0,2.250885486602783,17.585351562500026,153.3760318928427
435,2014,1,19,3,30,0,0,0,2.215911865234375,17.515100097656273,139.7330130849208
436,2014,1,19,4,30,0,0,0,2.1876940727233887,17.492517089843773,126.15117963026468
437,2014,1,19,5,30,0,0,0,2.1648471355438232,17.524804687500026,112.72960469078038
438,2014,1,19,6,30,0,0,0,2.1340150833129883,17.630883789062523,99.57237204186156
439,2014,1,19,7,30,14,14,0,1.9464106559753416,18.065484619140648,86.8241713824671
440,2014,1,19,8,30,80,80,0,1.5572539567947388,19.806451416015648,74.72217360557241
441,2014,1,19,9,30,249,195,121,1.1953468322753906,23.457574462890648,63.64588820467151
442,2014,1,19,10,30,634,77,953,0.877699613571167,27.31844482421877,54.2433850227901
443,2014,1,19,11,30,748,82,985,0.4975137412548065,29.77425537109377,47.52968804425438
444,2014,1,19,12,30,792,84,996,0.250602662563324,31.185357666015648,44.73906584633579
445,2014,1,19,13,30,762,83,987,0.34076833724975586,31.440332031250023,46.584516028175095
446,2014,1,19,14,30,660,78,957,0.6708118915557861,30.405664062500023,52.57898051557435
447,2014,1,19,15,30,498,70,896,1.0841034650802612,28.613946533203148,61.51741381811989
448,2014,1,19,16,30,290,57,769,1.6947157382965088,25.749261474609398,72.31007285617702
449,2014,1,19,17,30,74,30,445,2.364532470703125,22.736718750000023,84.23860222312739
450,2014,1,19,18,30,0,0,0,2.7295114994049072,20.800531005859398,96.87682858088941
451,2014,1,19,19,30,0,0,0,2.839683055877685,19.474176025390648,109.96456821458159
452,2014,1,19,20,30,0,0,0,2.902599334716797,18.526208496093773,123.34240232525448
453,2014,1,19,21,30,0,0,0,3.0333638191223145,17.905572509765648,136.8991973169679
454,2014,1,19,22,30,0,0,0,3.19302749633789,17.407128906250026,150.53645397038161
455,2014,1,19,23,30,0,0,0,3.231894493103028,16.961022949218773,164.07217764884962
456,2014,1,20,0,30,0,0,0,3.122539520263672,16.706781005859398,175.39052408674743
457,2014,1,20,1,30,0,0,0,2.94096302986145,16.589257812500026,166.83931979229266
458,2014,1,20,2,30,0,0,0,2.762336015701294,16.433709716796898,153.38992364046138
459,2014,1,20,3,30,0,0,0,2.637900352478028,16.304681396484398,139.74729051864514
460,2014,1,20,4,30,0,0,0,2.5655038356781006,16.230950927734398,126.15844596914243
461,2014,1,20,5,30,0,0,0,2.527848243713379,16.132196044921898,112.72567179844944
462,2014,1,20,6,30,0,0,0,2.514883279800415,16.255792236328148,99.55350276389105
463,2014,1,20,7,30,21,20,19,2.3656365871429443,17.336389160156273,86.78607912122749
464,2014,1,20,8,30,142,105,138,2.044258117675781,20.422052001953148,74.65933734479478
465,2014,1,20,9,30,249,196,119,1.816988229751587,25.08626708984377,63.55126608446968
466,2014,1,20,10,30,366,276,154,1.6573326587677002,28.796807861328148,54.10916697413142
467,2014,1,20,11,30,196,193,4,1.4807896614074707,30.825219726562523,47.35159407548277
468,2014,1,20,12,30,349,314,48,1.311213731765747,32.069543457031266,44.525153726410245
469,2014,1,20,13,30,651,209,641,1.12619149684906,32.58977661132815,46.357162516916674
470,2014,1,20,14,30,389,291,161,1.0929378271102903,32.0419860839844,52.3597610523172
471,2014,1,20,15,30,341,202,288,1.2626556158065796,30.415521240234398,61.31618095309075
472,2014,1,20,16,30,166,125,132,1.5865213871002195,27.63997802734377,72.12815244499984
473,2014,1,20,17,30,62,34,277,2.0299413204193115,24.911157226562523,84.07410598490881
474,2014,1,20,18,30,0,0,0,2.440063953399658,23.359307861328148,96.72706425967749
475,2014,1,20,19,30,0,0,0,2.730828285217285,22.353173828125023,109.82699278106766
476,2014,1,20,20,30,0,0,0,2.9000253677368164,21.584344482421894,123.2144336275848
477,2014,1,20,21,30,0,0,0,2.9857749938964844,20.854699707031273,136.7776912825423
478,2014,1,20,22,30,0,0,0,3.0788168907165527,20.034844970703148,150.41588710485698
479,2014,1,20,23,30,0,0,0,3.2038893699646,19.321252441406273,163.93606026258473
480,2014,1,21,0,30,0,0,0,3.3152084350585938,18.840600585937523,175.1608418387571
481,2014,1,21,1,30,0,0,0,3.37076473236084,18.458581542968773,166.81773434676305
482,2014,1,21,2,30,0,0,0,3.3678574562072754,18.105065917968773,153.39778170568215
483,2014,1,21,3,30,0,0,0,3.2962279319763184,17.778619384765648,139.75628819796304
484,2014,1,21,4,30,0,0,0,3.1409292221069336,17.435296630859398,126.16067955240518
485,2014,1,21,5,30,0,0,0,2.9649972915649414,17.222619628906273,112.71674087321264
486,2014,1,21,6,30,0,0,0,2.8051271438598637,17.427453613281273,99.52954869563
487,2014,1,21,7,30,13,13,0,2.5013699531555176,18.766564941406273,86.7427399678693
488,2014,1,21,8,30,90,90,0,2.1256270408630367,22.089807128906273,74.59098459071808
489,2014,1,21,9,30,237,194,94,2.0589842796325684,26.817132568359398,63.45079566451191
490,2014,1,21,10,30,302,262,67,2.105325698852539,30.637933349609398,53.9687330487654
491,2014,1,21,11,30,373,318,80,2.0039997100830083,32.6452575683594,47.16703658361253
492,2014,1,21,12,30,761,82,947,1.7703242301940918,33.352990722656266,44.30503987763306
493,2014,1,21,13,30,732,81,938,1.2874841690063477,33.27764282226565,46.12467783591673
494,2014,1,21,14,30,636,77,910,0.6573412418365479,32.94634399414065,52.13691210410678
495,2014,1,21,15,30,161,160,2,0.658416211605072,31.882043457031273,61.112684227915814
496,2014,1,21,16,30,210,115,304,1.4639694690704346,29.37069091796877,71.94499955037858
497,2014,1,21,17,30,75,30,424,2.371600151062012,26.574426269531273,83.90910366204488
498,2014,1,21,18,30,0,0,0,3.045302629470825,24.703515625000023,96.57729075147469
499,2014,1,21,19,30,0,0,0,3.3903992176055913,23.203607177734398,109.68971883330664
500,2014,1,21,20,30,0,0,0,3.4919891357421875,21.836236572265648,123.08690462642744
501,2014,1,21,21,30,0,0,0,3.459293365478516,20.684136962890648,136.65654965944228
502,2014,1,21,22,30,0,0,0,3.3198742866516118,19.765618896484398,150.29522806790402
503,2014,1,21,23,30,0,0,0,3.1551334857940674,19.132897949218773,163.79836327787928
504,2014,1,22,0,30,0,0,0,3.192434072494507,18.652642822265648,174.92615707041787
505,2014,1,22,1,30,0,0,0,3.43287992477417,18.146966552734398,166.78721646912638
506,2014,1,22,2,30,0,0,0,3.591344356536865,17.686029052734398,153.3994512507357
507,2014,1,22,3,30,0,0,0,3.504363536834717,17.392480468750026,139.75990313327853
508,2014,1,22,4,30,0,0,0,3.1911437511444087,17.326745605468773,126.15781097555248
509,2014,1,22,5,30,0,0,0,2.8386454582214355,17.422143554687526,112.70276855896786
510,2014,1,22,6,30,0,0,0,2.649914503097534,17.688409423828148,99.50048932948488
511,2014,1,22,7,30,37,20,289,2.383200168609619,18.749841308593773,86.69414060848032
512,2014,1,22,8,30,238,52,695,1.8901137113571167,21.527642822265648,74.51713416109969
513,2014,1,22,9,30,445,67,841,1.512900710105896,25.818109130859398,63.34451751856331
514,2014,1,22,10,30,615,76,912,1.3478113412857056,29.284082031250023,53.82214064169307
515,2014,1,22,11,30,727,81,946,1.4680593013763428,30.743096923828148,46.976084592087105
516,2014,1,22,12,30,771,83,958,1.9405984878540041,30.952203369140648,44.078806228779754
517,2014,1,22,13,30,743,82,950,2.479887723922729,30.297509765625023,45.887165807719285
518,2014,1,22,14,30,646,78,921,2.8564200401306152,29.105584716796894,51.91055408896128
519,2014,1,22,15,30,489,70,862,3.0501117706298833,27.48348388671877,60.90704308650599
520,2014,1,22,16,30,212,115,308,3.1245760917663574,25.350305175781273,71.76071913976716
521,2014,1,22,17,30,78,30,435,3.175633430480957,23.12264404296877,83.74367077420392
522,2014,1,22,18,30,0,0,0,3.219877958297729,21.342370605468773,96.42758640602007
523,2014,1,22,19,30,0,0,0,3.3001012802124023,19.995599365234398,109.55280391978414
524,2014,1,22,20,30,0,0,0,3.422743320465088,19.073937988281273,122.95984944342877
525,2014,1,22,21,30,0,0,0,3.4651522636413574,18.485894775390648,136.5357778455907
526,2014,1,22,22,30,0,0,0,3.420426368713379,18.037500000000023,150.1744420324039
527,2014,1,22,23,30,0,0,0,3.3324031829833984,17.710870361328148,163.65899109045728
528,2014,1,23,0,30,0,0,0,3.2420005798339844,17.552423095703148,174.68655495201278
529,2014,1,23,1,30,0,0,0,3.147567749023437,17.496240234375026,166.74755330406842
530,2014,1,23,2,30,0,0,0,3.0343332290649414,17.467797851562526,153.394783872493
531,2014,1,23,3,30,0,0,0,2.9062087535858154,17.480310058593773,139.75803714117382
532,2014,1,23,4,30,0,0,0,2.737929582595825,17.511102294921898,126.14977523915184
533,2014,1,23,5,30,0,0,0,2.522061824798584,17.555230712890648,112.68371574627069
534,2014,1,23,6,30,0,0,0,2.269650459289551,17.823846435546898,99.46630829794279
535,2014,1,23,7,30,37,20,290,1.863408327102661,19.445489501953148,86.64028454787977
536,2014,1,23,8,30,238,52,692,1.3729281425476074,22.931939697265648,74.43781545295079
537,2014,1,23,9,30,290,196,208,1.1497995853424072,27.37728271484377,63.23248083842893
538,2014,1,23,10,30,431,268,274,1.245342254638672,30.873895263671894,53.66945532147192
539,2014,1,23,11,30,581,288,427,1.5123003721237185,32.53484497070315,46.77881497502069
540,2014,1,23,12,30,771,83,954,1.8341152667999268,33.061547851562516,43.84654196167844
541,2014,1,23,13,30,744,82,946,2.1051285266876216,32.6507507324219,45.64473811364346
