,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2092,2014,3,29,4,30,0,0,0,0.2972899675369263,8.810449218750025,122.427912940987
2093,2014,3,29,5,30,0,0,0,0.4286634922027588,8.362542724609398,109.24221295329895
2094,2014,3,29,6,30,0,0,0,0.6324212551116943,9.468957519531275,95.6695780906898
2095,2014,3,29,7,30,63,50,91,0.7122502326965332,12.873193359375026,81.93102296277591
2096,2014,3,29,8,30,215,163,140,1.0404622554779053,17.438134765625026,68.18768479377519
2097,2014,3,29,9,30,410,276,232,1.6084694862365725,21.230401611328148,54.613063231570884
2098,2014,3,29,10,30,647,305,457,1.9864301681518557,23.353234863281273,41.51324614672816
2099,2014,3,29,11,30,765,374,450,2.274309635162353,24.779321289062523,29.642634436914292
2100,2014,3,29,12,30,827,412,445,2.4894161224365234,25.715570068359398,21.27097391159337
2101,2014,3,29,13,30,828,408,450,2.6341700553894043,26.114465332031273,21.127885759277973
2102,2014,3,29,14,30,584,452,150,2.7115404605865483,25.969354248046894,29.33330153204804
2103,2014,3,29,15,30,495,381,152,2.745753765106201,25.200402832031273,41.14361388875758
2104,2014,3,29,16,30,372,280,157,2.7712841033935547,23.606134033203148,54.2170409036036
2105,2014,3,29,17,30,226,165,160,2.682082414627075,21.161004638671894,67.77572015710568
2106,2014,3,29,18,30,77,54,150,2.5831141471862797,18.434869384765648,81.50604783131735
2107,2014,3,29,19,30,0,0,0,2.5794541835784908,16.301843261718773,95.23123106803034
2108,2014,3,29,20,30,0,0,0,2.496819019317627,14.837182617187526,108.78838759103294
2109,2014,3,29,21,30,0,0,0,2.302971839904785,13.672937011718775,121.95526723759451
2110,2014,3,29,22,30,0,0,0,2.023989200592041,12.73296508789065,134.31425445278762
2111,2014,3,29,23,30,0,0,0,1.6688754558563232,11.78911743164065,144.93810151792118
2112,2014,3,30,0,30,0,0,0,1.3556253910064695,10.60161743164065,151.74991955949304
2113,2014,3,30,1,30,0,0,0,1.375591516494751,9.4890075683594,151.81303985380538
2114,2014,3,30,2,30,0,0,0,1.701865792274475,8.8469177246094,145.0901747977075
2115,2014,3,30,3,30,0,0,0,2.0266256332397456,8.530938720703148,134.5069768060157
2116,2014,3,30,4,30,0,0,0,2.251281261444092,8.321008300781273,122.16433029551136
2117,2014,3,30,5,30,0,0,0,2.383777141571045,8.140527343750023,109.00225187511934
2118,2014,3,30,6,30,0,0,0,2.434274673461914,8.996667480468775,95.44283570289764
2119,2014,3,30,7,30,112,39,507,2.3018274307250977,11.922448730468775,81.70904462981422
2120,2014,3,30,8,30,371,57,836,2.572052001953125,16.265924072265648,67.96204502921235
2121,2014,3,30,9,30,622,68,952,3.1753900051116943,19.929925537109398,54.37335847385268
2122,2014,3,30,10,30,833,74,1008,3.4870047569274902,22.210656738281273,41.24375389066782
2123,2014,3,30,11,30,983,79,1037,3.716412544250488,23.852593994140648,29.318484339495388
2124,2014,3,30,12,30,1062,80,1050,3.922802448272705,24.856622314453148,20.88011052891875
2125,2014,3,30,13,30,1063,80,1050,4.059140205383302,25.19246826171877,20.785273051873244
2126,2014,3,30,14,30,986,77,1040,4.0535078048706055,24.85946044921877,29.11471648815221
2127,2014,3,30,15,30,839,72,1016,3.922695875167847,23.874932861328148,41.000262415224796
2128,2014,3,30,16,30,633,63,971,3.7167115211486816,22.200402832031273,54.111212664480036
2129,2014,3,30,17,30,386,49,887,3.2824115753173833,19.691308593750023,67.68696831844912
2130,2014,3,30,18,30,134,4,868,2.8510761260986333,16.788873291015648,81.42166909974344
2131,2014,3,30,19,30,0,0,0,2.6675267219543457,14.4529968261719,95.14120193312542
2132,2014,3,30,20,30,0,0,0,2.5624747276306152,12.806909179687526,108.68244151091908
2133,2014,3,30,21,30,0,0,0,2.4842417240142822,11.5303894042969,121.82014185708657
2134,2014,3,30,22,30,0,0,0,2.4181056022644043,10.538720703125025,134.13024116790456
2135,2014,3,30,23,30,0,0,0,2.3607306480407715,9.7283874511719,144.67684907272078
2136,2014,3,31,0,30,0,0,0,2.3130898475646973,9.041284179687525,151.393805724169
2137,2014,3,31,1,30,0,0,0,2.2622997760772705,8.452172851562523,151.4187146726961
2138,2014,3,31,2,30,0,0,0,2.2050812244415283,7.926904296875023,144.7368377840904
2139,2014,3,31,3,30,0,0,0,2.143470048904419,7.458520507812523,134.20572923222508
2140,2014,3,31,4,30,0,0,0,2.063995599746704,7.028680419921898,121.90071629737128
2141,2014,3,31,5,30,0,0,0,1.96887731552124,6.655358886718773,108.76255784417452
2142,2014,3,31,6,30,0,0,0,1.8619654178619385,8.068933105468773,95.21674669080973
2143,2014,3,31,7,30,119,40,532,1.623359203338623,11.746423339843775,81.4881568555465
2144,2014,3,31,8,30,382,58,855,1.6925773620605469,16.344537353515648,67.73798569129043
2145,2014,3,31,9,30,635,68,967,1.9190186262130735,20.298516845703148,54.13577381257396
2146,2014,3,31,10,30,847,75,1022,1.8097023963928225,22.809442138671894,40.97690655602258
2147,2014,3,31,11,30,997,79,1049,1.6681585311889648,24.59359130859377,28.99707045954573
2148,2014,3,31,12,30,1074,81,1060,1.6034084558486938,25.763543701171894,20.490699609040533
2149,2014,3,31,13,30,1072,81,1058,1.5987948179244995,26.289544677734398,20.445495619426826
2150,2014,3,31,14,30,992,78,1044,1.6633145809173584,26.175408935546894,28.90010767133726
2151,2014,3,31,15,30,842,72,1017,1.8348263502120967,25.435235595703148,40.85993742668869
2152,2014,3,31,16,30,633,63,969,2.0747308731079097,23.991082763671894,54.007387227394936
2153,2014,3,31,17,30,386,49,882,2.2958202362060547,21.551782226562523,67.59939208070098
2154,2014,3,31,18,30,134,6,848,2.582294464111328,18.439813232421894,81.33778131785961
2155,2014,3,31,19,30,0,0,0,2.867528200149536,15.953881835937526,95.0510588269298
2156,2014,3,31,20,30,0,0,0,2.9248442649841313,14.06719360351565,108.57581456072451
2157,2014,3,31,21,30,0,0,0,2.8413705825805664,12.354394531250026,121.68380189398995
2158,2014,3,31,22,30,0,0,0,2.74678897857666,11.143579101562525,133.9446154929849
2159,2014,3,31,23,30,0,0,0,2.6706197261810303,10.309838867187525,144.4141820816655
2160,2014,4,1,0,30,0,0,0,2.633368492126465,9.65581665039065,151.03787572707742
2161,2014,4,1,1,30,0,0,0,2.6198501586914062,9.093591308593775,151.02570555806034
2162,2014,4,1,2,30,0,0,0,2.5756278038024902,8.590631103515648,144.3840199473072
2163,2014,4,1,3,30,0,0,0,2.466617584228516,8.090905761718773,133.9045344284325
2164,2014,4,1,4,30,0,0,0,2.302767038345337,7.475366210937523,121.63721809644258
2165,2014,4,1,5,30,0,0,0,2.1163468360900883,6.759851074218773,108.52326624746692
2166,2014,4,1,6,30,0,0,0,1.9097346067428589,7.820703125000023,94.99143829977328
2167,2014,4,1,7,30,125,41,553,1.5653541088104248,11.3332458496094,81.26848234641308
2168,2014,4,1,8,30,392,59,871,1.6373589038848877,15.901208496093775,67.51562879865439
2169,2014,4,1,9,30,648,69,981,2.104419469833374,19.813989257812523,53.90043661544792
2170,2014,4,1,10,30,860,76,1033,2.426748275756836,22.300164794921894,40.71284764110629
2171,2014,4,1,11,30,1010,80,1059,2.759097099304199,24.076348876953148,28.67856345048205
2172,2014,4,1,12,30,1087,82,1070,3.122161865234375,25.184289550781273,20.10287178613017
2173,2014,4,1,13,30,1085,81,1069,3.4707422256469727,25.560601806640648,20.10868424743809
2174,2014,4,1,14,30,1006,78,1057,3.732819557189941,25.280572509765648,28.689518720937954
2175,2014,4,1,15,30,856,73,1032,3.8994662761688232,24.339532470703148,40.72261623940213
2176,2014,4,1,16,30,646,64,987,3.9350125789642334,22.622583007812523,53.90552241532846
2177,2014,4,1,17,30,396,50,905,3.6253566741943364,20.012384033203148,67.5129464000714
2178,2014,4,1,18,30,140,6,882,3.2316617965698238,17.001885986328148,81.25434348529096
2179,2014,4,1,19,30,0,0,0,3.0390224456787114,14.5844665527344,94.96076947403135
2180,2014,4,1,20,30,0,0,0,2.8633410930633545,12.7741638183594,108.46848868845736
2181,2014,4,1,21,30,0,0,0,2.707087516784668,11.3090759277344,121.546252327857
2182,2014,4,1,22,30,0,0,0,2.6249489784240723,10.246240234375025,133.757420655203
2183,2014,4,1,23,30,0,0,0,2.6020987033843994,9.481713867187525,144.15019848355126
2184,2014,4,2,0,30,0,0,0,2.6104106903076167,8.87395629882815,150.68224820781643
2185,2014,4,2,1,30,0,0,0,2.6164298057556152,8.346887207031273,150.63412770346986
2186,2014,4,2,2,30,0,0,0,2.614558696746826,7.914208984375023,144.0318777970802
2187,2014,4,2,3,30,0,0,0,2.6176137924194336,7.571832275390648,133.6035511837969
2188,2014,4,2,4,30,0,0,0,2.622857093811035,7.288659667968773,121.3739817799955
2189,2014,4,2,5,30,0,0,0,2.6528422832489014,7.098138427734398,108.28451148124998
2190,2014,4,2,6,30,0,0,0,2.6942970752716064,8.050927734375023,94.76703663380457
2191,2014,4,2,7,30,127,41,552,2.6283113956451416,10.965600585937525,81.05014240372151
2192,2014,4,2,8,30,390,59,858,2.7987937927246094,15.096337890625026,67.29509465533978
2193,2014,4,2,9,30,642,69,967,3.250071287155152,18.864251708984398,53.667472250482064
2194,2014,4,2,10,30,852,76,1019,3.5351719856262207,21.511468505859398,40.45171872856229
2195,2014,4,2,11,30,1001,80,1046,3.6683425903320312,23.411187744140648,28.36313384604732
2196,2014,4,2,12,30,1079,82,1058,3.719582557678223,24.664910888671894,19.716758392042834
2197,2014,4,2,13,30,1078,81,1059,3.71713662147522,25.250146484375023,19.774969140807187
2198,2014,4,2,14,30,999,78,1047,3.7024850845336914,25.160882568359398,28.482988080708648
2199,2014,4,2,15,30,848,73,1021,3.6808469295501713,24.343469238281273,40.58827261432869
2200,2014,4,2,16,30,639,64,973,3.6251637935638423,22.71590576171877,53.80557430767907
2201,2014,4,2,17,30,391,50,887,3.391246795654297,20.163354492187523,67.42758570932779
2202,2014,4,2,18,30,137,8,843,3.171782970428467,17.192132568359398,81.17131498126614
2203,2014,4,2,19,30,0,0,0,3.1005778312683105,14.743493652343775,94.87030275048129
2204,2014,4,2,20,30,0,0,0,2.9592442512512207,12.902124023437526,108.36044772910195
2205,2014,4,2,21,30,0,0,0,2.799405097961426,11.48003540039065,121.40750072873968
2206,2014,4,2,22,30,0,0,0,2.7391796112060547,10.487695312500025,133.56870285671542
2207,2014,4,2,23,30,0,0,0,2.7879459857940674,9.8238464355469,143.88499812943115
2208,2014,4,3,0,30,0,0,0,2.865056037902832,9.39287719726565,150.3270416408226
2209,2014,4,3,1,30,0,0,0,2.8983354568481445,9.089624023437525,150.2440955993626
2210,2014,4,3,2,30,0,0,0,2.8602027893066406,8.82305297851565,143.6805655903999
2211,2014,4,3,3,30,0,0,0,2.787574291229248,8.533197021484398,133.3029366581325
2212,2014,4,3,4,30,0,0,0,2.7439074516296387,8.229821777343773,121.11115228619558
2213,2014,4,3,5,30,0,0,0,2.728731632232666,7.973809814453148,108.04642686144234
2214,2014,4,3,6,30,0,0,0,2.704108715057373,8.726647949218773,94.54366656591772
2215,2014,4,3,7,30,129,41,553,2.624742031097412,11.41387329101565,80.83325683130538
2216,2014,4,3,8,30,393,59,857,2.9699735641479488,15.2824645996094,67.0765017487368
2217,2014,4,3,9,30,645,69,967,3.578965663909912,18.680139160156273,53.43700396186677
2218,2014,4,3,10,30,855,76,1019,3.904745817184448,21.048059082031273,40.19365932000199
2219,2014,4,3,11,30,1003,80,1046,4.134030818939209,22.800531005859398,28.050951912626186
2220,2014,4,3,12,30,1080,82,1057,4.356248855590819,23.962396240234398,19.332491532359867
2221,2014,4,3,13,30,1078,82,1056,4.55366325378418,24.451196289062523,19.444479842399474
2222,2014,4,3,14,30,754,389,414,4.6344571113586435,24.244134521484398,28.280548903358174
2223,2014,4,3,15,30,642,334,404,4.58364200592041,23.347650146484398,40.456876844954266
2224,2014,4,3,16,30,485,246,403,4.373045921325684,21.738458251953148,53.707497351033275
2225,2014,4,3,17,30,298,139,412,3.79520845413208,19.276086425781273,67.34326401942211
2226,2014,4,3,18,30,106,43,408,3.166116952896118,16.434381103515648,81.0886556528038
2227,2014,4,3,19,30,0,0,0,2.801973581314087,14.1352478027344,94.77962875674869
2228,2014,4,3,20,30,0,0,0,2.516106128692627,12.397912597656275,108.2516774569078
2229,2014,4,3,21,30,0,0,0,2.2818236351013184,10.90154418945315,121.26755727386481
2230,2014,4,3,22,30,0,0,0,2.1337213516235347,9.609948730468775,133.3785112263422
2231,2014,4,3,23,30,0,0,0,2.0734624862670903,8.582147216796898,143.61868267204397
2232,2014,4,4,0,30,0,0,0,2.0717086791992188,7.873803710937523,149.97237430527898
2233,2014,4,4,1,30,0,0,0,2.098111391067505,7.356591796875023,149.85572303719582
2234,2014,4,4,2,30,0,0,0,2.0835204124450684,6.854669189453148,143.33023535524356
2235,2014,4,4,3,30,0,0,0,1.9888355731964111,6.338433837890648,133.00284632536892
2236,2014,4,4,4,30,0,0,0,1.8574531078338623,5.874169921875023,120.84887332079741
2237,2014,4,4,5,30,0,0,0,1.7212989330291748,5.521020507812524,107.80914453611048
2238,2014,4,4,6,30,0,0,0,1.5699265003204346,7.202661132812523,94.32145164998606
2239,2014,4,4,7,30,107,53,328,1.2652546167373655,11.198632812500025,80.61794384418326
2240,2014,4,4,8,30,318,134,468,1.2103445529937744,15.76934204101565,66.85996664811073
2241,2014,4,4,9,30,648,70,965,1.4499187469482422,19.894097900390648,53.20915274540509
2242,2014,4,4,10,30,729,314,540,1.6349585056304932,22.914331054687523,39.93880666655757
2243,2014,4,4,11,30,855,419,493,1.9257237911224363,24.948480224609398,27.742187487577855
2244,2014,4,4,12,30,921,477,469,2.297062635421753,26.113977050781273,18.950204169388034
2245,2014,4,4,13,30,919,467,478,2.6547565460205083,26.597161865234398,19.117345142286112
2246,2014,4,4,14,30,1002,79,1046,2.934654712677002,26.370751953125023,28.082228965049936
2247,2014,4,4,15,30,852,74,1020,3.138584613800049,25.41683349609377,40.328395852025224
2248,2014,4,4,16,30,643,65,974,3.2481374740600586,23.656030273437523,53.611244471785724
2249,2014,4,4,17,30,394,51,889,3.052264213562012,20.983331298828148,67.25993502106473
2250,2014,4,4,18,30,140,10,834,2.8522124290466313,17.978265380859398,81.0063259019239
2251,2014,4,4,19,30,0,0,0,2.816883087158203,15.603723144531275,94.6887188887813
2252,2014,4,4,20,30,0,0,0,2.6714327335357666,13.865991210937526,108.14216563471425
2253,2014,4,4,21,30,0,0,0,2.530234336853028,12.395104980468775,121.12643476047634
2254,2014,4,4,22,30,0,0,0,2.496129512786865,11.17522583007815,133.18689776763622
2255,2014,4,4,23,30,0,0,0,2.5507755279541016,10.261499023437525,143.3513554569899
2256,2014,4,5,0,30,0,0,0,2.6507046222686768,9.61138305664065,149.6183642558835
2257,2014,4,5,1,30,0,0,0,2.766373872756958,9.11199340820315,149.46912311123108
2258,2014,4,5,2,30,0,0,0,2.881454944610596,8.683923339843773,142.98103691383506
2259,2014,4,5,3,30,0,0,0,2.9876084327697754,8.309808349609398,132.70343392061147
2260,2014,4,5,4,30,0,0,0,3.0865941047668457,7.975488281250023,120.5872872767706
2261,2014,4,5,5,30,0,0,0,3.196929216384888,7.726312255859398,107.57279540000981
2262,2014,4,5,6,30,0,0,0,3.280236959457397,8.354852294921898,94.10051403377419
2263,2014,4,5,7,30,126,45,483,3.2787299156188965,10.989526367187525,80.40431997806293
2264,2014,4,5,8,30,367,78,730,3.5714588165283203,14.904870605468775,66.64560390362125
2265,2014,4,5,9,30,489,264,374,4.084933280944823,18.377252197265648,52.98403722355143
2266,2014,4,5,10,30,856,77,1012,4.452294826507568,20.967004394531273,39.687295595253175
2267,2014,4,5,11,30,1003,81,1039,4.746026992797852,22.806085205078148,27.43700980279291
2268,2014,4,5,12,30,1078,83,1050,4.964777946472168,23.868859863281273,18.570030212456263
2269,2014,4,5,13,30,1074,82,1048,5.096962928771973,24.232873535156273,18.793692976787355
2270,2014,4,5,14,30,403,371,36,5.157867431640625,23.919702148437523,27.888050591079658
2271,2014,4,5,15,30,342,315,34,5.172467231750488,22.869317626953148,40.202793285160276
2272,2014,4,5,16,30,257,238,31,5.027792930603027,21.097100830078148,53.516767190913036
2273,2014,4,5,17,30,157,149,22,4.559398651123047,18.701440429687523,67.17755218615403
2274,2014,4,5,18,30,56,56,0,3.94591760635376,16.009759521484398,80.92428677146364
2275,2014,4,5,19,30,0,0,0,3.5801517963409424,13.7355895996094,94.59754590692327
2276,2014,4,5,20,30,0,0,0,3.4416697025299072,12.1096130371094,108.03190206016495
2277,2014,4,5,21,30,0,0,0,3.391735076904297,10.873071289062525,120.9841486145783
2278,2014,4,5,22,30,0,0,0,3.4261300563812256,9.999414062500025,132.99391730351854
2279,2014,4,5,23,30,0,0,0,3.48972749710083,9.4143005371094,143.08312141568555
2280,2014,4,6,0,30,0,0,0,3.539696216583252,8.969262695312525,149.26512929421668
2281,2014,4,6,1,30,0,0,0,3.577003002166748,8.635369873046898,149.0844082181624
2282,2014,4,6,2,30,0,0,0,3.6110780239105225,8.404656982421898,142.63311790539356
2283,2014,4,6,3,30,0,0,0,3.653121471405029,8.171899414062523,132.4048513906551
2284,2014,4,6,4,30,0,0,0,3.7090778350830083,7.866021728515648,120.32653515687048
2285,2014,4,6,5,30,0,0,0,3.768354654312134,7.523675537109398,107.33750901107076
2286,2014,4,6,6,30,0,0,0,3.778843879699707,8.007073974609398,93.88097437358743
2287,2014,4,6,7,30,139,42,570,3.817559957504273,10.5280700683594,80.19250000008391
2288,2014,4,6,8,30,402,60,855,4.106067657470703,14.133386230468775,66.4335259461998
2289,2014,4,6,9,30,653,70,962,4.44397497177124,17.252923583984398,52.761773520367534
2290,2014,4,6,10,30,862,77,1015,4.648232936859131,19.717431640625023,39.439258331717724
2291,2014,4,6,11,30,1010,81,1044,4.771355628967285,21.535638427734398,27.13558729276226
2292,2014,4,6,12,30,1087,83,1056,4.788946151733398,22.652947998046894,18.192104616014266
2293,2014,4,6,13,30,1086,83,1057,4.7399115562438965,23.158502197265648,18.4736503163209
2294,2014,4,6,14,30,664,459,231,4.664767265319824,23.035760498046894,27.698030593282645
2295,2014,4,6,15,30,565,385,235,4.558577537536621,22.180749511718773,40.080029630865006
2296,2014,4,6,16,30,428,281,246,4.355666160583496,20.597833251953148,53.42401574017328
2297,2014,4,6,17,30,264,163,258,3.907791376113892,18.192437744140648,67.09606886897167
2298,2014,4,6,18,30,95,56,241,3.360045909881592,15.471215820312526,80.84250002971574
2299,2014,4,6,19,30,0,0,0,2.995572566986084,13.307824707031275,94.50608400261999
2300,2014,4,6,20,30,0,0,0,2.7300100326538086,11.6749206542969,107.92087860881723
2301,2014,4,6,21,30,0,0,0,2.508061647415161,10.266809082031275,120.84071689578441
2302,2014,4,6,22,30,0,0,0,2.3891234397888184,9.070947265625025,132.79962741773198
2303,2014,4,6,23,30,0,0,0,2.350400686264038,8.071069335937523,142.81408696039568
2304,2014,4,7,0,30,0,0,0,2.3097739219665527,7.243402099609398,148.91278694070232
2305,2014,4,7,1,30,0,0,0,2.1903538703918457,6.530786132812523,148.7016900546295
2306,2014,4,7,2,30,0,0,0,1.9565509557724,6.218896484375023,142.2866238080043
2307,2014,4,7,3,30,0,0,0,1.576780080795288,6.320214843750023,132.1072488474685
2308,2014,4,7,4,30,0,0,0,1.2148294448852541,6.264947509765648,120.0667564988594
2309,2014,4,7,5,30,0,0,0,0.9564635753631592,5.670068359375023,107.10341350877891
2310,2014,4,7,6,30,0,0,0,0.7394223213195801,5.707269287109398,93.66295175016678
2311,2014,4,7,7,30,148,45,595,0.5631347298622131,8.316278076171898,79.98259682047663
2312,2014,4,7,8,30,417,63,877,0.6657106280326843,13.112634277343775,66.22384298813658
2313,2014,4,7,9,30,672,74,982,1.0917992591857908,17.744409179687523,52.54247513652585
2314,2014,4,7,10,30,882,81,1033,1.4089343547821045,20.957238769531273,39.19482431947472
2315,2014,4,7,11,30,1030,86,1058,1.5406389236450195,23.126885986328148,26.838087386361078
