,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2364,2014,4,9,12,30,820,416,420,0.6492553949356079,30.12679443359377,15.731529122951331
2365,2014,4,9,13,30,817,415,419,0.3102819621562958,31.366754150390648,16.23890948049386
2366,2014,4,9,14,30,589,459,145,0.2619418501853943,31.634027099609398,26.40567165437983
2367,2014,4,9,15,30,499,386,145,0.5526129007339478,31.057092285156273,39.31827737204924
2368,2014,4,9,16,30,375,286,147,0.8668138980865479,29.616143798828148,52.96193948681807
2369,2014,4,9,17,30,227,171,142,1.0197391510009766,27.077416992187523,66.82890548717636
2370,2014,4,9,18,30,78,62,102,1.0375213623046875,23.607324218750023,80.71823069360228
2371,2014,4,9,19,30,0,0,0,0.9886728525161744,20.457910156250023,94.49722462344316
2372,2014,4,9,20,30,0,0,0,0.8385553956031799,18.131524658203148,108.01342991860076
2373,2014,4,9,21,30,0,0,0,0.6266266107559204,15.9193054199219,121.02883354894394
2374,2014,4,9,22,30,0,0,0,0.3923298716545105,14.286523437500026,133.0812898527885
2375,2014,4,9,23,30,0,0,0,0.3098552227020264,13.447839355468775,143.17889024155022
2376,2014,4,10,0,30,0,0,0,0.4349406659603119,12.9385925292969,149.3035431867431
2377,2014,4,10,1,30,0,0,0,0.5702148079872131,12.587731933593775,148.99307080789748
2378,2014,4,10,2,30,0,0,0,0.5997995734214783,12.247094726562526,142.40674185030872
2379,2014,4,10,3,30,0,0,0,0.5674161314964294,11.859033203125026,132.07205397076893
2380,2014,4,10,4,30,0,0,0,0.5576584339141846,11.485742187500026,119.90406852670858
2381,2014,4,10,5,30,0,0,0,0.5738213062286377,11.21648559570315,106.8283066708027
2382,2014,4,10,6,30,0,0,0,0.589360237121582,13.704370117187526,93.27783184543141
2383,2014,4,10,7,30,141,46,516,0.4776677489280701,19.054589843750023,79.47812101160083
2384,2014,4,10,8,30,394,69,784,0.2830725312232971,23.898950195312523,65.57575697652854
2385,2014,4,10,9,30,637,83,894,0.2337978184223175,27.31966552734377,51.7020342690724
2386,2014,4,10,10,30,841,92,951,0.3666353523731232,29.606225585937523,38.0624856005702
2387,2014,4,10,11,30,986,97,981,0.5828492045402527,31.154962158203148,25.198633325675985
2388,2014,4,10,12,30,1058,100,994,0.8192480802536011,32.044091796875016,15.367331707012438
2389,2014,4,10,13,30,1053,99,991,1.0608551502227783,32.22222290039065,15.944468790730387
2390,2014,4,10,14,30,971,96,975,1.251114010810852,31.719903564453148,26.249152291356406
2391,2014,4,10,15,30,820,90,942,1.3632419109344482,30.60555419921877,39.22051293378999
2392,2014,4,10,16,30,613,80,884,1.4230613708496094,28.781793212890648,52.88733245816432
2393,2014,4,10,17,30,372,63,781,1.3972842693328855,26.177545166015648,66.76089761120723
2394,2014,4,10,18,30,129,26,636,1.1829516887664795,22.955438232421894,80.64667077110514
2395,2014,4,10,19,30,0,0,0,0.9749670028686525,19.965112304687523,94.41366281637235
2396,2014,4,10,20,30,0,0,0,0.9082247018814088,17.725274658203148,107.90862646837613
2397,2014,4,10,21,30,0,0,0,0.8638570308685303,15.97844848632815,120.890467598244
2398,2014,4,10,22,30,0,0,0,0.844215989112854,14.6473327636719,132.8914457121413
2399,2014,4,10,23,30,0,0,0,0.8425551652908325,13.661584472656275,142.91446014537712
2400,2014,4,11,0,30,0,0,0,0.8200924396514893,12.8436218261719,148.95751076728018
2401,2014,4,11,1,30,0,0,0,0.7527377605438232,12.0849548339844,148.61980464929664
2402,2014,4,11,2,30,0,0,0,0.6695712804794312,11.4411560058594,142.0716097879242
2403,2014,4,11,3,30,0,0,0,0.611404538154602,10.9221130371094,131.78653939764592
2404,2014,4,11,4,30,0,0,0,0.5789331197738647,10.457421875000025,119.65704630802072
2405,2014,4,11,5,30,0,0,0,0.5545041561126709,10.11748657226565,106.60795578625078
2406,2014,4,11,6,30,0,0,0,0.5183589458465576,12.575097656250026,93.0749650668462
2407,2014,4,11,7,30,145,47,528,0.3866286277770996,17.785485839843773,79.28529935800461
2408,2014,4,11,8,30,400,70,793,0.3954369723796845,22.772698974609398,65.3857660063804
2409,2014,4,11,9,30,645,84,901,0.5863628387451172,26.448022460937523,51.50594608811528
2410,2014,4,11,10,30,849,92,957,0.7401398420333862,28.70369873046877,37.84572623536592
2411,2014,4,11,11,30,993,98,987,0.9161844849586488,30.198785400390648,24.931541778054534
2412,2014,4,11,12,30,1066,100,1000,1.1087229251861572,30.985711669921894,15.006281691822453
2413,2014,4,11,13,30,1063,100,999,1.2770402431488037,31.066461181640648,15.654760829238784
2414,2014,4,11,14,30,983,97,986,1.3802886009216309,30.501458740234398,26.09697922018773
2415,2014,4,11,15,30,833,91,957,1.4103949069976809,29.37581787109377,39.12534507448764
2416,2014,4,11,16,30,626,80,902,1.378530979156494,27.569024658203148,52.81414014181597
2417,2014,4,11,17,30,382,64,802,1.269237995147705,24.95833740234377,66.69349693803892
2418,2014,4,11,18,30,134,26,660,1.07265305519104,21.559960937500023,80.57511674317892
2419,2014,4,11,19,30,0,0,0,0.925279140472412,18.248132324218773,94.32962675785666
2420,2014,4,11,20,30,0,0,0,0.8388309478759766,15.8394714355469,107.80295666438505
2421,2014,4,11,21,30,0,0,0,0.7150398492813109,14.217797851562526,120.75095560972315
2422,2014,4,11,22,30,0,0,0,0.5848077535629272,13.14995727539065,132.7004405936305
2423,2014,4,11,23,30,0,0,0,0.4956270158290863,12.36040649414065,142.64957466619117
2424,2014,4,12,0,30,0,0,0,0.5214591026306152,11.7108093261719,148.61287316462818
2425,2014,4,12,1,30,0,0,0,0.6375881433486938,11.15349731445315,148.24908326028702
2426,2014,4,12,2,30,0,0,0,0.7295421361923218,10.667077636718775,141.7385050919021
2427,2014,4,12,3,30,0,0,0,0.7426720857620239,10.210168457031275,131.5026160148289
2428,2014,4,12,4,30,0,0,0,0.7084141969680786,9.7703796386719,119.41158110761776
2429,2014,4,12,5,30,0,0,0,0.6657744646072388,9.497277832031275,106.38934400707993
2430,2014,4,12,6,30,0,0,0,0.6185304522514343,12.206689453125026,92.87413248894352
2431,2014,4,12,7,30,149,48,534,0.4861712753772736,17.778466796875023,79.09489116475899
2432,2014,4,12,8,30,404,70,794,0.4276198744773865,22.948449707031273,65.19866499028296
2433,2014,4,12,9,30,648,84,902,0.5179373025894165,26.831292724609398,51.313358883910475
2434,2014,4,12,10,30,851,93,958,0.6016736030578613,29.456048583984398,37.63325659750235
2435,2014,4,12,11,30,995,98,987,0.717153787612915,31.313500976562523,24.669477078630393
2436,2014,4,12,12,30,1069,101,1000,0.8981748819351196,32.41631469726565,14.64853962010767
2437,2014,4,12,13,30,1065,100,1000,1.1054966449737549,32.6585632324219,15.369923858571338
2438,2014,4,12,14,30,984,97,986,1.2800695896148682,32.045922851562516,25.94912403345903
2439,2014,4,12,15,30,834,91,956,1.3921892642974854,30.681604003906273,39.032709964837224
2440,2014,4,12,16,30,627,81,901,1.4304730892181396,28.510125732421894,52.742302441250565
2441,2014,4,12,17,30,382,64,801,1.3709311485290527,25.475885009765648,66.62665438248597
2442,2014,4,12,18,30,135,26,657,1.1509042978286743,21.859552001953148,80.50353317761319
2443,2014,4,12,19,30,0,0,0,0.9323077201843262,18.581872558593773,94.24509753078225
2444,2014,4,12,20,30,0,0,0,0.8160030245780945,16.038873291015648,107.69642282261627
2445,2014,4,12,21,30,0,0,0,0.7021923661231995,14.099023437500026,120.61032910578449
2446,2014,4,12,22,30,0,0,0,0.6188991069793701,12.800500488281275,132.5083468739511
2447,2014,4,12,23,30,0,0,0,0.5932133793830872,11.9019714355469,142.3843509237494
2448,2014,4,13,0,30,0,0,0,0.6001197099685669,11.15776977539065,148.26974932625575
2449,2014,4,13,1,30,0,0,0,0.5986313819885254,10.490563964843775,147.88101456675673
2450,2014,4,13,2,30,0,0,0,0.5902335047721863,9.90105590820315,141.40756415415555
2451,2014,4,13,3,30,0,0,0,0.5903151035308838,9.4094177246094,131.22042414233505
2452,2014,4,13,4,30,0,0,0,0.5824307203292847,8.9937683105469,119.16780258714917
2453,2014,4,13,5,30,0,0,0,0.5495815277099609,8.738183593750023,106.17258867584002
2454,2014,4,13,6,30,0,0,0,0.4939332008361816,11.515222167968775,92.67544071094045
2455,2014,4,13,7,30,154,49,548,0.4280122518539429,17.087731933593773,78.90699448101739
2456,2014,4,13,8,30,412,71,806,0.5193917155265808,22.094384765625023,65.01454617252435
2457,2014,4,13,9,30,657,84,911,0.7066682577133179,25.92318115234377,51.12436423637075
2458,2014,4,13,10,30,859,93,964,0.8162477612495422,28.604882812500023,37.42518103188657
2459,2014,4,13,11,30,1002,98,991,0.9306718707084656,30.413049316406273,24.412596448936085
2460,2014,4,13,12,30,1072,101,1002,1.0849565267562866,31.391656494140648,14.294269456846564
2461,2014,4,13,13,30,1066,100,1000,1.2612367868423462,31.540063476562523,15.090094065772787
2462,2014,4,13,14,30,942,188,836,1.42892587184906,30.806054687500023,25.805552231981665
2463,2014,4,13,15,30,797,151,830,1.552035570144653,29.215631103515648,38.942541533184254
2464,2014,4,13,16,30,598,112,802,1.5841041803359983,26.939416503906273,52.671758864592654
2465,2014,4,13,17,30,365,79,720,1.4916125535964966,24.143975830078148,66.5603214779879
2466,2014,4,13,18,30,130,32,584,1.218449592590332,20.988061523437523,80.43188596041209
2467,2014,4,13,19,30,0,0,0,0.9808447360992432,18.133996582031273,94.1600581028033
2468,2014,4,13,20,30,0,0,0,0.8999474048614502,15.95806274414065,107.58902962473095
2469,2014,4,13,21,30,0,0,0,0.8353850245475769,14.247033691406275,120.46862228748722
2470,2014,4,13,22,30,0,0,0,0.7837600708007812,12.965600585937526,132.31523936288238
2471,2014,4,13,23,30,0,0,0,0.7430497407913208,12.006066894531275,142.11890686903263
2472,2014,4,14,0,30,0,0,0,0.7100244760513306,11.2237487792969,147.9282575677241
2473,2014,4,14,1,30,0,0,0,0.6821066737174988,10.56023559570315,147.51570567656216
2474,2014,4,14,2,30,0,0,0,0.6938987970352173,10.051416015625025,141.07892116114652
2475,2014,4,14,3,30,0,0,0,0.7425189018249512,9.7219177246094,130.9401019518371
2476,2014,4,14,4,30,0,0,0,0.7849117517471313,9.5428405761719,118.92583848077808
2477,2014,4,14,5,30,0,0,0,0.8115533590316772,9.57708129882815,105.95780519473804
2478,2014,4,14,6,30,0,0,0,0.8064092397689819,12.22063598632815,92.47899419707537
2479,2014,4,14,7,30,157,49,551,0.7035523653030396,17.523065185546898,78.72170488790577
2480,2014,4,14,8,30,412,71,802,0.7318902015686035,22.537530517578148,64.83349885643422
2481,2014,4,14,9,30,656,84,906,0.8890138864517212,26.225823974609398,50.93905011911489
2482,2014,4,14,10,30,858,93,960,0.976442575454712,28.669671630859398,37.22159944598645
2483,2014,4,14,11,30,1002,99,990,1.0807070732116701,30.390435791015648,24.161053407177146
2484,2014,4,14,12,30,1074,101,1002,1.2012292146682741,31.397943115234398,13.943638894039154
2485,2014,4,14,13,30,1070,101,1002,1.3226475715637207,31.603723144531273,14.815405211589225
2486,2014,4,14,14,30,929,230,775,1.4240677356719968,31.014123535156273,25.666223307770835
2487,2014,4,14,15,30,786,178,780,1.4887101650238037,29.70760498046877,38.854771626920936
2488,2014,4,14,16,30,590,126,763,1.4976515769958496,27.695733642578148,52.60244865007764
2489,2014,4,14,17,30,361,86,687,1.4274123907089231,25.00325927734377,66.49445047215352
2490,2014,4,14,18,30,128,35,557,1.2095675468444824,21.844903564453148,80.36014236742537
2491,2014,4,14,19,30,0,0,0,1.0368571281433103,19.065332031250023,94.07449337429013
2492,2014,4,14,20,30,0,0,0,0.9627403020858764,16.938195800781273,107.48078413627171
2493,2014,4,14,21,30,0,0,0,0.824637770652771,15.0173278808594,120.3258720097208
2494,2014,4,14,22,30,0,0,0,0.6638103723526001,13.499475097656275,132.121195220681
2495,2014,4,14,23,30,0,0,0,0.49580317735672,12.491967773437526,141.85336118698538
2496,2014,4,15,0,30,0,0,0,0.3843742907047272,11.7656188964844,147.5885155523968
2497,2014,4,15,1,30,0,0,0,0.4191012680530548,11.21001586914065,147.15326286634698
2498,2014,4,15,2,30,0,0,0,0.5068445205688477,10.763269042968775,140.75270810999737
2499,2014,4,15,3,30,0,0,0,0.5359083414077759,10.369531250000025,130.66178543369602
2500,2014,4,15,4,30,0,0,0,0.5685736536979675,10.0656677246094,118.68581453497892
2501,2014,4,15,5,30,0,0,0,0.647368311882019,9.993981933593775,105.74510695629206
2502,2014,4,15,6,30,0,0,0,0.7204568386077881,12.68560180664065,92.28489520366185
2503,2014,4,15,7,30,157,49,546,0.6412914991378784,17.922235107421898,78.53911542169976
2504,2014,4,15,8,30,410,71,792,0.5552117228507996,22.330010986328148,64.65560931819408
2505,2014,4,15,9,30,651,84,895,0.6053565740585327,25.437371826171894,50.757500787708146
2506,2014,4,15,10,30,851,93,948,0.6567217111587524,27.839868164062523,37.022607118340375
2507,2014,4,15,11,30,992,98,977,0.7136578559875488,29.790216064453148,23.91499735400734
2508,2014,4,15,12,30,1063,101,989,0.8294283747673035,31.17562255859377,13.596819676595018
2509,2014,4,15,13,30,1058,100,989,1.0133410692214966,31.835809326171894,14.545988244163256
2510,2014,4,15,14,30,979,97,977,1.201751470565796,31.698968505859398,25.53109084637632
2511,2014,4,15,15,30,830,91,947,1.3411784172058103,30.730371093750023,38.76933017716354
2512,2014,4,15,16,30,625,81,894,1.427215576171875,28.65438232421877,52.534310891087856
2513,2014,4,15,17,30,383,65,795,1.4061013460159302,25.488031005859398,66.42899442073868
2514,2014,4,15,18,30,137,28,647,1.216642141342163,21.787469482421894,80.28827113366442
2515,2014,4,15,19,30,0,0,0,0.9796177744865416,18.421716308593773,93.988390223246
2516,2014,4,15,20,30,0,0,0,0.8199805021286011,15.928186035156275,107.37169582151745
2517,2014,4,15,21,30,0,0,0,0.6691703796386719,13.9963317871094,120.18211775281344
2518,2014,4,15,22,30,0,0,0,0.4317044317722321,12.49089965820315,131.9262938737582
2519,2014,4,15,23,30,0,0,0,0.16507980227470398,11.4985290527344,141.58783320204418
2520,2014,4,16,0,30,0,0,0,0.07770627737045288,10.826013183593775,147.25064027089996
2521,2014,4,16,1,30,0,0,0,0.1801997423171997,10.3629089355469,146.79379156687617
2522,2014,4,16,2,30,0,0,0,0.29270249605178833,10.031457519531275,140.42905482292565
2523,2014,4,16,3,30,0,0,0,0.35631948709487915,9.77544555664065,130.38560836545938
2524,2014,4,16,4,30,0,0,0,0.4177051782608032,9.5646911621094,118.44785445028829
2525,2014,4,16,5,30,0,0,0,0.4791350066661834,9.5080505371094,105.53460527576584
2526,2014,4,16,6,30,0,0,0,0.4709950089454651,12.1630798339844,92.09324370800552
2527,2014,4,16,7,30,160,49,548,0.5533680915832521,17.090386962890648,78.35931649917316
2528,2014,4,16,8,30,412,71,790,0.8176956176757812,20.807611083984398,64.48096072340259
2529,2014,4,16,9,30,651,84,893,1.0596349239349363,23.312493896484398,50.57979667139969
2530,2014,4,16,10,30,850,93,945,1.2357921600341797,25.257379150390648,36.82829451066849
2531,2014,4,16,11,30,989,98,972,1.4059669971466064,26.560571289062523,23.674573141272717
2532,2014,4,16,12,30,1057,100,983,1.5543208122253418,27.115441894531273,13.253987949475414
2533,2014,4,16,13,30,1050,100,979,1.634885311126709,26.434350585937523,14.281970875832473
2534,2014,4,16,14,30,816,360,504,1.614997625350952,24.743524169921894,25.40010264802777
2535,2014,4,16,15,30,691,280,526,1.516409397125244,23.206567382812523,38.68614536616688
2536,2014,4,16,16,30,520,210,509,1.415374994277954,22.267907714843773,52.46728466045325
2537,2014,4,16,17,30,318,133,462,1.3104994297027588,20.967279052734398,66.36390727988918
2538,2014,4,16,18,30,114,48,389,1.079431176185608,18.754052734375023,80.2162425203813
2539,2014,4,16,19,30,0,0,0,0.8550200462341309,16.534234619140648,93.9017375475012
2540,2014,4,16,20,30,0,0,0,0.7220489382743835,15.102746582031275,107.2617765548205
2541,2014,4,16,21,30,0,0,0,0.5809355974197388,14.28362426757815,120.03740159075302
2542,2014,4,16,22,30,0,0,0,0.5215800404548645,13.3590026855469,131.7306169291488
2543,2014,4,16,23,30,0,0,0,0.5654336214065552,12.2169128417969,141.32244278642642
2544,2014,4,17,0,30,0,0,0,0.6195919513702393,11.1882263183594,146.91474802030547
2545,2014,4,17,1,30,0,0,0,0.6451929807662964,10.457421875000025,146.43739634695498
2546,2014,4,17,2,30,0,0,0,0.6532487869262695,9.92498168945315,140.10808895992102
2547,2014,4,17,3,30,0,0,0,0.6403608322143555,9.749719238281275,130.11170228163962
2548,2014,4,17,4,30,0,0,0,0.6142387986183167,9.62542114257815,118.21207982484172
2549,2014,4,17,5,30,0,0,0,0.5690034627914429,9.414514160156275,105.32640932538642
2550,2014,4,17,6,30,0,0,0,0.5115580558776855,11.9404235839844,91.90413733903036
2551,2014,4,17,7,30,92,76,75,0.5149173736572266,16.520471191406273,78.18239584494144
2552,2014,4,17,8,30,243,191,120,0.6141407489776611,20.004846191406273,64.30963304632273
2553,2014,4,17,9,30,470,292,279,0.7210228443145752,22.726037597656273,50.40601426885403
2554,2014,4,17,10,30,566,397,210,0.793624758720398,25.083123779296894,36.63874708437866
2555,2014,4,17,11,30,659,461,215,0.8810797929763794,26.759973144531273,23.439920625255642
2556,2014,4,17,12,30,706,493,218,0.9823949337005616,27.781182861328148,12.915324625701444
2557,2014,4,17,13,30,702,490,218,1.0879417657852173,28.167474365234398,14.023477121998098
2558,2014,4,17,14,30,698,436,289,1.201040744781494,27.688409423828148,25.273200867713328
2559,2014,4,17,15,30,590,369,282,1.2848308086395264,26.554376220703148,38.605143796970786
2560,2014,4,17,16,30,443,274,276,1.297918677330017,24.905053710937523,52.401309133796886
2561,2014,4,17,17,30,271,164,265,1.234523057937622,22.794793701171894,66.29914399663278
2562,2014,4,17,18,30,97,60,216,1.0532935857772827,20.421319580078148,80.14402837982055
2563,2014,4,17,19,30,0,0,0,0.8555924296379089,18.338464355468773,93.81452630392285
2564,2014,4,17,20,30,0,0,0,0.7373741865158081,16.775109863281273,107.15104062872022
2565,2014,4,17,21,30,0,0,0,0.622421383857727,15.53679809570315,119.89176815614314
2566,2014,4,17,22,30,0,0,0,0.4798880815505981,14.6503845214844,131.53424808760582
2567,2014,4,17,23,30,0,0,0,0.33975982666015625,13.98504028320315,141.05731027110937
2568,2014,4,18,0,30,0,0,0,0.2752150297164917,13.313134765625026,146.58095438292767
2569,2014,4,18,1,30,0,0,0,0.2770311236381531,12.53154907226565,146.08418089599053
2570,2014,4,18,2,30,0,0,0,0.31188178062438965,11.706567382812526,139.78993602963558
2571,2014,4,18,3,30,0,0,0,0.3750852942466736,11.337426757812526,129.84019644456032
2572,2014,4,18,4,30,0,0,0,0.4467514753341675,11.398461914062526,117.97861009965963
2573,2014,4,18,5,30,0,0,0,0.5279414057731628,11.477868652343775,105.12062607022206
2574,2014,4,18,6,30,0,0,0,0.6069719791412354,13.232263183593775,91.71767130974614
2575,2014,4,18,7,30,81,74,34,0.5382893085479736,17.296838378906273,78.00843842107432
2576,2014,4,18,8,30,345,158,428,0.4307539463043213,21.907495117187523,64.14170299209974
2577,2014,4,18,9,30,592,192,626,0.4731119871139526,25.505578613281273,50.23622604806608
2578,2014,4,18,10,30,742,316,530,0.5831731557846069,27.78890380859377,36.45404512253346
2579,2014,4,18,11,30,864,405,499,0.7279548645019531,29.353753662109398,23.21117420640641
2580,2014,4,18,12,30,925,452,484,0.8901287913322449,30.255151367187523,12.58101577427928
2581,2014,4,18,13,30,920,440,494,1.0445904731750488,30.552972412109398,13.770626801309914
2582,2014,4,18,14,30,850,374,525,1.174523949623108,30.19466552734377,25.15032217346659
2583,2014,4,18,15,30,719,278,563,1.2763763666152954,29.134027099609398,38.52625066511814
2584,2014,4,18,16,30,541,189,576,1.3498144149780271,27.337274169921894,52.33632371191184
2585,2014,4,18,17,30,331,125,511,1.3534159660339355,24.746820068359398,66.23466059742995
