,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2223,2014,4,3,15,30,718,129,823,1.0925928354263306,26.875604248046894,44.341822220101356
2224,2014,4,3,16,30,495,111,726,1.202829122543335,24.830041503906273,58.17696062820232
2225,2014,4,3,17,30,248,81,545,1.2973699569702148,22.166314697265648,72.19447776519884
2226,2014,4,3,18,30,0,0,0,1.319453239440918,19.953302001953148,86.22840584557336
2227,2014,4,3,19,30,0,0,0,1.4717134237289429,19.017175292968773,100.16192709085682
2228,2014,4,3,20,30,0,0,0,1.6418590545654297,18.749841308593773,113.84337036353793
2229,2014,4,3,21,30,0,0,0,1.728447675704956,18.566339111328148,127.02313962737594
2230,2014,4,3,22,30,0,0,0,1.7699838876724243,18.321374511718773,139.1682969308008
2231,2014,4,3,23,30,0,0,0,1.8266030550003047,17.972528076171898,149.0023683061101
2232,2014,4,4,0,30,0,0,0,1.8990221023559568,17.529321289062526,153.75926648188772
2233,2014,4,4,1,30,0,0,0,1.9382479190826416,17.028039550781273,150.83111454476068
2234,2014,4,4,2,30,0,0,0,1.9099400043487549,16.503228759765648,141.95556240322898
2235,2014,4,4,3,30,0,0,0,1.8461217880249023,16.002770996093773,130.2271012286038
2236,2014,4,4,4,30,0,0,0,1.7824819087982178,15.5540710449219,117.23893711816538
2237,2014,4,4,5,30,0,0,0,1.7034697532653809,15.318017578125026,103.65079729061152
2238,2014,4,4,6,30,0,0,0,1.5779902935028076,16.880090332031273,89.75705968077459
2239,2014,4,4,7,30,191,70,492,1.320575475692749,19.761987304687523,75.73229406510134
2240,2014,4,4,8,30,442,105,711,1.0464884042739868,22.829156494140648,61.685092875576366
2241,2014,4,4,9,30,675,126,817,0.95175302028656,25.436883544921894,47.758880725743104
2242,2014,4,4,10,30,862,139,874,1.0150744915008545,26.800988769531273,34.231753619981035
2243,2014,4,4,11,30,985,147,903,1.164297103881836,27.507226562500023,21.97574089318573
2244,2014,4,4,12,30,1032,150,912,1.3626484870910645,27.547845458984398,14.732108356978102
2245,2014,4,4,13,30,1001,149,902,1.5795586109161377,26.875390625000023,19.36665266586742
2246,2014,4,4,14,30,893,143,874,1.772257685661316,25.462579345703148,30.925053574543128
2247,2014,4,4,15,30,720,132,820,1.8844709396362305,23.416619873046894,44.254840089428576
2248,2014,4,4,16,30,497,114,725,1.8579854965209959,21.110314941406273,58.110185240540794
2249,2014,4,4,17,30,252,83,548,1.6690880060195925,19.016473388671894,72.13363252802179
2250,2014,4,4,18,30,0,0,0,1.4199259281158447,17.809747314453148,86.16400591940142
2251,2014,4,4,19,30,0,0,0,1.2621184587478638,17.733148193359398,100.08538297015072
2252,2014,4,4,20,30,0,0,0,1.227055907249451,17.823754882812523,113.74459648193432
2253,2014,4,4,21,30,0,0,0,1.186713933944702,17.494470214843773,126.88758398806507
2254,2014,4,4,22,30,0,0,0,1.0667177438735962,17.056909179687526,138.97299034069428
2255,2014,4,4,23,30,0,0,0,0.9593794345855712,16.659295654296898,148.71635459558658
2256,2014,4,5,0,30,0,0,0,0.92935973405838,16.275079345703148,153.38444700456472
2257,2014,4,5,1,30,0,0,0,0.994364619255066,16.010247802734398,150.45703375295489
2258,2014,4,5,2,30,0,0,0,1.15192973613739,15.77788696289065,141.63790151783482
2259,2014,4,5,3,30,0,0,0,1.3573788404464722,15.505883789062526,129.95895202270157
2260,2014,4,5,4,30,0,0,0,1.5244280099868774,15.242150878906275,117.00432664105757
2261,2014,4,5,5,30,0,0,0,1.6076087951660156,15.289514160156275,103.43763167466179
2262,2014,4,5,6,30,0,0,0,1.5597805976867676,16.920892333984398,89.5567785585734
2263,2014,4,5,7,30,194,71,490,1.2815914154052734,19.619439697265648,75.53710478240005
2264,2014,4,5,8,30,444,106,708,1.0206130743026731,22.477990722656273,61.48752795885507
2265,2014,4,5,9,30,676,127,813,0.8726162314414978,25.434075927734398,47.54837596061431
2266,2014,4,5,10,30,861,141,868,0.8083990812301636,27.32064208984377,33.98962086319938
2267,2014,4,5,11,30,979,149,893,1.0132466554641724,27.23909912109377,21.664350572067775
2268,2014,4,5,12,30,1021,152,897,1.3350242376327517,25.678704833984398,14.346422189918401
2269,2014,4,5,13,30,986,150,884,1.5639915466308594,23.95076904296877,19.122923232730674
2270,2014,4,5,14,30,876,144,852,1.6359319686889648,22.56063232421877,30.793638599175683
2271,2014,4,5,15,30,704,132,797,1.6077955961227417,21.370080566406273,44.17032964019762
2272,2014,4,5,16,30,485,114,701,1.5293833017349243,20.207025146484398,58.04480814988953
2273,2014,4,5,17,30,244,83,523,1.3614811897277832,19.091973876953148,72.0733986293892
2274,2014,4,5,18,30,0,0,0,1.2131576538085938,18.353570556640648,86.09958274529995
2275,2014,4,5,19,30,0,0,0,1.2097798585891724,18.094934082031273,100.00825988771402
2276,2014,4,5,20,30,0,0,0,1.3765318393707275,18.124139404296894,113.64473000316481
2277,2014,4,5,21,30,0,0,0,1.5994908809661863,18.339776611328148,126.7504853172705
2278,2014,4,5,22,30,0,0,0,1.75599205493927,18.497308349609398,138.77595499302797
2279,2014,4,5,23,30,0,0,0,1.8832528591156008,18.303643798828148,148.42943835937928
2280,2014,4,6,0,30,0,0,0,2.007047176361084,17.734613037109398,153.01097891091058
2281,2014,4,6,1,30,0,0,0,2.103813648223877,17.057702636718773,150.08459089592037
2282,2014,4,6,2,30,0,0,0,2.1233987808227544,16.515252685546898,141.32101265190727
2283,2014,4,6,3,30,0,0,0,2.0661001205444336,16.111322021484398,129.69135805599478
2284,2014,4,6,4,30,0,0,0,2.009443044662476,15.641687011718775,116.77044611734495
2285,2014,4,6,5,30,0,0,0,2.0033216476440434,15.299157714843775,103.22552173551371
2286,2014,4,6,6,30,0,0,0,1.9406167268753047,16.180291748046898,89.35793417284872
2287,2014,4,6,7,30,196,73,488,1.6255125999450684,18.716333007812523,75.34383963352627
2288,2014,4,6,8,30,446,108,703,1.2758663892745972,22.305261230468773,61.29244612558678
2289,2014,4,6,9,30,677,129,809,1.0114350318908691,25.766595458984398,47.34104330230735
2290,2014,4,6,10,30,863,143,865,0.7537471055984497,28.229211425781273,33.7514666938537
2291,2014,4,6,11,30,983,151,893,0.6076810359954834,29.780450439453148,21.35715784449198
2292,2014,4,6,12,30,1027,154,900,0.4874605536460877,30.521447753906273,13.962660808881381
2293,2014,4,6,13,30,992,152,887,0.4122148454189301,30.463983154296894,18.88451737734357
2294,2014,4,6,14,30,882,146,855,0.4803221821784973,28.936425781250023,30.666203724052483
2295,2014,4,6,15,30,709,135,799,0.6659185886383057,26.86458740234377,44.08823124899684
2296,2014,4,6,16,30,489,116,703,0.8181571364402771,25.34530029296877,57.980770205395714
2297,2014,4,6,17,30,247,85,523,0.7894822359085083,23.565484619140648,72.01372427221828
2298,2014,4,6,18,30,0,0,0,0.8556423783302307,21.908166503906273,86.03509521341844
2299,2014,4,6,19,30,0,0,0,1.3745861053466797,21.043389892578148,99.93053104499607
2300,2014,4,6,20,30,0,0,0,2.033851623535156,20.270776367187523,113.54376445947044
2301,2014,4,6,21,30,0,0,0,2.461601972579956,18.941949462890648,126.6118684489617
2302,2014,4,6,22,30,0,0,0,2.670224905014038,17.418817138671898,138.57726546823937
2303,2014,4,6,23,30,0,0,0,2.7147436141967773,16.239129638671898,148.14174994543174
2304,2014,4,7,0,30,0,0,0,2.6554925441741943,15.4800964355469,152.63897574387332
2305,2014,4,7,1,30,0,0,0,2.5024280548095703,14.921899414062526,149.7139172747254
2306,2014,4,7,2,30,0,0,0,2.276962280273437,14.44634399414065,141.0050549229565
2307,2014,4,7,3,30,0,0,0,2.035083532333374,14.073205566406275,129.4244691629246
2308,2014,4,7,4,30,0,0,0,1.8380857706069944,13.7077575683594,116.53743044565344
2309,2014,4,7,5,30,0,0,0,1.6976094245910645,13.480310058593775,103.01459005954568
2310,2014,4,7,6,30,0,0,0,1.5027894973754885,14.76311645507815,89.16064164309914
2311,2014,4,7,7,30,151,102,188,1.3070197105407717,17.688500976562523,75.15260608408555
2312,2014,4,7,8,30,407,162,507,1.329742193222046,20.422357177734398,61.09995277418786
2313,2014,4,7,9,30,685,132,813,1.4522182941436768,22.258020019531273,47.13699373371161
2314,2014,4,7,10,30,868,145,866,1.4644553661346436,23.471307373046894,33.51742758716701
2315,2014,4,7,11,30,985,153,890,1.4066628217697144,24.18782958984377,21.05436456668073
2316,2014,4,7,12,30,1027,156,895,1.382934808731079,23.896783447265648,13.580928177881205
2317,2014,4,7,13,30,992,155,883,1.4579401016235352,22.556298828125023,18.651541368493486
2318,2014,4,7,14,30,884,148,853,1.5729358196258545,20.968316650390648,30.542711293369077
2319,2014,4,7,15,30,712,137,799,1.6407194137573242,19.567498779296894,44.00848301882844
2320,2014,4,7,16,30,492,118,703,1.6596506834030151,18.265985107421894,57.918011623522226
2321,2014,4,7,17,30,249,86,524,1.6274738311767578,17.030297851562526,71.95455803645973
2322,2014,4,7,18,30,0,0,0,1.517927885055542,16.249871826171898,85.97050335535333
2323,2014,4,7,19,30,0,0,0,1.3014678955078125,16.014123535156273,99.85217146955156
2324,2014,4,7,20,30,0,0,0,1.060612678527832,15.890039062500026,113.44169586701582
2325,2014,4,7,21,30,0,0,0,0.9324315786361694,15.76287231445315,126.47176124818421
2326,2014,4,7,22,30,0,0,0,0.9739566445350648,15.665917968750026,138.376999204311
2327,2014,4,7,23,30,0,0,0,1.1526721715927124,15.4669128417969,147.85342016720244
2328,2014,4,8,0,30,0,0,0,1.4123055934906006,15.06804809570315,152.26855056700182
2329,2014,4,8,1,30,0,0,0,1.6661217212677002,14.4437194824219,149.3451423686245
2330,2014,4,8,2,30,0,0,0,1.6781768798828125,13.64873657226565,140.6901850373827
2331,2014,4,8,3,30,0,0,0,1.4155778884887695,12.885156250000026,129.15843346244884
2332,2014,4,8,4,30,0,0,0,1.105516791343689,12.400781250000026,116.30541307487356
2333,2014,4,8,5,30,0,0,0,0.9349346160888672,12.165917968750026,102.80495771403207
2334,2014,4,8,6,30,2,2,0,0.9928622841835022,12.161950683593775,88.96501422596779
2335,2014,4,8,7,30,75,75,0,1.2640886306762695,12.35845336914065,74.96350945954725
2336,2014,4,8,8,30,365,207,325,1.5573585033416748,12.63775024414065,60.910150669403315
2337,2014,4,8,9,30,688,134,811,1.7239148616790771,13.639489746093775,46.93633499164272
2338,2014,4,8,10,30,873,148,867,1.7976722717285156,15.261010742187526,33.28763643453707
2339,2014,4,8,11,30,994,156,896,1.7847115993499756,16.600274658203148,20.756173015284105
2340,2014,4,8,12,30,1040,159,904,1.7028242349624634,17.442285156250026,13.201327488587525
2341,2014,4,8,13,30,1008,158,896,1.5954978466033936,17.796075439453148,18.4240950781585
2342,2014,4,8,14,30,902,152,869,1.535634994506836,17.648675537109398,30.423118325251142
2343,2014,4,8,15,30,729,140,817,1.5575354099273682,16.964135742187526,43.93102092371771
2344,2014,4,8,16,30,506,121,723,1.6032816171646118,15.79290161132815,57.856472107800656
2345,2014,4,8,17,30,259,89,547,1.597472906112671,14.22185668945315,71.89584897636287
2346,2014,4,8,18,30,0,0,0,1.5931749343872068,12.741784667968775,85.9057684222688
2347,2014,4,8,19,30,0,0,0,1.6048294305801392,11.8122497558594,99.773158072572
2348,2014,4,8,20,30,0,0,0,1.6014976501464844,11.201501464843775,113.33852275429764
2349,2014,4,8,21,30,0,0,0,1.616516351699829,10.64763793945315,126.33019458887681
2350,2014,4,8,22,30,0,0,0,1.6151435375213623,10.1909118652344,138.17523639317258
2351,2014,4,8,23,30,0,0,0,1.601418375968933,9.82659301757815,147.56458020264103
2352,2014,4,9,0,30,0,0,0,1.6219279766082764,9.5194030761719,151.8998159495142
2353,2014,4,9,1,30,0,0,0,1.672075629234314,9.25701293945315,148.97839388132684
2354,2014,4,9,2,30,0,0,0,1.678178071975708,8.946252441406275,140.37655728603252
2355,2014,4,9,3,30,0,0,0,1.6431173086166382,8.508538818359398,128.89339729190536
2356,2014,4,9,4,30,0,0,0,1.63861346244812,7.949975585937523,116.07452592289852
2357,2014,4,9,5,30,0,0,0,1.652904987335205,7.479669189453148,102.59674416354214
2358,2014,4,9,6,30,7,6,34,1.561666488647461,8.617028808593773,88.77116322851309
2359,2014,4,9,7,30,210,87,468,1.4584985971450806,11.5761657714844,74.77665285511009
2360,2014,4,9,8,30,473,123,716,1.5004026889801023,14.583825683593775,60.72313983748498
2361,2014,4,9,9,30,711,147,823,1.6095399856567385,16.887292480468773,46.739171422475344
2362,2014,4,9,10,30,900,163,879,1.7483437061309814,18.402947998046894,33.06222228919988
2363,2014,4,9,11,30,1022,172,907,1.8946820497512815,19.239007568359398,20.462785592299372
2364,2014,4,9,12,30,1067,176,914,1.9960108995437624,19.500024414062523,12.823961145924455
2365,2014,4,9,13,30,1031,174,902,2.0368785858154297,19.287347412109398,18.20227151073223
2366,2014,4,9,14,30,918,167,870,2.0616066455841064,18.664910888671894,30.30737662912301
2367,2014,4,9,15,30,739,154,811,2.0802478790283203,17.574395751953148,43.85577895636329
2368,2014,4,9,16,30,512,133,711,2.0322618484497066,15.9789978027344,57.79609096855505
2369,2014,4,9,17,30,261,97,525,1.8406131267547607,13.8782897949219,71.83754671655643
2370,2014,4,9,18,30,0,0,0,1.6090233325958252,11.8293395996094,85.84085296089103
2371,2014,4,9,19,30,0,0,0,1.428250432014465,10.521813964843775,99.69346970338717
2372,2014,4,9,20,30,0,0,0,1.3229389190673828,9.8498474121094,113.23424618663935
2373,2014,4,9,21,30,0,0,0,1.3424489498138428,9.463647460937525,126.18720232732292
2374,2014,4,9,22,30,0,0,0,1.4102888107299805,9.282250976562525,137.97205987535284
2375,2014,4,9,23,30,0,0,0,1.467397689819336,9.255456542968775,147.27536149789307
2376,2014,4,10,0,30,0,0,0,1.494821310043335,9.27703247070315,151.53288395049032
2377,2014,4,10,1,30,0,0,0,1.4994189739227295,9.316430664062525,148.61379778249105
2378,2014,4,10,2,30,0,0,0,1.535944581031799,9.4128356933594,140.06432354134006
2379,2014,4,10,3,30,0,0,0,1.6079695224761963,9.571069335937525,128.62950514431674
2380,2014,4,10,4,30,0,0,0,1.639416217803955,9.712854003906275,115.84489929798107
2381,2014,4,10,5,30,0,0,0,1.5942059755325315,9.911950683593775,102.3900671884137
2382,2014,4,10,6,30,7,7,28,1.439678192138672,11.23137817382815,88.57919792413307
2383,2014,4,10,7,30,188,101,326,1.0693897008895874,14.02300415039065,74.59213704723204
2384,2014,4,10,8,30,468,123,701,0.6940094232559204,17.365869140625026,60.53901746326571
2385,2014,4,10,9,30,702,147,806,0.7386171817779541,19.815850830078148,46.54560383952006
2386,2014,4,10,10,30,887,163,862,1.005712628364563,20.883752441406273,32.84131010844978
2387,2014,4,10,11,30,1007,172,889,1.1602225303649902,21.292535400390648,20.174404490126875
2388,2014,4,10,12,30,1051,176,896,1.2059602737426758,21.354486083984398,12.448930754140337
2389,2014,4,10,13,30,1017,174,885,1.173713207244873,21.267572021484398,17.986156327678188
2390,2014,4,10,14,30,907,168,855,1.097140550613403,21.046746826171894,30.19543293729191
2391,2014,4,10,15,30,733,155,801,1.0276439189910889,20.479394531250023,43.78268927832335
2392,2014,4,10,16,30,509,134,703,1.0070838928222656,19.186822509765648,57.73680724226034
2393,2014,4,10,17,30,261,98,521,1.0329989194869995,16.676446533203148,71.77960154658786
2394,2014,4,10,18,30,0,0,0,1.0954623222351074,13.844567871093775,85.77572088737682
2395,2014,4,10,19,30,0,0,0,1.2467855215072632,12.3685241699219,99.6130872012628
2396,2014,4,10,20,30,0,0,0,1.4593164920806885,11.986901855468775,113.1288697870993
2397,2014,4,10,21,30,0,0,0,1.5387208461761477,11.708398437500026,126.04282127148632
2398,2014,4,10,22,30,0,0,0,1.4072216749191284,11.1741882324219,137.76755503346615
2399,2014,4,10,23,30,0,0,0,1.1810195446014404,10.532250976562525,146.98589567577443
2400,2014,4,11,0,30,0,0,0,1.0331590175628662,9.995324707031275,151.16786610217625
2401,2014,4,11,1,30,0,0,0,1.0509402751922607,9.5797058105469,148.25147834463218
2402,2014,4,11,2,30,0,0,0,1.1544694900512695,9.325708007812525,139.75363325561892
2403,2014,4,11,3,30,0,0,0,1.246358871459961,9.2435241699219,128.36689960865678
2404,2014,4,11,4,30,0,0,0,1.2928881645202637,9.2470642089844,115.61666182236996
2405,2014,4,11,5,30,0,0,0,1.25933837890625,9.641198730468775,102.18504280491699
2406,2014,4,11,6,30,10,9,53,1.1058778762817385,13.08464965820315,88.38922547101579
2407,2014,4,11,7,30,218,85,498,0.7034394145011902,17.952508544921898,74.4100604068967
2408,2014,4,11,8,30,474,125,706,0.4294154047966003,21.361016845703148,60.357877789152525
2409,2014,4,11,9,30,708,149,809,0.6234360933303833,23.520562744140648,46.35572938240082
2410,2014,4,11,10,30,892,165,863,0.8974616527557373,24.448602294921894,32.62502049330628
2411,2014,4,11,11,30,1010,174,888,1.0658023357391355,24.975244140625023,19.89123131388752
2412,2014,4,11,12,30,1051,177,893,1.201213836669922,25.04378662109377,12.076337103428555
2413,2014,4,11,13,30,1015,176,880,1.2857012748718262,24.625115966796894,17.775827371426345
2414,2014,4,11,14,30,904,169,849,1.3136361837387085,23.810662841796894,30.08722905039844
2415,2014,4,11,15,30,729,156,792,1.3381109237670898,22.591668701171894,43.711682372558954
2416,2014,4,11,16,30,506,134,694,1.3565510511398315,20.816339111328148,57.67855981039934
2417,2014,4,11,17,30,259,98,512,1.3360958099365234,18.330224609375023,71.72196451410672
2418,2014,4,11,18,30,0,0,0,1.360395908355713,15.696069335937526,85.71033755902239
2419,2014,4,11,19,30,0,0,0,1.4905148744583132,14.116540527343775,99.5319934440725
2420,2014,4,11,20,30,0,0,0,1.6648523807525637,13.6286560058594,113.02239975343674
2421,2014,4,11,21,30,0,0,0,1.7790485620498655,13.44439086914065,125.89709114628214
2422,2014,4,11,22,30,0,0,0,1.805496454238892,13.18901977539065,137.56180968463607
2423,2014,4,11,23,30,0,0,0,1.7753134965896606,12.7589050292969,146.69631444873053
2424,2014,4,12,0,30,0,0,0,1.673419952392578,12.140649414062526,150.80487339248361
2425,2014,4,12,1,30,0,0,0,1.533200979232788,11.4428649902344,147.89155817573058
2426,2014,4,12,2,30,0,0,0,1.4223573207855225,10.9096618652344,139.44463346031532
2427,2014,4,12,3,30,0,0,0,1.3745092153549194,10.60894165039065,128.10572131297178
2428,2014,4,12,4,30,0,0,0,1.3727374076843262,10.4031921386719,115.38994035834273
2429,2014,4,12,5,30,0,0,0,1.3588340282440186,10.614099121093775,101.98178518734629
2430,2014,4,12,6,30,12,10,59,1.2683866024017334,13.544396972656275,88.20135083309637
2431,2014,4,12,7,30,218,85,490,1.111662983894348,17.851953125000023,74.23051881465571
2432,2014,4,12,8,30,470,125,694,1.0843236446380615,20.646264648437523,60.17981201637159
2433,2014,4,12,9,30,701,149,796,1.1933181285858154,22.420098876953148,46.16964137901452
2434,2014,4,12,10,30,883,165,850,1.3008691072463991,23.545465087890648,32.41346942677552
2435,2014,4,12,11,30,999,174,875,1.4173673391342163,24.216241455078148,19.61346665863097
2436,2014,4,12,12,30,1040,178,880,1.5491843223571775,24.382592773437523,11.706280157191546
2437,2014,4,12,13,30,1003,176,867,1.674614429473877,24.09456787109377,17.571354192767842
2438,2014,4,12,14,30,892,169,834,1.7795870304107666,23.139306640625023,29.982701996075157
2439,2014,4,12,15,30,718,156,776,1.8789410591125488,21.588708496093773,43.642687197758185
2440,2014,4,12,16,30,497,134,677,1.9111483097076416,20.011041259765648,57.62128751767285
2441,2014,4,12,17,30,253,98,495,1.7882390022277832,18.288018798828148,71.66458751633
2442,2014,4,12,18,30,0,0,0,1.6509697437286377,16.560144042968773,85.64466984361732
2443,2014,4,12,19,30,0,0,0,1.5903780460357666,15.4055114746094,99.45017339409095
