,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1578,2014,3,7,18,30,0,0,0,0.3852219879627228,20.730432128906273,98.08742704320473
1579,2014,3,7,19,30,0,0,0,0.3814064860343933,19.815087890625023,112.08123079012016
1580,2014,3,7,20,30,0,0,0,0.3740977048873901,18.983605957031273,125.99140758546238
1581,2014,3,7,21,30,0,0,0,0.3669859170913696,18.219964599609398,139.59398760313618
1582,2014,3,7,22,30,0,0,0,0.3590253591537476,17.538415527343773,152.31091023143415
1583,2014,3,7,23,30,0,0,0,0.3541570007801056,16.930657958984398,162.0332650505697
1584,2014,3,8,0,30,0,0,0,0.35786062479019165,16.403710937500026,162.59970671991903
1585,2014,3,8,1,30,0,0,0,0.36948996782302856,15.95256958007815,153.41564838460081
1586,2014,3,8,2,30,0,0,0,0.3856391906738281,15.59111938476565,140.84373254112137
1587,2014,3,8,3,30,0,0,0,0.4049184024333954,15.351892089843775,127.2851299595808
1588,2014,3,8,4,30,0,0,0,0.4216843247413635,15.20903930664065,113.38440629856113
1589,2014,3,8,5,30,0,0,0,0.4251864552497864,15.54900512695315,99.38145659152158
1590,2014,3,8,6,30,44,25,239,0.3672392666339874,17.274163818359398,85.4123517212111
1591,2014,3,8,7,30,273,75,627,0.3365095257759094,20.270867919921894,71.61265171052553
1592,2014,3,8,8,30,513,98,788,0.3759117126464844,23.107781982421894,58.171415415874215
1593,2014,3,8,9,30,718,111,865,0.3793783187866211,25.033990478515648,45.464842189180864
1594,2014,3,8,10,30,866,120,904,0.3661548793315888,26.334710693359398,34.362373040322325
1595,2014,3,8,11,30,943,124,918,0.3727332949638367,27.21029052734377,26.95868601573805
1596,2014,3,8,12,30,943,124,915,0.3957162201404572,27.685723876953148,26.567308292012076
1597,2014,3,8,13,30,866,120,893,0.4244531989097595,27.780267333984398,33.435528246772265
1598,2014,3,8,14,30,720,112,848,0.4430097341537476,27.410791015625023,44.29843025344768
1599,2014,3,8,15,30,520,99,769,0.4195703864097595,26.539544677734398,56.89813475008352
1600,2014,3,8,16,30,287,77,620,0.3950275778770447,25.444055175781273,70.28599774367494
1601,2014,3,8,17,30,72,72,0,0.4075110852718353,24.586175537109398,84.05629954028156
1602,2014,3,8,18,30,0,0,0,0.4215466380119324,24.000909423828148,98.00743926640499
1603,2014,3,8,19,30,0,0,0,0.4281427562236786,23.540643310546894,112.00014752323672
1604,2014,3,8,20,30,0,0,0,0.4233554005622864,23.180688476562523,125.89807636583748
1605,2014,3,8,21,30,0,0,0,0.4055611491203308,22.846582031250023,139.47013942300487
1606,2014,3,8,22,30,0,0,0,0.3839523196220398,22.51839599609377,152.11936572694842
1607,2014,3,8,23,30,0,0,0,0.3601430654525757,22.241815185546894,161.70652929170868
1608,2014,3,9,0,30,0,0,0,0.33266088366508484,22.032373046875023,162.2136925389491
1609,2014,3,9,1,30,0,0,0,0.30722030997276306,21.832055664062523,153.1193886256036
1610,2014,3,9,2,30,0,0,0,0.30577439069747925,21.651025390625023,140.60631585996148
1611,2014,3,9,3,30,0,0,0,0.3363863527774811,21.487359619140648,127.07603932590791
1612,2014,3,9,4,30,0,0,0,0.37404027581214905,21.338769531250023,113.18732845791851
1613,2014,3,9,5,30,0,0,0,0.3896172046661377,21.482934570312523,99.18629740614952
1614,2014,3,9,6,30,44,25,228,0.37364846467971796,22.558465576171894,85.21120772000157
1615,2014,3,9,7,30,265,74,600,0.3982335925102234,24.52303466796877,71.39729108543791
1616,2014,3,9,8,30,501,96,761,0.4503792524337769,26.381311035156273,57.9315877372864
1617,2014,3,9,9,30,703,110,841,0.4410709738731384,27.144708251953148,45.18591158253575
1618,2014,3,9,10,30,850,119,882,0.3951961398124695,27.148065185546894,34.02580827554872
1619,2014,3,9,11,30,629,439,212,0.3368841111660004,27.074609375000023,26.56665371579191
1620,2014,3,9,12,30,631,440,212,0.2989457845687866,27.00765380859377,26.204203355148948
1621,2014,3,9,13,30,581,405,209,0.2638187110424042,26.859368896484398,33.17197572732767
1622,2014,3,9,14,30,485,338,204,0.2335679829120636,26.624383544921894,44.11526824485471
1623,2014,3,9,15,30,351,244,194,0.23953720927238464,26.258813476562523,56.76488176305699
1624,2014,3,9,16,30,194,138,164,0.2660722732543945,25.56380615234377,70.18258124269047
1625,2014,3,9,17,30,49,49,0,0.3203675746917725,24.801873779296894,83.96979883613724
1626,2014,3,9,18,30,0,0,0,0.35719746351242065,24.228784179687523,97.9281935155305
1627,2014,3,9,19,30,0,0,0,0.3565202355384827,23.803765869140648,111.9191096426908
1628,2014,3,9,20,30,0,0,0,0.34655818343162537,23.35799560546877,125.80392995217557
1629,2014,3,9,21,30,0,0,0,0.3391933143138885,22.868341064453148,139.3443362774753
1630,2014,3,9,22,30,0,0,0,0.33238673210144043,22.384576416015648,151.9244951295941
1631,2014,3,9,23,30,0,0,0,0.32340508699417114,21.915155029296894,161.3769792934289
1632,2014,3,10,0,30,0,0,0,0.3108898401260376,21.443902587890648,161.82584115166406
1633,2014,3,10,1,30,0,0,0,0.298758327960968,20.992456054687523,152.81900520268363
1634,2014,3,10,2,30,0,0,0,0.2952025532722473,20.584588623046894,140.36498726792718
1635,2014,3,10,3,30,0,0,0,0.2761157751083374,20.278710937500023,126.86369163128978
1636,2014,3,10,4,30,0,0,0,0.23113197088241574,20.207177734375023,112.98761443750573
1637,2014,3,10,5,30,0,0,0,0.2059834599494934,20.358148193359398,98.98905393324344
1638,2014,3,10,6,30,47,26,241,0.20280680060386655,21.148950195312523,85.00847994407334
1639,2014,3,10,7,30,271,75,609,0.2220865786075592,22.798730468750023,71.18082283918801
1640,2014,3,10,8,30,466,150,590,0.2315526902675629,24.735375976562523,57.69108362987843
1641,2014,3,10,9,30,712,111,847,0.19230936467647552,26.480584716796894,44.90659870247636
1642,2014,3,10,10,30,859,120,888,0.1474563479423523,27.84993896484377,33.688701354768526
1643,2014,3,10,11,30,937,124,905,0.1233322247862816,28.803338623046894,26.173418442462435
1644,2014,3,10,12,30,939,124,904,0.12284848839044572,29.297418212890648,25.841507645849923
1645,2014,3,10,13,30,864,121,885,0.14362482726573944,29.367822265625023,32.911038502979395
1646,2014,3,10,14,30,721,113,844,0.18805064260959625,29.076867675781273,43.935007684779784
1647,2014,3,10,15,30,522,100,767,0.2485364377498627,28.561578369140648,56.634103617160385
1648,2014,3,10,16,30,290,78,621,0.3002975881099701,27.648858642578148,70.0810749781762
1649,2014,3,10,17,30,73,73,0,0.3550673127174377,26.478021240234398,83.88461858067255
1650,2014,3,10,18,30,0,0,0,0.39519739151000977,25.612664794921894,97.84964674505443
1651,2014,3,10,19,30,0,0,0,0.3922766447067261,24.975854492187523,111.83806883051204
1652,2014,3,10,20,30,0,0,0,0.37728217244148254,24.32064208984377,125.70892038810223
1653,2014,3,10,21,30,0,0,0,0.3679612576961517,23.656121826171894,139.21654402113916
1654,2014,3,10,22,30,0,0,0,0.3604918122291565,23.033441162109398,151.72632342897538
1655,2014,3,10,23,30,0,0,0,0.3523367643356323,22.462854003906273,161.04475158740522
1656,2014,3,11,0,30,0,0,0,0.3453168869018555,21.939294433593773,161.43632049528532
1657,2014,3,11,1,30,0,0,0,0.33943450450897217,21.465844726562523,152.5147161233609
1658,2014,3,11,2,30,0,0,0,0.3469686210155487,21.025964355468773,140.119910452001
1659,2014,3,11,3,30,0,0,0,0.3697212338447571,20.642480468750023,126.64822419445728
1660,2014,3,11,4,30,0,0,0,0.3836669325828552,20.390832519531273,112.78539141804171
1661,2014,3,11,5,30,0,0,0,0.3623922169208527,20.576135253906273,98.78985089544912
1662,2014,3,11,6,30,51,33,200,0.3578471839427948,21.775354003906273,84.80429076727756
1663,2014,3,11,7,30,279,76,621,0.408162921667099,23.822442626953148,70.96337967192333
1664,2014,3,11,8,30,518,98,780,0.46364188194274897,25.768121337890648,57.45004582433568
1665,2014,3,11,9,30,724,112,859,0.4782395958900452,27.250604248046894,44.62706013161178
1666,2014,3,11,10,30,872,121,899,0.4558907449245453,28.377679443359398,33.3512146249302
1667,2014,3,11,11,30,950,125,916,0.4308120310306549,29.18416748046877,25.779104858289987
1668,2014,3,11,12,30,950,125,913,0.40582621097564703,29.64437255859377,25.479368462914987
1669,2014,3,11,13,30,872,121,891,0.3694858551025391,29.737969970703148,32.65283997977694
1670,2014,3,11,14,30,725,113,846,0.3154845833778381,29.251367187500023,43.75769939958155
1671,2014,3,11,15,30,522,100,765,0.25871461629867554,28.238732910156273,56.50580562498771
1672,2014,3,11,16,30,289,78,616,0.2587831020355225,27.103997802734398,69.98145890334781
1673,2014,3,11,17,30,73,73,0,0.30716198682785034,26.037072753906273,83.8007239037889
1674,2014,3,11,18,30,0,0,0,0.3328651189804077,25.161431884765648,97.77175518685073
1675,2014,3,11,19,30,0,0,0,0.3412452638149261,24.483453369140648,111.75697697153294
1676,2014,3,11,20,30,0,0,0,0.34947168827056885,23.958764648437523,125.61300109785091
1677,2014,3,11,21,30,0,0,0,0.3539787530899048,23.539758300781273,139.08673163595859
1678,2014,3,11,22,30,0,0,0,0.3567934036254883,23.220239257812523,151.52488073617545
1679,2014,3,11,23,30,0,0,0,0.3504307866096497,22.97322998046877,160.70998266507058
1680,2014,3,12,0,30,0,0,0,0.32691532373428345,22.781030273437523,161.04529449631684
1681,2014,3,12,1,30,0,0,0,0.2952353358268738,22.638177490234398,152.20673833454703
1682,2014,3,12,2,30,0,0,0,0.2783210575580597,22.515863037109398,139.8712510134747
1683,2014,3,12,3,30,0,0,0,0.27798694372177124,22.404138183593773,126.42977630052694
1684,2014,3,12,4,30,0,0,0,0.27773720026016235,22.296807861328148,112.58078813250141
1685,2014,3,12,5,30,0,0,0,0.2708453834056854,22.340539550781273,98.58881412713491
1686,2014,3,12,6,30,52,33,202,0.2808724641799927,22.975335693359398,84.59877805997297
1687,2014,3,12,7,30,275,75,605,0.3076239824295044,24.344689941406273,70.74509469301947
1688,2014,3,12,8,30,509,97,759,0.3184587359428406,25.803887939453148,57.20861732284092
1689,2014,3,12,9,30,474,339,189,0.30039042234420776,27.121545410156273,44.34745300302681
1690,2014,3,12,10,30,622,393,272,0.2564461827278137,28.348870849609398,33.01351183394953
1691,2014,3,12,11,30,678,427,277,0.1940065920352936,29.069268798828148,25.383837845954343
1692,2014,3,12,12,30,680,428,277,0.1387336105108261,29.166680908203148,25.117933789628296
1693,2014,3,12,13,30,626,395,272,0.1275305449962616,28.930383300781273,32.39750075791646
1694,2014,3,12,14,30,522,330,264,0.14496615529060364,28.635980224609398,43.583390089385716
1695,2014,3,12,15,30,378,240,249,0.15943415462970734,28.098138427734398,56.37998972080372
1696,2014,3,12,16,30,210,136,213,0.19142338633537287,27.136163330078148,69.8837105753082
1697,2014,3,12,17,30,53,53,0,0.2572823464870453,26.01864013671877,83.71807844270994
1698,2014,3,12,18,30,0,0,0,0.3128795027732849,25.106103515625023,97.694474444701
1699,2014,3,12,19,30,0,0,0,0.3346056044101715,24.431756591796894,111.67578625386714
1700,2014,3,12,20,30,0,0,0,0.3549514412879944,23.89144287109377,125.51612698861355
1701,2014,3,12,21,30,0,0,0,0.3908963799476624,23.510919189453148,138.95487130986228
1702,2014,3,12,22,30,0,0,0,0.42378121614456177,23.21883544921877,151.32020218870434
1703,2014,3,12,23,30,0,0,0,0.4424194097518921,22.960504150390648,160.37280890439928
1704,2014,3,13,0,30,0,0,0,0.4464420974254608,22.701684570312523,160.65292337943413
1705,2014,3,13,1,30,0,0,0,0.43985360860824585,22.397332763671894,151.8952874681055
1706,2014,3,13,2,30,0,0,0,0.4392718672752381,22.080895996093773,139.61917621404018
1707,2014,3,13,3,30,0,0,0,0.4504411220550537,21.853875732421894,126.20848902339918
1708,2014,3,13,4,30,0,0,0,0.4694611430168152,21.797937011718773,112.37393472834565
1709,2014,3,13,5,30,0,0,0,0.4929120540618897,22.031610107421894,98.38607045641756
1710,2014,3,13,6,30,56,34,220,0.5092924237251282,22.757012939453148,84.39206551181113
1711,2014,3,13,7,30,285,77,624,0.5248854160308838,23.913720703125023,70.5261013165291
1712,2014,3,13,8,30,524,99,779,0.5551812052726746,25.222467041015648,56.96694129558951
1713,2014,3,13,9,30,729,113,856,0.5592349171638489,26.460870361328148,44.067934909180906
1714,2014,3,13,10,30,356,331,29,0.5269745588302612,27.437127685546894,32.67575811641787
1715,2014,3,13,11,30,648,451,217,0.4950952231884002,28.062463378906273,24.987742507277915
1716,2014,3,13,12,30,649,451,217,0.4688782095909119,28.366815185546894,24.757352297897683
1717,2014,3,13,13,30,598,415,215,0.4524779915809631,28.275933837890648,32.14513845412639
1718,2014,3,13,14,30,499,345,211,0.4644852578639984,27.869317626953148,43.41212227568262
1719,2014,3,13,15,30,362,250,202,0.4601409435272217,26.957177734375023,56.256654497148894
1720,2014,3,13,16,30,202,142,172,0.4448803067207336,25.550897216796894,69.78780522755417
1721,2014,3,13,17,30,52,52,0,0.4722563624382019,24.262200927734398,83.63664442947363
1722,2014,3,13,18,30,0,0,0,0.5206422209739685,23.281762695312523,97.61775958947707
1723,2014,3,13,19,30,0,0,0,0.564346432685852,22.572015380859398,111.59444926873358
1724,2014,3,13,20,30,0,0,0,0.5866124629974365,22.062738037109398,125.41825455041972
1725,2014,3,13,21,30,0,0,0,0.5941718816757202,21.690850830078148,138.82093850868526
1726,2014,3,13,22,30,0,0,0,0.5907630920410156,21.371911621093773,151.11232784617897
1727,2014,3,13,23,30,0,0,0,0.575118899345398,21.044580078125023,160.033366505486
1728,2014,3,14,0,30,0,0,0,0.5527728796005249,20.683648681640648,160.25936394864075
1729,2014,3,14,1,30,0,0,0,0.5310614109039307,20.302575683593773,151.580577615594
1730,2014,3,14,2,30,0,0,0,0.5126137733459473,19.947412109375023,139.36385473121376
1731,2014,3,14,3,30,0,0,0,0.4963477849960327,19.612207031250023,125.98450505104807
1732,2014,3,14,4,30,0,0,0,0.4830266237258911,19.265374755859398,112.16496263094987
1733,2014,3,14,5,30,0,0,0,0.462159276008606,19.243768310546894,98.1817475878407
1734,2014,3,14,6,30,60,36,239,0.3938676714897156,20.349938964843773,84.18428186774766
1735,2014,3,14,7,30,294,78,642,0.38853007555007935,22.466210937500023,70.30653315611725
1736,2014,3,14,8,30,537,100,796,0.4350072741508484,24.478875732421894,56.725160975695715
1737,2014,3,14,9,30,744,114,873,0.4183930456638336,26.02303466796877,43.78866380742856
1738,2014,3,14,10,30,893,123,911,0.39405322074890137,27.269830322265648,32.33811997766356
1739,2014,3,14,11,30,970,127,927,0.3809012472629547,28.164758300781273,24.59094416514748
1740,2014,3,14,12,30,969,127,925,0.3745848536491394,28.661004638671894,24.39777335216381
1741,2014,3,14,13,30,892,123,905,0.3749330639839173,28.759790039062523,31.895867521172434
1742,2014,3,14,14,30,744,115,862,0.3950119018554688,28.444268798828148,43.24393425556312
1743,2014,3,14,15,30,540,102,785,0.4280484616756439,27.742425537109398,56.135795246864824
1744,2014,3,14,16,30,302,80,639,0.4122837781906128,26.642846679687523,69.693715845678
1745,2014,3,14,17,30,79,79,0,0.3987512588500977,25.311029052734398,83.55638278005641
1746,2014,3,14,18,30,0,0,0,0.4210696816444397,24.207147216796894,97.54156525442728
1747,2014,3,14,19,30,0,0,0,0.4233312010765076,23.461419677734398,111.51291910934722
1748,2014,3,14,20,30,0,0,0,0.4144573211669922,22.92489013671877,125.31934195308665
1749,2014,3,14,21,30,0,0,0,0.3977611660957336,22.541711425781273,138.68491204148594
1750,2014,3,14,22,30,0,0,0,0.3751541972160339,22.286645507812523,150.901302577535
1751,2014,3,14,23,30,0,0,0,0.3522452712059021,22.096215820312523,159.69179143390002
1752,2014,3,15,0,30,0,0,0,0.33723801374435425,21.934442138671894,159.86476984304198
1753,2014,3,15,1,30,0,0,0,0.33217573165893555,21.816461181640648,151.26282113033
1754,2014,3,15,2,30,0,0,0,0.33247217535972595,21.718713378906273,139.10545642348447
1755,2014,3,15,3,30,0,0,0,0.3402172327041626,21.650781250000023,125.75796851407452
1756,2014,3,15,4,30,0,0,0,0.3459281325340271,21.686517333984398,111.95400440845648
1757,2014,3,15,5,30,0,0,0,0.330799400806427,21.959527587890648,97.975973985833
1758,2014,3,15,6,30,60,35,234,0.33475983142852783,22.780938720703148,83.97555625964522
1759,2014,3,15,7,30,287,77,616,0.3982154726982117,24.413720703125023,70.0865239196746
1760,2014,3,15,8,30,521,98,766,0.4553758502006531,26.370111083984398,56.483419552703864
1761,2014,3,15,9,30,722,112,841,0.4826996326446533,27.521295166015648,43.50979792212014
1762,2014,3,15,10,30,867,120,880,0.4998405575752258,27.725701904296894,32.000765275797484
1763,2014,3,15,11,30,942,125,896,0.5080201029777527,27.604425048828148,24.19356836861048
1764,2014,3,15,12,30,941,125,893,0.4926410913467407,27.301812744140648,24.039347012704297
1765,2014,3,15,13,30,865,121,874,0.4792697429656982,26.959741210937523,31.649799064829416
1766,2014,3,15,14,30,721,113,832,0.4777211844921112,26.610131835937523,43.078860062712394
1767,2014,3,15,15,30,523,100,756,0.47833651304245,26.040704345703148,56.01740401035102
1768,2014,3,15,16,30,292,79,613,0.5008043646812439,25.243188476562523,69.60141324603994
1769,2014,3,15,17,30,75,48,242,0.5141643285751343,24.470178222656273,83.477253184843
1770,2014,3,15,18,30,0,0,0,0.5113247632980347,23.94515380859377,97.4658457307205
1771,2014,3,15,19,30,0,0,0,0.5009754300117493,23.582757568359398,111.43114946866191
1772,2014,3,15,20,30,0,0,0,0.4921610951423645,23.271051025390648,125.2193491402553
1773,2014,3,15,21,30,0,0,0,0.4920019805431366,22.999932861328148,138.54677411887906
1774,2014,3,15,22,30,0,0,0,0.503204345703125,22.74959716796877,150.68717594048198
1775,2014,3,15,23,30,0,0,0,0.5195407867431641,22.548974609375023,159.34821937102103
1776,2014,3,16,0,30,0,0,0,0.5352236032485962,22.399987792968773,159.46929176937851
1777,2014,3,16,1,30,0,0,0,0.5462920665740967,22.337304687500023,150.94222845471214
1778,2014,3,16,2,30,0,0,0,0.5620560050010681,22.417413330078148,138.84415210532222
1779,2014,3,16,3,30,0,0,0,0.5871067047119141,22.563714599609398,125.52902481782893
1780,2014,3,16,4,30,0,0,0,0.6047242283821106,22.694879150390648,111.7411936383412
1781,2014,3,16,5,30,0,0,0,0.6100934147834778,22.954125976562523,97.76887875903226
1782,2014,3,16,6,30,64,37,252,0.6022933721542358,23.738916015625023,83.76601810159397
1783,2014,3,16,7,30,295,78,632,0.5997592210769653,25.195764160156273,69.86620730363197
1784,2014,3,16,8,30,533,99,779,0.684237539768219,26.878320312500023,56.24186006447877
1785,2014,3,16,9,30,509,345,225,0.7652023434638977,28.140893554687523,43.23149564304654
1786,2014,3,16,10,30,879,121,890,0.7533178329467773,28.768121337890648,31.66386320127987
1787,2014,3,16,11,30,688,438,272,0.7368347048759459,28.99642333984377,23.795740901298643
1788,2014,3,16,12,30,687,438,271,0.7186994552612305,28.977197265625023,23.682224037931434
1789,2014,3,16,13,30,632,404,267,0.6942811608314514,28.862512207031273,31.407040658845105
1790,2014,3,16,14,30,527,337,259,0.6823365688323975,28.510278320312523,42.916929435665885
1791,2014,3,16,15,30,382,245,245,0.6457334756851196,27.753564453125023,55.90146962796656
1792,2014,3,16,16,30,215,140,213,0.6181073188781738,26.95443115234377,69.51086615720585
1793,2014,3,16,17,30,56,55,12,0.619788408279419,26.218011474609398,83.39921420024581
1794,2014,3,16,18,30,0,0,0,0.607791006565094,25.583184814453148,97.39055506303123
1795,2014,3,16,19,30,0,0,0,0.5931739807128906,25.120660400390648,111.34909473599802
1796,2014,3,16,20,30,0,0,0,0.5833394527435303,24.731378173828148,125.11823792031807
