,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2735,2014,4,24,23,30,0,0,0,0.7409700155258179,26.880273437500023,145.12868782669167
2736,2014,4,25,0,30,0,0,0,0.755092203617096,26.624322509765648,144.9208282196172
2737,2014,4,25,1,30,0,0,0,0.7718724608421326,26.40828857421877,139.018883235243
2738,2014,4,25,2,30,0,0,0,0.7844743728637695,26.162957763671894,129.38026473566586
2739,2014,4,25,3,30,0,0,0,0.7944895029067993,25.819390869140648,117.7222491984252
2740,2014,4,25,4,30,0,0,0,0.7910999059677124,25.303369140625023,104.9886848474245
2741,2014,4,25,5,30,0,0,0,0.772466778755188,25.187707519531273,91.65432001881285
2742,2014,4,25,6,30,148,59,425,0.8014601469039917,26.625024414062523,77.9687109280283
2743,2014,4,25,7,30,384,93,664,0.8318175077438354,29.44100341796877,64.08001665693837
2744,2014,4,25,8,30,614,113,779,0.7863295674324036,32.599572753906266,50.08998662589076
2745,2014,4,25,9,30,807,127,842,0.6842228770256042,35.55596313476565,36.10694740362728
2746,2014,4,25,10,30,944,135,875,0.5250033736228943,37.9693542480469,22.363071894083692
2747,2014,4,25,11,30,1013,139,888,0.3754426240921021,39.5632263183594,10.183177136251118
2748,2014,4,25,12,30,1009,139,886,0.3690205514431,40.11992797851565,10.81254267587181
2749,2014,4,25,13,30,932,135,867,0.5109653472900391,39.81539306640627,23.228927755259555
2750,2014,4,25,14,30,789,127,827,0.6909677386283875,38.8893981933594,36.999026731881706
2751,2014,4,25,15,30,593,115,759,0.8634512424468994,37.45101318359377,50.9804345841232
2752,2014,4,25,16,30,365,94,639,1.0018856525421145,35.6486755371094,64.95743877144433
2753,2014,4,25,17,30,136,56,414,1.0582590103149414,33.6754089355469,78.82316697024235
2754,2014,4,25,18,30,0,0,0,1.0264610052108765,31.90145263671877,92.47327174863688
2755,2014,4,25,19,30,0,0,0,0.9816591143608092,30.581689453125023,105.75285972587878
2756,2014,4,25,20,30,0,0,0,0.962659239768982,29.680169677734398,118.39927025363147
2757,2014,4,25,21,30,0,0,0,0.9361143112182616,29.146356201171894,129.9120443757237
2758,2014,4,25,22,30,0,0,0,0.8964715003967285,28.894586181640648,139.30282008013694
2759,2014,4,25,23,30,0,0,0,0.855711817741394,28.74642333984377,144.81892249435458
2760,2014,4,26,0,30,0,0,0,0.8285129070281982,28.560601806640648,144.5957918900506
2761,2014,4,26,1,30,0,0,0,0.8155820369720459,28.363458251953148,138.72666763986285
2762,2014,4,26,2,30,0,0,0,0.8340579867362976,28.100762939453148,129.13307552844412
2763,2014,4,26,3,30,0,0,0,0.8890476226806641,27.628869628906273,117.51321566895172
2764,2014,4,26,4,30,0,0,0,0.8966293931007385,26.959497070312523,104.80856899299472
2765,2014,4,26,5,30,0,0,0,0.8660486936569214,26.695489501953148,91.49555999888149
2766,2014,4,26,6,30,149,59,426,0.8973020315170288,27.791406250000023,77.82534640196404
2767,2014,4,26,7,30,384,93,662,0.936812698841095,30.084375000000023,63.94675731665981
2768,2014,4,26,8,30,612,113,776,0.900953769683838,32.846826171875016,49.96092570186423
2769,2014,4,26,9,30,805,126,839,0.8106645941734314,35.51162109375002,35.97273342061037
2770,2014,4,26,10,30,944,134,874,0.6929343938827515,37.59343872070315,22.2013057606961
2771,2014,4,26,11,30,1015,138,889,0.5657568573951721,39.15639648437502,9.912490175087925
2772,2014,4,26,12,30,1012,138,888,0.4632210731506348,40.23800048828127,10.610241511700877
2773,2014,4,26,13,30,936,135,871,0.4316142201423645,40.63588867187502,23.14482666150586
2774,2014,4,26,14,30,793,127,833,0.4984036087989807,40.22695312500002,36.942376768801594
2775,2014,4,26,15,30,597,114,765,0.625762939453125,39.1688171386719,50.928417870484886
2776,2014,4,26,16,30,368,94,644,0.7526240348815918,37.69561157226565,64.90040569320547
2777,2014,4,26,17,30,138,56,421,0.7994076609611511,35.86348876953127,78.75479110179441
2778,2014,4,26,18,30,0,0,0,0.7887746095657349,34.093225097656266,92.38761437064896
2779,2014,4,26,19,30,0,0,0,0.8597413301467896,32.987878417968766,105.64285901479894
2780,2014,4,26,20,30,0,0,0,1.043971061706543,32.5627380371094,118.25541626550287
2781,2014,4,26,21,30,0,0,0,1.2297725677490234,32.29436645507815,129.72152050464192
2782,2014,4,26,22,30,0,0,0,1.3036699295043943,31.329797363281273,139.05243901433832
2783,2014,4,26,23,30,0,0,0,1.287705659866333,29.650170898437523,144.51210956383244
2784,2014,4,27,0,30,0,0,0,1.2123792171478271,28.242395019531273,144.27480833726855
2785,2014,4,27,1,30,0,0,0,1.1305369138717651,27.409844970703148,138.4382836931615
2786,2014,4,27,2,30,0,0,0,1.0967644453048706,26.812371826171894,128.8892974084784
2787,2014,4,27,3,30,0,0,0,1.0715906620025637,26.208215332031273,117.3073978943866
2788,2014,4,27,4,30,0,0,0,1.0219838619232178,25.61361083984377,104.6316569348593
2789,2014,4,27,5,30,0,0,0,0.9758321046829224,25.630029296875023,91.34011366092943
2790,2014,4,27,6,30,153,60,437,1.01459002494812,26.847650146484398,77.68550659547758
2791,2014,4,27,7,30,389,93,670,1.0924677848815918,29.003564453125023,63.81735256688122
2792,2014,4,27,8,30,617,113,781,1.1139957904815674,31.579309082031273,49.83623013295078
2793,2014,4,27,9,30,809,126,842,1.0822668075561523,34.153405761718766,35.84373429017029
2794,2014,4,27,10,30,946,134,876,1.0214368104934692,36.44533691406252,22.046313583865228
2795,2014,4,27,11,30,1015,138,890,0.9235316514968872,38.29421386718752,9.649314636751171
2796,2014,4,27,12,30,1011,138,887,0.7971241474151611,39.59063110351565,10.415113386455443
2797,2014,4,27,13,30,934,134,869,0.6876534223556519,40.2709899902344,23.064115194611567
2798,2014,4,27,14,30,791,126,830,0.6251236200332642,40.23308715820315,36.887127938117615
2799,2014,4,27,15,30,595,114,763,0.6208150386810303,39.5605407714844,50.87683983655281
2800,2014,4,27,16,30,367,93,643,0.6633008718490601,38.36577758789065,64.84326865093051
2801,2014,4,27,17,30,138,56,420,0.6472877264022827,36.75762329101565,78.68598687916486
2802,2014,4,27,18,30,0,0,0,0.6857603788375854,35.2359558105469,92.30135283220771
2803,2014,4,27,19,30,0,0,0,0.8646661043167114,34.2309509277344,105.53222145311614
2804,2014,4,27,20,30,0,0,0,1.0683432817459106,33.59478149414065,118.1110936032483
2805,2014,4,27,21,30,0,0,0,1.2372292280197144,32.8338562011719,129.53105949164296
2806,2014,4,27,22,30,0,0,0,1.3372879028320312,31.549432373046894,138.80330922659843
2807,2014,4,27,23,30,0,0,0,1.3881969451904297,29.96517333984377,144.20835952166303
2808,2014,4,28,0,30,0,0,0,1.3331501483917236,28.680841064453148,143.95797104747152
2809,2014,4,28,1,30,0,0,0,1.2438273429870603,27.899652099609398,138.15383625323506
2810,2014,4,28,2,30,0,0,0,1.2119390964508057,27.460748291015648,128.64903682766902
2811,2014,4,28,3,30,0,0,0,1.1954429149627686,27.133203125000023,117.10489208714337
2812,2014,4,28,4,30,0,0,0,1.1781058311462402,26.822137451171894,104.45803092006392
2813,2014,4,28,5,30,0,0,0,1.155479073524475,27.01888427734377,91.18804879569905
2814,2014,4,28,6,30,153,60,433,1.1791186332702637,28.27205810546877,77.54924503990293
2815,2014,4,28,7,30,386,92,663,1.227642297744751,30.328973388671894,63.69184174906045
2816,2014,4,28,8,30,613,112,775,1.1850485801696775,32.426599121093766,49.715925324368236
2817,2014,4,28,9,30,804,125,837,1.0692121982574463,33.89837036132815,35.719964835359214
2818,2014,4,28,10,30,941,133,870,0.9504070878028871,35.0895935058594,21.89813131218727
2819,2014,4,28,11,30,1010,137,885,0.8468361496925354,36.16619262695315,9.393962630689245
2820,2014,4,28,12,30,1007,137,884,0.7562012672424316,36.5053649902344,10.227236996414119
2821,2014,4,28,13,30,932,133,867,0.6812235713005066,36.30242309570315,22.98667524352209
2822,2014,4,28,14,30,790,126,829,0.6194660663604736,35.9040466308594,36.83319432868669
2823,2014,4,28,15,30,420,281,220,0.5834060907363892,35.08062133789065,50.825644119206295
2824,2014,4,28,16,30,260,175,199,0.5772827863693237,33.759851074218766,64.78599534549807
2825,2014,4,28,17,30,105,74,157,0.5665814280509949,32.15410766601565,78.61674404050366
2826,2014,4,28,18,30,0,0,0,0.5838726162910461,30.603173828125023,92.21449944547695
2827,2014,4,28,19,30,0,0,0,0.635001540184021,29.203637695312523,105.42098457190858
2828,2014,4,28,20,30,0,0,0,0.6766309142112732,27.93978271484377,117.96636929750058
2829,2014,4,28,21,30,0,0,0,0.7146198153495789,26.982232666015648,129.34076096686684
2830,2014,4,28,22,30,0,0,0,0.7546034455299377,26.337274169921894,138.55555304234588
2831,2014,4,28,23,30,0,0,0,0.7746211886405945,25.985101318359398,143.90778179059254
2832,2014,4,29,0,30,0,0,0,0.7749295234680176,25.822229003906273,143.64537240438153
2833,2014,4,29,1,30,0,0,0,0.7718245983123779,25.615716552734398,137.87342801677048
2834,2014,4,29,2,30,0,0,0,0.7740886211395264,25.353692626953148,128.41239765693564
2835,2014,4,29,3,30,0,0,0,0.7867622971534729,25.066033935546894,116.90579178906802
2836,2014,4,29,4,30,0,0,0,0.7982727289199829,24.848016357421894,104.28777040452681
2837,2014,4,29,5,30,0,0,0,0.8008223176002502,25.119439697265648,91.03943018737415
2838,2014,4,29,6,30,64,64,0,0.8538028001785278,26.29378662109377,77.41661192980858
2839,2014,4,29,7,30,391,92,671,0.9471092224121094,28.178674316406273,63.57026036682527
2840,2014,4,29,8,30,617,112,779,0.9721636176109314,30.310052490234398,49.600031996474435
2841,2014,4,29,9,30,807,124,839,0.9043667316436768,32.1363464355469,35.601433461773944
2842,2014,4,29,10,30,944,132,874,0.7958031892776489,33.474145507812516,21.756784034335322
2843,2014,4,29,11,30,1014,136,889,0.6900404095649719,34.1933532714844,9.14675261348792
2844,2014,4,29,12,30,1012,136,888,0.6013933420181274,34.609704589843766,10.046677083616489
2845,2014,4,29,13,30,936,133,871,0.5303393602371216,35.2659851074219,22.912385603172964
2846,2014,4,29,14,30,795,126,835,0.457895964384079,35.33315429687502,36.780490514836615
2847,2014,4,29,15,30,600,113,770,0.3787922263145447,34.6214538574219,50.77477582245609
2848,2014,4,29,16,30,372,93,653,0.27177709341049194,33.699975585937516,64.7285553977655
2849,2014,4,29,17,30,143,56,435,0.1956467777490616,31.874078369140648,78.54705451055936
2850,2014,4,29,18,30,0,0,0,0.2371499240398407,30.356927490234398,92.12706885533413
2851,2014,4,29,19,30,0,0,0,0.3657887279987335,29.708947753906273,105.30918822677336
2852,2014,4,29,20,30,0,0,0,0.5199371576309204,28.861108398437523,117.82131240296015
2853,2014,4,29,21,30,0,0,0,0.6351246833801271,28.134179687500023,129.15072571051576
2854,2014,4,29,22,30,0,0,0,0.6877554059028625,27.393457031250023,138.3092924128685
2855,2014,4,29,23,30,0,0,0,0.7110233306884766,26.632775878906273,143.61048470612855
2856,2014,4,30,0,30,0,0,0,0.7459229230880737,26.024774169921894,143.33710365904557
2857,2014,4,30,1,30,0,0,0,0.7900118827819824,25.666925048828148,137.59715951355471
2858,2014,4,30,2,30,0,0,0,0.8232904672622681,25.485467529296894,128.1794811650473
2859,2014,4,30,3,30,0,0,0,0.8521971702575684,25.346978759765648,116.71018783408205
2860,2014,4,30,4,30,0,0,0,0.8745853304862976,25.215783691406273,104.12095201065273
2861,2014,4,30,5,30,0,0,0,0.8880668878555298,25.294793701171894,90.890722832834
2862,2014,4,30,6,30,58,58,0,0.9290310144424438,26.024102783203148,77.28765408895494
2863,2014,4,30,7,30,178,165,28,0.9792212247848512,27.584741210937523,63.45264006128693
2864,2014,4,30,8,30,476,270,317,0.9888678789138794,29.252252197265648,49.488566170705106
2865,2014,4,30,9,30,795,123,825,0.8954663872718811,30.385400390625023,35.48814213962913
2866,2014,4,30,10,30,716,403,335,0.7296275496482849,31.059197998046894,21.62228573179389
2867,2014,4,30,11,30,847,334,519,0.5779465436935425,31.283258056640648,8.908007993918359
2868,2014,4,30,12,30,673,470,206,0.4723051488399506,31.267938232421894,9.873483159264893
2869,2014,4,30,13,30,572,439,143,0.44326382875442505,30.978662109375023,22.841122324386763
2870,2014,4,30,14,30,475,372,128,0.4303907752037048,30.28695068359377,36.72893172846185
2871,2014,4,30,15,30,199,196,5,0.42152079939842224,29.523461914062523,50.72418161831353
2872,2014,4,30,16,30,40,40,0,0.4414896965026856,28.681268310546894,64.67092041026594
2873,2014,4,30,17,30,2,2,0,0.4698975682258606,27.778741455078148,78.47691243210676
2874,2014,4,30,18,30,0,0,0,0.4907903671264648,27.08382568359377,92.03907804120115
2875,2014,4,30,19,30,0,0,0,0.5018732547760011,26.627832031250023,105.19687456690384
2876,2014,4,30,20,30,0,0,0,0.5129172801971436,26.349664306640648,117.67599393139488
2877,2014,4,30,21,30,0,0,0,0.5235589742660522,26.14168701171877,128.96105556012418
2878,2014,4,30,22,30,0,0,0,0.5425410270690918,25.96199951171877,138.0646488481529
2879,2014,4,30,23,30,0,0,0,0.5756485462188721,25.838189697265648,143.31657549245233
2880,2014,5,1,0,30,0,0,0,0.6004012823104858,25.666406250000023,143.0332548990965
2881,2014,5,1,1,30,0,0,0,0.609539270401001,25.423699951171894,137.32512909958524
2882,2014,5,1,2,30,0,0,0,0.6128284931182861,25.196740722656273,127.95038599788073
2883,2014,5,1,3,30,0,0,0,0.6076345443725586,25.024896240234398,116.51816831238372
2884,2014,5,1,4,30,0,0,0,0.5844587683677673,24.886224365234398,103.9576494869275
2885,2014,5,1,5,30,0,0,0,0.5378445386886597,24.888238525390648,90.74850247127146
2886,2014,5,1,6,30,49,49,0,0.4849412739276886,25.200219726562523,77.16241494015965
2887,2014,5,1,7,30,127,127,0,0.4565072059631348,25.825219726562523,63.339008591888536
2888,2014,5,1,8,30,261,243,28,0.422823429107666,26.648217773437523,49.38153916415757
2889,2014,5,1,9,30,539,378,197,0.3564565181732178,27.451684570312523,35.380086402711804
2890,2014,5,1,10,30,597,442,166,0.2920112013816833,28.116265869140648,21.494639077924887
2891,2014,5,1,11,30,766,424,346,0.2536514401435852,28.682641601562523,8.678055312930582
2892,2014,5,1,12,30,785,407,383,0.26457709074020386,29.073907470703148,9.707688251019276
2893,2014,5,1,13,30,638,430,225,0.3311820328235626,29.247735595703148,22.77275906835773
2894,2014,5,1,14,30,456,368,109,0.42392459511756897,29.246301269531273,36.67843402801945
2895,2014,5,1,15,30,205,201,6,0.5108955502510071,29.028588867187523,50.67380984440109
2896,2014,5,1,16,30,180,165,34,0.5420846939086914,28.518548583984398,64.61306402578452
2897,2014,5,1,17,30,78,75,13,0.5517907738685608,27.62923583984377,78.40631419432789
2898,2014,5,1,18,30,0,0,0,0.5912778377532959,26.718896484375023,91.95054631594795
2899,2014,5,1,19,30,0,0,0,0.6234753727912903,26.110314941406273,105.0840880014808
2900,2014,5,1,20,30,0,0,0,0.6273655891418457,25.670526123046894,117.53048678286676
2901,2014,5,1,21,30,0,0,0,0.6060532331466675,25.329309082031273,128.77185331827968
2902,2014,5,1,22,30,0,0,0,0.5749673843383789,25.027398681640648,137.8217433515714
2903,2014,5,1,23,30,0,0,0,0.54734867811203,24.763543701171894,143.02616023779498
2904,2014,5,2,0,30,0,0,0,0.5158982276916504,24.584436035156273,142.73391501743862
2905,2014,5,2,1,30,0,0,0,0.4706871509552002,24.451959228515648,137.05743294884394
2906,2014,5,2,2,30,0,0,0,0.4496244192123413,24.254205322265648,127.72520815780636
2907,2014,5,2,3,30,0,0,0,0.4605484008789063,23.997308349609398,116.32981853585152
2908,2014,5,2,4,30,0,0,0,0.4681836664676666,23.75863037109377,103.79793366965916
2909,2014,5,2,5,30,0,0,0,0.4717532992362976,23.748742675781273,90.60962204968386
2910,2014,5,2,6,30,7,7,0,0.5036331415176392,24.325555419921894,77.04093447883761
2911,2014,5,2,7,30,219,184,77,0.5505154132843018,25.94857177734377,63.229389822534095
2912,2014,5,2,8,30,609,109,765,0.5732622742652893,28.012994384765648,49.27895759262756
2913,2014,5,2,9,30,794,122,823,0.589891791343689,29.162072753906273,35.27725536432621
2914,2014,5,2,10,30,584,443,151,0.6255303621292114,29.122033691406273,21.37383528697825
2915,2014,5,2,11,30,626,474,153,0.6826039552688599,28.791436767578148,8.457221943274334
2916,2014,5,2,12,30,572,465,108,0.7320317029953003,28.592401123046894,9.549307700238726
2917,2014,5,2,13,30,237,226,12,0.753753662109375,28.28402099609377,22.707167463924023
2918,2014,5,2,14,30,518,371,183,0.7292377948760986,27.829705810546894,36.62891446403143
2919,2014,5,2,15,30,585,110,747,0.6641399264335632,27.296502685546894,50.62361059873538
2920,2014,5,2,16,30,293,157,316,0.5958438515663147,26.63338623046877,64.55496198312636
2921,2014,5,2,17,30,113,72,202,0.5520315170288086,25.78988037109377,78.33525845817603
2922,2014,5,2,18,30,0,0,0,0.5550927519798279,25.122613525390648,91.86149532158535
2923,2014,5,2,19,30,0,0,0,0.5742208361625671,24.746881103515648,104.9708751630531
2924,2014,5,2,20,30,0,0,0,0.5961112976074219,24.548577880859398,117.38486567516071
2925,2014,5,2,21,30,0,0,0,0.6314455270767212,24.438623046875023,128.5832226609759
2926,2014,5,2,22,30,0,0,0,0.6645383238792419,24.324731445312523,137.58069635630324
2927,2014,5,2,23,30,0,0,0,0.6999567747116089,24.212884521484398,142.7393438691396
2928,2014,5,3,0,30,0,0,0,0.7485069036483765,24.109582519531273,142.43917168043419
2929,2014,5,3,1,30,0,0,0,0.8075405955314636,24.006311035156273,136.79416504380154
2930,2014,5,3,2,30,0,0,0,0.8719784021377563,23.935235595703148,127.5040409833557
2931,2014,5,3,3,30,0,0,0,0.9296694993972778,23.874322509765648,116.14522100493029
2932,2014,5,3,4,30,0,0,0,0.9658905863761902,23.788293457031273,103.64187244671731
2933,2014,5,3,5,30,0,0,0,0.9859548807144164,23.963922119140648,90.47517585412916
2934,2014,5,3,6,30,160,60,443,1.030665397644043,24.685571289062523,76.92324925048324
2935,2014,5,3,7,30,241,189,113,1.1543498039245603,25.836083984375023,63.12380371335728
2936,2014,5,3,8,30,611,109,767,1.288172721862793,27.008203125000023,49.180823382549065
2937,2014,5,3,9,30,401,352,59,1.3373568058013916,27.639611816406273,35.17963175058987
2938,2014,5,3,10,30,625,442,195,1.3519580364227295,27.788018798828148,21.259854015885807
2939,2014,5,3,11,30,530,453,78,1.3724813461303709,27.951898193359398,8.245833258931555
2940,2014,5,3,12,30,488,431,57,1.3754152059555054,28.105126953125023,9.398338036720617
2941,2014,5,3,13,30,349,326,24,1.3546957969665527,27.931787109375023,22.64421746613982
2942,2014,5,3,14,30,299,282,20,1.3409254550933838,27.436578369140648,36.58029124098019
2943,2014,5,3,15,30,277,253,38,1.3422229290008545,26.793176269531273,50.57353583134364
2944,2014,5,3,16,30,284,165,275,1.3023966550827026,26.074884033203148,64.49659216987874
2945,2014,5,3,17,30,118,71,231,1.1945185661315918,25.35042724609377,78.2637461787116
2946,2014,5,3,18,30,0,0,0,1.0895354747772217,24.75472412109377,91.77194902207863
2947,2014,5,3,19,30,0,0,0,1.0197606086730957,24.359063720703148,104.85728486842724
2948,2014,5,3,20,30,0,0,0,0.9673453569412231,24.116601562500023,117.23920707176691
2949,2014,5,3,21,30,0,0,0,0.9325588941574096,23.900262451171894,128.3952680465323
2950,2014,5,3,22,30,0,0,0,0.9108508229255676,23.708978271484398,137.3416276634413
2951,2014,5,3,23,30,0,0,0,0.9069963097572328,23.565423583984398,142.45623012648463
2952,2014,5,4,0,30,0,0,0,0.9112479686737059,23.451074218750023,142.14911129560159
2953,2014,5,4,1,30,0,0,0,0.9095247983932496,23.36605224609377,136.53541716466913
