,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3944,2014,6,14,8,30,438,82,739,0.5739238262176514,21.845819091796894,61.16471128383532
3945,2014,6,14,9,30,654,96,827,0.5242073535919191,23.179406738281273,47.59617386913957
3946,2014,6,14,10,30,834,105,877,0.5269591808319092,24.09456787109377,33.889290216279036
3947,2014,6,14,11,30,961,111,905,0.5210075974464417,24.653192138671894,20.11948475756705
3948,2014,6,14,12,30,1025,114,917,0.6609268188476562,24.889062500000023,6.526348512428428
3949,2014,6,14,13,30,1021,114,916,1.0558089017868042,24.86995849609377,8.0973928379764
3950,2014,6,14,14,30,949,111,902,1.546881914138794,24.550469970703148,21.75941996970684
3951,2014,6,14,15,30,625,353,335,1.9592750072479248,23.922814941406273,35.52591977604838
3952,2014,6,14,16,30,258,242,25,2.201090812683105,23.084008789062523,49.218783960280454
3953,2014,6,14,17,30,8,8,0,2.2425594329833984,22.089349365234398,62.76398847955595
3954,2014,6,14,18,30,116,93,92,2.1662037372589107,21.088189697265648,76.07627111258002
3955,2014,6,14,19,30,0,0,0,2.0678210258483887,20.378656005859398,89.03071303263005
3956,2014,6,14,20,30,0,0,0,1.8972731828689573,20.111993408203148,101.44223451964459
3957,2014,6,14,21,30,0,0,0,1.6073765754699707,20.000268554687523,112.98183817840857
3958,2014,6,14,22,30,0,0,0,1.2709286212921145,19.706109619140648,123.10890979196242
3959,2014,6,14,23,30,0,0,0,0.9273043274879456,19.391381835937523,130.93065520249323
3960,2014,6,15,0,30,0,0,0,0.6439940929412842,19.250115966796894,135.21528371905106
3961,2014,6,15,1,30,0,0,0,0.5540409684181213,19.092156982421894,134.9389514070376
3962,2014,6,15,2,30,0,0,0,0.6470129489898682,18.806146240234398,130.1777374277641
3963,2014,6,15,3,30,0,0,0,0.8062779903411865,18.491326904296894,122.02924618470524
3964,2014,6,15,4,30,0,0,0,0.9395713210105896,18.260125732421894,111.70013365425478
3965,2014,6,15,5,30,0,0,0,1.0098502635955808,18.174493408203148,100.03753930286385
3966,2014,6,15,6,30,19,13,133,1.014504075050354,18.591546630859398,87.55060990275439
3967,2014,6,15,7,30,211,60,564,1.025761365890503,19.866754150390648,74.54674499645327
3968,2014,6,15,8,30,440,82,743,1.0239388942718506,21.872766113281273,61.203266932050894
3969,2014,6,15,9,30,657,96,832,0.957808256149292,24.08358154296877,47.63860041106914
3970,2014,6,15,10,30,837,105,881,0.826188325881958,26.055413818359398,33.93542768799674
3971,2014,6,15,11,30,964,111,908,0.7466944456100464,27.07991943359377,20.1699652846052
3972,2014,6,15,12,30,908,408,503,0.9431500434875488,26.871148681640648,6.586407393893907
3973,2014,6,15,13,30,1022,114,917,1.3478455543518066,25.885949707031273,8.061072416395035
3974,2014,6,15,14,30,948,111,901,1.692279577255249,24.719689941406273,21.711716675372106
3975,2014,6,15,15,30,813,104,869,1.867216944694519,23.676812744140648,35.474345817043435
3976,2014,6,15,16,30,586,162,648,1.9026591777801516,22.619866943359398,49.16448516938254
3977,2014,6,15,17,30,412,79,724,1.7769525051116943,21.664392089843773,62.70736077367911
3978,2014,6,15,18,30,188,54,555,1.5603232383728027,20.839471435546894,76.01752065308065
3979,2014,6,15,19,30,0,0,0,1.3523459434509275,20.213189697265648,88.97007587693113
3980,2014,6,15,20,30,0,0,0,1.1321878433227541,19.992608642578148,101.37994693162693
3981,2014,6,15,21,30,0,0,0,0.9328317642211914,19.952600097656273,112.91871835711322
3982,2014,6,15,22,30,0,0,0,0.8407044410705566,19.707604980468773,123.04675833332152
3983,2014,6,15,23,30,0,0,0,0.8691740036010742,19.403131103515648,130.87331984865935
3984,2014,6,16,0,30,0,0,0,0.9571211338043212,19.196527099609398,135.16917257021652
3985,2014,6,16,1,30,0,0,0,1.0425312519073486,19.042993164062523,134.91027449332464
3986,2014,6,16,2,30,0,0,0,1.1544866561889648,18.846978759765648,130.16779191820422
3987,2014,6,16,3,30,0,0,0,1.3026500940322876,18.488122558593773,122.03484384131329
3988,2014,6,16,4,30,0,0,0,1.4369287490844729,18.040338134765648,111.71722837774477
3989,2014,6,16,5,30,0,0,0,1.547666311264038,17.730035400390648,100.06297730008282
3990,2014,6,16,6,30,12,11,22,1.5500144958496094,18.227563476562523,87.58223808908156
3991,2014,6,16,7,30,134,103,117,1.40201735496521,19.982324218750023,74.58319614835686
3992,2014,6,16,8,30,301,209,190,1.195671319961548,22.740991210937523,61.24363234730643
3993,2014,6,16,9,30,479,303,261,0.8837579488754272,25.646417236328148,47.68234727187966
3994,2014,6,16,10,30,839,105,885,0.478395402431488,27.85189208984377,33.982373578472924
3995,2014,6,16,11,30,967,111,911,0.31682273745536804,29.092828369140648,20.220586115060943
3996,2014,6,16,12,30,1031,114,923,0.474407970905304,29.354516601562523,6.644605292246637
3997,2014,6,16,13,30,1026,114,920,0.7066901922225952,28.980523681640648,8.022942632488325
3998,2014,6,16,14,30,952,111,905,0.934628129005432,28.226007080078148,21.663547078086253
3999,2014,6,16,15,30,817,105,873,1.2768405675888062,27.191369628906273,35.42292104302717
4000,2014,6,16,16,30,631,95,819,1.7332468032836914,25.960839843750023,49.11084421634038
4001,2014,6,16,17,30,414,80,727,2.0783333778381348,24.484033203125023,62.65189400611114
4002,2014,6,16,18,30,189,54,556,2.2728986740112305,22.86702880859377,75.96047219346347
4003,2014,6,16,19,30,0,0,0,2.3569884300231934,21.453210449218773,88.91175081944219
4004,2014,6,16,20,30,0,0,0,2.28860855102539,20.464013671875023,101.32069413006515
4005,2014,6,16,21,30,0,0,0,2.1516709327697754,20.011834716796894,112.8594922094968
4006,2014,6,16,22,30,0,0,0,1.959890604019165,19.938623046875023,122.98950293528699
4007,2014,6,16,23,30,0,0,0,1.7152754068374634,19.890893554687523,130.82192074708502
4008,2014,6,17,0,30,0,0,0,1.460224151611328,19.773614501953148,135.12974454823706
4009,2014,6,17,1,30,0,0,0,1.1915576457977295,19.604516601562523,134.88832445043914
4010,2014,6,17,2,30,0,0,0,1.0096993446350098,19.425012207031273,130.16393436698328
4011,2014,6,17,3,30,0,0,0,0.9306346774101256,19.248773193359398,122.0456121398876
4012,2014,6,17,4,30,0,0,0,0.9398024082183838,19.023950195312523,111.73859658904254
4013,2014,6,17,5,30,0,0,0,1.107899188995361,18.760400390625023,100.09190674796749
4014,2014,6,17,6,30,15,12,71,1.383104920387268,19.172601318359398,87.61668885325294
4015,2014,6,17,7,30,172,90,309,1.634959697723389,20.654748535156273,74.62189220310779
4016,2014,6,17,8,30,437,82,739,1.6759492158889768,22.659539794921894,61.28572138305026
4017,2014,6,17,9,30,654,96,829,1.4013912677764893,24.558648681640648,47.727321405385815
4018,2014,6,17,10,30,835,105,880,0.952947199344635,25.862756347656273,34.03002635299365
4019,2014,6,17,11,30,963,111,908,0.5550221800804138,26.550256347656273,20.271231949727788
4020,2014,6,17,12,30,1028,114,920,0.5844890475273132,26.65731201171877,6.700809114973879
4021,2014,6,17,13,30,1024,114,919,1.010990858078003,26.246148681640648,7.9829695140843455
4022,2014,6,17,14,30,953,111,905,1.489232301712036,25.409692382812523,21.614960025193238
4023,2014,6,17,15,30,819,105,876,1.9629967212677,24.607232666015648,35.37171187637732
4024,2014,6,17,16,30,635,95,824,2.253739356994629,23.977990722656273,49.057935056870214
4025,2014,6,17,17,30,418,80,733,2.3802638053894043,23.127435302734398,62.59766599803112
4026,2014,6,17,18,30,170,74,395,2.5468530654907227,22.041497802734398,75.90520525221667
4027,2014,6,17,19,30,0,0,0,2.6729722023010254,21.057580566406273,88.85581723942894
4028,2014,6,17,20,30,0,0,0,2.660325527191162,20.424676513671894,101.26455278207399
4029,2014,6,17,21,30,0,0,0,2.536839485168457,20.229394531250023,112.80423031565999
4030,2014,6,17,22,30,0,0,0,2.344876766204834,20.243890380859398,122.93720292356804
4031,2014,6,17,23,30,0,0,0,2.140321969985962,20.024102783203148,130.77649950084185
4032,2014,6,18,0,30,0,0,0,1.9608454704284668,19.708367919921894,135.09701886415908
4033,2014,6,18,1,30,0,0,0,1.778172731399536,19.459283447265648,134.8730981349685
4034,2014,6,18,2,30,0,0,0,1.5690306425094604,19.216119384765648,130.16614148833554
4035,2014,6,18,3,30,0,0,0,1.37542462348938,19.051171875000023,122.06151048523836
4036,2014,6,18,4,30,0,0,0,1.2191566228866575,18.917596435546894,111.76418387076171
4037,2014,6,18,5,30,0,0,0,1.0390064716339111,18.822778320312523,100.1242626091218
4038,2014,6,18,6,30,9,9,0,0.9464924335479736,19.353021240234398,87.6538888968525
4039,2014,6,18,7,30,104,95,36,0.9293726682662964,20.666741943359398,74.6627531806908
4040,2014,6,18,8,30,219,194,52,0.8812896013259888,22.369226074218773,61.32944817820186
4041,2014,6,18,9,30,52,52,0,0.8900034427642822,24.067834472656273,47.77343115772634
4042,2014,6,18,10,30,842,106,888,0.8901219367980957,25.359368896484398,34.07828756701696
4043,2014,6,18,11,30,700,439,278,0.8643093109130859,26.106927490234398,20.321794122270166
4044,2014,6,18,12,30,746,464,283,1.0473037958145142,26.244989013671894,6.754907180344759
4045,2014,6,18,13,30,806,403,407,1.482461929321289,25.814813232421894,7.941133701775755
4046,2014,6,18,14,30,955,111,907,1.945824146270752,25.14949951171877,21.56601068929946
4047,2014,6,18,15,30,820,105,876,2.335277318954468,24.379571533203148,35.32078833513955
4048,2014,6,18,16,30,636,95,824,2.5815904140472408,23.522729492187523,49.005833751778574
4049,2014,6,18,17,30,418,80,733,2.6194593906402592,22.478265380859398,62.54475562158327
4050,2014,6,18,18,30,144,90,220,2.575342893600464,21.214135742187523,75.85179953296843
4051,2014,6,18,19,30,0,0,0,2.5077717304229736,20.168481445312523,88.80235391947704
4052,2014,6,18,20,30,0,0,0,2.350503206253052,19.579064941406273,101.2115982471344
4053,2014,6,18,21,30,0,0,0,2.1405954360961914,19.488366699218773,112.75300131599131
4054,2014,6,18,22,30,0,0,0,1.8237615823745728,19.456567382812523,122.88991524149314
4055,2014,6,18,23,30,0,0,0,1.432776927947998,19.177209472656273,130.7370952226107
4056,2014,6,19,0,30,0,0,0,1.1481714248657229,18.952264404296894,135.07101237864504
4057,2014,6,19,1,30,0,0,0,0.9931573867797852,18.852960205078148,134.86458999964609
4058,2014,6,19,2,30,0,0,0,0.9269642829895021,18.774163818359398,130.1743873546257
4059,2014,6,19,3,30,0,0,0,0.7983924150466919,18.639825439453148,122.08249563428735
4060,2014,6,19,4,30,0,0,0,0.6034927368164062,18.518395996093773,111.79393347013941
4061,2014,6,19,5,30,0,0,0,0.4342621564865112,18.439294433593773,100.15997802713291
4062,2014,6,19,6,30,17,12,125,0.3339530825614929,18.613916015625023,87.69376373177168
4063,2014,6,19,7,30,208,60,561,0.3641968071460724,20.258599853515648,74.70569864226205
4064,2014,6,19,8,30,330,198,275,0.3894092440605164,22.70809326171877,61.374727272511684
4065,2014,6,19,9,30,494,293,298,0.3808978796005249,24.559503173828148,47.82058638690213
4066,2014,6,19,10,30,482,393,108,0.4315348267555237,25.961328125000023,34.12706197829175
4067,2014,6,19,11,30,647,453,206,0.6010039448738098,26.76009521484377,20.372170647202964
4068,2014,6,19,12,30,1029,114,921,0.9493091106414796,26.942437744140648,6.8068081928023645
4069,2014,6,19,13,30,1024,114,918,1.4253652095794678,26.516290283203148,7.897430758253223
4070,2014,6,19,14,30,663,441,238,1.903444528579712,25.550286865234398,21.51676057632695
4071,2014,6,19,15,30,570,382,229,2.2592616081237797,24.262811279296894,35.27022396952287
4072,2014,6,19,16,30,633,95,818,2.466308355331421,22.898095703125023,48.954618379187
4073,2014,6,19,17,30,34,34,0,2.446650505065918,21.596246337890648,62.49324270310128
4074,2014,6,19,18,30,191,54,556,2.2615058422088623,20.395043945312523,75.80033482672052
4075,2014,6,19,19,30,0,0,0,2.079138994216919,19.527978515625023,88.75143895294308
4076,2014,6,19,20,30,0,0,0,1.9411816596984863,19.236993408203148,101.16190449619295
4077,2014,6,19,21,30,0,0,0,1.8863234519958496,19.264398193359398,112.70587184862384
4078,2014,6,19,22,30,0,0,0,1.839773654937744,19.136071777343773,122.84769441082024
4079,2014,6,19,23,30,0,0,0,1.7923256158828735,18.894769287109398,130.7037445167013
4080,2014,6,20,0,30,0,0,0,1.8358488082885744,18.750756835937523,135.0517395953894
4081,2014,6,20,1,30,0,0,0,1.8991103172302248,18.668115234375023,134.862792094521
4082,2014,6,20,2,30,0,0,0,1.8351094722747805,18.559167480468773,130.18864341140844
4083,2014,6,20,3,30,0,0,0,1.6271798610687256,18.449426269531273,122.10852173176129
4084,2014,6,20,4,30,0,0,0,1.3051609992980957,18.319604492187523,111.82778635718208
4085,2014,6,20,5,30,0,0,0,0.8798391819000244,18.246514892578148,100.19898440453251
4086,2014,6,20,6,30,4,4,0,0.4534868001937866,18.665124511718773,87.73623777404671
4087,2014,6,20,7,30,53,53,0,0.3592690825462341,19.612817382812523,74.75064779570924
4088,2014,6,20,8,30,95,95,0,0.5325506925582886,20.875115966796894,61.42147371964944
4089,2014,6,20,9,30,143,139,6,0.6201146841049194,22.246484375000023,47.868698577813426
4090,2014,6,20,10,30,703,290,498,0.6406745910644531,23.228723144531273,34.17625765112303
4091,2014,6,20,11,30,812,350,492,0.6879596710205078,23.539025878906273,20.422266254696765
4092,2014,6,20,12,30,1025,114,917,0.8424139022827148,23.42635498046877,6.856440321340712
4093,2014,6,20,13,30,761,445,318,1.0773197412490845,23.251000976562523,7.851871517913025
4094,2014,6,20,14,30,952,111,903,1.2802152633666992,22.995568847656273,21.46727752602953
4095,2014,6,20,15,30,700,276,518,1.4862582683563232,22.558038330078148,35.22009579186269
4096,2014,6,20,16,30,72,72,0,1.6891682147979736,21.900720214843773,48.904368942354594
4097,2014,6,20,17,30,68,68,0,1.750626802444458,21.018487548828148,62.44320792375271
4098,2014,6,20,18,30,75,75,0,1.7168362140655518,20.049310302734398,75.75089091302637
4099,2014,6,20,19,30,0,0,0,1.6572489738464355,19.352868652343773,88.70314965159866
4100,2014,6,20,20,30,0,0,0,1.5476359128952026,19.153558349609398,101.11554403186514
4101,2014,6,20,21,30,0,0,0,1.402151584625244,19.142633056640648,112.66290648847313
4102,2014,6,20,22,30,0,0,0,1.2841510772705078,19.013757324218773,122.81059249403928
4103,2014,6,20,23,30,0,0,0,1.2041155099868774,18.836267089843773,130.6764814623025
4104,2014,6,21,0,30,0,0,0,1.1577166318893433,18.643670654296894,135.03921265600334
4105,2014,6,21,1,30,0,0,0,1.1977238655090332,18.410394287109398,134.86769406959985
4106,2014,6,21,2,30,0,0,0,1.2576370239257812,18.205804443359398,130.208878493758
4107,2014,6,21,3,30,0,0,0,1.232966065406799,18.030786132812523,122.13954034738994
4108,2014,6,21,4,30,0,0,0,1.146327257156372,17.849481201171898,111.86568128440506
4109,2014,6,21,5,30,0,0,0,1.0725654363632202,17.641442871093773,100.24121148209696
4110,2014,6,21,6,30,11,10,30,1.0424480438232422,18.018762207031273,87.78123443820508
4111,2014,6,21,7,30,142,99,162,0.9827886819839478,19.358300781250023,74.79751960039457
4112,2014,6,21,8,30,430,81,730,0.8125846385955809,20.802850341796894,61.469603197868565
4113,2014,6,21,9,30,478,293,275,0.5924278497695923,21.930963134765648,47.91768095273153
4114,2014,6,21,10,30,543,391,184,0.36830258369445795,22.810784912109398,34.225786052725795
4115,2014,6,21,11,30,694,423,289,0.3188705444335937,23.254693603515648,20.47199241355584
4116,2014,6,21,12,30,741,447,296,0.6306589841842651,23.372552490234398,6.903750378349898
4117,2014,6,21,13,30,250,228,21,1.1039682626724243,23.228540039062523,7.804482480130815
4118,2014,6,21,14,30,570,445,133,1.5493924617767334,22.711328125000023,21.417635704379197
4119,2014,6,21,15,30,602,362,294,1.936358094215393,21.909448242187523,35.17048420018704
4120,2014,6,21,16,30,351,292,89,2.15437650680542,21.011987304687523,48.85516727327322
4121,2014,6,21,17,30,35,35,0,2.1428346633911133,20.139886474609398,62.394732717724104
4122,2014,6,21,18,30,102,93,36,1.960185170173645,19.371881103515648,75.70354746007871
4123,2014,6,21,19,30,0,0,0,1.6803200244903564,18.917565917968773,88.65756245333134
4124,2014,6,21,20,30,0,0,0,1.4153461456298828,18.792626953125023,101.07258780968165
4125,2014,6,21,21,30,0,0,0,1.2266371250152588,18.710198974609398,112.62416768776859
4126,2014,6,21,22,30,0,0,0,1.0905911922454834,18.564477539062523,122.77865905818057
4127,2014,6,21,23,30,0,0,0,0.9462815523147584,18.390832519531273,130.65533759807732
4128,2014,6,22,0,30,0,0,0,0.7828428149223328,18.269281005859398,135.0334413363758
4129,2014,6,22,1,30,0,0,0,0.6273304224014282,18.161889648437523,134.8792831789813
4130,2014,6,22,2,30,0,0,0,0.6059747934341431,17.981469726562523,130.23505884403852
4131,2014,6,22,3,30,0,0,0,0.7880001068115234,17.748742675781273,122.17550051468336
4132,2014,6,22,4,30,0,0,0,1.0611751079559326,17.433068847656273,111.9075548481341
4133,2014,6,22,5,30,0,0,0,1.372131586074829,17.362023925781273,100.28658741932979
4134,2014,6,22,6,30,2,2,0,1.6015170812606812,18.490747070312523,87.82867623192345
4135,2014,6,22,7,30,36,36,0,1.699038863182068,20.312249755859398,74.84623287124249
4136,2014,6,22,8,30,340,187,322,1.7589280605316162,21.960900878906273,61.51903211839054
4137,2014,6,22,9,30,530,259,405,1.8018981218338013,23.524652099609398,47.96744857719014
4138,2014,6,22,10,30,718,282,526,1.8121440410614011,24.79866943359377,34.275562142066285
4139,2014,6,22,11,30,495,426,73,1.797182559967041,25.706719970703148,20.52126734342839
4140,2014,6,22,12,30,792,418,376,1.7323834896087646,26.107812500000023,6.948703094995139
4141,2014,6,22,13,30,713,461,253,1.7036974430084229,25.887109375000023,7.755306249432793
4142,2014,6,22,14,30,670,431,257,1.8255512714385984,25.095971679687523,21.36791558697078
4143,2014,6,22,15,30,648,331,387,2.0860278606414795,23.910668945312523,35.121472894811674
4144,2014,6,22,16,30,444,293,228,2.283246755599976,22.552514648437523,48.80709693189753
4145,2014,6,22,17,30,127,127,0,2.2575664520263667,21.244927978515648,62.347899167980614
4146,2014,6,22,18,30,102,93,34,2.0759131908416752,20.189019775390648,75.6583839240799
4147,2014,6,22,19,30,0,0,0,1.8074560165405276,19.608209228515648,88.61475283035116
4148,2014,6,22,20,30,0,0,0,1.5351791381835938,19.448388671875023,101.03310516049065
4149,2014,6,22,21,30,0,0,0,1.3215457201004028,19.351586914062523,112.58971571819092
4150,2014,6,22,22,30,0,0,0,1.199490308761597,19.198449707031273,122.75194114017565
4151,2014,6,22,23,30,0,0,0,1.1026897430419922,19.036248779296894,130.64034190816793
4152,2014,6,23,0,30,0,0,0,0.961067795753479,18.889520263671894,135.0344330445439
4153,2014,6,23,1,30,0,0,0,0.8031854629516602,18.764276123046894,134.89754428642942
4154,2014,6,23,2,30,0,0,0,0.635014533996582,18.642510986328148,130.26714813093596
4155,2014,6,23,3,30,0,0,0,0.43641397356987,18.572259521484398,122.216348771203
4156,2014,6,23,4,30,0,0,0,0.18651729822158813,18.560845947265648,111.95334155136192
4157,2014,6,23,5,30,0,0,0,0.1789804995059967,18.621026611328148,100.3350388759568
4158,2014,6,23,6,30,2,2,0,0.4263550639152527,19.016992187500023,87.87848485090021
4159,2014,6,23,7,30,26,26,0,0.6182551980018616,19.866510009765648,74.89670638155374
4160,2014,6,23,8,30,172,163,18,0.827224850654602,20.913140869140648,61.56967773104455
4161,2014,6,23,9,30,365,300,97,1.0390064716339111,22.216302490234398,48.01791846129851
4162,2014,6,23,10,30,328,302,30,1.170642375946045,23.145562744140648,34.325504451335895
