,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,1.9559831619262693,2.1032958984375227,103.31029777426029
319,2014,1,14,7,30,0,0,0,1.5080244541168213,3.5672546386718977,90.31119650474834
320,2014,1,14,8,30,191,48,681,1.228093147277832,7.057916259765648,77.86827070872901
321,2014,1,14,9,30,422,62,894,1.0862218141555786,10.75090942382815,66.29163681441953
322,2014,1,14,10,30,617,70,982,0.7669263482093811,13.998071289062526,56.13775271729554
323,2014,1,14,11,30,755,75,1023,0.6653224229812622,16.566247558593773,48.32225458108532
324,2014,1,14,12,30,823,77,1039,1.013296127319336,17.900872802734398,44.11314521677229
325,2014,1,14,13,30,816,76,1038,1.480140209197998,18.290612792968773,44.54804970609696
326,2014,1,14,14,30,734,72,1019,1.7978847026824951,18.036950683593773,49.50466323448546
327,2014,1,14,15,30,586,65,978,1.8610081672668457,17.170037841796898,57.82915738440485
328,2014,1,14,16,30,386,52,901,1.6012896299362185,15.4847351074219,68.29641598432625
329,2014,1,14,17,30,161,22,803,1.3111423254013062,13.28313598632815,80.06414749543005
330,2014,1,14,18,30,0,0,0,1.4219379425048828,11.69072875976565,92.63207536860165
331,2014,1,14,19,30,0,0,0,1.7714910507202148,10.760705566406275,105.70482266856243
332,2014,1,14,20,30,0,0,0,2.019181489944458,9.7641540527344,119.10640894555095
333,2014,1,14,21,30,0,0,0,2.1659862995147705,8.709008789062523,132.72469352442712
334,2014,1,14,22,30,0,0,0,2.3397293090820312,7.701470947265648,146.48318411687762
335,2014,1,14,23,30,0,0,0,2.566990852355957,6.791406250000023,160.32085964360022
336,2014,1,15,0,30,0,0,0,2.857365369796753,5.955255126953148,174.11433974414243
337,2014,1,15,1,30,0,0,0,3.2133884429931636,5.153894042968774,171.69027324123732
338,2014,1,15,2,30,0,0,0,3.558323860168457,4.385522460937524,157.85885469395154
339,2014,1,15,3,30,0,0,0,3.823957920074463,3.6642700195312727,144.0274087671341
340,2014,1,15,4,30,0,0,0,3.982120513916016,3.0102783203125227,130.28417921189958
341,2014,1,15,5,30,0,0,0,3.9862859249114986,2.4452758789062727,116.69093284185749
342,2014,1,15,6,30,0,0,0,3.899494171142578,2.2064147949218977,103.32847079262443
343,2014,1,15,7,30,0,0,0,3.7288799285888667,3.547052001953148,90.3123571003348
344,2014,1,15,8,30,190,47,677,3.883495807647705,6.446710205078148,77.84792013390121
345,2014,1,15,9,30,421,62,891,4.3192243576049805,9.13140258789065,66.24351925190292
346,2014,1,15,10,30,618,70,980,4.418704032897949,10.998559570312525,56.053844800422745
347,2014,1,15,11,30,758,75,1024,4.241899013519287,12.293725585937526,48.195041353153016
348,2014,1,15,12,30,828,77,1043,3.9712433815002437,13.0991149902344,43.94313562249351
349,2014,1,15,13,30,824,76,1045,3.694465160369873,13.3041931152344,44.35132179042583
350,2014,1,15,14,30,744,72,1030,3.5703153610229488,12.794824218750026,49.303953976049
351,2014,1,15,15,30,597,65,992,3.598109483718872,11.5489440917969,57.638666278311206
352,2014,1,15,16,30,396,53,920,3.599848747253418,9.54827270507815,68.12066008138895
353,2014,1,15,17,30,168,23,830,3.584078311920166,7.038018798828148,79.90306635296639
354,2014,1,15,18,30,0,0,0,3.4972705841064453,5.062158203125024,92.4842118854434
355,2014,1,15,19,30,0,0,0,3.2128353118896484,3.9045654296875223,105.56858510060562
356,2014,1,15,20,30,0,0,0,2.8161957263946533,3.0622192382812727,118.98033348369808
357,2014,1,15,21,30,0,0,0,2.395941734313965,2.3092895507812727,132.60740214468652
358,2014,1,15,22,30,0,0,0,2.002583742141724,1.5409484863281475,146.37300830086525
359,2014,1,15,23,30,0,0,0,1.7446401119232178,0.9271789550781476,160.21421292018584
360,2014,1,16,0,30,0,0,0,1.6885957717895508,0.4915100097656477,173.9868879478024
361,2014,1,16,1,30,0,0,0,1.836500883102417,0.18377075195314774,171.73114243980567
362,2014,1,16,2,30,0,0,0,2.161096811294556,-0.0008911132812272627,157.9119361260765
363,2014,1,16,3,30,0,0,0,2.5859405994415283,-0.07526245117185226,144.07525733863469
364,2014,1,16,4,30,0,0,0,2.9653849601745605,-0.04877319335935226,130.32306117477287
365,2014,1,16,5,30,0,0,0,3.1867775917053223,0.04998168945314774,116.71842535493884
366,2014,1,16,6,30,0,0,0,3.3078718185424805,0.4439941406250227,103.34199510092309
367,2014,1,16,7,30,0,0,0,3.2737398147583012,2.5356079101562727,90.30859416587923
368,2014,1,16,8,30,200,49,717,2.9075474739074707,6.105310058593773,77.82228135674049
369,2014,1,16,9,30,438,63,929,2.861102104187012,9.996240234375025,66.18967833756146
370,2014,1,16,10,30,638,71,1012,3.224012613296509,13.367761230468775,55.96372014831268
371,2014,1,16,11,30,778,76,1050,3.3382439613342285,15.4420104980469,48.061167106538626
372,2014,1,16,12,30,846,77,1064,3.2760410308837886,16.591760253906273,43.76639585962107
373,2014,1,16,13,30,839,76,1062,3.1660361289978027,16.999963378906273,44.148599074174015
374,2014,1,16,14,30,756,73,1043,3.0425121784210205,16.822991943359398,49.098657461958865
375,2014,1,16,15,30,606,65,1004,2.871632575988769,16.068536376953148,57.4450585026708
376,2014,1,16,16,30,403,53,930,2.447965145111084,14.39556274414065,67.94298293499574
377,2014,1,16,17,30,173,23,838,1.908325433731079,12.0573669433594,79.74095636883415
378,2014,1,16,18,30,0,0,0,1.4787840843200684,10.467675781250025,92.33597296811196
379,2014,1,16,19,30,0,0,0,1.090792894363403,9.7028747558594,105.43244423019723
380,2014,1,16,20,30,0,0,0,0.7419559955596924,8.874719238281275,118.85467823923504
381,2014,1,16,21,30,0,0,0,0.5211834311485289,7.941430664062523,132.4907038412297
382,2014,1,16,22,30,0,0,0,0.562214732170105,6.993035888671898,146.26337858532796
383,2014,1,16,23,30,0,0,0,0.8037632703781128,6.114923095703148,160.10752781063636
384,2014,1,17,0,30,0,0,0,1.0587489604949951,5.319390869140649,173.85568916260345
385,2014,1,17,1,30,0,0,0,1.246566891670227,4.559381103515649,171.7632117307408
386,2014,1,17,2,30,0,0,0,1.4000040292739868,3.8213134765625223,157.95987245922316
387,2014,1,17,3,30,0,0,0,1.5437939167022705,3.1324096679687727,144.11855928945738
388,2014,1,17,4,30,0,0,0,1.6453018188476562,2.5172973632812727,130.3575009575683
389,2014,1,17,5,30,0,0,0,1.7066521644592283,1.9879394531250227,116.7413980223052
390,2014,1,17,6,30,0,0,0,1.7333250045776367,1.881524658203148,103.35081938539456
391,2014,1,17,7,30,0,0,0,1.6675963401794434,3.9191833496093977,90.29987887585408
392,2014,1,17,8,30,198,49,708,1.5063123703002932,7.442834472656273,77.79134776930688
393,2014,1,17,9,30,435,63,920,1.835049152374268,11.266931152343775,66.13012970168279
394,2014,1,17,10,30,635,71,1006,2.4417147636413574,14.382897949218775,55.867415242649315
395,2014,1,17,11,30,776,76,1045,2.742880344390869,15.700585937500026,47.92068488332304
396,2014,1,17,12,30,845,77,1059,2.9578948020935063,16.168206787109398,43.5829926264615
397,2014,1,17,13,30,837,77,1055,3.135005474090576,15.95659790039065,43.93996936853492
398,2014,1,17,14,30,753,73,1033,3.228513240814209,15.1597839355469,48.888885744589174
399,2014,1,17,15,30,602,66,991,3.281364917755127,13.8102966308594,57.248457232707146
400,2014,1,17,16,30,399,53,914,3.448161602020264,11.7161804199219,67.76350455485361
401,2014,1,17,17,30,171,24,809,3.795397281646729,9.1324401855469,79.57792619372968
402,2014,1,17,18,30,0,0,0,4.1159887313842765,7.172204589843773,92.18745186657915
403,2014,1,17,19,30,0,0,0,4.182230949401856,6.079339599609398,105.29647535316036
404,2014,1,17,20,30,0,0,0,4.116514205932616,5.915551757812523,118.72949764913866
405,2014,1,17,21,30,0,0,0,3.929880619049072,6.381585693359398,132.3746270965697
406,2014,1,17,22,30,0,0,0,3.633988380432129,6.320642089843773,146.1542864238452
407,2014,1,17,23,30,0,0,0,3.3628754615783687,5.822930908203148,160.0007286511076
408,2014,1,18,0,30,0,0,0,3.1172027587890625,5.390283203125024,173.7205509619068
409,2014,1,18,1,30,0,0,0,2.83207368850708,4.951135253906274,171.78594232054448
410,2014,1,18,2,30,0,0,0,2.4724764823913574,4.433953857421899,158.00243896493953
411,2014,1,18,3,30,0,0,0,2.130645990371704,3.892755126953148,144.15717147169298
412,2014,1,18,4,30,0,0,0,1.9178979396820068,3.2177673339843977,130.38739733126226
413,2014,1,18,5,30,0,0,0,1.831357836723328,2.3174072265625227,116.75977890850906
414,2014,1,18,6,30,0,0,0,1.791290044784546,1.7408081054687727,103.35489609193745
415,2014,1,18,7,30,0,0,0,1.7365598678588867,3.3235717773437727,90.28618623940727
416,2014,1,18,8,30,128,81,223,1.6067109107971191,6.602746582031273,77.75511667453529
417,2014,1,18,9,30,441,63,931,1.3752468824386597,9.8936706542969,66.0648927909191
418,2014,1,18,10,30,642,71,1014,1.1082665920257568,13.2792907714844,55.76497010377018
419,2014,1,18,11,30,784,76,1053,1.1290736198425293,16.173120117187526,47.77365073853829
420,2014,1,18,12,30,853,78,1067,1.3128730058670044,17.738488769531273,43.39299502398977
421,2014,1,18,13,30,846,77,1064,1.3223025798797607,18.173425292968773,43.72552270390101
422,2014,1,18,14,30,764,73,1046,1.202558994293213,17.902001953125023,48.674752913216295
423,2014,1,18,15,30,614,66,1007,1.0224275588989258,16.880578613281273,57.048986853263614
424,2014,1,18,16,30,410,54,934,0.8476414680480957,14.903222656250026,67.58234504120095
425,2014,1,18,17,30,178,25,834,0.4665727615356445,12.35979614257815,79.4140835377182
426,2014,1,18,18,30,0,0,0,0.5414743423461914,10.560083007812525,92.03874004444211
427,2014,1,18,19,30,0,0,0,1.030939698219299,9.49834594726565,105.16075129749605
428,2014,1,18,20,30,0,0,0,1.0994219779968262,8.464959716796898,118.60484311752178
429,2014,1,18,21,30,0,0,0,1.1659963130950928,7.538049316406273,132.25919687111335
430,2014,1,18,22,30,0,0,0,1.4303569793701172,6.802087402343773,146.04571933460673
431,2014,1,18,23,30,0,0,0,1.6408131122589111,6.248986816406273,159.89373593146956
432,2014,1,19,0,30,0,0,0,1.6685734987258911,5.683953857421898,173.5812927746083
433,2014,1,19,1,30,0,0,0,1.5494351387023926,5.140924072265649,171.79881648473526
434,2014,1,19,2,30,0,0,0,1.4133167266845703,4.751245117187524,158.0394138028945
435,2014,1,19,3,30,0,0,0,1.3799657821655271,4.396600341796899,144.1909538405992
436,2014,1,19,4,30,0,0,0,1.3999905586242676,4.002374267578149,130.41265250747236
437,2014,1,19,5,30,0,0,0,1.235112547874451,3.6051879882812727,116.77349975953321
438,2014,1,19,6,30,0,0,0,0.7756629586219788,3.5637451171875227,103.3541815065008
439,2014,1,19,7,30,0,0,0,0.37915945053100586,5.669976806640648,90.26749514067092
440,2014,1,19,8,30,197,48,699,0.3866838216781616,9.315148925781275,77.71358929533348
441,2014,1,19,9,30,433,63,909,0.9754074811935424,13.259423828125026,65.99399085459399
442,2014,1,19,10,30,632,71,994,1.492422342300415,16.334497070312526,55.65642826239265
443,2014,1,19,11,30,772,76,1033,1.4467546939849854,17.588037109375026,47.62012370051821
444,2014,1,19,12,30,842,78,1048,1.3141380548477173,18.153405761718773,43.196474502751954
445,2014,1,19,13,30,791,156,875,1.3166131973266602,17.986718750000023,43.50535127571168
446,2014,1,19,14,30,753,73,1025,1.4546637535095217,16.945764160156273,48.456375029092904
447,2014,1,19,15,30,422,251,312,1.809538006782532,15.36455688476565,56.84677286431109
448,2014,1,19,16,30,314,132,472,2.4817049503326416,13.369531250000026,67.3996244752738
449,2014,1,19,17,30,163,37,676,3.141985416412353,10.8862243652344,79.24953506745499
450,2014,1,19,18,30,0,0,0,3.437995433807373,8.769982910156273,91.88992709768013
451,2014,1,19,19,30,0,0,0,3.4197559356689453,7.367364501953148,105.02534237283994
452,2014,1,19,20,30,0,0,0,3.278094291687012,6.266351318359398,118.48076300328569
453,2014,1,19,21,30,0,0,0,3.051863670349121,5.965417480468773,132.1444346396857
454,2014,1,19,22,30,0,0,0,2.648341655731201,6.125054931640648,145.93766100963654
455,2014,1,19,23,30,0,0,0,2.2363200187683105,5.853143310546898,159.7864665668213
456,2014,1,20,0,30,0,0,0,2.0301079750061035,5.454095458984399,173.4377464660941
457,2014,1,20,1,30,0,0,0,2.0067145824432373,5.266259765625024,171.80134456976685
458,2014,1,20,2,30,0,0,0,1.995272159576416,5.133111572265649,158.07057886668136
459,2014,1,20,3,30,0,0,0,1.991004228591919,4.938470458984399,144.21976981882975
460,2014,1,20,4,30,0,0,0,2.165785551071167,4.777978515625024,130.43317234773986
461,2014,1,20,5,30,0,0,0,2.4300079345703125,4.618127441406274,116.78249613120948
462,2014,1,20,6,30,0,0,0,2.678696870803833,4.347711181640649,103.34863582997028
463,2014,1,20,7,30,0,0,0,2.8005168437957764,5.409234619140649,90.24378837442524
464,2014,1,20,8,30,190,48,669,2.7039990425109863,8.732629394531273,77.66677077939994
465,2014,1,20,9,30,420,62,878,2.946216106414795,13.335778808593775,65.91745092750737
466,2014,1,20,10,30,616,70,964,3.417433738708496,17.011041259765648,55.541836728889706
467,2014,1,20,11,30,755,75,1005,3.614776134490967,18.833123779296894,47.460165729760284
468,2014,1,20,12,30,825,77,1022,3.751634120941162,19.861810302734398,42.99350480864068
469,2014,1,20,13,30,820,76,1021,3.859602212905884,20.293511962890648,43.27954938995666
470,2014,1,20,14,30,741,73,1003,3.841201305389404,20.173272705078148,48.23387005999872
471,2014,1,20,15,30,595,66,963,3.597337245941162,19.484948730468773,56.64194178586836
472,2014,1,20,16,30,398,54,887,2.976975202560425,17.936242675781273,67.2154628100821
473,2014,1,20,17,30,173,27,771,2.2642807960510254,15.706384277343775,79.08438630521435
474,2014,1,20,18,30,0,0,0,1.7774851322174072,14.140222167968775,91.7411006765622
475,2014,1,20,19,30,0,0,0,1.4506011009216309,13.42339477539065,104.89031632369188
476,2014,1,20,20,30,0,0,0,1.3381245136260986,12.6821228027344,118.35730261193527
477,2014,1,20,21,30,0,0,0,1.4507169723510742,11.82671508789065,132.03035843216077
478,2014,1,20,22,30,0,0,0,1.7064368724822998,10.885461425781275,145.83009142740718
479,2014,1,20,23,30,0,0,0,1.999929428100586,9.885339355468775,159.67883417277568
480,2014,1,21,0,30,0,0,0,2.2460591793060303,8.929162597656275,173.28975679558746
481,2014,1,21,1,30,0,0,0,2.4223690032958984,8.096765136718773,171.79307189268656
482,2014,1,21,2,30,0,0,0,2.572411060333252,7.409844970703148,158.09572064588366
483,2014,1,21,3,30,0,0,0,2.7336883544921875,6.852868652343773,144.24348665930685
484,2014,1,21,4,30,0,0,0,2.885484218597412,6.362054443359398,130.44886656799022
485,2014,1,21,5,30,0,0,0,3.0139360427856445,5.885614013671898,116.78670751175737
486,2014,1,21,6,30,0,0,0,3.1477527618408203,5.688562011718773,103.33822324740906
487,2014,1,21,7,30,0,0,0,3.2058985233306885,7.112420654296898,90.2150526773168
488,2014,1,21,8,30,192,48,671,3.231938362121582,10.022668457031275,77.61467019970053
489,2014,1,21,9,30,423,62,881,3.7274270057678223,12.996423339843775,65.8353038096065
490,2014,1,21,10,30,620,71,968,4.196211814880371,15.13323364257815,55.421245960447166
491,2014,1,21,11,30,760,76,1009,4.142246723175049,16.252679443359398,47.29384167644408
492,2014,1,21,12,30,831,78,1026,4.0010104179382315,16.821984863281273,42.78416192765536
493,2014,1,21,13,30,827,77,1025,3.8996896743774414,16.809869384765648,43.048213408497546
494,2014,1,21,14,30,748,73,1008,3.9351725578308105,16.233789062500026,48.007357814482695
495,2014,1,21,15,30,602,66,968,4.102405071258545,15.027856445312526,56.434621061887725
496,2014,1,21,16,30,404,55,894,4.2521276473999015,13.02678833007815,67.02997976142447
497,2014,1,21,17,30,178,28,779,4.418021202087402,10.445153808593775,78.91874152965627
498,2014,1,21,18,30,0,0,0,4.541708946228027,8.288995361328148,91.59234641059534
499,2014,1,21,19,30,0,0,0,4.412591934204102,6.827691650390648,104.75573828671676
500,2014,1,21,20,30,0,0,0,4.1138343811035165,5.518365478515649,118.23450419164128
501,2014,1,21,21,30,0,0,0,3.7442045211791988,4.390283203125024,131.91698287804246
502,2014,1,21,22,30,0,0,0,3.296947479248047,3.541925048828148,145.7229869690772
503,2014,1,21,23,30,0,0,0,2.825793743133545,2.8550659179687727,159.57074934423616
504,2014,1,22,0,30,0,0,0,2.4355876445770264,2.1946044921875227,173.13718174940826
505,2014,1,22,1,30,0,0,0,2.1751747131347656,1.6281982421875227,171.77358529359066
506,2014,1,22,2,30,0,0,0,1.9835882186889648,1.2784362792968975,158.11463109810998
507,2014,1,22,3,30,0,0,0,1.8409683704376218,1.1257568359375227,144.26197580469136
508,2014,1,22,4,30,0,0,0,1.8019746541976929,1.1055236816406475,130.4596489370783
509,2014,1,22,5,30,0,0,0,1.850191116333008,1.1883483886718975,116.78607743835859
510,2014,1,22,6,30,0,0,0,1.9404799938201904,1.7098022460937727,103.32291199149424
511,2014,1,22,7,30,0,0,0,1.9494637250900269,4.128656005859399,90.18127875445387
512,2014,1,22,8,30,192,48,670,1.7457628250122068,8.053979492187523,77.55730055075381
513,2014,1,22,9,30,423,62,878,1.5769295692443848,12.56023559570315,65.74758404231385
514,2014,1,22,10,30,620,71,963,1.7443158626556396,16.822503662109398,55.294709826132575
515,2014,1,22,11,30,760,76,1004,2.0595319271087646,19.368707275390648,47.12121923675822
516,2014,1,22,12,30,831,78,1022,2.253438234329224,20.594171142578148,42.56852402976232
517,2014,1,22,13,30,827,77,1022,2.337401390075684,21.037988281250023,42.8114416941992
518,2014,1,22,14,30,749,74,1005,2.2705774307250977,20.883081054687523,47.776959875611276
519,2014,1,22,15,30,605,67,968,2.0248994827270512,20.096551513671894,56.224938963556156
520,2014,1,22,16,30,407,55,896,1.7736797332763672,18.426263427734398,66.84329469916743
521,2014,1,22,17,30,181,29,781,1.8732144832611084,15.99443969726565,78.75270367861891
522,2014,1,22,18,30,0,0,0,2.2305235862731934,14.155603027343775,91.44374783672887
523,2014,1,22,19,30,0,0,0,2.4970417022705083,13.264550781250026,104.62167075180211
524,2014,1,22,20,30,0,0,0,2.916849374771118,12.518212890625026,118.11240693348745
525,2014,1,22,21,30,0,0,0,3.605948448181152,11.814477539062526,131.8043192551624
526,2014,1,22,22,30,0,0,0,4.208953380584717,11.0462585449219,145.61632053806625
527,2014,1,22,23,30,0,0,0,4.52595853805542,10.183435058593775,159.46211993796138
528,2014,1,23,0,30,0,0,0,4.662203788757324,9.317529296875025,172.97989275272698
529,2014,1,23,1,30,0,0,0,4.722173690795898,8.565179443359398,171.74251909056514
530,2014,1,23,2,30,0,0,0,4.699399471282959,7.922906494140648,158.1271085239679
531,2014,1,23,3,30,0,0,0,4.627623558044434,7.378717041015648,144.2751132419736
532,2014,1,23,4,30,0,0,0,4.59466552734375,6.961541748046898,130.4654374688527
533,2014,1,23,5,30,0,0,0,4.606444835662842,6.625238037109398,116.78055360703188
534,2014,1,23,6,30,0,0,0,4.617990493774414,6.560510253906273,103.30267439999014
535,2014,1,23,7,30,0,0,0,4.420886039733887,7.939141845703148,90.14246130136969
536,2014,1,23,8,30,191,48,663,4.0865564346313485,11.24138793945315,77.49467874063019
537,2014,1,23,9,30,421,62,870,4.161376953125,15.260949707031275,65.65432988180808
538,2014,1,23,10,30,617,71,956,4.411293983459473,18.599786376953148,55.16228556985961
539,2014,1,23,11,30,758,76,998,4.211902618408203,20.739465332031273,46.942368908061525
540,2014,1,23,12,30,830,78,1017,3.68735408782959,21.948236083984398,42.346671411941436
541,2014,1,23,13,30,827,78,1017,3.1170010566711426,22.412744140625023,42.569334556064355
542,2014,1,23,14,30,633,240,581,2.54805326461792,22.204858398437523,47.54279953445109
543,2014,1,23,15,30,559,127,772,1.9407222270965576,21.302148437500023,56.01302449172447
544,2014,1,23,16,30,406,55,885,1.2803000211715698,19.293817138671894,66.65552653911156
545,2014,1,23,17,30,181,30,763,1.2669761180877686,16.874658203125026,78.5863742539272
