,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1776,2014,3,16,0,30,0,0,0,0.409306138753891,19.869653320312523,160.56578264429885
1777,2014,3,16,1,30,0,0,0,0.9943353533744812,19.789483642578148,157.29698259764604
1778,2014,3,16,2,30,0,0,0,1.2531381845474243,19.944451904296894,147.12524161928482
1779,2014,3,16,3,30,0,0,0,1.1709314584732056,20.197290039062523,134.48120577518
1780,2014,3,16,4,30,0,0,0,1.0820972919464111,20.404199218750023,120.96051813681066
1781,2014,3,16,5,30,0,0,0,1.0935221910476685,20.614434814453148,107.08940399009468
1782,2014,3,16,6,30,0,0,0,1.219900131225586,22.238427734375023,93.09289300026613
1783,2014,3,16,7,30,131,62,363,1.453502893447876,24.679376220703148,79.10889523148884
1784,2014,3,16,8,30,370,107,629,2.071725368499756,26.244287109375023,65.27620159854146
1785,2014,3,16,9,30,598,133,752,2.926923513412476,27.294976806640648,51.804329401047895
1786,2014,3,16,10,30,781,149,815,3.442620038986206,28.26790771484377,39.139009888025825
1787,2014,3,16,11,30,904,158,848,3.5778102874755864,29.305780029296894,28.438167060452514
1788,2014,3,16,12,30,956,163,859,3.575668811798096,29.939599609375023,22.716303857196465
1789,2014,3,16,13,30,930,162,851,3.7059717178344727,30.103631591796894,25.58113427431377
1790,2014,3,16,14,30,827,155,819,4.090806961059569,29.591302490234398,34.97806627965739
1791,2014,3,16,15,30,657,142,756,4.62548828125,27.956597900390648,47.136316184202364
1792,2014,3,16,16,30,441,121,645,4.915143966674805,25.409387207031273,60.388243605713825
1793,2014,3,16,17,30,205,85,439,4.72747278213501,22.957330322265648,74.11773815366806
1794,2014,3,16,18,30,0,0,0,4.386756896972656,21.495233154296894,88.05457731849769
1795,2014,3,16,19,30,0,0,0,4.094029426574707,20.735864257812523,102.05136208275258
1796,2014,3,16,20,30,0,0,0,3.80561113357544,20.221002197265648,115.96750681936405
1797,2014,3,16,21,30,0,0,0,3.657281875610352,19.715447998046894,129.62006803564108
1798,2014,3,16,22,30,0,0,0,3.684943675994873,19.075402832031273,142.62264675092987
1799,2014,3,16,23,30,0,0,0,3.719103574752808,18.357446289062523,153.90098937565463
1800,2014,3,17,0,30,0,0,0,3.702608823776245,17.670098876953148,160.18289396587886
1801,2014,3,17,1,30,0,0,0,3.691463232040405,17.030236816406273,156.92109378116737
1802,2014,3,17,2,30,0,0,0,3.6486854553222656,16.446557617187526,146.82520455271037
1803,2014,3,17,3,30,0,0,0,3.551840543746948,15.9464050292969,134.23039690258415
1804,2014,3,17,4,30,0,0,0,3.4194798469543457,15.449548339843775,120.73623547477787
1805,2014,3,17,5,30,0,0,0,3.213451862335205,15.003686523437526,106.87790932332639
1806,2014,3,17,6,30,0,0,0,2.86824631690979,15.363488769531275,92.88479634766311
1807,2014,3,17,7,30,16,16,0,2.616363525390625,16.629357910156273,78.89620767146474
1808,2014,3,17,8,30,45,45,0,2.641845703125,18.070062255859398,65.05014850423636
1809,2014,3,17,9,30,143,143,0,2.6194994449615483,19.604119873046894,51.553077401716216
1810,2014,3,17,10,30,439,372,86,2.438025951385498,21.196527099609398,38.84457146558128
1811,2014,3,17,11,30,584,447,155,2.2215020656585693,22.554254150390648,28.078260629135546
1812,2014,3,17,12,30,617,471,156,1.97651481628418,23.459252929687523,22.31534488325659
1813,2014,3,17,13,30,599,458,155,1.763375997543335,23.831964111328148,25.2646506361626
1814,2014,3,17,14,30,533,408,151,1.7007783651351929,23.665032958984398,34.770671288251556
1815,2014,3,17,15,30,426,327,144,1.848901867866516,22.916680908203148,46.99577906213718
1816,2014,3,17,16,30,288,224,129,2.211944580078125,21.499230957031273,60.28481362264128
1817,2014,3,17,17,30,136,113,82,2.625737190246582,19.301385498046894,74.03409814788492
1818,2014,3,17,18,30,0,0,0,2.828651666641236,17.321191406250026,87.97936064358784
1819,2014,3,17,19,30,0,0,0,2.796127319335937,16.272790527343773,101.97509822933522
1820,2014,3,17,20,30,0,0,0,2.7652661800384517,15.638574218750026,115.88010733107909
1821,2014,3,17,21,30,0,0,0,2.771988868713379,15.19707641601565,129.50724391581872
1822,2014,3,17,22,30,0,0,0,2.676443338394165,14.843591308593775,142.45964341789508
1823,2014,3,17,23,30,0,0,0,2.5876622200012207,14.572167968750026,153.6424855793397
1824,2014,3,18,0,30,0,0,0,2.620335578918457,14.3846374511719,159.79927597273857
1825,2014,3,18,1,30,0,0,0,2.7134346961975098,14.251794433593775,156.54387409034288
1826,2014,3,18,2,30,0,0,0,2.8116741180419917,14.1788269042969,146.52256653940702
1827,2014,3,18,3,30,0,0,0,2.9242637157440186,14.20513305664065,133.97715531425322
1828,2014,3,18,4,30,0,0,0,3.0395784378051762,14.352929687500026,120.51001934745472
1829,2014,3,18,5,30,0,0,0,3.108409881591797,14.6993347167969,106.66501089853278
1830,2014,3,18,6,30,0,0,0,3.021569967269897,16.199182128906273,92.67581201767807
1831,2014,3,18,7,30,62,62,0,2.784717559814453,18.845758056640648,78.68314147537782
1832,2014,3,18,8,30,171,160,25,2.714661121368408,21.437646484375023,64.82422989216879
1833,2014,3,18,9,30,228,218,16,2.8549118041992188,23.516320800781273,51.302454766159286
1834,2014,3,18,10,30,393,349,56,2.984877824783325,25.025842285156273,38.5510815980941
1835,2014,3,18,11,30,423,383,44,3.0922670364379883,26.03060302734377,27.718875860761052
1836,2014,3,18,12,30,446,404,45,3.2222354412078857,26.528039550781273,21.91425626668128
1837,2014,3,18,13,30,433,393,44,3.3691534996032715,26.596887207031273,24.95076944828834
1838,2014,3,18,14,30,386,351,42,3.413157224655152,26.250939941406273,34.566811630866304
1839,2014,3,18,15,30,666,143,764,3.2883105278015137,25.398126220703148,46.858185168184825
1840,2014,3,18,16,30,449,122,657,2.9917304515838623,24.062249755859398,60.18355456457405
1841,2014,3,18,17,30,212,86,454,2.7228069305419917,22.400018310546894,73.9519121344623
1842,2014,3,18,18,30,0,0,0,2.6158652305603027,21.167718505859398,87.9049242705226
1843,2014,3,18,19,30,0,0,0,2.550239086151123,20.592401123046894,101.89894052234811
1844,2014,3,18,20,30,0,0,0,2.5247232913970947,20.115716552734398,115.79207594052919
1845,2014,3,18,21,30,0,0,0,2.4523744583129883,19.662408447265648,129.39292588042255
1846,2014,3,18,22,30,0,0,0,2.188750982284546,19.263787841796894,142.2941719951463
1847,2014,3,18,23,30,0,0,0,1.8179140090942385,18.908471679687523,153.38111149384116
1848,2014,3,19,0,30,0,0,0,1.4830169677734375,18.579278564453148,159.41504456645228
1849,2014,3,19,1,30,0,0,0,1.1867382526397705,18.222192382812523,156.16550643769918
1850,2014,3,19,2,30,0,0,0,0.8490684032440186,17.907525634765648,146.2175226961533
1851,2014,3,19,3,30,0,0,0,0.488309383392334,17.748681640625023,133.72164377100054
1852,2014,3,19,4,30,0,0,0,0.21180324256420133,17.680657958984398,120.28201286476887
1853,2014,3,19,5,30,0,0,0,0.1462971270084381,17.778314208984398,106.4508421164879
1854,2014,3,19,6,30,0,0,0,0.19731377065181727,19.119592285156273,92.46606963744337
1855,2014,3,19,7,30,138,64,369,0.16724207997322085,21.504144287109398,78.46982686163663
1856,2014,3,19,8,30,374,107,623,0.3454521894454956,24.566583251953148,64.59858103521438
1857,2014,3,19,9,30,601,133,744,0.8117756843566895,27.098199462890648,51.05260795848086
1858,2014,3,19,10,30,785,149,810,1.2533953189849854,28.208001708984398,38.25870518149542
1859,2014,3,19,11,30,908,158,843,1.603436827659607,28.988916015625023,27.36018038247305
1860,2014,3,19,12,30,957,162,854,1.878498077392578,29.431359863281273,21.513153378166507
1861,2014,3,19,13,30,930,161,845,2.1064896583557133,29.503533935546894,24.639643250218555
1862,2014,3,19,14,30,828,155,815,2.431065559387207,29.072198486328148,34.36655118568984
1863,2014,3,19,15,30,661,143,755,2.8556370735168457,28.07454833984377,46.723535262388275
1864,2014,3,19,16,30,445,122,648,3.1063244342803955,26.617852783203148,60.08443892192895
1865,2014,3,19,17,30,210,86,447,3.1360440254211426,24.727899169921894,73.87113987417091
1866,2014,3,19,18,30,0,0,0,3.0548698902130127,23.061456298828148,87.8312228560754
1867,2014,3,19,19,30,0,0,0,2.8360562324523926,22.017083740234398,101.8228432972312
1868,2014,3,19,20,30,0,0,0,2.466719627380371,21.222375488281273,115.7033722286067
1869,2014,3,19,21,30,0,0,0,2.0067071914672847,20.547509765625023,129.2770885698038
1870,2014,3,19,22,30,0,0,0,1.6301558017730713,20.437585449218773,142.12624612557875
1871,2014,3,19,23,30,0,0,0,1.4780468940734863,20.840478515625023,153.1169683401231
1872,2014,3,20,0,30,0,0,0,1.5410929918289185,21.047448730468773,159.03031549493113
1873,2014,3,20,1,30,0,0,0,1.7028477191925049,21.061151123046894,155.7861698818778
1874,2014,3,20,2,30,0,0,0,1.8578287363052368,21.032678222656273,145.91026691896909
1875,2014,3,20,3,30,0,0,0,2.0395288467407227,20.972436523437523,133.46402548068934
1876,2014,3,20,4,30,0,0,0,2.201932430267334,20.827813720703148,120.05235975844502
1877,2014,3,20,5,30,0,0,0,2.2420117855072017,20.648706054687523,106.23553677537184
1878,2014,3,20,6,30,0,0,0,2.2554194927215576,20.619256591796894,92.25569891249228
1879,2014,3,20,7,30,139,64,367,2.3002793788909908,20.864190673828148,78.25639380104528
1880,2014,3,20,8,30,36,36,0,2.3110222816467285,21.534967041015648,64.37333668736194
1881,2014,3,20,9,30,85,85,0,2.2948436737060547,23.108331298828148,50.803682861556425
1882,2014,3,20,10,30,224,215,11,2.320623874664306,24.623559570312523,37.96760717424816
1883,2014,3,20,11,30,323,303,22,2.390641212463379,25.355249023437523,27.002343506096764
1884,2014,3,20,12,30,341,319,23,2.5005269050598145,25.784875488281273,21.112151148176853
1885,2014,3,20,13,30,331,311,21,2.681782484054565,25.778009033203148,24.331423729893444
1886,2014,3,20,14,30,295,280,18,2.9527955055236816,25.396875000000023,34.16994905566268
1887,2014,3,20,15,30,656,142,747,3.2100629806518555,24.571984863281273,46.59182622005513
1888,2014,3,20,16,30,443,121,642,3.22896146774292,23.41854248046877,59.9874366805365
1889,2014,3,20,17,30,209,86,442,3.036995410919189,22.298699951171894,73.7917397388297
1890,2014,3,20,18,30,0,0,0,2.829619884490967,21.510736083984398,87.75821059593586
1891,2014,3,20,19,30,0,0,0,2.650730609893799,21.092034912109398,101.74676132518783
1892,2014,3,20,20,30,0,0,0,2.487029552459717,20.880029296875023,115.61395719283966
1893,2014,3,20,21,30,0,0,0,2.35144305229187,20.865594482421894,129.15970926206035
1894,2014,3,20,22,30,0,0,0,2.258310556411743,20.910028076171894,141.95588346765263
1895,2014,3,20,23,30,0,0,0,2.2207159996032715,20.878686523437523,152.85016026369541
1896,2014,3,21,0,30,0,0,0,2.2304491996765137,20.850762939453148,158.64520434882945
1897,2014,3,21,1,30,0,0,0,2.257955551147461,20.850213623046894,155.40603980369872
1898,2014,3,21,2,30,0,0,0,2.318472623825073,20.834313964843773,145.60099173757266
1899,2014,3,21,3,30,0,0,0,2.369040012359619,20.795770263671894,133.20446392966193
1900,2014,3,21,4,30,0,0,0,2.3256049156188965,20.787194824218773,119.82120424338954
1901,2014,3,21,5,30,0,0,0,2.2090468406677246,20.847985839843773,106.01922895241951
1902,2014,3,21,6,30,0,0,0,2.0257251262664795,21.091088867187523,92.04482951888872
1903,2014,3,21,7,30,142,65,374,1.911848068237305,21.738824462890648,78.04297191167518
1904,2014,3,21,8,30,102,102,0,1.9362499713897705,22.928948974609398,64.1486309743287
1905,2014,3,21,9,30,163,161,3,1.9479942321777344,24.426965332031273,50.555824656877654
1906,2014,3,21,10,30,336,311,31,1.912637710571289,25.892297363281273,37.6779524821876
1907,2014,3,21,11,30,365,339,28,1.890866756439209,27.256402587890648,26.645536256920444
1908,2014,3,21,12,30,385,357,29,1.92423415184021,27.735284423828148,20.711364045002668
1909,2014,3,21,13,30,375,348,28,2.0098862648010254,27.40950927734377,24.02626156625631
1910,2014,3,21,14,30,334,312,25,2.149545431137085,27.06234130859377,33.977059457476365
1911,2014,3,21,15,30,267,253,20,2.2817540168762207,26.592492675781273,46.463051073127644
1912,2014,3,21,16,30,181,177,8,2.357650756835937,25.81746826171877,59.89251540705153
1913,2014,3,21,17,30,86,86,0,2.4360976219177246,24.580804443359398,73.71366880630858
1914,2014,3,21,18,30,0,0,0,2.486780881881714,23.397637939453148,87.68584132046776
1915,2014,3,21,19,30,0,0,0,2.466973304748535,22.601037597656273,101.6706499056808
1916,2014,3,21,20,30,0,0,0,2.418911933898926,21.912072753906273,115.52379333260784
1917,2014,3,21,21,30,0,0,0,2.3274965286254883,21.280969238281273,129.0407679346765
1918,2014,3,21,22,30,0,0,0,2.1379728317260738,20.727014160156273,141.78310567082804
1919,2014,3,21,23,30,0,0,0,1.8037185668945312,20.228967285156273,152.58079414376292
1920,2014,3,22,0,30,0,0,0,1.2872270345687866,19.856683349609398,158.25982655655017
1921,2014,3,22,1,30,0,0,0,0.6091251373291016,19.929833984375023,155.02528807391832
1922,2014,3,22,2,30,0,0,0,0.4419570565223694,20.318505859375023,145.28988818441118
1923,2014,3,22,3,30,0,0,0,0.895595908164978,20.510095214843773,132.9431227213845
1924,2014,3,22,4,30,0,0,0,1.2053656578063965,20.517114257812523,119.58869088236112
1925,2014,3,22,5,30,0,0,0,1.2061280012130735,20.521386718750023,105.8020528874933
1926,2014,3,22,6,30,0,0,0,0.9909541010856628,20.911279296875023,91.8335909963604
1927,2014,3,22,7,30,148,66,387,0.8296144604682922,22.292443847656273,77.82969035422971
1928,2014,3,22,8,30,90,90,0,0.9110500812530518,24.784082031250023,63.924597283633396
1929,2014,3,22,9,30,388,300,138,1.133419394493103,26.930963134765648,50.309177701965936
1930,2014,3,22,10,30,505,387,147,1.435253620147705,28.301324462890648,37.38990583707101
1931,2014,3,22,11,30,475,414,68,1.7677762508392334,29.12752685546877,26.289931401164235
1932,2014,3,22,12,30,501,436,69,2.070556640625,29.213739013671894,20.310906053318373
1933,2014,3,22,13,30,486,424,68,2.279226064682007,28.834985351562523,23.724306258961505
1934,2014,3,22,14,30,433,379,65,2.402141094207764,28.145928955078148,33.787931617921465
1935,2014,3,22,15,30,346,304,60,2.467305421829224,27.48299560546877,46.33719905848549
1936,2014,3,22,16,30,234,209,49,2.4589433670043945,26.651239013671894,59.799640337875694
1937,2014,3,22,17,30,111,107,14,2.4727191925048833,25.421990966796894,73.63688295684443
1938,2014,3,22,18,30,0,0,0,2.5560247898101807,24.332635498046894,87.61406859046076
1939,2014,3,22,19,30,0,0,0,2.6635818481445312,23.68734130859377,101.59446495780544
1940,2014,3,22,20,30,0,0,0,2.754965782165528,23.182519531250023,115.43284473185976
1941,2014,3,22,21,30,0,0,0,2.761882781982422,22.799249267578148,128.9202473215616
1942,2014,3,22,22,30,0,0,0,2.647122383117676,22.564935302734398,141.60793834379098
1943,2014,3,22,23,30,0,0,0,2.394756317138672,22.370080566406273,152.30897940746985
1944,2014,3,23,0,30,0,0,0,1.9996279478073118,22.109185791015648,157.87429737800775
1945,2014,3,23,1,30,0,0,0,1.6035195589065552,21.713616943359398,154.6440832124449
1946,2014,3,23,2,30,0,0,0,1.4177343845367432,21.089654541015648,144.97714567732018
1947,2014,3,23,3,30,0,0,0,1.2608811855316162,20.297021484375023,132.6801654220017
1948,2014,3,23,4,30,0,0,0,0.8517328500747681,20.130303955078148,119.35496445398044
1949,2014,3,23,5,30,0,0,0,0.33048462867736816,20.631219482421894,105.58414286830951
1950,2014,3,23,6,30,0,0,0,0.3029595911502838,21.291741943359398,91.62211264232799
1951,2014,3,23,7,30,47,47,0,0.5447444319725037,22.305352783203148,77.61667772754785
1952,2014,3,23,8,30,233,191,94,0.5746168494224548,23.822564697265648,63.70136815413457
1953,2014,3,23,9,30,354,294,92,0.6689178943634033,26.352319335937523,50.063885405293895
1954,2014,3,23,10,30,799,150,814,0.9385627508163452,28.663934326171894,37.1036316683983
1955,2014,3,23,11,30,921,159,847,1.311249017715454,29.687982177734398,25.935703471327315
1956,2014,3,23,12,30,970,163,858,1.6713436841964722,29.750451660156273,19.910890653217226
1957,2014,3,23,13,30,941,162,848,1.942332983016968,29.239709472656273,23.425705944634203
1958,2014,3,23,14,30,837,156,818,2.0866122245788574,28.68660888671877,33.602609678605255
1959,2014,3,23,15,30,668,143,759,2.1817307472229004,27.934625244140648,46.214255673228465
1960,2014,3,23,16,30,452,122,654,2.315145492553711,26.982690429687523,59.7087744713851
1961,2014,3,23,17,30,216,87,456,2.459847927093506,25.76229248046877,73.56133697063929
1962,2014,3,23,18,30,0,0,0,2.5060677528381348,24.588006591796894,87.54284579272628
1963,2014,3,23,19,30,0,0,0,2.418262720108032,23.631555175781273,101.51816311033994
1964,2014,3,23,20,30,0,0,0,2.211711406707764,22.661889648437523,115.34107713908494
1965,2014,3,23,21,30,0,0,0,1.834157943725586,21.861566162109398,128.79813296499628
1966,2014,3,23,22,30,0,0,0,1.445352554321289,21.580895996093773,141.43041101560146
1967,2014,3,23,23,30,0,0,0,1.4723286628723145,21.675347900390648,152.03482784911478
1968,2014,3,24,0,30,0,0,0,1.823097944259644,21.613885498046894,157.4887318971739
1969,2014,3,24,1,30,0,0,0,1.9904347658157349,21.458123779296894,154.26259053911474
1970,2014,3,24,2,30,0,0,0,1.8566492795944212,21.412896728515648,144.6629519149111
1971,2014,3,24,3,30,0,0,0,1.6420984268188477,21.399621582031273,132.41575541306275
1972,2014,3,24,4,30,0,0,0,1.4892990589141846,21.353082275390648,119.12016982416168
1973,2014,3,24,5,30,0,0,0,1.4005000591278076,21.291070556640648,105.36563311765612
1974,2014,3,24,6,30,0,0,0,1.3894731998443604,21.414666748046894,91.41052340716692
1975,2014,3,24,7,30,150,70,366,1.4133141040802002,22.153527832031273,77.40406196472263
1976,2014,3,24,8,30,35,35,0,1.4627890586853027,23.289331054687523,63.479075165092965
1977,2014,3,24,9,30,89,89,0,1.60770583152771,24.458795166015648,49.82009009891842
1978,2014,3,24,10,30,132,132,0,1.82570219039917,25.932550048828148,36.819293968381096
1979,2014,3,24,11,30,152,148,4,2.01318359375,26.785089111328148,25.583028788833005
1980,2014,3,24,12,30,160,155,5,2.173410415649414,26.488427734375023,19.511430799699443
1981,2014,3,24,13,30,155,152,3,2.354720115661621,25.998284912109398,23.130607198982812
1982,2014,3,24,14,30,138,138,0,2.5314712524414062,25.698114013671894,33.42113260937145
1983,2014,3,24,15,30,110,110,0,2.6677746772766118,25.293969726562523,46.094202736840906
1984,2014,3,24,16,30,74,74,0,2.66499137878418,24.510064697265648,59.61987866314588
1985,2014,3,24,17,30,35,35,0,2.590903043746948,23.439935302734398,73.48698462629685
1986,2014,3,24,18,30,0,0,0,2.5747389793396,22.450799560546894,87.47212623540649
1987,2014,3,24,19,30,0,0,0,2.486469268798828,21.735681152343773,101.44170179062093
1988,2014,3,24,20,30,0,0,0,2.283637523651123,21.175195312500023,115.24845804462328
1989,2014,3,24,21,30,0,0,0,2.229170799255371,20.782525634765648,128.67441326277913
1990,2014,3,24,22,30,0,0,0,2.424499988555908,20.487420654296894,141.25055709038776
1991,2014,3,24,23,30,0,0,0,2.5639395713806152,20.061303710937523,151.758453455216
1992,2014,3,25,0,30,0,0,0,2.4770488739013667,19.562280273437523,157.10324501348464
1993,2014,3,25,1,30,0,0,0,2.2888712882995605,19.165948486328148,153.88097231595924
1994,2014,3,25,2,30,0,0,0,2.233627796173096,18.880609130859398,144.34749278352268
1995,2014,3,25,3,30,0,0,0,2.4011385440826416,18.629815673828148,132.15005575087164
1996,2014,3,25,4,30,0,0,0,2.6417856216430664,18.362756347656273,118.88445182089501
1997,2014,3,25,5,30,0,0,0,2.7692036628723145,18.114892578125023,105.14665768233708
