,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4810,2014,7,20,10,30,877,107,910,0.8390616178512573,24.102532958984398,32.38181265256374
4811,2014,7,20,11,30,1001,113,936,0.8095406293869019,25.676507568359398,18.447081775329078
4812,2014,7,20,12,30,1059,116,946,1.0974960327148438,26.28377685546877,4.531190900271157
4813,2014,7,20,13,30,1046,115,944,1.572035551071167,26.014031982421894,9.607312520303154
4814,2014,7,20,14,30,962,111,928,2.0833539962768555,25.130426025390648,23.55878901682503
4815,2014,7,20,15,30,815,105,895,2.5120115280151367,24.078790283203148,37.475217947587105
4816,2014,7,20,16,30,618,94,838,2.760530710220337,22.939721679687523,51.299545062103675
4817,2014,7,20,17,30,390,77,738,2.8275051116943364,21.333367919921894,64.97499544973533
4818,2014,7,20,18,30,73,73,0,2.827998161315918,19.353662109375023,78.4227061636508
4819,2014,7,20,19,30,0,0,0,2.710042953491211,17.815850830078148,91.52430127010378
4820,2014,7,20,20,30,0,0,0,2.4948289394378658,16.821313476562526,104.08390935826034
4821,2014,7,20,21,30,0,0,0,2.3468170166015625,15.927148437500026,115.77124290496343
4822,2014,7,20,22,30,0,0,0,2.2473986148834233,15.12346801757815,126.00566946502406
4823,2014,7,20,23,30,0,0,0,2.157568454742432,14.573083496093775,133.80196000533604
4824,2014,7,21,0,30,0,0,0,2.0181922912597656,14.634423828125026,137.78059468320674
4825,2014,7,21,1,30,0,0,0,1.7980599403381348,14.801538085937526,136.86889993720445
4826,2014,7,21,2,30,0,0,0,1.5513815879821775,14.488793945312526,131.34127001928374
4827,2014,7,21,3,30,0,0,0,1.3027994632720947,14.053308105468775,122.51682836010728
4828,2014,7,21,4,30,0,0,0,1.102442979812622,13.663537597656275,111.66534514769377
4829,2014,7,21,5,30,0,0,0,0.9796875715255736,13.48467407226565,99.60918733083015
4830,2014,7,21,6,30,28,17,192,0.8769726753234863,14.295678710937526,86.81969064068424
4831,2014,7,21,7,30,240,64,621,0.9567784070968628,16.870202636718773,73.57388947066765
4832,2014,7,21,8,30,482,85,794,1.5231233835220337,20.244226074218773,60.02885505788449
4833,2014,7,21,9,30,706,99,878,2.0661168098449707,22.786370849609398,46.28783970650013
4834,2014,7,21,10,30,889,108,924,2.2907090187072754,24.383203125000023,32.42024278539546
4835,2014,7,21,11,30,1014,114,949,2.5293164253234863,25.422784423828148,18.480693227561854
4836,2014,7,21,12,30,1072,116,958,2.78890323638916,25.975305175781273,4.587927324575887
4837,2014,7,21,13,30,1057,115,954,3.0388107299804688,26.046746826171894,9.623009301964304
4838,2014,7,21,14,30,972,112,938,3.293787002563477,25.561761474609398,23.571598054898104
4839,2014,7,21,15,30,823,105,905,3.5316314697265625,24.706048583984398,37.494684735455344
4840,2014,7,21,16,30,624,94,848,3.614650011062622,23.520135498046894,51.32817243599582
4841,2014,7,21,17,30,393,77,748,3.4223945140838623,21.743981933593773,65.01461465313682
4842,2014,7,21,18,30,159,47,563,3.1917564868927,19.579522705078148,78.47537124624674
4843,2014,7,21,19,30,0,0,0,3.0250427722930913,17.888085937500023,91.59268526380995
4844,2014,7,21,20,30,0,0,0,2.8200862407684326,16.798608398437526,104.17159080479617
4845,2014,7,21,21,30,0,0,0,2.6714305877685547,15.81939086914065,115.88286255166626
4846,2014,7,21,22,30,0,0,0,2.5626323223114014,15.075524902343775,126.14624860074349
4847,2014,7,21,23,30,0,0,0,2.413930892944336,15.0626159667969,133.97343045655217
4848,2014,7,22,0,30,0,0,0,2.181548833847046,15.2825866699219,137.97390648877516
4849,2014,7,22,1,30,0,0,0,1.959606647491455,14.8917175292969,137.06150518256686
4850,2014,7,22,2,30,0,0,0,1.6921377182006836,14.2729431152344,131.51305966448928
4851,2014,7,22,3,30,0,0,0,1.3424361944198608,13.723291015625026,122.6615511675308
4852,2014,7,22,4,30,0,0,0,1.0454607009887695,13.226464843750026,111.78516003037683
4853,2014,7,22,5,30,0,0,0,0.8043176531791687,12.984887695312526,99.70823580556892
4854,2014,7,22,6,30,27,17,189,0.6030575633049011,13.705651855468775,86.90168114603676
4855,2014,7,22,7,30,240,64,625,0.6399519443511963,16.093957519531273,73.64180997842848
4856,2014,7,22,8,30,484,85,799,1.26902437210083,19.413354492187523,60.08492495488598
4857,2014,7,22,9,30,709,99,883,1.8727892637252808,22.173394775390648,46.333922708890036
4858,2014,7,22,10,30,892,108,928,2.0276932716369633,23.951226806640648,32.45833073190121
4859,2014,7,22,11,30,1017,114,952,2.226373672485352,25.045617675781273,18.514757295875185
4860,2014,7,22,12,30,1074,116,960,2.587066173553467,25.583856201171894,4.651572698740836
4861,2014,7,22,13,30,1058,115,956,2.9722380638122563,25.563287353515648,9.645648991809594
4862,2014,7,22,14,30,972,112,939,3.280979633331299,25.032586669921894,23.588844495222745
4863,2014,7,22,15,30,824,105,906,3.524528980255127,24.073297119140648,37.51809516613661
4864,2014,7,22,16,30,624,94,849,3.6271820068359375,22.682489013671894,51.360641832156865
4865,2014,7,22,17,30,393,77,749,3.39502477645874,20.759820556640648,65.05813132807089
4866,2014,7,22,18,30,159,47,565,3.0368142127990723,18.517449951171894,78.53208428205497
4867,2014,7,22,19,30,0,0,0,2.773148536682129,16.854852294921898,91.66534795362095
4868,2014,7,22,20,30,0,0,0,2.648714303970337,15.875817871093775,104.26386438490822
4869,2014,7,22,21,30,0,0,0,2.753833770751953,15.028588867187526,115.9994793407254
4870,2014,7,22,22,30,0,0,0,2.909464836120605,14.3182312011719,126.29230644372356
4871,2014,7,22,23,30,0,0,0,2.8988065719604488,14.2325378417969,134.1508025643846
4872,2014,7,23,0,30,0,0,0,2.6484224796295166,14.37017211914065,138.17306837950426
4873,2014,7,23,1,30,0,0,0,2.359325408935547,13.842553710937526,137.25902305623885
4874,2014,7,23,2,30,0,0,0,2.113533735275269,13.207177734375026,131.68831454762352
4875,2014,7,23,3,30,0,0,0,1.8665763139724727,12.929101562500026,122.80843341797652
4876,2014,7,23,4,30,0,0,0,1.6535217761993408,12.75078735351565,111.9061717285027
4877,2014,7,23,5,30,0,0,0,1.4452590942382812,12.747094726562526,99.80780759656574
4878,2014,7,23,6,30,26,17,182,1.2852587699890137,13.627465820312526,86.98372681594248
4879,2014,7,23,7,30,237,64,619,1.5757479667663574,16.169213867187526,73.70947052593124
4880,2014,7,23,8,30,480,85,794,2.1964597702026367,19.198907470703148,60.14054719310076
4881,2014,7,23,9,30,705,98,879,2.682431697845459,21.358453369140648,46.379513639763786
4882,2014,7,23,10,30,889,108,926,3.0682239532470703,22.712854003906273,32.496121467668154
4883,2014,7,23,11,30,1015,113,951,3.3934171199798584,23.170861816406273,18.549398364413136
4884,2014,7,23,12,30,1074,116,961,3.646294116973877,22.937615966796894,4.722493559985594
4885,2014,7,23,13,30,1062,115,959,3.8022985458374015,22.548150634765648,9.67554659733726
4886,2014,7,23,14,30,978,112,945,3.9380812644958496,22.152368164062523,23.610677948321424
4887,2014,7,23,15,30,831,105,915,4.0694541931152335,21.506097412109398,37.545542319968206
4888,2014,7,23,16,30,631,94,860,4.096207141876222,20.349328613281273,51.39701476554841
4889,2014,7,23,17,30,397,78,759,3.919044017791748,18.547509765625023,65.10558429754829
4890,2014,7,23,18,30,161,46,577,3.660243034362793,16.338525390625026,78.59286516639494
4891,2014,7,23,19,30,0,0,0,3.4804699420928955,14.689294433593775,91.7422919696991
4892,2014,7,23,20,30,0,0,0,3.28676438331604,13.740075683593775,104.36071624444484
4893,2014,7,23,21,30,0,0,0,3.078993797302246,12.89849243164065,116.12106390699684
4894,2014,7,23,22,30,0,0,0,2.865159511566162,12.837304687500026,126.443800584057
4895,2014,7,23,23,30,0,0,0,2.5545940399169917,13.19524536132815,134.3340247475804
4896,2014,7,24,0,30,0,0,0,2.2695631980896,12.9158874511719,138.3780174353177
4897,2014,7,24,1,30,0,0,0,2.092457771301269,12.490014648437526,137.46136837768464
4898,2014,7,24,2,30,0,0,0,1.88222074508667,12.1998229980469,131.86693218110952
4899,2014,7,24,3,30,0,0,0,1.6197648048400881,11.83757934570315,122.95737320928828
4900,2014,7,24,4,30,0,0,0,1.3874444961547852,11.4514099121094,112.02829042862496
4901,2014,7,24,5,30,0,0,0,1.1982996463775637,11.309045410156275,99.90782925578715
4902,2014,7,24,6,30,17,15,51,1.1291075944900513,12.44951782226565,87.06577190102684
4903,2014,7,24,7,30,162,112,179,1.4825609922409058,15.4517761230469,73.77683409382519
4904,2014,7,24,8,30,397,180,436,1.9653871059417725,18.551629638671894,60.19570561668942
4905,2014,7,24,9,30,699,98,871,2.1689929962158203,20.672235107421894,46.42462229470414
4906,2014,7,24,10,30,879,107,916,2.2633843421936035,22.262994384765648,32.53366352355881
4907,2014,7,24,11,30,889,424,491,2.351317405700684,23.256799316406273,18.584744930885762
4908,2014,7,24,12,30,890,455,436,2.468822479248047,23.455346679687523,4.801015610650666
4909,2014,7,24,13,30,1042,114,941,2.628377914428711,22.707727050781273,9.71299999259196
4910,2014,7,24,14,30,956,110,923,2.776926279067993,21.292962646484398,23.637244234744788
4911,2014,7,24,15,30,745,242,635,2.8704559803009038,19.769006347656273,37.577116221870526
4912,2014,7,24,16,30,580,142,703,2.916815280914306,18.383782958984398,51.43734976046998
4913,2014,7,24,17,30,234,180,126,2.808940887451172,17.084375000000026,65.15700935922614
4914,2014,7,24,18,30,15,15,0,2.542989730834961,15.9506774902344,78.65773072401026
4915,2014,7,24,19,30,0,0,0,2.236863613128662,15.244104003906275,91.82351684508949
4916,2014,7,24,20,30,0,0,0,2.048053741455078,14.9055114746094,104.4621294469148
4917,2014,7,24,21,30,0,0,0,2.017355442047119,14.8212829589844,116.2475839031278
4918,2014,7,24,22,30,0,0,0,1.9586799144744875,14.8336120605469,126.600685903925
4919,2014,7,24,23,30,0,0,0,1.8985671997070312,14.733422851562526,134.52304325555608
4920,2014,7,25,0,30,0,0,0,1.8685128688812256,14.561975097656275,138.58868907154405
4921,2014,7,25,1,30,0,0,0,1.8024134635925293,14.313378906250026,137.6684543233282
4922,2014,7,25,2,30,0,0,0,1.6363317966461182,14.067163085937526,132.0488088032944
4923,2014,7,25,3,30,0,0,0,1.3769876956939695,13.92876586914065,123.1082682969922
4924,2014,7,25,4,30,0,0,0,1.1331100463867188,13.820947265625026,112.15142691630324
4925,2014,7,25,5,30,0,0,0,0.9511853456497192,13.81157836914065,100.00822866944472
4926,2014,7,25,6,30,23,15,163,0.8738487958908081,14.60247192382815,87.14776253493511
4927,2014,7,25,7,30,228,62,596,1.0070796012878418,16.573907470703148,73.84386597341522
4928,2014,7,25,8,30,466,83,771,1.2871222496032717,18.928613281250023,60.250386745392035
4929,2014,7,25,9,30,686,97,856,1.4764807224273682,20.975183105468773,46.46926150536864
4930,2014,7,25,10,30,867,106,902,1.565910816192627,22.406457519531273,32.571008896092486
4931,2014,7,25,11,30,991,112,927,1.7040612697601318,22.94490966796877,18.620929338312703
4932,2014,7,25,12,30,1048,114,937,1.9025009870529173,22.726495361328148,4.887420873361691
4933,2014,7,25,13,30,1034,113,933,2.0608201026916504,21.839349365234398,9.758287440391584
4934,2014,7,25,14,30,950,110,917,2.1702709197998047,20.884271240234398,23.668684908100857
4935,2014,7,25,15,30,804,103,884,2.234867572784424,20.099053955078148,37.612903625247924
4936,2014,7,25,16,30,104,104,0,2.2413899898529053,19.106774902343773,51.48170222681435
4937,2014,7,25,17,30,169,158,25,2.249794006347656,17.980798339843773,65.2124392108649
4938,2014,7,25,18,30,66,66,0,2.3196897506713867,16.834222412109398,78.72669466656879
4939,2014,7,25,19,30,0,0,0,2.379690647125244,16.012048339843773,91.90901899651037
4940,2014,7,25,20,30,0,0,0,2.381312370300293,15.747521972656275,104.5680839710441
4941,2014,7,25,21,30,0,0,0,2.3412799835205083,15.757104492187526,116.37900400811121
4942,2014,7,25,22,30,0,0,0,2.1788368225097656,15.623071289062526,126.76291459327187
4943,2014,7,25,23,30,0,0,0,1.9055886268615725,15.481591796875026,134.7178021942283
4944,2014,7,26,0,30,0,0,0,1.6464521884918213,15.5281921386719,138.80501707460246
4945,2014,7,26,1,30,0,0,0,1.4602892398834229,15.541467285156275,137.88019245890604
4946,2014,7,26,2,30,0,0,0,1.3114066123962402,15.4887634277344,132.23383943254564
4947,2014,7,26,3,30,0,0,0,1.1836833953857422,15.44976196289065,123.26101617393486
4948,2014,7,26,4,30,0,0,0,1.1116905212402344,15.379968261718775,112.27549265855488
4949,2014,7,26,5,30,0,0,0,1.033908128738403,15.372338867187526,100.1089351270806
4950,2014,7,26,6,30,23,15,158,0.8660724759101868,15.85466918945315,87.22964678284923
4951,2014,7,26,7,30,227,62,596,0.6293133497238159,17.198205566406273,73.91053379071089
4952,2014,7,26,8,30,466,83,772,0.5134900808334351,19.149163818359398,60.30457977076765
4953,2014,7,26,9,30,688,97,858,0.5825964212417603,20.985345458984398,46.51344710104069
4954,2014,7,26,10,30,870,106,906,0.7244201898574829,22.320428466796894,32.60821295309316
4955,2014,7,26,11,30,995,112,932,0.8931814432144165,23.181054687500023,18.658087491910663
4956,2014,7,26,12,30,1054,114,943,1.0623654127120972,23.428948974609398,4.981945898931329
4957,2014,7,26,13,30,1041,114,941,1.2378287315368652,23.147424316406273,9.811665303843538
4958,2014,7,26,14,30,958,110,925,1.4366892576217651,22.534143066406273,23.705136784843997
4959,2014,7,26,15,30,811,103,893,1.6172194480895996,21.758538818359398,37.652987801037185
4960,2014,7,26,16,30,612,92,836,1.7677748203277588,20.844903564453148,51.530124341021384
4961,2014,7,26,17,30,382,76,733,1.977355718612671,19.567529296875023,65.27190338005371
4962,2014,7,26,18,30,151,45,544,2.245934247970581,18.097467041015648,78.79976755394303
4963,2014,7,26,19,30,0,0,0,2.3892605304718018,16.988946533203148,91.99879170814272
4964,2014,7,26,20,30,0,0,0,2.320785522460937,16.577386474609398,104.67855671059964
4965,2014,7,26,21,30,0,0,0,2.113656044006348,16.512506103515648,116.51528593741504
4966,2014,7,26,22,30,0,0,0,1.8708020448684688,16.405145263671898,126.9304361662333
4967,2014,7,26,23,30,0,0,0,1.6644942760467532,16.279046630859398,134.91824355213006
4968,2014,7,27,0,30,0,0,0,1.494063138961792,16.177362060546898,139.02693363798778
4969,2014,7,27,1,30,0,0,0,1.4169650077819824,16.090203857421898,138.09649277170297
4970,2014,7,27,2,30,0,0,0,1.4104797840118408,16.007989501953148,132.42191792210295
4971,2014,7,27,3,30,0,0,0,1.3634343147277832,15.9272399902344,123.41551415067836
4972,2014,7,27,4,30,0,0,0,1.1610000133514404,15.797753906250026,112.40039988592986
4973,2014,7,27,5,30,0,0,0,0.8075481653213501,15.7043395996094,100.20987938897885
4974,2014,7,27,6,30,22,15,160,0.4473958015441895,16.010705566406273,87.31137468727043
4975,2014,7,27,7,30,231,62,611,0.2269119322299957,16.979791259765648,73.97680752728627
4976,2014,7,27,8,30,475,84,790,0.4440518617630005,18.764550781250023,60.35827654920468
4977,2014,7,27,9,30,700,97,876,1.0879493951797483,21.109124755859398,46.5571978668048
4978,2014,7,27,10,30,884,107,923,1.6735763549804688,22.89803466796877,32.645334334627556
4979,2014,7,27,11,30,1010,112,947,2.0354034900665283,23.77645263671877,18.696358560925233
4980,2014,7,27,12,30,1068,115,957,2.303851127624512,23.91341552734377,5.084767929126357
4981,2014,7,27,13,30,1054,114,953,2.5148825645446777,23.328332519531273,9.87336600042498
4982,2014,7,27,14,30,969,111,937,2.715865135192871,22.261834716796894,23.746731484442076
4983,2014,7,27,15,30,819,104,904,2.8716790676116943,20.948693847656273,37.697448332916615
4984,2014,7,27,16,30,619,93,846,2.872821807861328,19.632562255859398,51.58266493207013
4985,2014,7,27,17,30,386,76,744,2.7264809608459477,18.238824462890648,65.33542815815156
4986,2014,7,27,18,30,152,45,556,2.588941097259521,16.865594482421898,78.87695675915772
4987,2014,7,27,19,30,0,0,0,2.513786792755127,16.078576660156273,92.09282511853095
4988,2014,7,27,20,30,0,0,0,2.3664021492004395,15.984277343750026,104.79352147666843
4989,2014,7,27,21,30,0,0,0,2.1927642822265625,16.000177001953148,116.65638845457016
4990,2014,7,27,22,30,0,0,0,2.076284885406494,15.8554626464844,127.10319747807681
4991,2014,7,27,23,30,0,0,0,1.8984017372131348,15.630273437500026,135.12430722669092
4992,2014,7,28,0,30,0,0,0,1.6314551830291748,15.40581665039065,139.2543693985009
4993,2014,7,28,1,30,0,0,0,1.3166210651397705,15.17119750976565,138.31726370268208
4994,2014,7,28,2,30,0,0,0,0.9535588026046752,14.88530883789065,132.61293701572276
4995,2014,7,28,3,30,0,0,0,0.7077594995498657,14.562219238281275,123.57165943643558
4996,2014,7,28,4,30,0,0,0,0.7130687236785889,14.113183593750026,112.52606167388691
4997,2014,7,28,5,30,0,0,0,0.8078336715698242,13.697351074218775,100.31099375181586
4998,2014,7,28,6,30,22,14,156,0.7644928097724915,14.136132812500026,87.39289831153656
4999,2014,7,28,7,30,230,62,611,0.707413911819458,16.046655273437526,74.04265953842487
5000,2014,7,28,8,30,473,83,789,0.6871980428695679,18.605615234375023,60.41147159170934
5001,2014,7,28,9,30,698,97,874,0.8419273495674133,20.272760009765648,46.600535498054725
5002,2014,7,28,10,30,685,356,391,1.2203929424285889,20.938958740234398,32.68243484901698
5003,2014,7,28,11,30,1008,112,945,1.5245788097381592,21.231988525390648,18.735884665285
5004,2014,7,28,12,30,1066,114,955,1.7142699956893919,21.227777099609398,5.196057460628168
5005,2014,7,28,13,30,1052,114,952,1.825929880142212,20.984338378906273,9.94359624610641
5006,2014,7,28,14,30,968,110,937,1.955823302268982,20.643884277343773,23.7935949825512
5007,2014,7,28,15,30,820,103,906,2.202481269836426,20.182916259765648,37.74636091940222
5008,2014,7,28,16,30,620,92,849,2.5268361568450928,19.312127685546894,51.63936937297611
5009,2014,7,28,17,30,387,76,747,2.769150972366333,17.966333007812523,65.4030365389245
5010,2014,7,28,18,30,154,39,597,2.8935489654541016,16.480035400390648,78.95826643715868
5011,2014,7,28,19,30,0,0,0,2.912692785263061,15.418542480468775,92.1911062105057
5012,2014,7,28,20,30,0,0,0,2.8219289779663086,14.960290527343775,104.91294900209783
5013,2014,7,28,21,30,0,0,0,2.715327024459839,14.980187988281275,116.8022673842241
5014,2014,7,28,22,30,0,0,0,2.6012330055236816,15.0252624511719,127.28114274279345
5015,2014,7,28,23,30,0,0,0,2.471395254135132,14.577294921875026,135.33593105065717
5016,2014,7,29,0,30,0,0,0,2.380101203918457,14.026452636718775,139.48725347268348
5017,2014,7,29,1,30,0,0,0,2.281747817993164,13.764978027343775,138.54241217848042
5018,2014,7,29,2,30,0,0,0,2.237175464630127,13.56218872070315,132.8067884041723
5019,2014,7,29,3,30,0,0,0,2.1633143424987797,13.18938598632815,123.72934922064364
5020,2014,7,29,4,30,0,0,0,1.9471023082733157,12.828088378906275,112.6523920234745
5021,2014,7,29,5,30,0,0,0,1.663513422012329,12.651696777343775,100.41221211240949
5022,2014,7,29,6,30,21,14,164,1.3500661849975586,13.25652465820315,87.47417178056948
5023,2014,7,29,7,30,232,59,632,1.2580163478851318,15.1732116699219,74.1080645681703
5024,2014,7,29,8,30,477,78,809,1.4191147089004517,17.714562988281273,60.46416205060471
5025,2014,7,29,9,30,703,90,892,1.5304293632507324,20.133111572265648,46.64348455175782
5026,2014,7,29,10,30,886,99,936,1.5524086952209473,22.160455322265648,32.71957936397701
5027,2014,7,29,11,30,1011,104,958,1.6603891849517822,23.545587158203148,18.776810546962608
