,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
929,2014,2,8,17,30,272,40,863,1.4676728248596191,15.895837402343775,74.47472025613536
930,2014,2,8,18,30,0,0,0,1.363025188446045,13.031640625000026,87.39415665033366
931,2014,2,8,19,30,0,0,0,1.2935081720352173,11.618920898437526,100.76088562382179
932,2014,2,8,20,30,0,0,0,1.3752949237823486,10.505883789062525,114.38935883727638
933,2014,2,8,21,30,0,0,0,1.6671508550643919,9.55462036132815,128.15726629992028
934,2014,2,8,22,30,0,0,0,2.0463478565216064,8.711602783203148,141.9431485710759
935,2014,2,8,23,30,0,0,0,2.3666868209838867,7.921807861328148,155.51922852183858
936,2014,2,9,0,30,0,0,0,2.5721454620361333,7.168756103515648,167.83667984166357
937,2014,2,9,1,30,0,0,0,2.664036989212036,6.449822998046898,170.11078224791902
938,2014,2,9,2,30,0,0,0,2.6368625164031982,5.771875000000023,158.80284179264257
939,2014,2,9,3,30,0,0,0,2.540613889694214,5.166711425781274,145.3596287677231
940,2014,2,9,4,30,0,0,0,2.466358423233032,4.680291748046899,131.5888932882741
941,2014,2,9,5,30,0,0,0,2.465869903564453,4.294183349609399,117.794257942341
942,2014,2,9,6,30,0,0,0,2.5354371070861816,4.415795898437524,104.1070325067516
943,2014,2,9,7,30,0,0,0,2.498577117919922,6.840264892578148,90.64009124296814
944,2014,2,9,8,30,198,48,693,2.1330065727233887,11.03032836914065,77.56490519105664
945,2014,2,9,9,30,445,63,909,1.8492295742034912,15.52214965820315,65.13076825172143
946,2014,2,9,10,30,660,72,997,1.4864685535430908,19.480523681640648,53.812138806177686
947,2014,2,9,11,30,818,77,1039,0.8333731889724731,22.103753662109398,44.48673502515485
948,2014,2,9,12,30,905,79,1057,0.7316741943359375,23.456109619140648,38.6384701977569
949,2014,2,9,13,30,913,79,1057,1.1589744091033936,23.590722656250023,37.91839111465392
950,2014,2,9,14,30,844,76,1043,1.5110015869140625,23.044335937500023,42.58813849652565
951,2014,2,9,15,30,704,70,1011,1.677370309829712,21.848535156250023,51.190040161068275
952,2014,2,9,16,30,505,60,950,1.796924114227295,19.810418701171894,62.10485257404301
953,2014,2,9,17,30,268,41,841,1.9996676445007324,16.589440917968773,74.31109074225921
954,2014,2,9,18,30,0,0,0,2.20324444770813,13.70171508789065,87.25475135277811
955,2014,2,9,19,30,0,0,0,2.24179744720459,12.0273376464844,100.63893123111
956,2014,2,9,20,30,0,0,0,2.203235626220703,10.654809570312525,114.27905103877451
957,2014,2,9,21,30,0,0,0,2.2243213653564453,9.538842773437525,128.0522022245984
958,2014,2,9,22,30,0,0,0,2.2677173614501958,8.689263916015648,141.83368035433412
959,2014,2,9,23,30,0,0,0,2.2592878341674805,8.059045410156273,155.38390552612077
960,2014,2,10,0,30,0,0,0,2.1757521629333496,7.576837158203148,167.60425949585408
961,2014,2,10,1,30,0,0,0,2.048877239227295,7.174432373046898,169.8370183927754
962,2014,2,10,2,30,0,0,0,1.9386508464813232,6.861230468750023,158.6621461969362
963,2014,2,10,3,30,0,0,0,1.873018264770508,6.649560546875023,145.2554152780854
964,2014,2,10,4,30,0,0,0,1.850993633270264,6.483636474609398,131.4927839098895
965,2014,2,10,5,30,0,0,0,1.8666093349456787,6.327783203125023,117.69479608668293
966,2014,2,10,6,30,0,0,0,1.888420343399048,6.657098388671898,103.99726806064407
967,2014,2,10,7,30,0,0,0,1.8269079923629759,9.52581176757815,90.51361589596796
968,2014,2,10,8,30,200,49,695,1.514670491218567,13.914819335937526,77.41605882156364
969,2014,2,10,9,30,448,63,909,1.2317390441894531,18.008630371093773,64.95093720545934
970,2014,2,10,10,30,663,72,996,1.162022590637207,21.228631591796894,53.591323335487175
971,2014,2,10,11,30,821,77,1038,1.1836650371551514,22.762261962890648,44.21625503884727
972,2014,2,10,12,30,908,79,1056,1.3563239574432373,23.39583740234377,38.32408869517114
973,2014,2,10,13,30,918,79,1058,1.6029579639434814,23.377832031250023,37.59640278392283
974,2014,2,10,14,30,849,76,1045,1.778921127319336,22.809136962890648,42.301295470370604
975,2014,2,10,15,30,709,70,1013,1.8841698169708248,21.634820556640648,50.952027167008715
976,2014,2,10,16,30,509,60,954,2.059242248535156,19.587304687500023,61.90953525446531
977,2014,2,10,17,30,272,41,846,2.3724942207336426,16.401788330078148,74.14857739004263
978,2014,2,10,18,30,0,0,0,2.671060085296631,13.58550415039065,87.11657092214665
979,2014,2,10,19,30,0,0,0,2.795475006103516,11.968469238281275,100.518127094975
980,2014,2,10,20,30,0,0,0,2.868743896484375,10.5884948730469,114.16964099968244
981,2014,2,10,21,30,0,0,0,2.9619965553283687,9.371423339843775,127.94755926658009
982,2014,2,10,22,30,0,0,0,3.0247085094451904,8.409326171875023,141.72377303313215
983,2014,2,10,23,30,0,0,0,3.0746140480041504,7.693750000000023,155.2464755379733
984,2014,2,11,0,30,0,0,0,3.146936416625977,7.137170410156273,167.3671560840331
985,2014,2,11,1,30,0,0,0,3.225286960601806,6.650018310546898,169.55546324394516
986,2014,2,11,2,30,0,0,0,3.1973228454589844,6.182122802734398,158.5130875522075
987,2014,2,11,3,30,0,0,0,3.0579702854156494,5.744073486328148,145.14455730632272
988,2014,2,11,4,30,0,0,0,2.9332282543182373,5.318719482421899,131.3909982485913
989,2014,2,11,5,30,0,0,0,2.8998203277587886,4.865319824218774,117.59024260249821
990,2014,2,11,6,30,0,0,0,2.992106914520264,4.870629882812524,103.88279681697864
991,2014,2,11,7,30,0,0,0,3.0581905841827397,7.101190185546898,90.38333379842544
992,2014,2,11,8,30,208,50,720,3.0659339427948,11.0181823730469,77.26294360624686
993,2014,2,11,9,30,462,64,934,3.5786595344543457,14.731835937500026,64.76691903255123
994,2014,2,11,10,30,680,73,1018,4.299344062805177,17.524499511718773,53.3662787288717
995,2014,2,11,11,30,839,78,1057,4.619200229644775,19.138146972656273,43.941365315633945
996,2014,2,11,12,30,925,80,1072,4.758512496948242,20.003533935546894,38.005286952430225
997,2014,2,11,13,30,933,80,1072,4.802276611328125,20.160668945312523,37.27103539649134
998,2014,2,11,14,30,863,77,1058,4.703168869018555,19.693017578125023,42.012971164754795
999,2014,2,11,15,30,720,71,1025,4.52255916595459,18.586419677734398,50.71402936604989
1000,2014,2,11,16,30,519,61,966,4.247255325317384,16.589501953125026,61.71504345001967
1001,2014,2,11,17,30,279,42,860,3.943650245666504,13.487207031250026,73.98724420425424
1002,2014,2,11,18,30,0,0,0,3.7935807704925537,10.7585388183594,86.97965177516197
1003,2014,2,11,19,30,0,0,0,3.6513192653656006,9.2647644042969,100.39848467421551
1004,2014,2,11,20,30,0,0,0,3.5186824798583984,8.093255615234398,114.06111694248942
1005,2014,2,11,21,30,0,0,0,3.479628562927246,7.017419433593773,127.84330201370041
1006,2014,2,11,22,30,0,0,0,3.45579195022583,6.076348876953148,141.6133656426286
1007,2014,2,11,23,30,0,0,0,3.438684701919556,5.289544677734399,155.10685805767153
1008,2014,2,12,0,30,0,0,0,3.4158003330230717,4.606072998046899,167.12540069331322
1009,2014,2,12,1,30,0,0,0,3.3524317741394043,3.9722534179687727,169.26647895706094
1010,2014,2,12,2,30,0,0,0,3.126272439956665,3.3507019042968977,158.35573791287038
1011,2014,2,12,3,30,0,0,0,2.7179150581359863,2.7676025390625227,145.0270780924468
1012,2014,2,12,4,30,0,0,0,2.3644604682922363,2.2629638671875227,131.28356489017608
1013,2014,2,12,5,30,0,0,0,2.256823778152466,1.814019775390648,117.48063905193274
1014,2014,2,12,6,30,0,0,0,2.2660117149353027,1.9370056152343975,103.76367471755708
1015,2014,2,12,7,30,0,0,0,2.0576333999633794,4.594140625000024,90.24867615741479
1016,2014,2,12,8,30,212,50,726,1.5656936168670654,9.267541503906275,77.10564563006095
1017,2014,2,12,9,30,466,64,936,1.3983491659164429,14.17180786132815,64.57881487074683
1018,2014,2,12,10,30,685,73,1020,1.5185149908065796,18.010125732421898,53.137118395576785
1019,2014,2,12,11,30,844,78,1058,1.5422425270080566,20.053338623046894,43.662182505950526
1020,2014,2,12,12,30,931,80,1074,1.5748779773712158,21.202783203125023,37.68217562691343
1021,2014,2,12,13,30,939,80,1074,1.5627217292785645,21.664758300781273,36.942413198607866
1022,2014,2,12,14,30,868,77,1060,1.5766949653625488,21.428521728515648,41.72330746207485
1023,2014,2,12,15,30,726,71,1028,1.6609830856323242,20.393426513671894,50.47617234166324
1024,2014,2,12,16,30,524,61,970,1.7358617782592771,18.439019775390648,61.52147039120562
1025,2014,2,12,17,30,284,42,866,1.7986834049224854,15.34465942382815,73.82715246177193
1026,2014,2,12,18,30,0,0,0,1.9022884368896484,12.6826110839844,86.84402752598915
1027,2014,2,12,19,30,0,0,0,1.9695303440093996,11.3063903808594,100.28001282383184
1028,2014,2,12,20,30,0,0,0,2.0206425189971924,10.1568542480469,113.95346483792773
1029,2014,2,12,21,30,0,0,0,2.1550631523132324,9.06414184570315,127.73939338382448
1030,2014,2,12,22,30,0,0,0,2.284440279006958,8.052087402343773,141.50239666463062
1031,2014,2,12,23,30,0,0,0,2.3055648803710938,7.146478271484398,154.96497504854653
1032,2014,2,13,0,30,0,0,0,2.2458529472351074,6.353601074218773,166.8790310050895
1033,2014,2,13,1,30,0,0,0,2.1752233505249023,5.661004638671898,168.9704140008883
1034,2014,2,13,2,30,0,0,0,1.979891061782837,5.076470947265649,158.1901830914787
1035,2014,2,13,3,30,0,0,0,1.5985771417617798,4.612756347656274,144.90300931846025
1036,2014,2,13,4,30,0,0,0,1.1656516790390017,4.246514892578149,131.17051840683038
1037,2014,2,13,5,30,0,0,0,0.7672126293182373,3.955987548828148,117.36603172752932
1038,2014,2,13,6,30,0,0,0,0.4549238681793213,4.292230224609399,103.63996165051584
1039,2014,2,13,7,30,0,0,0,0.279189795255661,7.224145507812523,90.10971659402338
1040,2014,2,13,8,30,215,50,728,0.2196375131607056,11.8952575683594,76.94425392919662
1041,2014,2,13,9,30,470,65,937,0.4221356511116028,16.603387451171898,64.386728470233
1042,2014,2,13,10,30,690,73,1022,0.96580171585083,20.141107177734398,52.90395807345648
1043,2014,2,13,11,30,850,78,1061,1.6255877017974854,21.738946533203148,43.378825137421096
1044,2014,2,13,12,30,936,81,1075,2.26936411857605,22.54183349609377,37.35486637524008
1045,2014,2,13,13,30,942,80,1073,2.8419132232666016,22.647210693359398,36.610661296586926
1046,2014,2,13,14,30,870,77,1057,3.246453762054444,22.039086914062523,41.43244660875787
1047,2014,2,13,15,30,726,71,1024,3.4389238357543945,20.727685546875023,50.23858043438921
1048,2014,2,13,16,30,524,61,964,3.4037563800811768,18.520623779296894,61.3289069593917
1049,2014,2,13,17,30,283,43,855,3.3406660556793213,15.15935668945315,73.66836067257535
1050,2014,2,13,18,30,0,0,0,3.3546216487884517,12.250329589843775,86.70972898898499
1051,2014,2,13,19,30,0,0,0,3.209513902664185,10.71843872070315,100.1627178321478
1052,2014,2,13,20,30,0,0,0,2.9165563583374023,9.621362304687525,113.84666847469164
1053,2014,2,13,21,30,0,0,0,2.6188836097717285,8.753228759765648,127.63579473026395
1054,2014,2,13,22,30,0,0,0,2.3917009830474854,8.063836669921898,141.39080418312201
1055,2014,2,13,23,30,0,0,0,2.2748539447784424,7.478875732421898,154.82075115450175
1056,2014,2,14,0,30,0,0,0,2.213137626647949,6.935021972656273,166.6280909549608
1057,2014,2,14,1,30,0,0,0,2.1705451011657715,6.410943603515648,168.66760307428254
1058,2014,2,14,2,30,0,0,0,2.1550416946411133,5.910119628906273,158.01652201686122
1059,2014,2,14,3,30,0,0,0,2.1188740730285645,5.458795166015649,144.7723909881537
1060,2014,2,14,4,30,0,0,0,2.0006361007690434,5.112329101562524,131.05189928705434
1061,2014,2,14,5,30,0,0,0,1.838922500610352,4.948663330078149,117.2464715831382
1062,2014,2,14,6,30,0,0,0,1.7883565425872805,5.342980957031274,103.51172137632268
1063,2014,2,14,7,30,0,0,0,1.8072428703308103,7.978479003906273,89.9665321024482
1064,2014,2,14,8,30,210,49,700,1.6596431732177734,12.302209472656275,76.77886041210671
1065,2014,2,14,9,30,457,64,903,1.890507817268372,16.746728515625026,64.19076611964009
1066,2014,2,14,10,30,671,72,987,2.2211949825286865,20.213067626953148,52.66691576902381
1067,2014,2,14,11,30,829,78,1028,2.064880609512329,22.030023193359398,43.09141357233515
1068,2014,2,14,12,30,916,80,1046,1.8374781608581543,23.068750000000023,37.0234718022731
1069,2014,2,14,13,30,926,80,1049,1.6657552719116209,23.427514648437523,36.27590561632607
1070,2014,2,14,14,30,858,77,1037,1.5859402418136597,23.141320800781273,41.14053114205056
1071,2014,2,14,15,30,719,71,1007,1.5391430854797363,22.177056884765648,50.00137663433162
1072,2014,2,14,16,30,520,61,951,1.4731302261352541,20.388818359375023,61.1374416065321
1073,2014,2,14,17,30,283,43,846,1.4327278137207031,17.468133544921898,73.51092454439885
1074,2014,2,14,18,30,0,0,0,1.4577386379241943,14.915368652343775,86.57678418521654
1075,2014,2,14,19,30,0,0,0,1.5186948776245115,13.6446472167969,100.04660346112856
1076,2014,2,14,20,30,0,0,0,1.6201720237731934,12.60076293945315,113.74070953162277
1077,2014,2,14,21,30,0,0,0,1.7855569124221802,11.54070434570315,127.53246594878748
1078,2014,2,14,22,30,0,0,0,1.9854698181152344,10.4753356933594,141.27852603998727
1079,2014,2,14,23,30,0,0,0,2.158288717269897,9.463647460937525,154.67411390891385
1080,2014,2,15,0,30,0,0,0,2.2304461002349854,8.539331054687523,166.37263039436962
1081,2014,2,15,1,30,0,0,0,2.185580015182495,7.723291015625023,168.35836725291955
1082,2014,2,15,2,30,0,0,0,2.0640759468078613,7.039758300781273,157.83486604533334
1083,2014,2,15,3,30,0,0,0,1.941474199295044,6.480950927734398,144.6352712821303
1084,2014,2,15,4,30,0,0,0,1.8876695632934568,6.002862548828148,130.92775385320664
1085,2014,2,15,5,30,0,0,0,1.9001612663269043,5.575585937500024,117.1220141576537
1086,2014,2,15,6,30,0,0,0,1.955039501190185,5.789453125000023,103.37902144909168
1087,2014,2,15,7,30,0,0,0,1.9641653299331665,8.550531005859398,89.81920297152796
1088,2014,2,15,8,30,161,83,339,1.730588436126709,12.715783691406275,76.60955977861772
1089,2014,2,15,9,30,475,65,934,1.5070977210998535,16.992059326171898,63.99103657082245
1090,2014,2,15,10,30,693,73,1016,1.4022550582885742,20.755883789062523,52.426111697232415
1091,2014,2,15,11,30,853,79,1055,1.227652072906494,22.891290283203148,42.80006996627559
1092,2014,2,15,12,30,940,81,1071,1.0955879688262942,24.154290771484398,36.68810541118847
1093,2014,2,15,13,30,948,81,1071,1.0395941734313965,24.646142578125023,35.93827286411812
1094,2014,2,15,14,30,877,78,1057,1.0459487438201904,24.349359130859398,40.84770381557709
1095,2014,2,15,15,30,734,72,1025,1.0516788959503174,23.253930664062523,49.764682473559205
1096,2014,2,15,16,30,532,62,968,1.0200933218002322,21.426232910156273,60.94716027757824
1097,2014,2,15,17,30,291,43,864,0.9826471209526062,18.275933837890648,73.35489695100591
1098,2014,2,15,18,30,0,0,0,0.9873238205909728,15.409570312500026,86.44521835263555
1099,2014,2,15,19,30,0,0,0,1.0846328735351562,14.104211425781275,99.93167098989449
1100,2014,2,15,20,30,0,0,0,1.258504867553711,13.2907653808594,113.63556765228785
1101,2014,2,15,21,30,0,0,0,1.4676790237426758,12.666040039062526,127.42936558626981
1102,2014,2,15,22,30,0,0,0,1.6886861324310305,12.027429199218775,141.16549999043198
1103,2014,2,15,23,30,0,0,0,1.8688652515411377,11.3868347167969,154.5249939341983
1104,2014,2,16,0,30,0,0,0,1.9647648334503172,10.7986999511719,166.11270475641183
1105,2014,2,16,1,30,0,0,0,1.982337474822998,10.27605590820315,168.04301431058502
1106,2014,2,16,2,30,0,0,0,1.877962589263916,9.787744140625025,157.64533823464984
1107,2014,2,16,3,30,0,0,0,1.67427659034729,9.325830078125025,144.49170638950787
1108,2014,2,16,4,30,0,0,0,1.49239981174469,8.8167663574219,130.79813416734106
1109,2014,2,16,5,30,0,0,0,1.3620032072067259,8.054803466796898,116.99271949180464
1110,2014,2,16,6,30,0,0,0,1.250104904174805,7.751611328125023,103.24193313366798
1111,2014,2,16,7,30,0,0,0,1.1284143924713137,9.90227661132815,89.66781270269564
1112,2014,2,16,8,30,221,51,725,0.9356099367141724,13.9028259277344,76.43644943726069
1113,2014,2,16,9,30,474,65,925,0.8608162999153137,18.691705322265648,63.78765096268499
1114,2014,2,16,10,30,691,73,1007,0.7955043315887451,22.742547607421894,52.181668221159526
1115,2014,2,16,11,30,850,78,1046,0.573261022567749,24.72371826171877,42.504918227960964
1116,2014,2,16,12,30,937,81,1063,0.4951070845127106,25.654840087890648,36.34888155467972
1117,2014,2,16,13,30,946,81,1063,0.6377881169319153,25.710351562500023,35.597890488712274
1118,2014,2,16,14,30,875,78,1049,0.8314367532730103,25.029962158203148,40.55410752345658
1119,2014,2,16,15,30,732,72,1017,0.9789203405380248,23.687066650390648,49.52861791811252
1120,2014,2,16,16,30,529,62,956,1.2773869037628174,21.623437500000023,60.75814633535385
1121,2014,2,16,17,30,288,43,845,1.830249667167664,18.367272949218773,73.20032790432059
1122,2014,2,16,18,30,0,0,0,2.4418325424194336,15.309472656250026,86.31505396003533
1123,2014,2,16,19,30,0,0,0,2.8702991008758545,13.44902954101565,99.81791926121305
1124,2014,2,16,20,30,0,0,0,3.0685253143310547,11.83989868164065,113.53122052191051
1125,2014,2,16,21,30,0,0,0,3.1271719932556152,10.4702087402344,127.32645095060305
1126,2014,2,16,22,30,0,0,0,3.0728142261505127,9.4786315917969,141.05166385822557
1127,2014,2,16,23,30,0,0,0,2.9134063720703125,8.8206726074219,154.37332513169963
1128,2014,2,17,0,30,0,0,0,2.698033809661865,8.351739501953148,165.84837472788962
1129,2014,2,17,1,30,0,0,0,2.5059189796447754,7.951226806640648,167.72183916859666
1130,2014,2,17,2,30,0,0,0,2.387094497680664,7.603997802734398,157.44807258993774
1131,2014,2,17,3,30,0,0,0,2.373042583465576,7.310632324218773,144.34176031784597
1132,2014,2,17,4,30,0,0,0,2.470879077911377,7.004724121093773,130.66309792573315
1133,2014,2,17,5,30,0,0,0,2.6634950637817383,6.676995849609398,116.85865203844492
1134,2014,2,17,6,30,0,0,0,2.928858757019043,6.843103027343773,103.10053131854076
1135,2014,2,17,7,30,0,0,0,3.0492258071899414,8.9976745605469,89.51244792424902
1136,2014,2,17,8,30,217,50,702,3.016310691833496,12.93865356445315,76.25962942086954
1137,2014,2,17,9,30,465,64,901,3.275454044342041,16.916558837890648,63.580722743955356
1138,2014,2,17,10,30,680,73,985,3.497955799102783,19.913720703125023,51.933709791498956
1139,2014,2,17,11,30,838,78,1026,3.3656816482543945,21.828088378906273,42.20608398036503
1140,2014,2,17,12,30,925,80,1044,3.17240047454834,22.986474609375023,36.005915387330816
1141,2014,2,17,13,30,935,80,1046,2.9774889945983887,23.394036865234398,35.254886644703944
1142,2014,2,17,14,30,866,77,1033,2.7834880352020264,23.118218994140648,40.25988522283197
1143,2014,2,17,15,30,725,71,1002,2.583456516265869,22.186547851562523,49.293301260030745
1144,2014,2,17,16,30,526,61,945,2.384007453918457,20.464227294921894,60.57048048833283
1145,2014,2,17,17,30,288,44,838,2.247720241546631,17.629113769531273,73.04726453027567
1146,2014,2,17,18,30,0,0,0,2.2547860145568848,15.15850219726565,86.18631072474363
1147,2014,2,17,19,30,0,0,0,2.306856870651245,13.91436157226565,99.7053447310918
1148,2014,2,17,20,30,0,0,0,2.3166985511779785,12.91668090820315,113.42764394654728
1149,2014,2,17,21,30,0,0,0,2.292791843414306,11.9826599121094,127.22367822208795
1150,2014,2,17,22,30,0,0,0,2.2075753211975098,11.1124206542969,140.9369556901246
1151,2014,2,17,23,30,0,0,0,2.031951427459717,10.310937500000025,154.21904486103182
1152,2014,2,18,0,30,0,0,0,1.7616097927093506,9.5711608886719,165.57970592932645
1153,2014,2,18,1,30,0,0,0,1.4081916809082031,8.8685241699219,167.39512443522096
