,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2416,2014,4,11,16,30,323,269,93,2.077605724334717,29.685418701171894,54.53687636658857
2417,2014,4,11,17,30,185,156,81,2.0130374431610107,26.981927490234398,68.57650964917107
2418,2014,4,11,18,30,52,52,0,1.8309450149536133,24.037072753906273,82.58704829136292
2419,2014,4,11,19,30,0,0,0,1.520521879196167,22.223596191406273,96.45732917158492
2420,2014,4,11,20,30,0,0,0,1.2414286136627195,21.187799072265648,110.03992135223517
2421,2014,4,11,21,30,0,0,0,1.235473871231079,20.142602539062523,123.08852206187576
2422,2014,4,11,22,30,0,0,0,1.4677761793136597,19.073205566406273,135.1033344621896
2423,2014,4,11,23,30,0,0,0,1.65342116355896,17.985650634765648,144.978642435337
2424,2014,4,12,0,30,0,0,0,1.611405611038208,16.866937255859398,150.46644690919496
2425,2014,4,12,1,30,0,0,0,1.3647345304489136,15.7788024902344,149.12411929844282
2426,2014,4,12,2,30,0,0,0,1.1508535146713257,14.84063110351565,141.6635576699019
2427,2014,4,12,3,30,0,0,0,1.1949183940887451,14.104150390625026,130.798945784034
2428,2014,4,12,4,30,0,0,0,1.42835533618927,13.478173828125026,118.31261172478638
2429,2014,4,12,5,30,0,0,0,1.6652352809906006,13.00310668945315,105.02358317018671
2430,2014,4,12,6,30,0,0,0,1.7795045375823977,14.432946777343775,91.31036284092347
2431,2014,4,12,7,30,174,58,529,1.8100600242614744,18.287072753906273,77.36926003982053
2432,2014,4,12,8,30,431,86,767,1.9474091529846191,22.581903076171894,63.32677264446055
2433,2014,4,12,9,30,673,103,873,2.0690197944641118,26.291894531250023,49.29468056658924
2434,2014,4,12,10,30,872,115,929,2.0275802612304688,29.290246582031273,35.45045999821681
2435,2014,4,12,11,30,1009,121,959,1.9064748287200928,31.521783447265648,22.30418714167662
2436,2014,4,12,12,30,1072,124,970,1.7693214416503906,32.905664062500016,12.489413418692935
2437,2014,4,12,13,30,1056,124,966,1.6924281120300293,33.460656738281266,15.290045297122106
2438,2014,4,12,14,30,964,120,947,1.692546844482422,33.285668945312516,27.026673076862068
2439,2014,4,12,15,30,803,111,909,1.7540019750595093,32.390344238281266,40.53981715888639
2440,2014,4,12,16,30,587,98,841,1.8822346925735476,30.68782958984377,54.47824593229225
2441,2014,4,12,17,30,338,76,713,2.0989208221435547,27.935174560546894,68.51993410748636
2442,2014,4,12,18,30,97,46,391,2.443687438964844,24.818048095703148,82.52388655320053
2443,2014,4,12,19,30,0,0,0,2.919029951095581,22.725701904296894,96.37985516247385
2444,2014,4,12,20,30,0,0,0,3.4630002975463867,21.305749511718773,109.93912673144644
2445,2014,4,12,21,30,0,0,0,3.8954617977142334,19.740411376953148,122.95182541576203
2446,2014,4,12,22,30,0,0,0,4.019543647766113,18.145562744140648,134.9119619575811
2447,2014,4,12,23,30,0,0,0,3.8602781295776367,16.715966796875026,144.70884171551063
2448,2014,4,13,0,30,0,0,0,3.5290048122406006,15.5032897949219,150.11658414709876
2449,2014,4,13,1,30,0,0,0,3.1051113605499268,14.46184692382815,148.75940171915488
2450,2014,4,13,2,30,0,0,0,2.717735290527344,13.63872680664065,141.34441356117074
2451,2014,4,13,3,30,0,0,0,2.4751462936401367,13.069604492187526,130.52982042057698
2452,2014,4,13,4,30,0,0,0,2.374597787857056,12.654382324218775,118.08086790772406
2453,2014,4,13,5,30,0,0,0,2.359225273132324,12.445947265625026,104.81769604432205
2454,2014,4,13,6,30,0,0,0,2.322334289550781,14.099145507812526,91.12171056193114
2455,2014,4,13,7,30,178,59,538,2.377941608428955,18.155541992187523,77.19094982180735
2456,2014,4,13,8,30,437,87,775,2.731800079345703,22.630029296875023,63.15211883325054
2457,2014,4,13,9,30,682,105,882,3.05765151977539,26.318902587890648,49.115216837581364
2458,2014,4,13,10,30,882,116,938,3.133243560791016,29.156732177734398,35.251588926183636
2459,2014,4,13,11,30,1019,123,967,3.144010066986084,31.308129882812523,22.0525870804925
2460,2014,4,13,12,30,1082,126,977,3.1777825355529785,32.7548767089844,12.128303651956587
2461,2014,4,13,13,30,1065,125,973,3.2476701736450195,33.4029479980469,15.051934084793587
2462,2014,4,13,14,30,971,121,953,3.3258740901947017,33.231408691406266,26.91205793442423
2463,2014,4,13,15,30,808,112,914,3.400530815124512,32.26567993164065,40.46793412339675
2464,2014,4,13,16,30,590,99,844,3.4719443321228027,30.52034912109377,54.420722522813186
2465,2014,4,13,17,30,340,77,714,3.4392647743225098,27.756280517578148,68.46370940405254
2466,2014,4,13,18,30,98,46,392,3.498641967773437,24.459741210937523,82.46051651412226
2467,2014,4,13,19,30,0,0,0,3.831984519958496,22.119958496093773,96.30172916514842
2468,2014,4,13,20,30,0,0,0,4.171454429626465,20.629754638671894,109.83732457209507
2469,2014,4,13,21,30,0,0,0,4.321680545806885,19.137322998046894,122.8138895605899
2470,2014,4,13,22,30,0,0,0,4.218074321746826,17.638299560546898,134.71942729809012
2471,2014,4,13,23,30,0,0,0,3.876298189163208,16.180596923828148,144.43879719497724
2472,2014,4,14,0,30,0,0,0,3.454119205474853,14.884423828125026,149.76855161520362
2473,2014,4,14,1,30,0,0,0,3.113396644592285,13.8310485839844,148.3974221913789
2474,2014,4,14,2,30,0,0,0,2.9076790809631348,13.033227539062526,141.02737636315138
2475,2014,4,14,3,30,0,0,0,2.792376041412353,12.4691101074219,130.26242271497492
2476,2014,4,14,4,30,0,0,0,2.671263694763184,12.047814941406275,117.85085719344612
2477,2014,4,14,5,30,0,0,0,2.4822001457214355,11.840722656250026,104.61373935283069
2478,2014,4,14,6,30,0,0,0,2.1806573867797847,13.471398925781275,90.9321022853118
2479,2014,4,14,7,30,182,60,546,1.8619949817657468,17.564294433593773,77.01525898579287
2480,2014,4,14,8,30,442,88,779,1.983032464981079,22.59310302734377,62.98058128131333
2481,2014,4,14,9,30,686,105,884,2.2403228282928467,26.873712158203148,48.93953371916822
2482,2014,4,14,10,30,886,116,939,2.245497703552246,29.816400146484398,35.05742579586356
2483,2014,4,14,11,30,1023,123,968,2.2770252227783203,31.942773437500023,21.806740804761304
2484,2014,4,14,12,30,1086,126,980,2.362100124359131,33.324670410156266,11.770532926688507
2485,2014,4,14,13,30,1070,126,976,2.46614408493042,33.9360290527344,14.819942489096588
2486,2014,4,14,14,30,976,121,957,2.5816187858581543,33.81426391601565,26.801494319469317
2487,2014,4,14,15,30,813,113,918,2.705005168914795,32.9135681152344,40.39821627030107
2488,2014,4,14,16,30,594,99,848,2.8373928070068364,31.245263671875023,54.364242129909414
2489,2014,4,14,17,30,342,78,718,2.957078695297241,28.553155517578148,68.40778600980215
2490,2014,4,14,18,30,99,47,395,3.1639885902404785,25.332452392578148,82.39690445589639
2491,2014,4,14,19,30,0,0,0,3.573066234588623,23.161096191406273,96.22293579001663
2492,2014,4,14,20,30,0,0,0,3.885277509689331,21.797937011718773,109.73452267820288
2493,2014,4,14,21,30,0,0,0,3.814806461334229,20.298425292968773,122.6747540242248
2494,2014,4,14,22,30,0,0,0,3.368538618087769,18.781091308593773,134.52581387809406
2495,2014,4,14,23,30,0,0,0,2.5722761154174805,17.399621582031273,144.16863611431145
2496,2014,4,15,0,30,0,0,0,1.505094289779663,16.300500488281273,149.42246625449232
2497,2014,4,15,1,30,0,0,0,1.072490930557251,15.527673339843775,148.03829116355112
2498,2014,4,15,2,30,0,0,0,1.7676535844802856,15.033166503906275,140.71258384729524
2499,2014,4,15,3,30,0,0,0,2.6629528999328613,14.715661621093775,129.99688952091702
2500,2014,4,15,4,30,0,0,0,3.2329616546630864,14.472741699218775,117.62270379143487
2501,2014,4,15,5,30,0,0,0,3.603315830230713,14.3068786621094,104.41182403556928
2502,2014,4,15,6,30,0,0,0,3.8098549842834473,15.377770996093775,90.74723169395838
2503,2014,4,15,7,30,178,59,522,4.00095272064209,17.916375732421898,76.84227728670822
2504,2014,4,15,8,30,429,87,749,4.068743705749512,20.512780761718773,62.81224257171957
2505,2014,4,15,9,30,668,104,855,3.849844932556152,23.212426757812523,48.76771144992753
2506,2014,4,15,10,30,864,115,912,3.452549934387207,26.049859619140648,34.86806328322389
2507,2014,4,15,11,30,999,122,942,2.8515410423278813,28.715844726562523,21.56681108739052
2508,2014,4,15,12,30,1059,125,952,2.1353197097778316,30.287805175781273,11.416261301499803
2509,2014,4,15,13,30,1041,124,946,1.7725083827972412,30.076867675781273,14.594185548778269
2510,2014,4,15,14,30,947,120,925,1.9751100540161133,28.819635009765648,26.6949130224782
2511,2014,4,15,15,30,785,112,883,2.368457555770874,27.104547119140648,40.33058647874383
2512,2014,4,15,16,30,572,98,811,2.7333431243896484,25.248468017578148,54.30874082341502
2513,2014,4,15,17,30,328,77,680,3.086486339569092,23.081353759765648,68.35211535539631
2514,2014,4,15,18,30,94,46,360,3.4853229522705083,20.816369628906273,82.33301824428334
2515,2014,4,15,19,30,0,0,0,3.771531820297241,19.119012451171894,96.14346174620701
2516,2014,4,15,20,30,0,0,0,3.774688720703125,18.028894042968773,109.63073138205164
2517,2014,4,15,21,30,0,0,0,3.6199445724487305,17.173028564453148,122.53446108886308
2518,2014,4,15,22,30,0,0,0,3.4878325462341313,16.306970214843773,134.33120738615682
2519,2014,4,15,23,30,0,0,0,3.4690632820129395,15.3933044433594,143.89848603296448
2520,2014,4,16,0,30,0,0,0,3.5059938430786133,14.487756347656275,149.07844420825762
2521,2014,4,16,1,30,0,0,0,3.5168557167053223,13.63494262695315,147.68211794108097
2522,2014,4,16,2,30,0,0,0,3.3515424728393555,12.8348327636719,140.40017138474172
2523,2014,4,16,3,30,0,0,0,3.008978843688965,12.11052856445315,129.73335546527167
2524,2014,4,16,4,30,0,0,0,2.6847949028015137,11.549340820312526,117.3965298699604
2525,2014,4,16,5,30,0,0,0,2.4438459873199463,11.29046020507815,104.21205893513796
2526,2014,4,16,6,30,0,0,0,2.203246116638184,12.62566528320315,90.56436384975883
2527,2014,4,16,7,30,186,60,546,2.1850738525390625,15.95818481445315,76.67209177457609
2528,2014,4,16,8,30,443,88,771,2.5752668380737305,19.752557373046894,62.64718203363396
2529,2014,4,16,9,30,683,105,873,3.0260539054870605,23.350091552734398,48.59982618249796
2530,2014,4,16,10,30,878,116,926,3.4098627567291264,26.480249023437523,34.683588713154094
2531,2014,4,16,11,30,1012,123,954,3.7906110286712646,28.672875976562523,21.33295558288208
2532,2014,4,16,12,30,1073,126,964,4.0889434814453125,29.946923828125023,11.065654058321217
2533,2014,4,16,13,30,1055,125,960,4.277088165283203,30.45272216796877,14.374770532421765
2534,2014,4,16,14,30,918,230,769,4.39124059677124,30.198022460937523,26.592239550680677
2535,2014,4,16,15,30,762,184,757,4.440836429595947,29.192407226562523,40.26496627378636
2536,2014,4,16,16,30,556,135,719,4.414525985717773,27.474176025390648,54.25415487324293
2537,2014,4,16,17,30,319,97,601,4.273064136505127,25.066125488281273,68.29664992111402
2538,2014,4,16,18,30,93,48,329,4.174369812011719,22.774407958984398,82.2688273939675
2539,2014,4,16,19,30,0,0,0,4.273573398590088,21.333276367187523,96.06329588126565
2540,2014,4,16,20,30,0,0,0,4.353760719299316,20.243981933593773,109.52596355150044
2541,2014,4,16,21,30,0,0,0,4.217965602874757,19.206353759765648,122.39305575132315
2542,2014,4,16,22,30,0,0,0,3.8986024856567374,18.312371826171894,134.1356957060041
2543,2014,4,16,23,30,0,0,0,3.534071922302246,17.551202392578148,143.628474737504
2544,2014,4,17,0,30,0,0,0,3.253150224685669,16.833367919921898,148.73660080905162
2545,2014,4,17,1,30,0,0,0,3.069918155670166,15.94707641601565,147.3290106840514
2546,2014,4,17,2,30,0,0,0,2.8719654083251958,14.83941040039065,140.0902719587477
2547,2014,4,17,3,30,0,0,0,2.634378433227539,13.80718383789065,129.47195291022692
2548,2014,4,17,4,30,0,0,0,2.4265673160552983,13.0655456542969,117.1724554950347
2549,2014,4,17,5,30,0,0,0,2.2830183506011963,12.6505065917969,104.01455072890907
2550,2014,4,17,6,30,0,0,0,2.1088452339172363,13.9363952636719,90.38550690822201
2551,2014,4,17,7,30,188,61,545,2.128913164138794,17.525598144531273,76.50478672169112
2552,2014,4,17,8,30,443,88,768,2.4489965438842773,21.540704345703148,62.485475661668474
2553,2014,4,17,9,30,682,105,870,2.6646647453308105,24.761682128906273,48.43594987760786
2554,2014,4,17,10,30,877,116,923,2.735812187194824,27.290429687500023,34.50408385820494
2555,2014,4,17,11,30,1011,123,951,2.8175854682922363,29.21688232421877,21.10532624406555
2556,2014,4,17,12,30,1071,126,962,2.9047722816467285,30.362695312500023,10.71888239619777
2557,2014,4,17,13,30,1054,125,957,2.956120252609253,30.811090087890648,14.161796183680947
2558,2014,4,17,14,30,269,252,19,3.0224905014038086,30.487695312500023,26.49339433623456
2559,2014,4,17,15,30,224,213,13,3.1284995079040527,29.385217285156273,40.201275998456566
2560,2014,4,17,16,30,163,161,3,3.1972055435180664,27.705010986328148,54.20042087002782
2561,2014,4,17,17,30,94,94,0,3.0955595970153813,25.407678222656273,68.2413433248079
2562,2014,4,17,18,30,27,27,0,2.921005725860596,22.894067382812523,82.20430313102706
2563,2014,4,17,19,30,0,0,0,2.86921501159668,21.123895263671894,95.98242921772318
2564,2014,4,17,20,30,0,0,0,2.8750975131988525,20.075494384765648,109.42023459390349
2565,2014,4,17,21,30,0,0,0,2.859097719192505,18.931024169921894,122.25058567995863
2566,2014,4,17,22,30,0,0,0,2.7895054817199707,17.608361816406273,133.93936881657135
2567,2014,4,17,23,30,0,0,0,2.613994598388672,16.366143798828148,143.35873015341718
2568,2014,4,18,0,30,0,0,0,2.2923622131347656,15.2894226074219,148.39705056464175
2569,2014,4,18,1,30,0,0,0,1.833457946777344,14.369165039062526,146.97907640266197
2570,2014,4,18,2,30,0,0,0,1.40437650680542,13.65471801757815,139.7830161758497
2571,2014,4,18,3,30,0,0,0,1.193871021270752,13.0993591308594,129.2128119169927
2572,2014,4,18,4,30,0,0,0,1.2592239379882812,12.661767578125026,116.95059857131157
2573,2014,4,18,5,30,0,0,0,1.4879754781723022,12.459558105468775,103.81940386283668
2574,2014,4,18,6,30,0,0,0,1.5986692905426023,13.97661743164065,90.20924213334557
2575,2014,4,18,7,30,189,61,544,1.2654120922088623,17.912713623046898,76.34044355230009
2576,2014,4,18,8,30,363,183,387,0.7470113039016724,22.522668457031273,62.32719603860651
2577,2014,4,18,9,30,680,105,864,0.5408259630203247,26.401239013671894,48.27615020311926
2578,2014,4,18,10,30,875,116,919,0.5082368850708008,29.307916259765648,34.32962474466022
2579,2014,4,18,11,30,1008,123,948,0.4965880811214447,31.37215576171877,20.884068718227784
2580,2014,4,18,12,30,1069,126,959,0.6163443326950073,32.6175476074219,10.376124216709814
2581,2014,4,18,13,30,1052,125,955,0.8914002180099487,33.04107055664065,13.955351949261713
2582,2014,4,18,14,30,959,121,935,1.1862266063690186,32.745446777343766,26.398292959239182
2583,2014,4,18,15,30,798,112,896,1.3656492233276367,31.840844726562523,40.13943498657704
2584,2014,4,18,16,30,583,99,825,1.3486194610595703,30.230523681640648,54.147475844415744
2585,2014,4,18,17,30,336,78,696,1.0415222644805908,27.608605957031273,68.1861504077448
2586,2014,4,18,18,30,99,47,379,1.270665407180786,24.623254394531273,82.13941845278292
2587,2014,4,18,19,30,0,0,0,2.2956995964050293,22.166619873046894,95.90085498666315
2588,2014,4,18,20,30,0,0,0,3.0817456245422363,19.874200439453148,109.31356245632402
2589,2014,4,18,21,30,0,0,0,3.3080179691314697,17.921289062500023,122.10710116824373
2590,2014,4,18,22,30,0,0,0,3.1935760974884038,16.832666015625026,133.74231869159635
2591,2014,4,18,23,30,0,0,0,2.9408888816833496,16.300225830078148,143.0893802603624
2592,2014,4,19,0,30,0,0,0,2.645054578781128,15.924951171875026,148.05990714307526
2593,2014,4,19,1,30,0,0,0,2.365248680114746,15.541467285156275,146.6324209505799
2594,2014,4,19,2,30,0,0,0,2.1600375175476074,15.1877380371094,139.4785322757865
2595,2014,4,19,3,30,0,0,0,2.10558557510376,14.829553222656275,128.95606021101707
2596,2014,4,19,4,30,0,0,0,2.1724596023559566,14.4257751464844,116.73107478489183
2597,2014,4,19,5,30,0,0,0,2.213211297988892,14.15178833007815,103.6267204872168
2598,2014,4,19,6,30,0,0,0,2.117338895797729,15.333459472656275,90.03566096357962
2599,2014,4,19,7,30,189,61,538,2.0013208389282227,18.134942626953148,76.17914077479982
2600,2014,4,19,8,30,441,88,756,1.8729946613311768,21.347650146484398,62.17241226185077
2601,2014,4,19,9,30,678,105,859,1.5228190422058103,24.864465332031273,48.120490438771995
2602,2014,4,19,10,30,873,116,914,1.0479438304901123,28.42464599609377,34.16028146718717
2603,2014,4,19,11,30,1006,122,944,0.7182188630104065,31.023889160156273,20.66932172616905
2604,2014,4,19,12,30,1066,125,955,0.6513696908950806,32.356530761718766,10.037565013105578
2605,2014,4,19,13,30,1048,125,950,0.7579610347747803,33.01714477539065,13.755517197320346
2606,2014,4,19,14,30,671,443,253,0.9209240674972534,32.877709960937516,26.3068463848483
2607,2014,4,19,15,30,557,371,243,1.0648808479309082,31.641290283203148,40.079361735535024
2608,2014,4,19,16,30,407,271,231,1.1573984622955322,29.638940429687523,54.09525738454792
2609,2014,4,19,17,30,234,156,209,1.331659913063049,26.970635986328148,68.13102731829775
2610,2014,4,19,18,30,69,56,92,1.639397144317627,24.549615478515648,82.0741481849943
2611,2014,4,19,19,30,0,0,0,1.8100030422210691,23.185327148437523,95.81856865804012
2612,2014,4,19,20,30,0,0,0,1.8064898252487185,22.060571289062523,109.2059676223604
2613,2014,4,19,21,30,0,0,0,1.7957357168197632,20.836022949218773,121.96265508515124
2614,2014,4,19,22,30,0,0,0,1.7152633666992188,19.752954101562523,133.54463919875178
2615,2014,4,19,23,30,0,0,0,1.5301499366760254,18.862695312500023,142.82055301063374
2616,2014,4,20,0,30,0,0,0,1.3160908222198486,18.188256835937523,147.72528335679678
2617,2014,4,20,1,30,0,0,0,1.1500004529953003,17.662500000000023,146.28914901631182
2618,2014,4,20,2,30,0,0,0,1.0315731763839722,17.258599853515648,139.17694614004722
2619,2014,4,20,3,30,0,0,0,0.9902000427246094,17.019097900390648,128.70182314857252
2620,2014,4,20,4,30,0,0,0,1.0912628173828125,16.882623291015648,116.51399754799816
2621,2014,4,20,5,30,0,0,0,1.2675055265426636,16.668054199218773,103.43660039440506
2622,2014,4,20,6,30,0,0,0,1.4232515096664429,17.656121826171898,89.86485212551565
2623,2014,4,20,7,30,103,91,52,1.6977095603942869,20.174310302734398,76.02095391674645
2624,2014,4,20,8,30,291,212,168,1.984525680541992,23.103997802734398,62.02118987358837
2625,2014,4,20,9,30,533,290,362,2.0171337127685547,26.005090332031273,47.96902938695412
2626,2014,4,20,10,30,709,324,463,1.8937289714813232,28.285333251953148,33.99611801334276
2627,2014,4,20,11,30,908,384,559,1.7587592601776123,29.369775390625023,20.46121642840029
2628,2014,4,20,12,30,882,420,469,1.6700804233551023,29.156030273437523,9.70339887646783
2629,2014,4,20,13,30,840,384,469,1.6369450092315674,28.141137695312523,13.562360434688742
2630,2014,4,20,14,30,714,413,335,1.7430295944213867,26.743554687500023,26.2189612131358
2631,2014,4,20,15,30,365,329,46,2.0260324478149414,25.449731445312523,40.020974079001725
2632,2014,4,20,16,30,136,136,0,2.369654655456543,24.23690185546877,54.04370375183482
2633,2014,4,20,17,30,190,157,87,2.669768810272217,22.657861328125023,68.07593159319812
2634,2014,4,20,18,30,48,48,0,2.9275765419006348,21.032891845703148,82.00846903649044
2635,2014,4,20,19,30,0,0,0,3.0841658115386963,19.948419189453148,95.73556796800881
2636,2014,4,20,20,30,0,0,0,3.0609288215637207,19.162957763671894,109.09747310553337
