,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
984,2014,2,11,0,30,0,0,0,1.210405349731445,22.465051269531273,170.64717668503272
985,2014,2,11,1,30,0,0,0,1.1911764144897459,22.220483398437523,158.7373611678495
986,2014,2,11,2,30,0,0,0,1.1603130102157593,22.038140869140648,145.05255446451068
987,2014,2,11,3,30,0,0,0,1.1251728534698486,21.928430175781273,131.11659253461528
988,2014,2,11,4,30,0,0,0,1.1167666912078855,21.866571044921894,117.17497715191575
989,2014,2,11,5,30,0,0,0,1.1167467832565308,21.920770263671894,103.33864603413815
990,2014,2,11,6,30,0,0,0,1.0800553560256958,22.533563232421894,89.70791145067797
991,2014,2,11,7,30,185,59,536,1.1172089576721191,24.083886718750023,76.44201602743405
992,2014,2,11,8,30,411,82,744,1.2657959461212158,25.902886962890648,63.77756098055379
993,2014,2,11,9,30,610,96,839,1.3196499347686768,27.146630859375023,52.17927353931401
994,2014,2,11,10,30,758,104,888,1.2443450689315796,27.768029785156273,42.54402960220322
995,2014,2,11,11,30,840,108,909,1.1350669860839844,28.023187255859398,36.473611549324005
996,2014,2,11,12,30,847,108,911,1.0356179475784302,28.076562500000023,35.83381545244776
997,2014,2,11,13,30,780,105,893,0.972487211227417,27.859063720703148,40.88099169442885
998,2014,2,11,14,30,645,98,850,0.9549233913421632,27.376855468750023,49.91597225071758
999,2014,2,11,15,30,456,86,768,0.92835533618927,26.740106201171894,61.191669899724225
1000,2014,2,11,16,30,235,64,607,0.9334572553634644,25.900415039062523,73.67847555993922
1001,2014,2,11,17,30,0,0,0,1.0016496181488037,25.080438232421894,86.84365134307947
1002,2014,2,11,18,30,0,0,0,1.0490009784698486,24.493310546875023,100.4107482233492
1003,2014,2,11,19,30,0,0,0,1.0653358697891235,24.089990234375023,114.2106174443677
1004,2014,2,11,20,30,0,0,0,1.0650359392166138,23.766534423828148,128.13393027028127
1005,2014,2,11,21,30,0,0,0,1.05841326713562,23.45272216796877,142.07245964206052
1006,2014,2,11,22,30,0,0,0,1.049380898475647,23.17586669921877,155.82080830405891
1007,2014,2,11,23,30,0,0,0,1.027690887451172,22.975000000000023,168.38291490653998
1008,2014,2,12,0,30,0,0,0,0.9778239727020264,22.760430908203148,170.3780406387505
1009,2014,2,12,1,30,0,0,0,0.9252265691757202,22.54866943359377,158.6020546122471
1010,2014,2,12,2,30,0,0,0,0.8828808665275574,22.440698242187523,144.95005628036336
1011,2014,2,12,3,30,0,0,0,0.8310706615447998,22.382867431640648,131.02053921537367
1012,2014,2,12,4,30,0,0,0,0.7842870950698853,22.308007812500023,117.074796224172
1013,2014,2,12,5,30,0,0,0,0.773464560508728,22.275018310546894,103.2278085284907
1014,2014,2,12,6,30,0,0,0,0.8128329515457153,22.597924804687523,89.58080560051243
1015,2014,2,12,7,30,187,59,538,0.8536260724067688,23.39754638671877,76.29180349540856
1016,2014,2,12,8,30,414,82,745,0.8917986154556274,24.646386718750023,63.595975160439956
1017,2014,2,12,9,30,613,96,839,0.9213017225265504,25.838250732421894,51.95554477961247
1018,2014,2,12,10,30,761,104,887,0.911591410636902,26.551629638671894,42.26803959319878
1019,2014,2,12,11,30,842,108,908,0.8982025384902954,26.922662353515648,36.150922677638356
1020,2014,2,12,12,30,849,108,909,0.896941602230072,27.025018310546894,35.50620096923173
1021,2014,2,12,13,30,782,105,890,0.9024633765220642,26.939996337890648,40.596025013631184
1022,2014,2,12,14,30,647,98,848,0.8919017314910889,26.610528564453148,49.68521541549549
1023,2014,2,12,15,30,458,86,767,0.8649370670318604,26.060815429687523,61.005984082606176
1024,2014,2,12,16,30,237,64,609,0.8942182064056396,25.326196289062523,73.52644961344002
1025,2014,2,12,17,30,0,0,0,0.9742581844329834,24.592675781250023,86.71623221836857
1026,2014,2,12,18,30,0,0,0,1.0496225357055664,24.049188232421894,100.30083701465044
1027,2014,2,12,19,30,0,0,0,1.142125368118286,23.627008056640648,114.11228197642522
1028,2014,2,12,20,30,0,0,0,1.254257082939148,23.26717529296877,128.04074384202113
1029,2014,2,12,21,30,0,0,0,1.3905935287475586,22.869744873046894,141.9747518100304
1030,2014,2,12,22,30,0,0,0,1.5312659740447998,22.342095947265648,155.69666521518374
1031,2014,2,12,23,30,0,0,0,1.6357033252716064,21.788415527343773,168.15412654357274
1032,2014,2,13,0,30,0,0,0,1.6959867477416992,21.347406005859398,170.10037748096042
1033,2014,2,13,1,30,0,0,0,1.6828680038452148,20.955895996093773,158.45834952752173
1034,2014,2,13,2,30,0,0,0,1.6201171875,20.641198730468773,144.84101007390555
1035,2014,2,13,3,30,0,0,0,1.5854856967926023,20.513391113281273,130.91894306370054
1036,2014,2,13,4,30,0,0,0,1.6113836765289309,20.521722412109398,116.96968345923908
1037,2014,2,13,5,30,0,0,0,1.6592466831207275,20.601525878906273,103.11245061751228
1038,2014,2,13,6,30,0,0,0,1.6766211986541748,20.859002685546894,89.44946982044027
1039,2014,2,13,7,30,12,12,0,1.7361001968383791,21.251062011718773,76.13757053561562
1040,2014,2,13,8,30,27,27,0,1.8334040641784668,21.550927734375023,63.4104844730931
1041,2014,2,13,9,30,101,101,0,1.820356130599976,21.883935546875023,51.7278925229651
1042,2014,2,13,10,30,138,138,0,1.6969313621520996,22.295373535156273,41.98792511720698
1043,2014,2,13,11,30,865,106,935,1.5570268630981443,22.595605468750023,35.82403662345511
1044,2014,2,13,12,30,876,106,941,1.4572093486785889,22.83529052734377,35.175527683300736
1045,2014,2,13,13,30,811,103,928,1.414926052093506,22.815545654296894,40.31005781473436
1046,2014,2,13,14,30,676,97,891,1.4109282493591309,22.380303955078148,49.454935249647185
1047,2014,2,13,15,30,483,85,817,1.404011845588684,21.710412597656273,60.821487275616754
1048,2014,2,13,16,30,255,64,670,1.3739392757415771,21.003991699218773,73.37587253887861
1049,2014,2,13,17,30,0,0,0,1.351159691810608,20.486779785156273,86.59026744029207
1050,2014,2,13,18,30,0,0,0,1.321252703666687,20.163934326171894,100.1922195232043
1051,2014,2,13,19,30,0,0,0,1.2437398433685305,19.936669921875023,114.01491311740476
1052,2014,2,13,20,30,0,0,0,1.1549737453460691,19.799768066406273,127.94797376497444
1053,2014,2,13,21,30,0,0,0,1.085014581680298,19.758630371093773,141.87650880516662
1054,2014,2,13,22,30,0,0,0,1.0353856086730957,19.786614990234398,155.57014628715737
1055,2014,2,13,23,30,0,0,0,0.9972988367080688,19.918725585937523,167.92000305183444
1056,2014,2,14,0,30,0,0,0,0.9352506995201112,20.263177490234398,169.8146231572899
1057,2014,2,14,1,30,0,0,0,0.8475347757339478,20.829919433593773,158.30631818182889
1058,2014,2,14,2,30,0,0,0,0.7528625726699829,21.587030029296894,144.72544309059538
1059,2014,2,14,3,30,0,0,0,0.6748614311218262,22.272851562500023,130.8118375706873
1060,2014,2,14,4,30,0,0,0,0.6270133256912231,22.728723144531273,116.8596853303705
1061,2014,2,14,5,30,0,0,0,0.5718348026275635,23.075708007812523,102.99263295366234
1062,2014,2,14,6,30,0,0,0,0.4843946099281311,22.465600585937523,89.31397903127798
1063,2014,2,14,7,30,205,61,595,0.3655231893062592,21.738946533203148,75.97940772946524
1064,2014,2,14,8,30,443,83,800,0.22193950414657596,22.492944335937523,63.22119483268065
1065,2014,2,14,9,30,651,96,892,0.10358139872550964,23.709588623046894,51.49643552564128
1066,2014,2,14,10,30,805,104,938,0.11213646829128264,24.628289794921894,41.70380776215311
1067,2014,2,14,11,30,888,107,959,0.23647382855415344,25.350640869140648,35.49306572303054
1068,2014,2,14,12,30,896,108,959,0.3671876192092896,25.795068359375023,34.84192372404368
1069,2014,2,14,13,30,826,104,942,0.43488967418670654,25.95052490234377,40.02323659466955
1070,2014,2,14,14,30,686,97,901,0.3847763538360596,25.758416748046894,49.225255542213624
1071,2014,2,14,15,30,490,85,825,0.27059990167617803,25.061151123046894,60.63826637057714
1072,2014,2,14,16,30,259,64,676,0.2249046266078949,24.397210693359398,73.22679745168057
1073,2014,2,14,17,30,0,0,0,0.3600340187549591,24.254022216796894,86.46578195800413
1074,2014,2,14,18,30,0,0,0,0.5838257074356079,23.871728515625023,100.0848960887904
1075,2014,2,14,19,30,0,0,0,0.7174328565597534,23.22689208984377,113.91848858090536
1076,2014,2,14,20,30,0,0,0,0.7285794615745544,23.088647460937523,127.85557486919815
1077,2014,2,14,21,30,0,0,0,0.6506972312927246,23.471398925781273,141.77766074697286
1078,2014,2,14,22,30,0,0,0,0.5623092651367188,23.833459472656273,155.44116428353325
1079,2014,2,14,23,30,0,0,0,0.5082271099090576,23.883325195312523,167.68060981265424
1080,2014,2,15,0,30,0,0,0,0.4768948554992676,23.825555419921894,169.5211956516379
1081,2014,2,15,1,30,0,0,0,0.4780112504959106,23.74715576171877,158.14604710937436
1082,2014,2,15,2,30,0,0,0,0.4947525560855866,23.649224853515648,144.60339098099718
1083,2014,2,15,3,30,0,0,0,0.4918457269668579,23.578393554687523,130.69926211870236
1084,2014,2,15,4,30,0,0,0,0.490564227104187,23.54134521484377,116.74485292296134
1085,2014,2,15,5,30,0,0,0,0.5129710435867311,23.55159912109377,102.86842000171696
1086,2014,2,15,6,30,0,0,0,0.5533375740051271,23.166223144531273,89.17441145175238
1087,2014,2,15,7,30,207,61,595,0.5771347284317017,23.16903076171877,75.81740846465033
1088,2014,2,15,8,30,445,83,798,0.5942331552505493,24.163812255859398,63.028214639392566
1089,2014,2,15,9,30,653,96,889,0.6505294442176819,25.205438232421894,51.26129480246035
1090,2014,2,15,10,30,805,104,935,0.7132221460342407,25.952813720703148,41.415810992759255
1091,2014,2,15,11,30,888,107,954,0.7529271841049194,26.369104003906273,35.158123227145765
1092,2014,2,15,12,30,895,108,954,0.7897145748138428,26.47591552734377,34.50551812659815
1093,2014,2,15,13,30,825,105,937,0.8427767753601074,26.265069580078148,39.7357081280375
1094,2014,2,15,14,30,686,98,897,0.9075211882591248,25.719354248046894,48.99629851196158
1095,2014,2,15,15,30,491,85,821,0.9722607135772704,24.890893554687523,60.45640562702218
1096,2014,2,15,16,30,261,64,674,1.0319106578826904,23.939355468750023,73.07927454108041
1097,2014,2,15,17,30,0,0,0,1.0850033760070799,23.07113037109377,86.34279787528006
1098,2014,2,15,18,30,0,0,0,1.126427412033081,22.454797363281273,99.97886452200096
1099,2014,2,15,19,30,0,0,0,1.1250624656677246,22.055108642578148,113.82298400662256
1100,2014,2,15,20,30,0,0,0,1.089343786239624,21.756738281250023,127.76350059555791
1101,2014,2,15,21,30,0,0,0,1.0589642524719238,21.529809570312523,141.67813762863008
1102,2014,2,15,22,30,0,0,0,1.046900749206543,21.359063720703148,155.3096352781006
1103,2014,2,15,23,30,0,0,0,1.0496804714202879,21.225396728515648,167.43601925371837
1104,2014,2,16,0,30,0,0,0,1.0572092533111572,21.097436523437523,169.22049471951857
1105,2014,2,16,1,30,0,0,0,1.0655229091644287,20.988153076171894,157.9776364541188
1106,2014,2,16,2,30,0,0,0,1.0779633522033691,20.913354492187523,144.47489766951526
1107,2014,2,16,3,30,0,0,0,1.1004114151000977,20.896325683593773,130.58126190141195
1108,2014,2,16,4,30,0,0,0,1.1310319900512695,20.918176269531273,116.62524185799715
1109,2014,2,16,5,30,0,0,0,1.1524806022644043,21.101159667968773,102.73987995906215
1110,2014,2,16,6,30,0,0,0,1.127219796180725,22.047967529296894,89.03084851746232
1111,2014,2,16,7,30,209,61,596,1.159177303314209,23.698693847656273,75.65166885291532
1112,2014,2,16,8,30,447,83,796,1.2114136219024658,25.15340576171877,62.83165470300351
1113,2014,2,16,9,30,654,96,887,1.174105882644653,26.185571289062523,51.02259356693512
1114,2014,2,16,10,30,806,104,932,1.1234174966812134,27.001397705078148,41.124060113960255
1115,2014,2,16,11,30,889,108,951,1.0888457298278809,27.529016113281273,34.81932325344871
1116,2014,2,16,12,30,895,108,951,1.0876854658126829,27.741448974609398,34.166440799906354
1117,2014,2,16,13,30,825,105,933,1.1301193237304688,27.609826660156273,39.44761938635625
1118,2014,2,16,14,30,685,98,891,1.2110693454742432,27.14925537109377,48.76818469212103
1119,2014,2,16,15,30,489,85,814,1.2945699691772459,26.479486083984398,60.275986594990215
1120,2014,2,16,16,30,260,64,665,1.2990233898162842,25.588769531250023,72.93335104283092
1121,2014,2,16,17,30,0,0,0,1.2822792530059814,24.677026367187523,86.22133446615815
1122,2014,2,16,18,30,0,0,0,1.3072015047073364,24.010034179687523,99.874120152479
1123,2014,2,16,19,30,0,0,0,1.3013105392456057,23.547998046875023,113.7283730388948
1124,2014,2,16,20,30,0,0,0,1.2674953937530518,23.126123046875023,127.671703108041
1125,2014,2,16,21,30,0,0,0,1.2279292345046997,22.654840087890648,141.57786947870355
1126,2014,2,16,22,30,0,0,0,1.1869847774505615,22.132775878906273,155.1754788773876
1127,2014,2,16,23,30,0,0,0,1.1508265733718872,21.601007080078148,167.18631029084128
1128,2014,2,17,0,30,0,0,0,1.1145955324172974,21.102044677734398,168.9129019930719
1129,2014,2,17,1,30,0,0,0,1.075352907180786,20.640557861328148,157.80119926285892
1130,2014,2,17,2,30,0,0,0,1.0317454338073728,20.287408447265648,144.34001519898285
1131,2014,2,17,3,30,0,0,0,1.0017333030700684,20.112084960937523,130.4578878320831
1132,2014,2,17,4,30,0,0,0,1.004306077957153,20.071710205078148,116.50091220863472
1133,2014,2,17,5,30,0,0,0,1.0197319984436035,20.235345458984398,102.60708467178353
1134,2014,2,17,6,30,7,6,50,0.980752408504486,21.149072265625023,88.88337479613945
1135,2014,2,17,7,30,211,61,595,1.0354926586151123,23.143365478515648,75.48228764593674
1136,2014,2,17,8,30,448,83,793,1.2024285793304443,25.167138671875023,62.63162816527677
1137,2014,2,17,9,30,655,96,884,1.2636699676513672,26.440820312500023,50.780457171077
1138,2014,2,17,10,30,808,104,930,1.2420954704284668,27.296594238281273,40.828682235618956
1139,2014,2,17,11,30,891,108,950,1.2123664617538452,27.866571044921894,34.47678073994588
1140,2014,2,17,12,30,898,108,951,1.215601682662964,28.102899169921894,33.82482249637282
1141,2014,2,17,13,30,829,105,933,1.262198805809021,27.995050048828148,39.15911745520118
1142,2014,2,17,14,30,690,98,893,1.3236331939697266,27.563775634765648,48.54103281489352
1143,2014,2,17,15,30,494,86,819,1.3716572523117063,26.86776123046877,60.09708804095066
1144,2014,2,17,16,30,264,65,673,1.3119832277297974,25.896997070312523,72.7890712160034
1145,2014,2,17,17,30,0,0,0,1.2495579719543457,24.87606201171877,86.1014081942197
1146,2014,2,17,18,30,0,0,0,1.2668640613555908,24.078790283203148,99.77065588027712
1147,2014,2,17,19,30,0,0,0,1.2568689584732056,23.491479492187523,113.63462740762242
1148,2014,2,17,20,30,0,0,0,1.2228751182556152,23.009484863281273,127.58013340751585
1149,2014,2,17,21,30,0,0,0,1.1751821041107178,22.521173095703148,141.47678652282153
1150,2014,2,17,22,30,0,0,0,1.1204050779342651,22.011010742187523,155.0386184322261
1151,2014,2,17,23,30,0,0,0,1.0666729211807249,21.514855957031273,166.9315677912594
1152,2014,2,18,0,30,0,0,0,1.0120398998260498,21.049035644531273,168.5987813668754
1153,2014,2,18,1,30,0,0,0,0.9596512913703918,20.627862548828148,157.61686073766094
1154,2014,2,18,2,30,0,0,0,0.9344601035118104,20.309350585937523,144.19880355268572
1155,2014,2,18,3,30,0,0,0,0.9531902074813844,20.151330566406273,130.32919644062346
1156,2014,2,18,4,30,0,0,0,0.99812114238739,20.138604736328148,116.37192841043928
1157,2014,2,18,5,30,0,0,0,1.0462172031402588,20.337213134765648,102.47010954673335
1158,2014,2,18,6,30,9,7,61,1.0334312915802002,21.305963134765648,88.7320778993816
1159,2014,2,18,7,30,213,62,596,1.078300714492798,23.438195800781273,75.30936614947763
1160,2014,2,18,8,30,449,83,790,1.2710635662078855,25.763452148437523,62.4282504213058
1161,2014,2,18,9,30,654,96,878,1.3975069522857666,27.260766601562523,50.53501304490015
1162,2014,2,18,10,30,805,104,922,1.382954716682434,28.126763916015648,40.52980623858375
1163,2014,2,18,11,30,886,107,940,1.3189349174499512,28.644555664062523,34.130611399727634
1164,2014,2,18,12,30,891,108,939,1.2497272491455078,28.742456054687523,33.48079478301582
1165,2014,2,18,13,30,821,104,920,1.1863207817077637,28.417138671875023,38.8703494490224
1166,2014,2,18,14,30,681,97,878,1.1544252634048462,27.756555175781273,48.31495969593865
1167,2014,2,18,15,30,487,85,800,1.1080770492553709,26.937615966796894,59.919785876859706
1168,2014,2,18,16,30,259,65,652,1.0947813987731934,26.069573974609398,72.64647632386341
1169,2014,2,18,17,30,0,0,0,1.1589843034744265,25.378411865234398,85.98303273565905
1170,2014,2,18,18,30,0,0,0,1.2198086977005005,24.945611572265648,99.6684622300232
1171,2014,2,18,19,30,0,0,0,1.2572224140167236,24.588067626953148,113.5417170113102
1172,2014,2,18,20,30,0,0,0,1.2666192054748535,24.218652343750023,127.48874144666206
1173,2014,2,18,21,30,0,0,0,1.251472234725952,23.786920166015648,141.37481934465734
1174,2014,2,18,22,30,0,0,0,1.2170016765594482,23.327813720703148,154.89898123793574
1175,2014,2,18,23,30,0,0,0,1.1669209003448486,22.872949218750023,166.67188206113795
1176,2014,2,19,0,30,0,0,0,1.0952719449996948,22.418450927734398,168.27847958864712
1177,2014,2,19,1,30,0,0,0,1.0070633888244631,21.965295410156273,157.4247574575416
1178,2014,2,19,2,30,0,0,0,0.9137286543846129,21.569604492187523,144.0513304555383
1179,2014,2,19,3,30,0,0,0,0.8479399681091309,21.255853271484398,130.19524976029834
1180,2014,2,19,4,30,0,0,0,0.8371560573577881,21.047113037109398,116.23835916551442
1181,2014,2,19,5,30,0,0,0,0.8679687976837158,21.081170654296894,102.3290334598669
1182,2014,2,19,6,30,10,8,71,0.858262836933136,21.859155273437523,88.57704839126156
1183,2014,2,19,7,30,214,62,594,0.9334934949874878,23.873681640625023,75.13300813607677
1184,2014,2,19,8,30,451,83,788,1.1340880393981934,26.132043457031273,62.22163903985711
1185,2014,2,19,9,30,657,96,877,1.234450101852417,27.585351562500023,50.28639063571059
1186,2014,2,19,10,30,808,104,922,1.2232928276062012,28.468896484375023,40.227562742215596
1187,2014,2,19,11,30,890,108,941,1.1782605648040771,29.037866210937523,33.780931676979506
1188,2014,2,19,12,30,897,108,942,1.13837730884552,29.310510253906273,33.1344900141955
1189,2014,2,19,13,30,827,105,924,1.1272399425506592,29.23153076171877,38.58146242343869
1190,2014,2,19,14,30,688,98,883,1.1633174419403076,28.796990966796894,48.09008011887208
1191,2014,2,19,15,30,492,86,805,1.2158788442611694,28.078485107421894,59.744153092381715
1192,2014,2,19,16,30,262,65,655,1.1702286005020142,27.231408691406273,72.50560461865001
1193,2014,2,19,17,30,0,0,0,1.131263017654419,26.42879638671877,85.86621900596799
1194,2014,2,19,18,30,0,0,0,1.193035125732422,25.800286865234398,99.56752740814392
1195,2014,2,19,19,30,0,0,0,1.2566320896148682,25.30916748046877,113.44961000221113
1196,2014,2,19,20,30,0,0,0,1.3212230205535889,24.824670410156273,127.39747624615715
1197,2014,2,19,21,30,0,0,0,1.3895578384399414,24.379327392578148,141.27189904615102
1198,2014,2,19,22,30,0,0,0,1.4357104301452637,24.00252685546877,154.7564987221954
1199,2014,2,19,23,30,0,0,0,1.456881403923035,23.647729492187523,166.40734835898644
1200,2014,2,20,0,30,0,0,0,1.4605041742324831,23.334008789062523,167.95232699257463
1201,2014,2,20,1,30,0,0,0,1.4515159130096436,23.090325927734398,157.22503657884783
1202,2014,2,20,2,30,0,0,0,1.4312174320220947,22.924249267578148,143.89767115583447
1203,2014,2,20,3,30,0,0,0,1.4069639444351196,22.833398437500023,130.05611520435448
