,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,3.4768238067626958,5.563714599609399,118.12011345427516
318,2014,1,14,6,30,0,0,0,3.4968361854553223,5.230279541015649,104.63176913574716
319,2014,1,14,7,30,0,0,0,3.372840404510498,6.237573242187523,91.46220339085457
320,2014,1,14,8,30,166,51,588,3.2339873313903813,8.89885864257815,78.78504971442251
321,2014,1,14,9,30,397,72,828,3.0386505126953125,12.40056762695315,66.8957988762981
322,2014,1,14,10,30,598,83,926,2.6181139945983887,15.71013793945315,56.30538274241592
323,2014,1,14,11,30,743,90,973,1.9628623723983765,18.489251708984398,47.893424222266454
324,2014,1,14,12,30,819,93,991,1.0743017196655271,20.542596435546894,42.96633477014235
325,2014,1,14,13,30,820,93,989,0.546684205532074,21.448175048828148,42.75026776758241
326,2014,1,14,14,30,747,89,969,0.695490837097168,21.288293457031273,47.31017748137253
327,2014,1,14,15,30,608,82,927,0.9855303764343262,20.405786132812523,55.47852373017394
328,2014,1,14,16,30,415,69,847,1.0657598972320557,18.814233398437523,65.92339509591403
329,2014,1,14,17,30,192,44,698,1.089162826538086,16.386224365234398,77.7268800644722
330,2014,1,14,18,30,0,0,0,1.212524175643921,14.473657226562526,90.34795264192898
331,2014,1,14,19,30,0,0,0,1.352810978889465,13.58257446289065,103.4909232030179
332,2014,1,14,20,30,0,0,0,1.3490511178970337,12.8046813964844,116.96069994396088
333,2014,1,14,21,30,0,0,0,1.2150790691375732,12.027062988281275,130.64882044405408
334,2014,1,14,22,30,0,0,0,1.1859865188598633,11.297082519531275,144.48079506863954
335,2014,1,14,23,30,0,0,0,1.364488959312439,10.633264160156275,158.40411818741248
336,2014,1,15,0,30,0,0,0,1.6493167877197266,10.027551269531275,172.37843398512558
337,2014,1,15,1,30,0,0,0,2.0406060218811035,9.42913208007815,173.62703757146164
338,2014,1,15,2,30,0,0,0,2.501291990280152,8.793237304687523,159.64856462148583
339,2014,1,15,3,30,0,0,0,2.909918785095215,8.067742919921898,145.71622095352018
340,2014,1,15,4,30,0,0,0,3.2639448642730717,7.187127685546898,131.86952793746687
341,2014,1,15,5,30,0,0,0,3.6131434440612793,6.220056152343773,118.15927311339192
342,2014,1,15,6,30,0,0,0,3.934540271759033,5.469781494140649,104.65698736123413
343,2014,1,15,7,30,0,0,0,4.111818313598634,6.380517578125023,91.47062263812587
344,2014,1,15,8,30,166,51,590,4.1909236907958975,9.67412719726565,78.77248890276678
345,2014,1,15,9,30,398,72,830,4.397449970245361,13.4208923339844,66.85622654110735
346,2014,1,15,10,30,600,83,929,4.461613178253174,16.077050781250026,56.2306512582389
347,2014,1,15,11,30,747,90,977,4.142573833465576,17.864434814453148,47.77493131629394
348,2014,1,15,12,30,826,93,997,3.692891120910645,19.091790771484398,42.80224277508695
349,2014,1,15,13,30,665,312,479,3.2575507164001465,19.695397949218773,42.555389659958145
350,2014,1,15,14,30,756,90,979,2.926725149154663,19.639093017578148,47.109107267724674
351,2014,1,15,15,30,616,82,937,2.7076878547668457,18.939996337890648,55.28756576397812
352,2014,1,15,16,30,422,70,856,2.4834861755371094,17.384545898437526,65.7478256693239
353,2014,1,15,17,30,197,44,707,2.509837865829468,14.858605957031275,77.56672091623503
354,2014,1,15,18,30,0,0,0,2.8405110836029053,12.828149414062526,90.20191733993481
355,2014,1,15,19,30,0,0,0,3.156193733215332,11.7938171386719,103.35703721024849
356,2014,1,15,20,30,0,0,0,3.347357273101806,10.809228515625025,116.83785998531584
357,2014,1,15,21,30,0,0,0,3.3569276332855225,9.7537780761719,130.53605627027105
358,2014,1,15,22,30,0,0,0,3.2912869453430176,8.745263671875023,144.37744774324395
359,2014,1,15,23,30,0,0,0,3.2469453811645512,7.950311279296898,158.3098201706585
360,2014,1,16,0,30,0,0,0,3.1821880340576167,7.291833496093773,172.29325914464962
361,2014,1,16,1,30,0,0,0,3.0813724994659424,6.610467529296898,173.70431906116292
362,2014,1,16,2,30,0,0,0,2.993361234664917,5.968804931640648,159.71626563619714
363,2014,1,16,3,30,0,0,0,2.9646267890930176,5.523461914062524,145.77404952338227
364,2014,1,16,4,30,0,0,0,2.953474521636963,5.253167724609399,131.9165873489247
365,2014,1,16,5,30,0,0,0,2.915657520294189,5.070611572265649,118.19418601254928
366,2014,1,16,6,30,0,0,0,2.870090961456299,5.109063720703149,104.6777384414588
367,2014,1,16,7,30,0,0,0,2.7019283771514893,6.704187011718773,91.47428508932148
368,2014,1,16,8,30,146,55,462,2.279530763626098,10.050927734375025,78.75481067653477
369,2014,1,16,9,30,394,71,819,1.753767728805542,13.988977050781275,66.81109772892216
370,2014,1,16,10,30,508,188,574,1.0499515533447266,17.361199951171898,56.149853693544244
371,2014,1,16,11,30,634,259,556,0.6308490037918091,19.521783447265648,47.649873559215095
372,2014,1,16,12,30,821,93,989,0.9368643760681152,20.546472167968773,42.63140021008017
373,2014,1,16,13,30,826,93,991,1.368164300918579,20.486047363281273,42.354389970175355
374,2014,1,16,14,30,755,90,974,1.6956865787506104,19.871545410156273,46.90333415147653
375,2014,1,16,15,30,488,233,445,1.9241166114807131,18.742120361328148,55.093449429131795
376,2014,1,16,16,30,422,70,852,1.976584315299988,17.209588623046898,65.57035768054665
377,2014,1,16,17,30,162,64,449,2.0376763343811035,15.456933593750026,77.40559901945997
378,2014,1,16,18,30,0,0,0,2.183926105499268,14.116967773437526,90.05559250953972
379,2014,1,16,19,30,0,0,0,2.2943272590637207,13.39861450195315,103.22337246361141
380,2014,1,16,20,30,0,0,0,2.2563586235046387,12.68743286132815,116.71559734517307
381,2014,1,16,21,30,0,0,0,2.1002230644226074,11.84404907226565,130.42409067021163
382,2014,1,16,22,30,0,0,0,1.9290096759796145,10.93511352539065,144.27494085317431
383,2014,1,16,23,30,0,0,0,1.748871088027954,10.1317077636719,158.21599672865182
384,2014,1,17,0,30,0,0,0,1.5644696950912476,9.465600585937525,172.2057869505312
385,2014,1,17,1,30,0,0,0,1.4301817417144775,8.90117797851565,173.77300640430352
386,2014,1,17,2,30,0,0,0,1.4232428073883057,8.436517333984398,159.77920304125362
387,2014,1,17,3,30,0,0,0,1.5127224922180176,8.055871582031273,145.82760511830185
388,2014,1,17,4,30,0,0,0,1.5888984203338623,7.651452636718773,131.95942437112188
389,2014,1,17,5,30,0,0,0,1.6536309719085691,7.215783691406273,118.22477026880486
390,2014,1,17,6,30,0,0,0,1.7793327569961548,7.089746093750023,104.69396557527752
391,2014,1,17,7,30,0,0,0,1.9149036407470703,9.068261718750025,91.4731569391421
392,2014,1,17,8,30,167,52,592,1.8561315536499023,12.59942016601565,78.73200386782811
393,2014,1,17,9,30,400,72,832,1.7720515727996826,15.963037109375026,66.76042407454244
394,2014,1,17,10,30,604,84,931,1.8341064453125,18.571466064453148,56.06302350766141
395,2014,1,17,11,30,752,90,979,1.8801162242889404,19.935876464843773,47.51830203350221
396,2014,1,17,12,30,831,94,999,1.8812193870544436,20.653436279296894,42.4538713262819
397,2014,1,17,13,30,835,94,1000,1.877164602279663,20.847955322265648,42.14735313852135
398,2014,1,17,14,30,765,90,983,1.8798826932907104,20.566552734375023,46.6929689893621
399,2014,1,17,15,30,625,83,943,1.8361856937408447,19.826257324218773,54.89629907101593
400,2014,1,17,16,30,431,70,866,1.6286616325378418,18.481622314453148,65.39111308741056
401,2014,1,17,17,30,205,45,722,1.4038302898406982,16.101098632812526,77.24362487723243
402,2014,1,17,18,30,0,0,0,1.448798418045044,14.055566406250026,89.90907334388437
403,2014,1,17,19,30,0,0,0,1.783103108406067,13.09954223632815,103.09000548358702
404,2014,1,17,20,30,0,0,0,2.368228912353516,12.14312133789065,116.59396749529759
405,2014,1,17,21,30,0,0,0,3.0826320648193364,10.945764160156275,130.31295317519007
406,2014,1,17,22,30,0,0,0,3.631624937057495,9.38921508789065,144.17326735792153
407,2014,1,17,23,30,0,0,0,3.857312202453613,7.801690673828148,158.1225750392833
408,2014,1,18,0,30,0,0,0,3.8780307769775386,6.654229736328148,172.1157560114236
409,2014,1,18,1,30,0,0,0,3.8133058547973633,5.816430664062523,173.83222802279099
410,2014,1,18,2,30,0,0,0,3.6514487266540527,5.096002197265649,159.83712026670258
411,2014,1,18,3,30,0,0,0,3.4492225646972656,4.633325195312524,145.87673117120082
412,2014,1,18,4,30,0,0,0,3.3207974433898926,4.427331542968774,131.9979292364995
413,2014,1,18,5,30,0,0,0,3.24699330329895,4.354547119140649,118.25094738968444
414,2014,1,18,6,30,0,0,0,3.1850392818450928,4.453210449218774,104.70561562810907
415,2014,1,18,7,30,0,0,0,3.0065460205078125,5.879998779296898,91.46720821597367
416,2014,1,18,8,30,166,51,587,2.8335454463958736,9.39348754882815,78.70406120824407
417,2014,1,18,9,30,398,72,825,2.699758052825928,13.23064575195315,66.70422105770153
418,2014,1,18,10,30,600,83,923,2.323319673538208,16.374291992187526,55.97019777248865
419,2014,1,18,11,30,747,90,970,1.7954413890838623,18.940393066406273,47.3802709417345
420,2014,1,18,12,30,826,93,989,1.3677053451538086,20.490106201171894,42.269722836946116
421,2014,1,18,13,30,829,93,989,1.1135034561157229,21.096795654296894,41.93436584149229
422,2014,1,18,14,30,758,90,970,0.97924542427063,21.012658691406273,46.47812480130272
423,2014,1,18,15,30,618,83,927,0.9600926637649536,20.240930175781273,54.69624041139841
424,2014,1,18,16,30,424,70,845,0.9568712711334229,18.794458007812523,65.21021406171462
425,2014,1,18,17,30,171,62,485,1.0253784656524658,16.524468994140648,77.08090812519869
426,2014,1,18,18,30,0,0,0,1.2766567468643188,14.87285766601565,89.76245330488008
427,2014,1,18,19,30,0,0,0,1.4231958389282229,14.481896972656275,102.95701034349982
428,2014,1,18,20,30,0,0,0,1.2153922319412231,14.119775390625026,116.47302288623214
429,2014,1,18,21,30,0,0,0,0.8857487440109253,13.3886657714844,130.20266980148557
430,2014,1,18,22,30,0,0,0,0.7667157649993896,12.298181152343775,144.07241626712022
431,2014,1,18,23,30,0,0,0,0.9043487906455994,11.3394714355469,158.02947814089364
432,2014,1,19,0,30,0,0,0,1.1915208101272583,10.778649902343775,172.0229087419498
433,2014,1,19,1,30,0,0,0,1.3432142734527588,10.4233337402344,173.88111355502707
434,2014,1,19,2,30,0,0,0,1.4393211603164673,10.104150390625025,159.889761856336
435,2014,1,19,3,30,0,0,0,1.745621919631958,9.80401000976565,145.9212736667762
436,2014,1,19,4,30,0,0,0,2.186116933822632,9.499047851562525,132.0319953571314
437,2014,1,19,5,30,0,0,0,2.5640008449554443,9.07024536132815,118.27264241791632
438,2014,1,19,6,30,0,0,0,2.746959686279297,8.665612792968773,104.71263922060648
439,2014,1,19,7,30,0,0,0,2.645388126373291,9.7955261230469,91.45641282865458
440,2014,1,19,8,30,130,67,323,2.341202735900879,12.737695312500026,78.67097934282795
441,2014,1,19,9,30,287,167,304,2.197179317474365,16.166711425781273,66.64250799277704
442,2014,1,19,10,30,513,189,578,2.078232288360596,18.960717773437523,55.87141714686182
443,2014,1,19,11,30,595,290,449,1.7936339378356934,20.667230224609398,47.23583757042046
444,2014,1,19,12,30,711,306,546,1.4816100597381592,21.670159912109398,42.07902386700782
445,2014,1,19,13,30,765,239,704,1.2089056968688965,22.019158935546894,41.71551693952533
446,2014,1,19,14,30,750,90,954,0.9939066171646118,21.790643310546894,46.2589167113184
447,2014,1,19,15,30,612,82,912,0.8242236971855164,20.974816894531273,54.49340045679162
448,2014,1,19,16,30,421,70,831,0.6900967955589294,19.666284179687523,65.02778287823186
449,2014,1,19,17,30,200,46,680,0.5257895588874817,17.706445312500023,76.91755742536222
450,2014,1,19,18,30,0,0,0,0.4012383818626404,16.145806884765648,89.6158240336297
451,2014,1,19,19,30,0,0,0,0.4080268144607544,15.4891296386719,102.82445861461088
452,2014,1,19,20,30,0,0,0,0.4615647792816162,14.6306091308594,116.35281292979887
453,2014,1,19,21,30,0,0,0,0.5668123960494995,13.721459960937526,130.09326307932548
454,2014,1,19,22,30,0,0,0,0.8432924151420593,13.1162048339844,143.9723727344751
455,2014,1,19,23,30,0,0,0,1.2943456172943115,12.609643554687526,157.93662515335097
456,2014,1,20,0,30,0,0,0,1.7676544189453125,11.9757019042969,171.92699257008601
457,2014,1,20,1,30,0,0,0,2.0958421230316158,11.1744323730469,173.91880897727074
458,2014,1,20,2,30,0,0,0,2.2497615814208984,10.2756286621094,159.93687443242553
459,2014,1,20,3,30,0,0,0,2.2871673107147217,9.385766601562525,145.9610815377473
460,2014,1,20,4,30,0,0,0,2.2799060344696045,8.530328369140648,132.06151955092074
461,2014,1,20,5,30,0,0,0,2.2752182483673096,7.714715576171898,118.28978407120644
462,2014,1,20,6,30,0,0,0,2.297837734222412,7.233300781250023,104.71499081198273
463,2014,1,20,7,30,0,0,0,2.231104850769043,8.427331542968773,91.44074860805176
464,2014,1,20,8,30,163,51,571,1.9588319063186648,11.53972778320315,78.63275883968075
465,2014,1,20,9,30,393,71,808,1.3973102569580078,15.51799926757815,66.57530801488446
466,2014,1,20,10,30,594,83,907,0.6377543807029724,19.185174560546894,55.76672584836493
467,2014,1,20,11,30,741,90,956,0.5707293748855591,21.319329833984398,47.08506225232653
468,2014,1,20,12,30,821,93,976,1.2147130966186523,22.082452392578148,41.88184590150603
469,2014,1,20,13,30,826,93,977,1.7712006568908691,22.170526123046894,41.49089742434426
470,2014,1,20,14,30,756,90,959,2.1235530376434326,21.815911865234398,46.03546188800648
471,2014,1,20,15,30,619,83,918,2.28718900680542,20.940026855468773,54.287907406006404
472,2014,1,20,16,30,428,70,840,2.256643295288086,19.344201660156273,64.8439418037012
473,2014,1,20,17,30,205,47,692,2.1993203163146973,16.879632568359398,76.75368036143583
474,2014,1,20,18,30,0,0,0,2.2640538215637207,14.81316528320315,89.46927526408648
475,2014,1,20,19,30,0,0,0,2.334600687026977,13.6743103027344,102.69241931488425
476,2014,1,20,20,30,0,0,0,2.3196024894714355,12.651818847656275,116.23338398569986
477,2014,1,20,21,30,0,0,0,2.2302908897399902,11.71062622070315,129.98475208593925
478,2014,1,20,22,30,0,0,0,2.1570324897766118,10.89446411132815,143.87311815511916
479,2014,1,20,23,30,0,0,0,2.146362781524658,10.206750488281275,157.8439315039097
480,2014,1,21,0,30,0,0,0,2.1550068855285645,9.609826660156275,171.8277611320961
481,2014,1,21,1,30,0,0,0,2.1675355434417725,9.0820251464844,173.94449333677468
482,2014,1,21,2,30,0,0,0,2.1782352924346924,8.598229980468773,159.97820770005254
483,2014,1,21,3,30,0,0,0,2.1926007270812993,8.119531250000023,145.99600706338302
484,2014,1,21,4,30,0,0,0,2.263710260391236,7.667901611328148,132.08640226407954
485,2014,1,21,5,30,0,0,0,2.4198927879333496,7.261895751953148,118.30230487654148
486,2014,1,21,6,30,0,0,0,2.6183502674102783,7.174218750000023,104.71262877782526
487,2014,1,21,7,30,0,0,0,2.6448211669921875,8.97271118164065,91.42019734362812
488,2014,1,21,8,30,167,52,584,2.381446123123169,12.48406372070315,78.5894041951436
489,2014,1,21,9,30,399,72,819,2.559609651565552,16.434228515625026,66.50264806272689
490,2014,1,21,10,30,601,84,917,3.0995736122131348,19.711541748046894,55.65617162292472
491,2014,1,21,11,30,749,91,964,3.2816567420959477,21.502801513671894,46.92800832745312
492,2014,1,21,12,30,830,94,985,3.218623638153076,22.478479003906273,41.67826273297811
493,2014,1,21,13,30,835,94,985,3.044475078582764,22.825860595703148,41.26060036608217
494,2014,1,21,14,30,713,194,744,2.9036977291107178,22.562402343750023,45.8078794848019
495,2014,1,21,15,30,539,191,593,2.727738618850708,21.762658691406273,54.079890556444
496,2014,1,21,16,30,370,134,550,2.4337189197540283,20.214562988281273,64.65881298573086
497,2014,1,21,17,30,143,89,233,2.381068706512451,17.749871826171898,76.58938333568494
498,2014,1,21,18,30,0,0,0,2.7391433715820312,15.765405273437526,89.3228947398699
499,2014,1,21,19,30,0,0,0,3.245911836624145,14.7532897949219,102.56095886173784
500,2014,1,21,20,30,0,0,0,3.65726375579834,13.7759948730469,116.11477935231468
501,2014,1,21,21,30,0,0,0,3.84777307510376,12.61089477539065,129.87715248254153
502,2014,1,21,22,30,0,0,0,3.841053009033203,11.255029296875025,143.77463026665612
503,2014,1,21,23,30,0,0,0,3.741045475006104,9.976708984375025,157.75130915771368
504,2014,1,22,0,30,0,0,0,3.6229343414306636,8.95305786132815,171.724975439894
505,2014,1,22,1,30,0,0,0,3.501648426055908,8.121026611328148,173.95739643715314
506,2014,1,22,2,30,0,0,0,3.381210327148437,7.411889648437523,160.01351548454647
507,2014,1,22,3,30,0,0,0,3.2733440399169917,6.817803955078148,146.0259062681643
508,2014,1,22,4,30,0,0,0,3.189023494720459,6.328820800781273,132.10654778873095
509,2014,1,22,5,30,0,0,0,3.1357717514038086,5.942895507812523,118.31014129889999
510,2014,1,22,6,30,0,0,0,3.099096775054932,5.819848632812523,104.70551548221478
511,2014,1,22,7,30,0,0,0,2.913867950439453,7.226861572265648,91.39474481481312
512,2014,1,22,8,30,164,51,570,2.5520777702331543,10.71062622070315,78.54092383470284
513,2014,1,22,9,30,395,72,807,2.2198777198791504,14.88897094726565,66.42455885796905
514,2014,1,22,10,30,598,84,908,1.7968506813049316,18.214471435546894,55.539805712204476
515,2014,1,22,11,30,747,91,957,1.1051087379455566,20.496087646484398,46.76474210281626
516,2014,1,22,12,30,828,94,979,0.7113711833953857,22.252923583984398,41.46835040792365
517,2014,1,22,13,30,835,94,981,0.94412499666214,22.993127441406273,41.02472086018623
518,2014,1,22,14,30,767,91,965,1.2560391426086426,22.759942626953148,45.576290579839366
519,2014,1,22,15,30,630,84,926,1.407144546508789,21.988885498046894,53.86948020955822
520,2014,1,22,16,30,437,71,848,1.5165061950683594,20.474572753906273,64.47251834163693
521,2014,1,22,17,30,212,48,699,1.755218267440796,18.089288330078148,76.4247714675577
522,2014,1,22,18,30,0,0,0,2.152729034423828,16.125115966796898,89.17676813447994
523,2014,1,22,19,30,0,0,0,2.4741597175598145,15.07756958007815,102.43014102847776
524,2014,1,22,20,30,0,0,0,2.5852341651916504,14.057702636718775,115.9970392616472
525,2014,1,22,21,30,0,0,0,2.4389305114746094,12.97136840820315,129.77047655542776
526,2014,1,22,22,30,0,0,0,2.0650382041931152,11.922204589843775,143.67688325362758
527,2014,1,22,23,30,0,0,0,1.609641671180725,11.04400024414065,157.65866685340083
528,2014,1,23,0,30,0,0,0,1.216942548751831,10.318994140625025,171.61840500614989
529,2014,1,23,1,30,0,0,0,0.960900604724884,9.6998229980469,173.95681660583492
530,2014,1,23,2,30,0,0,0,0.7692975997924805,9.19866333007815,160.0425567943122
531,2014,1,23,3,30,0,0,0,0.6274040937423706,8.8425231933594,146.05063931896862
532,2014,1,23,4,30,0,0,0,0.5847723484039307,8.605432128906273,132.12186447500522
533,2014,1,23,5,30,0,0,0,0.5475730895996094,8.425714111328148,118.3132338635918
534,2014,1,23,6,30,0,0,0,0.4668930172920227,8.548242187500023,104.69361734396202
535,2014,1,23,7,30,0,0,0,0.4638640284538269,10.6911560058594,91.36438081716422
536,2014,1,23,8,30,164,51,568,0.5367548465728761,13.868188476562526,78.4873301095047
537,2014,1,23,9,30,394,72,802,0.5690524578094482,17.450524902343773,66.34107488143515
538,2014,1,23,10,30,503,208,519,0.7155838608741759,20.882653808593773,55.417682818765286
539,2014,1,23,11,30,744,91,950,0.9556728601455688,22.506951904296894,46.59533281103875
540,2014,1,23,12,30,712,319,522,1.1409534215927124,23.278436279296894,41.2521871724346
541,2014,1,23,13,30,832,94,974,1.3054518699645996,23.492974853515648,40.78335597429179
542,2014,1,23,14,30,637,282,506,1.4000259637832642,23.191339111328148,45.34081811564239
543,2014,1,23,15,30,627,84,916,1.4293527603149414,22.304132080078148,53.65680757518594
544,2014,1,23,16,30,435,71,838,1.5006111860275269,20.716943359375023,64.28517944753258
