,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,0.2505374550819397,18.827416992187523,117.21159762247568
317,2014,1,14,5,30,0,0,0,0.25434356927871704,19.407586669921894,103.74120793007951
318,2014,1,14,6,30,0,0,0,0.22329796850681305,20.607812500000023,90.59356195760805
319,2014,1,14,7,30,161,55,511,0.1785224974155426,21.973474121093773,77.96418903286772
320,2014,1,14,8,30,374,77,732,0.1795644462108612,23.641656494140648,66.14363833785315
321,2014,1,14,9,30,559,90,830,0.19743064045906067,25.314141845703148,55.66771748588128
322,2014,1,14,10,30,692,98,878,0.20087651908397675,26.287042236328148,47.44559941854035
323,2014,1,14,11,30,761,102,898,0.18856820464134216,26.690850830078148,42.80347744193532
324,2014,1,14,12,30,759,102,897,0.16706879436969754,26.806359863281273,42.92256086673325
325,2014,1,14,13,30,685,98,873,0.16140924394130707,26.696038818359398,47.76742156838842
326,2014,1,14,14,30,548,90,822,0.18484000861644745,26.192559814453148,56.12501854196746
327,2014,1,14,15,30,362,76,722,0.2131999433040619,25.18538818359377,66.68332407624752
328,2014,1,14,16,30,154,49,527,0.24388790130615234,23.922357177734398,78.5542652377012
329,2014,1,14,17,30,0,0,0,0.2901850938796997,22.932061767578148,91.22143584758423
330,2014,1,14,18,30,0,0,0,0.33607012033462524,22.308648681640648,104.38604994502803
331,2014,1,14,19,30,0,0,0,0.3607574999332428,21.792840576171894,117.8728728180599
332,2014,1,14,20,30,0,0,0,0.3494578897953033,21.366723632812523,131.57214971172925
333,2014,1,14,21,30,0,0,0,0.3248945474624634,21.065515136718773,145.41125414307268
334,2014,1,14,22,30,0,0,0,0.30368489027023315,20.819848632812523,159.33873243434402
335,2014,1,14,23,30,0,0,0,0.2872378528118133,20.609429931640648,173.31465433303669
336,2014,1,15,0,30,0,0,0,0.2838146984577179,20.441583251953148,172.69087405902442
337,2014,1,15,1,30,0,0,0,0.2920193076133728,20.288812255859398,158.71481907789112
338,2014,1,15,2,30,0,0,0,0.30798426270484924,20.153253173828148,144.78732296744516
339,2014,1,15,3,30,0,0,0,0.3252907693386078,20.076501464843773,130.94845733545816
340,2014,1,15,4,30,0,0,0,0.34092676639556885,20.047540283203148,117.25008397514543
341,2014,1,15,5,30,0,0,0,0.3718454241752625,20.002191162109398,103.76560523602022
342,2014,1,15,6,30,0,0,0,0.4090690016746521,20.071893310546894,90.601006447667
343,2014,1,15,7,30,48,48,0,0.4259771406650543,20.381188964843773,77.95026698488975
344,2014,1,15,8,30,55,55,0,0.4379260540008545,20.909600830078148,66.10224582076636
345,2014,1,15,9,30,134,134,0,0.4734624028205872,21.593804931640648,55.590588705516815
346,2014,1,15,10,30,303,280,33,0.5159494876861572,22.233697509765648,47.32427596640261
347,2014,1,15,11,30,315,295,27,0.5625262260437012,22.629937744140648,42.63696914187813
348,2014,1,15,12,30,359,324,47,0.6305643916130066,22.87239990234377,42.7267889930551
349,2014,1,15,13,30,106,106,0,0.6853723526000977,22.912988281250023,47.56687157569398
350,2014,1,15,14,30,237,222,27,0.6586617231369019,22.450372314453148,55.93515033836343
351,2014,1,15,15,30,134,134,0,0.6067502498626709,21.579644775390648,66.50889515601781
352,2014,1,15,16,30,44,44,0,0.6079628467559814,20.618249511718773,78.39513096030942
353,2014,1,15,17,30,0,0,0,0.606032133102417,19.772485351562523,91.07608258293949
354,2014,1,15,18,30,0,0,0,0.5787237882614136,19.078424072265648,104.25292794318588
355,2014,1,15,19,30,0,0,0,0.5558198690414429,18.497491455078148,117.75070593864388
356,2014,1,15,20,30,0,0,0,0.5566524267196655,18.098901367187523,131.45999535337614
357,2014,1,15,21,30,0,0,0,0.5742456912994385,17.933892822265648,145.3084810610873
358,2014,1,15,22,30,0,0,0,0.5948827862739563,17.971917724609398,159.24501210385785
359,2014,1,15,23,30,0,0,0,0.6134471297264099,18.126000976562523,173.2302559373733
360,2014,1,16,0,30,0,0,0,0.625436544418335,18.322900390625023,172.76781720230056
361,2014,1,16,1,30,0,0,0,0.62123042345047,18.551324462890648,158.78208410830334
362,2014,1,16,2,30,0,0,0,0.5806502103805542,18.624169921875023,144.84465215307938
363,2014,1,16,3,30,0,0,0,0.5257871150970459,18.342950439453148,130.994941077893
364,2014,1,16,4,30,0,0,0,0.4819253087043762,17.830804443359398,117.28431481298203
365,2014,1,16,5,30,0,0,0,0.45033732056617737,17.250268554687526,103.78552074605992
366,2014,1,16,6,30,0,0,0,0.4204300343990326,17.203118896484398,90.6036315821403
367,2014,1,16,7,30,75,72,13,0.4389854073524475,18.149926757812523,77.93120126737239
368,2014,1,16,8,30,168,157,27,0.528261661529541,19.340234375000023,66.05526427937949
369,2014,1,16,9,30,374,267,188,0.5746759176254272,20.027764892578148,55.50735705541588
370,2014,1,16,10,30,462,333,190,0.5627734661102295,20.375878906250023,47.19635808926115
371,2014,1,16,11,30,412,351,82,0.5500376224517822,20.599084472656273,42.46371927185253
372,2014,1,16,12,30,429,357,97,0.5272449254989624,20.639825439453148,42.52496768634537
373,2014,1,16,13,30,351,308,64,0.4911415576934815,20.423150634765648,47.36172007622304
374,2014,1,16,14,30,298,252,80,0.4179437160491944,19.933953857421894,55.74221286314985
375,2014,1,16,15,30,109,109,0,0.3473973274230957,19.226647949218773,66.33263412221042
376,2014,1,16,16,30,43,43,0,0.33230307698249817,18.553826904296894,78.23508156401115
377,2014,1,16,17,30,0,0,0,0.33453506231307983,18.051629638671894,90.92705987682963
378,2014,1,16,18,30,0,0,0,0.3366379141807556,17.516870117187526,104.12005171507376
379,2014,1,16,19,30,0,0,0,0.3420470654964447,16.877221679687526,117.62913297038456
380,2014,1,16,20,30,0,0,0,0.3561352491378784,16.236749267578148,131.34864762660644
381,2014,1,16,21,30,0,0,0,0.3706244230270386,15.74505004882815,145.20654187352656
382,2014,1,16,22,30,0,0,0,0.3706770837306976,15.351708984375026,159.15171284379647
383,2014,1,16,23,30,0,0,0,0.3604148030281067,15.04827270507815,173.14294449028299
384,2014,1,17,0,30,0,0,0,0.3520062267780304,15.13933715820315,172.83695028437884
385,2014,1,17,1,30,0,0,0,0.34706759452819824,15.6207214355469,158.8446598954301
386,2014,1,17,2,30,0,0,0,0.347596287727356,16.069421386718773,144.8977266426263
387,2014,1,17,3,30,0,0,0,0.3561372756958008,16.352777099609398,131.037203839659
388,2014,1,17,4,30,0,0,0,0.37695220112800604,16.620111083984398,117.3142098988694
389,2014,1,17,5,30,0,0,0,0.4066917896270752,16.973260498046898,103.800899069303
390,2014,1,17,6,30,0,0,0,0.4187965393066406,17.769067382812523,90.6014056884683
391,2014,1,17,7,30,166,55,525,0.3861261010169983,19.201287841796894,77.90698205613447
392,2014,1,17,8,30,382,78,746,0.3547605276107788,20.857598876953148,66.00270668850231
393,2014,1,17,9,30,570,91,843,0.3973745405673981,22.087854003906273,55.418057182795785
394,2014,1,17,10,30,706,99,890,0.4506328999996185,22.649102783203148,47.061897688087136
395,2014,1,17,11,30,553,362,258,0.4406992793083191,22.826043701171894,42.28379294129381
396,2014,1,17,12,30,775,103,908,0.4144446551799774,22.871697998046894,42.31718306062719
397,2014,1,17,13,30,702,99,886,0.398381233215332,22.831750488281273,47.152079280740175
398,2014,1,17,14,30,314,258,99,0.39069727063179016,22.581536865234398,55.54633066990436
399,2014,1,17,15,30,150,148,5,0.38747990131378174,21.935174560546894,66.15466236959773
400,2014,1,17,16,30,165,51,551,0.4038546085357666,20.997644042968773,78.07422664268341
401,2014,1,17,17,30,0,0,0,0.43731340765953053,20.180047607421894,90.7806754723678
402,2014,1,17,18,30,0,0,0,0.4499588310718536,19.595300292968773,103.98749658629795
403,2014,1,17,19,30,0,0,0,0.4468487501144409,19.116143798828148,117.50820797988605
404,2014,1,17,20,30,0,0,0,0.43958812952041626,18.652490234375023,131.2381342131979
405,2014,1,17,21,30,0,0,0,0.4345544874668121,18.189813232421894,145.10542660158492
406,2014,1,17,22,30,0,0,0,0.4341537654399872,17.773706054687523,159.0587553563669
407,2014,1,17,23,30,0,0,0,0.4404033422470093,17.432183837890648,173.05243672172455
408,2014,1,18,0,30,0,0,0,0.4520609974861145,17.163903808593773,172.89753047528737
409,2014,1,18,1,30,0,0,0,0.4638023376464844,16.943627929687526,158.9023004836498
410,2014,1,18,2,30,0,0,0,0.4752217233181,16.766046142578148,144.94639378622938
411,2014,1,18,3,30,0,0,0,0.4873276650905609,16.650689697265648,131.07513811882006
412,2014,1,18,4,30,0,0,0,0.5006256699562073,16.620446777343773,117.3396924022982
413,2014,1,18,5,30,0,0,0,0.5145131349563599,16.743218994140648,103.81168849174598
414,2014,1,18,6,30,0,0,0,0.5055798888206482,17.658013916015648,90.59429896881895
415,2014,1,18,7,30,168,56,534,0.4624015688896179,19.576135253906273,77.87760342637384
416,2014,1,18,8,30,388,79,758,0.4704878330230713,21.542108154296894,65.94458985918335
417,2014,1,18,9,30,580,92,857,0.5476173162460327,22.722406005859398,55.32272732471328
418,2014,1,18,10,30,474,333,205,0.5886684656143188,23.185540771484398,46.92094974283764
419,2014,1,18,11,30,291,276,19,0.5718634128570557,23.376275634765648,42.097257688368025
420,2014,1,18,12,30,321,299,28,0.5396696329116821,23.379113769531273,42.10352347263234
421,2014,1,18,13,30,489,327,238,0.5036241412162781,23.18905029296877,46.938063537360755
422,2014,1,18,14,30,578,92,855,0.4517938494682312,22.808343505859398,55.34762961987746
423,2014,1,18,15,30,388,78,760,0.4187833070755005,22.084008789062523,65.97510143446087
424,2014,1,18,16,30,172,52,574,0.4347417950630188,20.982080078125023,77.91267486262714
425,2014,1,18,17,30,0,0,0,0.4671670198440552,19.931451416015648,90.63394171290268
426,2014,1,18,18,30,0,0,0,0.4895165264606476,19.249383544921894,103.85533539616522
427,2014,1,18,19,30,0,0,0,0.4985397458076477,18.797204589843773,117.38798197831095
428,2014,1,18,20,30,0,0,0,0.4972188770771026,18.420190429687523,131.12847924765342
429,2014,1,18,21,30,0,0,0,0.4880386590957642,18.055871582031273,145.00512128654998
430,2014,1,18,22,30,0,0,0,0.4709242284297943,17.683343505859398,158.9660562191844
431,2014,1,18,23,30,0,0,0,0.444282203912735,17.278985595703148,172.9584567192843
432,2014,1,19,0,30,0,0,0,0.4120093584060669,16.851312255859398,172.94881366309474
433,2014,1,19,1,30,0,0,0,0.38019245862960815,16.434106445312526,158.95476114353397
434,2014,1,19,2,30,0,0,0,0.35112202167510986,16.037438964843773,144.99050352557703
435,2014,1,19,3,30,0,0,0,0.3416866064071655,15.714501953125026,131.10863961297528
436,2014,1,19,4,30,0,0,0,0.3685381412506104,15.5350280761719,117.3606890400346
437,2014,1,19,5,30,0,0,0,0.4154602885246277,15.668603515625026,103.81784106203287
438,2014,1,19,6,30,0,0,0,0.4499269127845764,17.246789550781273,90.58228339170635
439,2014,1,19,7,30,166,56,525,0.4109291434288025,20.147851562500023,77.84306336501079
440,2014,1,19,8,30,384,79,747,0.3953218460083008,22.518273925781273,65.88093442719996
441,2014,1,19,9,30,574,92,845,0.451547384262085,23.790643310546894,55.22140928174197
442,2014,1,19,10,30,354,312,62,0.4722499251365662,24.397088623046894,46.77357227557388
443,2014,1,19,11,30,199,196,5,0.466833770275116,24.63460693359377,41.90418342879872
444,2014,1,19,12,30,786,103,917,0.4557489156723023,24.57479248046877,41.884079469900854
445,2014,1,19,13,30,715,100,897,0.4315579533576965,24.251824951171894,46.719789270704595
446,2014,1,19,14,30,578,92,850,0.37855106592178345,23.77327880859377,55.146236788478184
447,2014,1,19,15,30,390,78,760,0.3379228711128235,22.973413085937523,65.79407288319344
448,2014,1,19,16,30,175,53,579,0.3501309156417847,21.962792968750023,77.75053385719899
449,2014,1,19,17,30,0,0,0,0.38170552253723145,21.081231689453148,90.48775265445956
450,2014,1,19,18,30,0,0,0,0.4052192568778992,20.254632568359398,103.72363844476551
451,2014,1,19,19,30,0,0,0,0.4150100648403168,19.426934814453148,117.2685029064606
452,2014,1,19,20,30,0,0,0,0.4162892699241638,18.631463623046894,131.0197033496077
453,2014,1,19,21,30,0,0,0,0.41741007566452026,17.964624023437523,144.90560808905784
454,2014,1,19,22,30,0,0,0,0.4195086359977722,17.437829589843773,158.8735281213408
455,2014,1,19,23,30,0,0,0,0.4144695997238159,16.970880126953148,172.8607373947028
456,2014,1,20,0,30,0,0,0,0.4012623131275177,16.493859863281273,172.99006465333412
457,2014,1,20,1,30,0,0,0,0.3916119039058685,16.005548095703148,159.0017992590183
458,2014,1,20,2,30,0,0,0,0.3917458057403565,15.5759216308594,145.02990877336416
459,2014,1,20,3,30,0,0,0,0.39929106831550604,15.2488952636719,131.13760743828846
460,2014,1,20,4,30,0,0,0,0.3998134434223175,15.0108581542969,117.3771302115513
461,2014,1,20,5,30,0,0,0,0.3784880042076111,14.9377380371094,103.81931267190448
462,2014,1,20,6,30,0,0,0,0.3379773795604706,16.229028320312526,90.56537985741
463,2014,1,20,7,30,171,56,541,0.2999989688396454,19.490472412109398,77.8033637785656
464,2014,1,20,8,30,392,79,763,0.28440824151039124,22.288171386718773,65.8117648381773
465,2014,1,20,9,30,585,93,861,0.2929079532623291,23.516015625000023,55.11414838920464
466,2014,1,20,10,30,725,100,909,0.29329949617385864,24.167626953125023,46.6198263120541
467,2014,1,20,11,30,797,104,928,0.2623599171638489,24.52083740234377,41.70464240354454
468,2014,1,20,12,30,797,104,927,0.2196568548679352,24.643334960937523,41.658943738639906
469,2014,1,20,13,30,723,100,904,0.20311446487903595,24.512658691406273,46.497374920623464
470,2014,1,20,14,30,583,92,854,0.19501909613609314,24.048883056640648,54.94228037065993
471,2014,1,20,15,30,393,79,761,0.18312405049800876,23.251519775390648,65.61169820112875
472,2014,1,20,16,30,178,53,579,0.2299504578113556,21.875543212890648,77.58791012317373
473,2014,1,20,17,30,0,0,0,0.29922622442245483,20.287744140625023,90.3423354229844
474,2014,1,20,18,30,0,0,0,0.3287307024002075,19.168023681640648,103.59247344400045
475,2014,1,20,19,30,0,0,0,0.3301306962966919,18.381829833984398,117.14981562392856
476,2014,1,20,20,30,0,0,0,0.3189780116081238,17.750817871093773,130.91182366020342
477,2014,1,20,21,30,0,0,0,0.319033145904541,17.200677490234398,144.8068653919089
478,2014,1,20,22,30,0,0,0,0.3236104249954224,16.736383056640648,158.78108010431828
479,2014,1,20,23,30,0,0,0,0.3060914874076843,16.322595214843773,172.7590218928035
480,2014,1,21,0,30,0,0,0,0.2654336094856262,15.9215026855469,173.02056846337715
481,2014,1,21,1,30,0,0,0,0.21364659070968628,15.550500488281275,159.0431752484371
482,2014,1,21,2,30,0,0,0,0.14873644709587094,15.200219726562526,145.0644657942194
483,2014,1,21,3,30,0,0,0,0.09547220170497894,14.878503417968775,131.1619443446267
484,2014,1,21,4,30,0,0,0,0.10507680475711824,14.599084472656275,117.38895012927736
485,2014,1,21,5,30,0,0,0,0.17487715184688568,14.50518188476565,103.81606313105772
486,2014,1,21,6,30,0,0,0,0.2565004825592041,16.008691406250026,90.54372527653116
487,2014,1,21,7,30,168,56,527,0.22756850719451904,19.100366210937523,77.75851049682069
488,2014,1,21,8,30,386,79,748,0.1890607476234436,21.906671142578148,65.73710932932096
489,2014,1,21,9,30,577,92,846,0.24580809473991394,23.637445068359398,55.00099348630091
490,2014,1,21,10,30,716,100,894,0.308013528585434,24.492578125000023,46.45977584207082
491,2014,1,21,11,30,788,103,914,0.3722658157348633,24.97103271484377,41.498709125460344
492,2014,1,21,12,30,788,103,913,0.4248749911785126,25.149530029296894,41.428211051307905
493,2014,1,21,13,30,716,100,892,0.4544874429702759,25.012322998046894,46.270940880611036
494,2014,1,21,14,30,579,92,844,0.4289059042930603,24.60823974609377,54.7358895854305
495,2014,1,21,15,30,244,179,155,0.3934188485145569,23.855645751953148,65.42809868113264
496,2014,1,21,16,30,177,53,569,0.4134921133518219,22.776879882812523,77.42490891877448
497,2014,1,21,17,30,0,0,0,0.4442141056060791,21.734857177734398,90.19711005000902
498,2014,1,21,18,30,0,0,0,0.4506087303161621,20.922937011718773,103.46190547239658
499,2014,1,21,19,30,0,0,0,0.4398099482059479,20.254937744140648,117.03196190257644
500,2014,1,21,20,30,0,0,0,0.42914363741874695,19.660577392578148,130.80485388249406
501,2014,1,21,21,30,0,0,0,0.4230414628982544,19.136102294921894,144.70886790634162
502,2014,1,21,22,30,0,0,0,0.4150302112102509,18.686273193359398,158.6886178082064
503,2014,1,21,23,30,0,0,0,0.4076510667800903,18.298394775390648,172.65306492012428
504,2014,1,22,0,30,0,0,0,0.40788185596466064,17.946679687500023,173.03964238327652
505,2014,1,22,1,30,0,0,0,0.4166324734687805,17.685083007812523,159.07865351356924
506,2014,1,22,2,30,0,0,0,0.40658867359161377,17.694512939453148,145.0940345854175
507,2014,1,22,3,30,0,0,0,0.3621228337287903,17.967218017578148,131.1815569256939
508,2014,1,22,4,30,0,0,0,0.331712007522583,18.298089599609398,117.39608694293756
509,2014,1,22,5,30,0,0,0,0.3499511480331421,18.482232666015648,103.80805623650959
510,2014,1,22,6,30,0,0,0,0.3977598547935486,19.171472167968773,90.5171653288275
511,2014,1,22,7,30,169,56,530,0.4314783215522766,20.937249755859398,77.70851327216481
512,2014,1,22,8,30,390,79,753,0.5134673714637756,22.686029052734398,65.65699990793321
513,2014,1,22,9,30,584,92,853,0.611386775970459,23.590539550781273,54.88199688298821
514,2014,1,22,10,30,726,100,905,0.6301759481430054,23.931115722656273,46.29348777860184
515,2014,1,22,11,30,803,104,930,0.6100435256958008,23.94637451171877,41.28646032503431
516,2014,1,22,12,30,807,104,933,0.5671517848968506,23.765863037109398,41.19197821413661
517,2014,1,22,13,30,737,101,916,0.5273730754852295,23.381860351562523,46.04060943574446
518,2014,1,22,14,30,600,93,873,0.4745257496833801,22.742974853515648,54.52719457922824
519,2014,1,22,15,30,409,80,785,0.4041488766670227,21.863122558593773,65.2433953125161
520,2014,1,22,16,30,189,55,607,0.3895827233791351,20.662164306640648,77.26163416341645
521,2014,1,22,17,30,0,0,0,0.4173443913459778,19.434136962890648,90.05216107499419
522,2014,1,22,18,30,0,0,0,0.43757110834121693,18.517602539062523,103.331996933873
523,2014,1,22,19,30,0,0,0,0.4565702080726624,17.876794433593773,116.91498042396715
524,2014,1,22,20,30,0,0,0,0.478229820728302,17.435418701171898,130.69880432578847
525,2014,1,22,21,30,0,0,0,0.5023142099380493,17.169458007812526,144.6115867819839
526,2014,1,22,22,30,0,0,0,0.5248547792434692,17.049737548828148,158.59604372311875
527,2014,1,22,23,30,0,0,0,0.5409413576126099,17.022729492187526,172.54263397241473
528,2014,1,23,0,30,0,0,0,0.5534093379974365,17.023736572265648,173.04664836076347
529,2014,1,23,1,30,0,0,0,0.5634130239486694,17.021264648437526,159.10800341025575
530,2014,1,23,2,30,0,0,0,0.5652515888214111,17.042962646484398,145.11847925545547
531,2014,1,23,3,30,0,0,0,0.5590280294418335,17.139398193359398,131.19635582365956
532,2014,1,23,4,30,0,0,0,0.5496112108230591,17.417382812500026,117.39848285778774
533,2014,1,23,5,30,0,0,0,0.5389869213104248,17.854150390625023,103.79525983592458
534,2014,1,23,6,30,0,0,0,0.5174497365951538,18.757409667968773,90.4856909058536
535,2014,1,23,7,30,171,56,534,0.458164393901825,20.385125732421894,77.65338577467966
536,2014,1,23,8,30,392,79,755,0.43934130668640137,22.069970703125023,65.57147232665716
537,2014,1,23,9,30,585,92,853,0.4701143801212311,23.167779541015648,54.7572143248857
538,2014,1,23,10,30,454,341,163,0.461517333984375,23.772149658203148,46.1210319158198
