,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1058,2014,2,14,2,30,0,0,0,1.493417263031006,21.727624511718773,148.01819778790693
1059,2014,2,14,3,30,0,0,0,1.6409372091293335,21.654687500000023,134.59320713027336
1060,2014,2,14,4,30,0,0,0,1.705803394317627,21.658959960937523,120.9571190848476
1061,2014,2,14,5,30,0,0,0,1.7661190032958984,21.682061767578148,107.33626295130192
1062,2014,2,14,6,30,0,0,0,1.8998863697052,22.086785888671894,93.87366194681115
1063,2014,2,14,7,30,129,36,578,1.938239812850952,23.870507812500023,80.72402503434175
1064,2014,2,14,8,30,359,56,812,1.928002119064331,26.571343994140648,68.12159612062851
1065,2014,2,14,9,30,570,67,910,2.0464143753051762,28.942346191406273,56.46739477851746
1066,2014,2,14,10,30,734,73,960,2.2260799407958984,30.664086914062523,46.50782824895137
1067,2014,2,14,11,30,835,77,983,2.4107227325439453,31.608056640625023,39.564105604422714
1068,2014,2,14,12,30,864,78,990,2.502881526947021,31.856744384765648,37.36842468826726
1069,2014,2,14,13,30,819,76,980,2.412249088287353,31.570245361328148,40.69938912532167
1070,2014,2,14,14,30,704,72,951,2.1397061347961426,30.778039550781273,48.42623714409336
1071,2014,2,14,15,30,528,65,894,1.7731177806854248,29.334375000000023,58.83383921893099
1072,2014,2,14,16,30,310,53,778,1.5260796546936035,26.728784179687523,70.73652802840729
1073,2014,2,14,17,30,84,29,480,1.3439271450042725,24.350549316406273,83.47975125642809
1074,2014,2,14,18,30,0,0,0,0.9819071292877196,23.61190185546877,96.71024067129387
1075,2014,2,14,19,30,0,0,0,0.6089327335357666,23.396539306640648,110.21424822277021
1076,2014,2,14,20,30,0,0,0,0.545395016670227,23.06331787109377,123.84329596943321
1077,2014,2,14,21,30,0,0,0,0.6989867091178894,22.740167236328148,137.44319108496808
1078,2014,2,14,22,30,0,0,0,0.8002758622169495,22.494012451171894,150.7300277850137
1079,2014,2,14,23,30,0,0,0,0.7705587148666382,22.343103027343773,162.71081381199804
1080,2014,2,15,0,30,0,0,0,0.6372750997543335,22.234124755859398,168.08242729899357
1081,2014,2,15,1,30,0,0,0,0.4474850296974182,22.152246093750023,160.31996835136624
1082,2014,2,15,2,30,0,0,0,0.2795986235141754,22.081842041015648,147.85907007253599
1083,2014,2,15,3,30,0,0,0,0.3031688332557678,21.982812500000023,134.45581484197646
1084,2014,2,15,4,30,0,0,0,0.5404813289642334,21.836907958984398,120.82402726793724
1085,2014,2,15,5,30,0,0,0,0.8606234192848206,21.679925537109398,107.19790129137348
1086,2014,2,15,6,30,0,0,0,1.1558830738067627,21.972497558593773,93.72286997241943
1087,2014,2,15,7,30,132,37,579,1.261110782623291,23.886651611328148,80.55381663329479
1088,2014,2,15,8,30,361,56,811,1.157555103302002,27.113641357421894,67.92381764359027
1089,2014,2,15,9,30,572,67,908,1.0480831861495972,30.015893554687523,56.23222859495905
1090,2014,2,15,10,30,736,73,957,1.12772536277771,32.087304687500016,46.22573949706611
1091,2014,2,15,11,30,836,77,980,1.47096848487854,33.2867370605469,39.23632064188114
1092,2014,2,15,12,30,729,302,534,1.9418891668319704,33.543542480468766,37.02575249162404
1093,2014,2,15,13,30,689,280,536,2.311185359954834,33.027917480468766,40.38930478047079
1094,2014,2,15,14,30,541,287,380,2.4429678916931152,32.011010742187516,48.16954082078321
1095,2014,2,15,15,30,430,185,471,2.3929386138916016,30.465966796875023,58.625447686875496
1096,2014,2,15,16,30,238,116,369,2.3188018798828125,27.80281982421877,70.56493439793961
1097,2014,2,15,17,30,85,29,477,2.2098608016967773,24.954614257812523,83.33467771105592
1098,2014,2,15,18,30,0,0,0,1.9767296314239504,23.54085693359377,96.58333992137669
1099,2014,2,15,19,30,0,0,0,1.6924805641174316,23.149652099609398,110.09825655061935
1100,2014,2,15,20,30,0,0,0,1.430013656616211,23.07967529296877,123.7303790584177
1101,2014,2,15,21,30,0,0,0,1.1668055057525637,23.112695312500023,137.32213853232474
1102,2014,2,15,22,30,0,0,0,0.92622971534729,23.10457763671877,150.5789013646218
1103,2014,2,15,23,30,0,0,0,0.7837250232696533,23.070794677734398,162.47452308490392
1104,2014,2,16,0,30,0,0,0,0.7812819480895996,22.993341064453148,167.73829239432584
1105,2014,2,16,1,30,0,0,0,0.8488115668296814,22.887963867187523,160.08927133367075
1106,2014,2,16,2,30,0,0,0,0.8628185987472534,22.79354248046877,147.69323359863108
1107,2014,2,16,3,30,0,0,0,0.7834801673889159,22.738031005859398,134.31271639780257
1108,2014,2,16,4,30,0,0,0,0.650694727897644,22.68709716796877,120.68591221862913
1109,2014,2,16,5,30,0,0,0,0.5365046262741089,22.61800537109377,107.05499668590934
1110,2014,2,16,6,30,0,0,0,0.490390956401825,22.752374267578148,93.56788856629082
1111,2014,2,16,7,30,134,37,581,0.4008965492248535,24.408197021484398,80.37968258966444
1112,2014,2,16,8,30,364,57,811,0.21118296682834625,27.734582519531273,67.7222844532766
1113,2014,2,16,9,30,576,67,910,0.33578479290008545,30.939691162109398,55.99336074285998
1114,2014,2,16,10,30,742,74,960,0.8607792854309082,33.091577148437516,45.93983892321414
1115,2014,2,16,11,30,733,270,594,1.474947452545166,34.1783386230469,38.904616952549404
1116,2014,2,16,12,30,616,396,273,2.054653644561768,34.2958923339844,36.67987970700685
1117,2014,2,16,13,30,541,383,206,2.49969744682312,33.272302246093766,40.07780988983458
1118,2014,2,16,14,30,544,289,379,2.7830214500427246,31.508752441406273,47.913002279749925
1119,2014,2,16,15,30,410,205,391,2.8473024368286133,29.524591064453148,58.41803805940237
1120,2014,2,16,16,30,316,53,784,2.70543909072876,26.989038085937523,70.39463200039206
1121,2014,2,16,17,30,88,30,493,2.452007532119751,24.635949707031273,83.19091285044618
1122,2014,2,16,18,30,0,0,0,2.113898754119873,23.408837890625023,96.45758218522205
1123,2014,2,16,19,30,0,0,0,1.8300986289978027,22.955682373046894,109.98307460669409
1124,2014,2,16,20,30,0,0,0,1.7086377143859863,22.796563720703148,123.617736682522
1125,2014,2,16,21,30,0,0,0,1.6822072267532349,22.742425537109398,137.2005054311962
1126,2014,2,16,22,30,0,0,0,1.6714797019958496,22.771997070312523,150.4257738284613
1127,2014,2,16,23,30,0,0,0,1.612600803375244,22.912347412109398,162.23439448314912
1128,2014,2,17,0,30,0,0,0,1.5013704299926758,23.04281005859377,167.3904657635606
1129,2014,2,17,1,30,0,0,0,1.399877905845642,23.046929931640648,159.8510602064914
1130,2014,2,17,2,30,0,0,0,1.3625775575637815,23.01107177734377,147.5207719078283
1131,2014,2,17,3,30,0,0,0,1.3992207050323486,23.017266845703148,134.16397628796176
1132,2014,2,17,4,30,0,0,0,1.4948216676712036,23.071923828125023,120.5428407854307
1133,2014,2,17,5,30,0,0,0,1.5971763134002686,23.190820312500023,106.90762438161207
1134,2014,2,17,6,30,0,0,0,1.6158384084701538,23.829827880859398,93.40880375094359
1135,2014,2,17,7,30,139,37,594,1.291828751564026,26.043450927734398,80.2017212343628
1136,2014,2,17,8,30,371,57,820,0.5285736322402954,29.56649169921877,67.51710800189163
1137,2014,2,17,9,30,583,67,916,0.5248974561691284,32.390588378906266,55.75091311046514
1138,2014,2,17,10,30,748,74,965,1.4092450141906738,33.960412597656266,45.6502520996909
1139,2014,2,17,11,30,850,77,988,2.243701219558716,34.88359985351565,38.56911197933731
1140,2014,2,17,12,30,879,78,993,2.9837141036987305,35.1500183105469,36.330927348296726
1141,2014,2,17,13,30,832,76,983,3.5477466583251958,34.780419921875016,39.76504452697999
1142,2014,2,17,14,30,716,72,955,3.893348693847656,33.833642578125016,47.656749225778256
1143,2014,2,17,15,30,540,65,900,3.9895505905151367,32.206262207031266,58.2117060623896
1144,2014,2,17,16,30,321,54,789,3.828196048736572,29.358026123046894,70.22568525889653
1145,2014,2,17,17,30,91,30,504,3.682314157485962,26.09383544921877,83.04849696894175
1146,2014,2,17,18,30,0,0,0,3.6145937442779537,24.085870361328148,96.33297275042608
1147,2014,2,17,19,30,0,0,0,3.492647409439087,23.166925048828148,109.86868702586638
1148,2014,2,17,20,30,0,0,0,3.3711438179016118,22.631646728515648,123.50533456278099
1149,2014,2,17,21,30,0,0,0,3.2213773727416988,22.292779541015648,137.0782405912513
1150,2014,2,17,22,30,0,0,0,3.05737042427063,22.124017333984398,150.27058896451246
1151,2014,2,17,23,30,0,0,0,2.9133758544921875,22.079370117187523,161.99044537859731
1152,2014,2,18,0,30,0,0,0,2.8295555114746094,22.048455810546894,167.0390876748259
1153,2014,2,18,1,30,0,0,0,2.761598825454712,21.995568847656273,159.60553150452404
1154,2014,2,18,2,30,0,0,0,2.6320910453796387,22.040948486328148,147.34177632480532
1155,2014,2,18,3,30,0,0,0,2.4203574657440186,22.309747314453148,134.0096647777147
1156,2014,2,18,4,30,0,0,0,2.134809255599976,22.75838623046877,120.39488431535194
1157,2014,2,18,5,30,0,0,0,1.8011734485626218,23.164605712890648,106.75586329115609
1158,2014,2,18,6,30,0,0,0,1.4568963050842283,23.798944091796894,93.24570461722628
1159,2014,2,18,7,30,70,63,41,0.9497888088226318,26.016870117187523,80.02002795846217
1160,2014,2,18,8,30,263,151,290,0.6603716611862183,29.54476318359377,67.308398571492
1161,2014,2,18,9,30,597,68,934,1.0056713819503784,32.347192382812516,55.50500843689794
1162,2014,2,18,10,30,765,74,982,1.5129687786102295,33.988977050781266,45.357105928122856
1163,2014,2,18,11,30,867,78,1005,1.922512769699097,34.83574829101565,38.22992367095435
1164,2014,2,18,12,30,896,78,1010,2.261190891265869,34.9157653808594,35.97901625147422
1165,2014,2,18,13,30,849,77,1000,2.437084674835205,34.409875488281266,39.45114687584167
1166,2014,2,18,14,30,730,73,971,2.4935626983642583,33.339379882812516,47.400902669375924
1167,2014,2,18,15,30,550,66,914,2.552024602890014,31.470971679687523,58.00653459863105
1168,2014,2,18,16,30,327,54,801,2.6105670928955083,28.312615966796894,70.05813870384637
1169,2014,2,18,17,30,95,31,517,2.544027328491211,24.835717773437523,82.9074346353963
1170,2014,2,18,18,30,0,0,0,2.25669527053833,22.776605224609398,96.20951450566228
1171,2014,2,18,19,30,0,0,0,1.9635152816772459,21.907556152343773,109.75507652743087
1172,2014,2,18,20,30,0,0,0,1.8204662799835205,21.428674316406273,123.39313720262884
1173,2014,2,18,21,30,0,0,0,1.6897399425506592,21.234429931640648,136.95529276532716
1174,2014,2,18,22,30,0,0,0,1.4595516920089722,21.387567138671894,150.11329291439196
1175,2014,2,18,23,30,0,0,0,1.106611251831055,21.572320556640648,161.74269844536374
1176,2014,2,19,0,30,0,0,0,0.7073959708213806,21.602563476562523,166.68429490715567
1177,2014,2,19,1,30,0,0,0,0.4673823714256287,21.549768066406273,159.35288755105768
1178,2014,2,19,2,30,0,0,0,0.4715601801872253,21.438409423828148,147.15634564035147
1179,2014,2,19,3,30,0,0,0,0.5526319146156311,21.338433837890648,133.84985775509114
1180,2014,2,19,4,30,0,0,0,0.6318333148956299,21.247491455078148,120.2421185424448
1181,2014,2,19,5,30,0,0,0,0.754643976688385,21.199182128906273,106.59979589452904
1182,2014,2,19,6,30,0,0,0,0.8767127394676208,21.343774414062523,93.0786832309774
1183,2014,2,19,7,30,93,64,165,0.688592255115509,23.480279541015648,79.83469995258655
1184,2014,2,19,8,30,385,57,840,0.3872616589069367,27.510186767578148,67.09626982276771
1185,2014,2,19,9,30,601,68,935,0.5477643013000488,30.657922363281273,55.25577185601193
1186,2014,2,19,10,30,770,74,984,0.9894844293594359,32.47649536132815,45.06052895955781
1187,2014,2,19,11,30,873,78,1007,1.4153521060943604,33.5613952636719,37.88717102861272
1188,2014,2,19,12,30,903,78,1014,1.7910335063934326,33.950524902343766,35.62426837035638
1189,2014,2,19,13,30,856,77,1004,2.0725679397583012,33.639978027343766,39.13625743925147
1190,2014,2,19,14,30,738,73,977,2.317081928253174,32.5768981933594,47.14558695187584
1191,2014,2,19,15,30,558,66,922,2.6071619987487797,30.698388671875023,57.80261302504654
1192,2014,2,19,16,30,333,54,811,2.87188720703125,27.646997070312523,69.89205046278713
1193,2014,2,19,17,30,98,31,529,2.962059497833252,24.255303955078148,82.76776740914997
1194,2014,2,19,18,30,0,0,0,2.841953754425049,22.140771484375023,96.08720798692872
1195,2014,2,19,19,30,0,0,0,2.5927953720092773,21.187463378906273,109.64222398967534
1196,2014,2,19,20,30,0,0,0,2.2446298599243164,20.882012939453148,123.28110799077194
1197,2014,2,19,21,30,0,0,0,1.7689335346221924,21.175805664062523,136.83161078564044
1198,2014,2,19,22,30,0,0,0,1.2441776990890503,21.537957763671894,149.953834327369
1199,2014,2,19,23,30,0,0,0,0.8623985052108765,21.582238769531273,161.49118152455748
1200,2014,2,20,0,30,0,0,0,0.8017913103103638,21.446893310546894,166.32622114917274
1201,2014,2,20,1,30,0,0,0,0.9746764302253724,21.311364746093773,159.0933355720154
1202,2014,2,20,2,30,0,0,0,1.10388445854187,21.314019775390648,146.9645857802912
1203,2014,2,20,3,30,0,0,0,1.1021124124526978,21.433099365234398,133.6846365691038
1204,2014,2,20,4,30,0,0,0,1.0665701627731323,21.618890380859398,120.08462347060791
1205,2014,2,20,5,30,0,0,0,1.052886962890625,21.841699218750023,106.43950813662529
1206,2014,2,20,6,30,0,0,0,1.0672018527984621,22.313775634765648,92.90783453742304
1207,2014,2,20,7,30,152,39,627,0.9435221552848816,24.387841796875023,79.64586135371637
1208,2014,2,20,8,30,390,58,846,0.7976080179214478,27.88875732421877,66.88084486809186
1209,2014,2,20,9,30,608,68,940,0.9655345678329468,30.794122314453148,55.00333350259839
1210,2014,2,20,10,30,776,74,988,1.2526097297668457,32.64946899414065,44.760653087216255
1211,2014,2,20,11,30,880,78,1011,1.4362435340881348,33.83611450195315,37.54097477029801
1212,2014,2,20,12,30,910,79,1018,1.6124496459960938,34.3373962402344,35.26680620947129
1213,2014,2,20,13,30,864,77,1009,1.844977855682373,34.032617187500016,38.82051607519495
1214,2014,2,20,14,30,745,73,983,2.0952155590057373,32.928735351562516,46.89092321055296
1215,2014,2,20,15,30,564,66,929,2.3390703201293945,31.035028076171894,57.600024761197645
1216,2014,2,20,16,30,234,131,295,2.620697498321533,27.974298095703148,69.72746825945572
1217,2014,2,20,17,30,71,44,205,2.8488609790802,24.526513671875023,82.62951081150747
1218,2014,2,20,18,30,0,0,0,2.8271291255950928,22.210778808593773,95.96605142654423
1219,2014,2,20,19,30,0,0,0,2.619391918182373,20.972863769531273,109.53010852639494
1220,2014,2,20,20,30,0,0,0,2.4193873405456543,20.305413818359398,123.16920930515649
1221,2014,2,20,21,30,0,0,0,2.2583584785461426,20.050622558593773,136.70714369921566
1222,2014,2,20,22,30,0,0,0,2.067938327789306,20.176446533203148,149.7921645069157
1223,2014,2,20,23,30,0,0,0,1.81121027469635,20.754388427734398,161.2359274802769
1224,2014,2,21,0,30,0,0,0,1.5063254833221436,21.403009033203148,165.96499735396938
1225,2014,2,21,1,30,0,0,0,1.1993989944458008,21.723474121093773,158.8270868611354
1226,2014,2,21,2,30,0,0,0,0.9519288539886476,21.827966308593773,146.76660946315837
1227,2014,2,21,3,30,0,0,0,0.8326287865638733,21.850671386718773,133.5140878592075
1228,2014,2,21,4,30,0,0,0,0.8528370261192322,21.799981689453148,119.92248325118645
1229,2014,2,21,5,30,0,0,0,0.9388285875320436,21.724023437500023,106.27508932182079
1230,2014,2,21,6,30,0,0,0,0.9971439838409424,22.066247558593773,92.73325626355759
1231,2014,2,21,7,30,156,39,638,0.7954744100570679,23.812432861328148,79.45360560736736
1232,2014,2,21,8,30,395,58,852,0.4210436940193176,26.87801513671877,66.6622382560435
1233,2014,2,21,9,30,613,68,943,0.4194437861442566,29.705285644531273,54.74782075119402
1234,2014,2,21,10,30,781,74,989,0.8650845289230347,31.618310546875023,44.45760930400228
1235,2014,2,21,11,30,883,78,1011,1.4026741981506348,32.808435058593766,37.19145497509903
1236,2014,2,21,12,30,912,78,1016,1.852287769317627,33.251733398437516,34.906751732776144
1237,2014,2,21,13,30,864,77,1006,2.1859760284423833,32.9055114746094,38.50406223983078
1238,2014,2,21,14,30,744,73,977,2.411288022994995,31.875268554687523,46.63703070699135
1239,2014,2,21,15,30,563,66,922,2.575104236602783,30.11531982421877,57.39885038196601
1240,2014,2,21,16,30,338,54,811,2.682699918746948,27.213616943359398,69.56443752647415
1241,2014,2,21,17,30,102,32,536,2.6990795135498047,24.025415039062523,82.49268330932294
1242,2014,2,21,18,30,0,0,0,2.61294937133789,22.038293457031273,95.84604080530005
1243,2014,2,21,19,30,0,0,0,2.4543113708496094,21.134881591796894,109.41870756546871
1244,2014,2,21,20,30,0,0,0,2.2786760330200195,20.722467041015648,123.0574026177426
1245,2014,2,21,21,30,0,0,0,2.1010057926177983,20.699609375000023,136.58184090230836
1246,2014,2,21,22,30,0,0,0,1.9226466417312624,20.987512207031273,149.6282375498297
1247,2014,2,21,23,30,0,0,0,1.7506866455078125,21.408593750000023,160.97697404832178
1248,2014,2,22,0,30,0,0,0,1.5822106599807741,21.782891845703148,165.60075205477614
1249,2014,2,22,1,30,0,0,0,1.4083900451660156,21.976708984375023,158.55435599899937
1250,2014,2,22,2,30,0,0,0,1.2149415016174316,22.018945312500023,146.56253584894
1251,2014,2,22,3,30,0,0,0,1.0125739574432373,22.014672851562523,133.338303377041
1252,2014,2,22,4,30,0,0,0,0.8214646577835083,22.005639648437523,119.75578605564205
1253,2014,2,22,5,30,0,0,0,0.6552351713180542,22.048730468750023,106.10663200542929
1254,2014,2,22,6,30,0,0,0,0.5065329074859619,22.356439208984398,92.55504881868823
1255,2014,2,22,7,30,158,39,637,0.27395692467689514,24.401391601562523,79.25805203828975
1256,2014,2,22,8,30,397,58,848,0.27695322036743164,27.862115478515648,66.44057589915235
1257,2014,2,22,9,30,614,68,939,0.6538501977920532,30.605981445312523,54.489367284299796
1258,2014,2,22,10,30,781,74,985,1.1299481391906738,32.37761840820315,44.151532709883725
1259,2014,2,22,11,30,713,313,500,1.6692237854003906,33.4202819824219,36.83873417483081
1260,2014,2,22,12,30,766,313,550,2.184241771697998,33.689050292968766,34.544228666433305
1261,2014,2,22,13,30,696,307,494,2.598251342773437,33.1213317871094,38.18703669076053
1262,2014,2,22,14,30,744,73,973,2.842438220977783,31.891290283203148,46.384028103138654
1263,2014,2,22,15,30,433,208,414,2.85294246673584,30.065698242187523,57.199169004418366
1264,2014,2,22,16,30,339,54,808,2.6357738971710205,27.405389404296894,69.40300296137303
1265,2014,2,22,17,30,104,32,537,2.235499382019043,24.703851318359398,82.3573041464157
1266,2014,2,22,18,30,0,0,0,1.629568338394165,23.317773437500023,95.72716990705477
1267,2014,2,22,19,30,0,0,0,0.9390734434127808,23.102349853515648,109.30799692922804
1268,2014,2,22,20,30,0,0,0,0.5887206792831421,23.03841552734377,122.9456486001485
1269,2014,2,22,21,30,0,0,0,0.7135144472122192,22.870355224609398,136.45565227337926
1270,2014,2,22,22,30,0,0,0,0.9495447874069214,22.760308837890648,149.46201047712725
1271,2014,2,22,23,30,0,0,0,1.0517735481262207,22.736199951171894,160.71436367887398
1272,2014,2,23,0,30,0,0,0,1.0464681386947632,22.761224365234398,165.2336116456016
1273,2014,2,23,1,30,0,0,0,1.0318042039871216,22.785394287109398,158.27536012787212
1274,2014,2,23,2,30,0,0,0,1.0737130641937256,22.775689697265648,146.35249018148326
1275,2014,2,23,3,30,0,0,0,1.162106156349182,22.749902343750023,133.15737980137646
1276,2014,2,23,4,30,0,0,0,1.2726013660430908,22.739038085937523,119.5846239440964
1277,2014,2,23,5,30,0,0,0,1.366291642189026,22.77376708984377,105.93423188258166
