,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4927,2014,7,25,7,30,255,60,639,1.7904622554779053,23.009210205078148,72.27614458075192
4928,2014,7,25,8,30,489,77,793,1.5401849746704102,25.208215332031273,58.77601269986306
4929,2014,7,25,9,30,703,88,870,1.481838941574097,26.817742919921894,45.09224086584897
4930,2014,7,25,10,30,875,96,912,1.583767294883728,27.967828369140648,31.30821073393896
4931,2014,7,25,11,30,797,367,451,1.7611677646636963,28.787652587890648,17.539001079766805
4932,2014,7,25,12,30,802,430,374,2.0240869522094727,29.116143798828148,4.736454560584875
4933,2014,7,25,13,30,416,383,33,2.3155555725097656,28.837823486328148,11.287442465724807
4934,2014,7,25,14,30,433,389,48,2.5453543663024902,28.194543457031273,24.932587420376855
4935,2014,7,25,15,30,638,297,437,2.67922043800354,27.268273925781273,38.735003182544155
4936,2014,7,25,16,30,589,82,833,2.703366994857788,26.025811767578148,52.481456347253896
4937,2014,7,25,17,30,364,66,733,2.5676794052124023,24.540521240234398,66.08619632244788
4938,2014,7,25,18,30,139,37,559,2.379718542098999,22.878442382812523,79.45804172133114
4939,2014,7,25,19,30,0,0,0,2.2158396244049072,21.884149169921894,92.46885926647043
4940,2014,7,25,20,30,0,0,0,2.013755321502685,21.759942626953148,104.90985528988632
4941,2014,7,25,21,30,0,0,0,1.8789186477661133,21.785211181640648,116.4315958608913
4942,2014,7,25,22,30,0,0,0,1.7776083946228027,21.557611083984398,126.4247495566528
4943,2014,7,25,23,30,0,0,0,1.6723121404647827,21.197625732421894,133.8744936303583
4944,2014,7,26,0,30,0,0,0,1.6293734312057495,21.103631591796894,137.4173813003491
4945,2014,7,26,1,30,0,0,0,1.6013321876525881,21.038903808593773,136.09434810009716
4946,2014,7,26,2,30,0,0,0,1.6036179065704346,20.814538574218773,130.2930591002513
4947,2014,7,26,3,30,0,0,0,1.643484354019165,20.541253662109398,121.33040515281124
4948,2014,7,26,4,30,0,0,0,1.6902042627334597,20.221429443359398,110.4226515561936
4949,2014,7,26,5,30,0,0,0,1.7338587045669556,20.026452636718773,98.35249425137778
4950,2014,7,26,6,30,42,22,266,1.7181875705718994,20.524804687500023,85.57152328297225
4951,2014,7,26,7,30,254,60,639,1.595374584197998,22.446191406250023,72.34723377879943
4952,2014,7,26,8,30,488,77,794,1.390586256980896,24.943414306640648,58.83570463445336
4953,2014,7,26,9,30,704,88,872,1.3054511547088623,26.87362060546877,45.14366330054859
4954,2014,7,26,10,30,877,96,915,1.4476466178894043,28.256066894531273,31.356034343684374
4955,2014,7,26,11,30,994,100,937,1.7129181623458862,29.054620361328148,17.595869867718804
4956,2014,7,26,12,30,1045,102,946,2.0387523174285893,29.177789306640648,4.90151253524688
4957,2014,7,26,13,30,1026,102,942,2.3414950370788574,28.677239990234398,11.364893024533785
4958,2014,7,26,14,30,938,98,926,2.5685408115386963,27.844659423828148,24.982634534460587
4959,2014,7,26,15,30,789,92,894,2.6948695182800293,26.928125000000023,38.78482224814773
4960,2014,7,26,16,30,592,82,838,2.7008278369903564,25.842553710937523,52.537848588290395
4961,2014,7,26,17,30,365,66,739,2.589982032775879,24.408868408203148,66.15275255192725
4962,2014,7,26,18,30,128,46,452,2.4356088638305664,22.829370117187523,79.53780395401179
4963,2014,7,26,19,30,0,0,0,2.2821030616760254,21.767419433593773,92.56521195646664
4964,2014,7,26,20,30,0,0,0,2.072709321975708,21.199822998046894,105.02694963701795
4965,2014,7,26,21,30,0,0,0,1.9092972278594968,21.041528320312523,116.57447030710544
4966,2014,7,26,22,30,0,0,0,1.8419569730758667,21.277642822265648,126.59826947350595
4967,2014,7,26,23,30,0,0,0,1.7043917179107666,21.120446777343773,134.0789594956789
4968,2014,7,27,0,30,0,0,0,1.6335998773574831,20.925195312500023,137.64005524839916
4969,2014,7,27,1,30,0,0,0,1.7426605224609375,21.040979003906273,136.30947255416993
4970,2014,7,27,2,30,0,0,0,1.874696493148804,20.787103271484398,130.48060693638413
4971,2014,7,27,3,30,0,0,0,2.0405166149139404,20.222558593750023,121.48583292861687
4972,2014,7,27,4,30,0,0,0,2.203246116638184,19.765374755859398,110.54968478987449
4973,2014,7,27,5,30,0,0,0,2.2622299194335938,19.859307861328148,98.45644152687805
4974,2014,7,27,6,30,41,21,263,2.1360864639282227,21.040155029296894,85.657014608574
4975,2014,7,27,7,30,253,60,639,1.848968267440796,23.05550537109377,72.41807232570416
4976,2014,7,27,8,30,488,77,795,1.5291752815246582,25.355889892578148,58.89507133744035
4977,2014,7,27,9,30,704,88,873,1.3888423442840576,27.373071289062523,45.194870595758495
4978,2014,7,27,10,30,878,96,915,1.5502262115478516,28.272088623046894,31.40409500251941
4979,2014,7,27,11,30,762,422,356,1.8317254781723025,28.182092285156273,17.65443279528337
4980,2014,7,27,12,30,840,390,451,2.067943572998047,27.850061035156273,5.073433436992119
4981,2014,7,27,13,30,1027,102,944,2.1525254249572754,27.576593017578148,11.450210315711091
4982,2014,7,27,14,30,939,98,928,2.158483028411865,27.165582275390648,25.037962482816038
4983,2014,7,27,15,30,789,92,895,2.177165985107422,26.476983642578148,38.83916568547691
4984,2014,7,27,16,30,591,82,838,2.142509937286377,25.473168945312523,52.59849433519194
4985,2014,7,27,17,30,364,66,737,2.027482271194458,24.110742187500023,66.22349468847878
4986,2014,7,27,18,30,138,36,565,1.8793821334838867,22.675195312500023,79.62180270386042
4987,2014,7,27,19,30,0,0,0,1.74186110496521,21.747705078125023,92.66594435957113
4988,2014,7,27,20,30,0,0,0,1.604135274887085,21.622338867187523,105.14865567364885
4989,2014,7,27,21,30,0,0,0,1.5108413696289062,21.779016113281273,116.72228281623975
4990,2014,7,27,22,30,0,0,0,1.4499917030334473,21.728082275390648,126.77712813533384
4991,2014,7,27,23,30,0,0,0,1.424960374832153,21.502923583984398,134.2890854277719
4992,2014,7,28,0,30,0,0,0,1.4795076847076416,21.340753173828148,137.8681896887344
4993,2014,7,28,1,30,0,0,0,1.5790252685546875,21.230737304687523,136.5289889063209
4994,2014,7,28,2,30,0,0,0,1.665687084197998,21.007043457031273,130.6710876930483
4995,2014,7,28,3,30,0,0,0,1.7022252082824707,20.668298339843773,121.6429653519752
4996,2014,7,28,4,30,0,0,0,1.702900767326355,20.266229248046894,110.67756503520106
4997,2014,7,28,5,30,0,0,0,1.6897494792938232,19.959832763671894,98.56067032599294
4998,2014,7,28,6,30,40,21,260,1.617480993270874,20.336511230468773,85.74242806794095
4999,2014,7,28,7,30,252,60,640,1.409576654434204,22.091119384765648,72.48863292361091
5000,2014,7,28,8,30,488,77,796,1.0478787422180176,24.431817626953148,58.95410748394315
5001,2014,7,28,9,30,704,88,874,0.8561470508575441,26.099298095703148,45.24588455595933
5002,2014,7,28,10,30,878,96,916,1.01525616645813,26.843530273437523,31.452454538807835
5003,2014,7,28,11,30,996,101,939,1.2640541791915894,26.949243164062523,17.714827302978023
5004,2014,7,28,12,30,1047,102,949,1.468087911605835,26.944818115234398,5.252184557847485
5005,2014,7,28,13,30,1029,102,946,1.5978102684020996,27.044183349609398,11.543522665702467
5006,2014,7,28,14,30,942,98,931,1.6950488090515137,27.124658203125023,25.098676553671933
5007,2014,7,28,15,30,792,92,899,1.8304784297943115,26.866357421875023,38.89809946427807
5008,2014,7,28,16,30,593,82,843,1.9441785812377932,25.995568847656273,52.66343281181922
5009,2014,7,28,17,30,365,66,742,1.91386079788208,24.556268310546894,66.2984412108737
5010,2014,7,28,18,30,131,41,507,1.7234193086624146,22.867150878906273,79.71003853634954
5011,2014,7,28,19,30,0,0,0,1.4356510639190674,21.649682617187523,92.77104053749123
5012,2014,7,28,20,30,0,0,0,1.120842218399048,20.941583251953148,105.27494184896082
5013,2014,7,28,21,30,0,0,0,0.9346919655799866,20.290063476562523,116.8749877140848
5014,2014,7,28,22,30,0,0,0,0.9914660453796388,19.741845703125023,126.96126914198429
5015,2014,7,28,23,30,0,0,0,1.2155542373657229,19.278253173828148,134.50480875434323
5016,2014,7,29,0,30,0,0,0,1.4919369220733645,18.993127441406273,138.10171204138732
5017,2014,7,29,1,30,0,0,0,1.7587225437164309,18.872460937500023,136.75280359773066
5018,2014,7,29,2,30,0,0,0,1.9801946878433228,18.732293701171894,130.86439511239206
5019,2014,7,29,3,30,0,0,0,2.1482796669006348,18.484582519531273,121.80170211412286
5020,2014,7,29,4,30,0,0,0,2.265376567840576,18.123406982421894,110.80620815676308
5021,2014,7,29,5,30,0,0,0,2.320259094238281,18.306146240234398,98.66511571044386
5022,2014,7,29,6,30,40,21,260,2.1601195335388184,19.925775146484398,85.82771846143596
5023,2014,7,29,7,30,253,60,645,1.7494218349456787,22.623254394531273,72.55889063549171
5024,2014,7,29,8,30,491,77,802,1.3706718683242798,25.336297607421894,59.01281035433318
5025,2014,7,29,9,30,708,89,880,1.1902530193328855,27.535821533203148,45.29672978810471
5026,2014,7,29,10,30,882,96,922,1.119626522064209,29.094384765625023,31.501177675011693
5027,2014,7,29,11,30,999,101,943,1.1366616487503052,30.057763671875023,17.777192393328303
5028,2014,7,29,12,30,1049,102,951,1.3113999366760254,30.50960693359377,5.437681455827359
5029,2014,7,29,13,30,1028,102,946,1.598562717437744,30.481469726562523,11.644937673352075
5030,2014,7,29,14,30,938,98,928,1.945681095123291,30.000360107421894,25.164875876618748
5031,2014,7,29,15,30,787,92,894,2.2863502502441406,29.073205566406273,38.96168538817727
5032,2014,7,29,16,30,588,81,837,2.512331485748291,27.680596923828148,52.732699633642426
5033,2014,7,29,17,30,361,66,735,2.524735927581787,25.843713378906273,66.37760721922011
5034,2014,7,29,18,30,135,35,563,2.3960652351379395,23.707391357421894,79.80250876432517
5035,2014,7,29,19,30,0,0,0,2.1999754905700684,22.045709228515648,92.88048139798346
5036,2014,7,29,20,30,0,0,0,1.882271409034729,21.091943359375023,105.405773567638
5037,2014,7,29,21,30,0,0,0,1.565227746963501,20.344232177734398,117.03253645522751
5038,2014,7,29,22,30,0,0,0,1.3675339221954346,19.774926757812523,127.15063355840599
5039,2014,7,29,23,30,0,0,0,1.2786753177642822,19.843774414062523,134.72606485787094
5040,2014,7,30,0,30,0,0,0,1.2875730991363523,20.230920410156273,138.3405482697503
5041,2014,7,30,1,30,0,0,0,1.4272046089172363,20.244561767578148,136.98082166700183
5042,2014,7,30,2,30,0,0,0,1.6138805150985718,20.056542968750023,131.0604220715489
5043,2014,7,30,3,30,0,0,0,1.759864091873169,19.808160400390648,121.96194304206188
5044,2014,7,30,4,30,0,0,0,1.886223316192627,19.531640625000023,110.93553104240904
5045,2014,7,30,5,30,0,0,0,1.9739429950714111,19.462457275390648,98.76971439308973
5046,2014,7,30,6,30,38,20,250,2.0055530071258545,20.808343505859398,85.9128426637198
5047,2014,7,30,7,30,250,59,636,1.9531090259552,23.499627685546894,72.6288228946213
5048,2014,7,30,8,30,486,77,795,1.9087334871292116,26.09847412109377,59.071179814347275
5049,2014,7,30,9,30,702,88,873,1.938865542411804,28.27425537109377,45.34743364329587
5050,2014,7,30,10,30,878,96,917,1.964651584625244,30.045343017578148,31.55033189855848
5051,2014,7,30,11,30,997,100,941,1.978545904159546,31.281793212890648,17.841668232181963
5052,2014,7,30,12,30,1048,102,950,2.0702466964721684,31.936883544921894,5.629843208918286
5053,2014,7,30,13,30,1029,101,947,2.2901287078857417,31.932061767578148,11.754541890016613
5054,2014,7,30,14,30,941,98,931,2.5327622890472408,31.263970947265648,25.236653093600296
5055,2014,7,30,15,30,791,92,900,2.774771213531494,30.033197021484398,39.029980935653725
5056,2014,7,30,16,30,592,82,844,3.016176700592041,28.400506591796894,52.80632672141157
5057,2014,7,30,17,30,363,66,744,3.0697758197784424,26.360833740234398,66.46100438900163
5058,2014,7,30,18,30,135,34,575,2.8506903648376465,24.067895507812523,79.89920742830634
5059,2014,7,30,19,30,0,0,0,2.5410714149475098,22.410974121093773,92.99424469348179
5060,2014,7,30,20,30,0,0,0,2.2761211395263667,21.706140136718773,105.54111320054035
5061,2014,7,30,21,30,0,0,0,2.0994489192962646,21.559136962890648,117.19487764010591
5062,2014,7,30,22,30,0,0,0,2.0641427040100098,21.566400146484398,127.345159935082
5063,2014,7,30,23,30,0,0,0,2.0322513580322266,21.354516601562523,134.95278720491933
5064,2014,7,31,0,30,0,0,0,1.947021245956421,20.944665527343773,138.58462291793168
5065,2014,7,31,1,30,0,0,0,1.9392035007476809,20.699609375000023,137.2129467855586
5066,2014,7,31,2,30,0,0,0,1.994714856147766,20.544488525390648,131.25906064312215
5067,2014,7,31,3,30,0,0,0,2.0824079513549805,20.237878417968773,122.12358817897045
5068,2014,7,31,4,30,0,0,0,2.1993508338928223,19.934503173828148,111.06545167883041
5069,2014,7,31,5,30,0,0,0,2.2914142608642583,19.847802734375023,98.87440479461378
5070,2014,7,31,6,30,38,20,252,2.3163137435913086,20.756921386718773,85.99775965651993
5071,2014,7,31,7,30,252,60,646,2.246342182159424,23.277520751953148,72.69840951107706
5072,2014,7,31,8,30,491,77,806,2.0616827011108403,26.402124023437523,59.12921829206426
5073,2014,7,31,9,30,710,89,884,1.8612234592437744,29.074517822265648,45.39802615501272
5074,2014,7,31,10,30,886,96,926,1.7492982149124146,31.076531982421894,31.599987327606723
5075,2014,7,31,11,30,1004,101,948,1.784487247467041,32.307946777343766,17.90839574000192
5076,2014,7,31,12,30,1054,102,956,2.0448133945465092,32.76836547851565,5.8285808761841915
5077,2014,7,31,13,30,1033,102,951,2.455479145050049,32.035241699218766,11.872400721532586
5078,2014,7,31,14,30,943,98,934,2.8179240226745605,30.207696533203148,25.31409405297009
5079,2014,7,31,15,30,792,92,902,2.960957765579224,28.470697021484398,39.1030391104146
5080,2014,7,31,16,30,592,81,846,2.8709516525268555,27.102502441406273,52.88434222111965
5081,2014,7,31,17,30,363,66,746,2.612210750579834,25.571740722656273,66.54864093009289
5082,2014,7,31,18,30,108,54,310,2.296806812286377,23.88289794921877,80.00012528071257
5083,2014,7,31,19,30,0,0,0,2.0256237983703613,22.620507812500023,93.1123050227345
5084,2014,7,31,20,30,0,0,0,1.7643868923187256,21.955224609375023,105.68092009744551
5085,2014,7,31,21,30,0,0,0,1.5296244621276855,21.537103271484398,117.36195703317864
5086,2014,7,31,22,30,0,0,0,1.3749306201934814,21.447229003906273,127.54478432864265
5087,2014,7,31,23,30,0,0,0,1.2724990844726562,21.578851318359398,135.18490737537303
5088,2014,8,1,0,30,0,0,0,1.2485640048980713,21.616082763671894,138.83385914813437
5089,2014,8,1,1,30,0,0,0,1.3233637809753418,21.496118164062523,137.4490812928144
5090,2014,8,1,2,30,0,0,0,1.4637625217437744,21.293084716796894,131.46020215630017
5091,2014,8,1,3,30,0,0,0,1.6201567649841309,21.028100585937523,122.28653786489905
5092,2014,8,1,4,30,0,0,0,1.7604790925979614,20.705133056640648,111.19588922619705
5093,2014,8,1,5,30,0,0,0,1.88867449760437,20.569024658203148,98.97912709831415
5094,2014,8,1,6,30,37,20,246,1.92693829536438,21.266748046875023,86.08243055863684
5095,2014,8,1,7,30,250,59,641,1.983605146408081,23.718530273437523,72.76763267523677
5096,2014,8,1,8,30,487,77,801,1.9405806064605715,26.971582031250023,59.18693075171353
5097,2014,8,1,9,30,705,88,879,1.750873327255249,29.669854736328148,45.44853997383432
5098,2014,8,1,10,30,881,96,922,1.6618795394897459,31.653497314453148,31.65021657183684
5099,2014,8,1,11,30,999,100,944,1.730644941329956,32.695642089843766,17.977516174514975
5100,2014,8,1,12,30,1049,102,951,2.024953365325928,32.62407836914065,6.033798982639624
5101,2014,8,1,13,30,1027,101,946,2.42749547958374,31.419000244140648,11.998558546067386
5102,2014,8,1,14,30,937,98,928,2.691507577896118,29.401300048828148,25.397277528909182
5103,2014,8,1,15,30,785,91,895,2.673414707183838,27.869439697265648,39.180908302074286
5104,2014,8,1,16,30,586,81,838,2.42813491821289,26.962121582031273,52.96677043045703
5105,2014,8,1,17,30,357,65,735,2.07978630065918,25.770288085937523,66.6405215503874
5106,2014,8,1,18,30,130,33,564,1.8266997337341309,24.433831787109398,80.10524977360718
5107,2014,8,1,19,30,0,0,0,1.7465921640396118,23.447198486328148,93.23463383522072
5108,2014,8,1,20,30,0,0,0,1.7258481979370115,22.793969726562523,105.82515060190201
5109,2014,8,1,21,30,0,0,0,1.6694974899291992,22.107873535156273,117.53371758231543
5110,2014,8,1,22,30,0,0,0,1.5920403003692627,21.942742919921894,127.74944032278616
5111,2014,8,1,23,30,0,0,0,1.5105055570602417,22.224847412109398,135.4223550915342
5112,2014,8,2,0,30,0,0,0,1.3540058135986328,22.193353271484398,139.0881787780317
5113,2014,8,2,1,30,0,0,0,1.1488490104675293,22.006463623046894,137.68912623136092
5114,2014,8,2,2,30,0,0,0,1.1071724891662598,21.930749511718773,131.6637372589831
5115,2014,8,2,3,30,0,0,0,1.2764148712158203,21.559228515625023,122.45069281775065
5116,2014,8,2,4,30,0,0,0,1.5503910779953003,20.890008544921894,111.32676409162178
5117,2014,8,2,5,30,0,0,0,1.8301825523376465,20.746179199218773,99.08382330255293
5118,2014,8,2,6,30,35,19,239,1.9302667379379272,21.810632324218773,86.1668186534014
5119,2014,8,2,7,30,248,59,638,1.8346915245056152,23.76400146484377,72.8364769584208
5120,2014,8,2,8,30,486,77,799,1.4904332160949707,26.17733154296877,59.244324664497356
5121,2014,8,2,9,30,704,88,877,0.9444791078567504,29.061090087890648,45.49901029878367
5122,2014,8,2,10,30,879,96,920,0.6330106854438782,31.57723388671877,31.70109458824779
5123,2014,8,2,11,30,996,100,942,0.8606181144714355,32.9735046386719,18.049170706041863
5124,2014,8,2,12,30,1046,102,949,1.3910090923309326,33.497338867187516,6.245396807997097
5125,2014,8,2,13,30,694,476,222,1.942997455596924,33.2636657714844,12.133039036576092
5126,2014,8,2,14,30,932,97,924,2.444898128509521,32.33489379882815,25.48627496769227
5127,2014,8,2,15,30,779,91,888,2.8385653495788574,30.640802001953148,39.26363215739422
5128,2014,8,2,16,30,579,81,828,3.028679847717285,28.309686279296894,53.0536317320506
5129,2014,8,2,17,30,351,65,724,2.8681156635284424,26.062463378906273,66.73664742453461
5130,2014,8,2,18,30,111,46,383,2.443610429763794,24.190972900390648,80.21456505044144
5131,2014,8,2,19,30,0,0,0,1.9857864379882808,22.878717041015648,93.36119943848
5132,2014,8,2,20,30,0,0,0,1.5337834358215332,22.072595214843773,105.97375806796535
5133,2014,8,2,21,30,0,0,0,1.0792624950408936,21.408471679687523,117.7100994391857
5134,2014,8,2,22,30,0,0,0,0.7971495389938354,20.887750244140648,127.9590590493236
5135,2014,8,2,23,30,0,0,0,0.8497092723846436,20.714440917968773,135.66505824710387
5136,2014,8,3,0,30,0,0,0,1.0807669162750244,20.908135986328148,139.34750231805305
5137,2014,8,3,1,30,0,0,0,1.2873716354370115,21.037927246093773,137.93298138187842
5138,2014,8,3,2,30,0,0,0,1.4831933975219729,21.022943115234398,131.86955598062576
5139,2014,8,3,3,30,0,0,0,1.6842215061187744,20.873590087890648,122.61595421450045
5140,2014,8,3,4,30,0,0,0,1.8923387527465818,20.543054199218773,111.45799800148836
5141,2014,8,3,5,30,0,0,0,2.0308947563171387,20.683801269531273,99.18843727110426
5142,2014,8,3,6,30,34,19,232,1.9455368518829343,22.125238037109398,86.25088941322109
5143,2014,8,3,7,30,245,59,631,1.5843057632446291,24.47176513671877,72.90492931038982
5144,2014,8,3,8,30,481,76,792,0.95661461353302,27.285455322265648,59.30140997609671
