,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
317,2014,1,14,5,30,0,0,0,1.124614953994751,8.9942565917969,114.61871859330186
318,2014,1,14,6,30,0,0,0,1.2313340902328491,9.360192871093775,101.23628654396208
319,2014,1,14,7,30,15,11,120,1.372920274734497,11.75847778320315,88.21433325895497
320,2014,1,14,8,30,218,60,644,1.1971795558929443,14.98235473632815,75.7620929257063
321,2014,1,14,9,30,441,79,832,0.8342115879058838,17.608728027343773,64.21498513643391
322,2014,1,14,10,30,626,89,916,0.7417261600494385,19.613488769531273,54.16917827503272
323,2014,1,14,11,30,752,96,956,0.9310965538024902,20.564935302734398,46.61512482100117
324,2014,1,14,12,30,809,98,970,1.1814868450164795,20.852960205078148,42.89650317294512
325,2014,1,14,13,30,790,97,963,1.3670108318328855,20.680505371093773,43.99956118006993
326,2014,1,14,14,30,700,92,937,1.4932193756103516,20.083276367187523,49.60325877855127
327,2014,1,14,15,30,546,84,882,1.6588329076766968,19.013238525390648,58.423882039649364
328,2014,1,14,16,30,344,68,777,1.9348217248916624,17.093377685546898,69.2382153354321
329,2014,1,14,17,30,126,32,620,2.1783280372619633,14.74321899414065,81.2478750476633
330,2014,1,14,18,30,0,0,0,2.312234878540039,13.244348144531275,93.99037340705269
331,2014,1,14,19,30,0,0,0,2.3921527862548833,12.62639770507815,107.19455382416264
332,2014,1,14,20,30,0,0,0,2.4221434593200684,12.238793945312526,120.6999089004878
333,2014,1,14,21,30,0,0,0,2.3526055812835693,11.921655273437526,134.40432388368524
334,2014,1,14,22,30,0,0,0,2.1212818622589107,11.6367126464844,148.23911693527026
335,2014,1,14,23,30,0,0,0,1.6688669919967651,11.363488769531275,162.15429482360088
336,2014,1,15,0,30,0,0,0,0.9414780139923096,11.0469909667969,176.1005382358152
337,2014,1,15,1,30,0,0,0,0.5229983329772949,10.628564453125025,169.90634050232597
338,2014,1,15,2,30,0,0,0,1.0091447830200195,10.079187011718775,155.9634161649385
339,2014,1,15,3,30,0,0,0,1.6997947692871094,9.463708496093775,142.07512036053174
340,2014,1,15,4,30,0,0,0,1.9057468175888064,8.981774902343775,128.2860265447632
341,2014,1,15,5,30,0,0,0,1.8059451580047607,8.795465087890648,114.65267485859405
342,2014,1,15,6,30,0,0,0,1.6942352056503296,9.2634216308594,101.25579076426943
343,2014,1,15,7,30,14,11,115,1.7372806072235107,11.509790039062526,88.21614847560012
344,2014,1,15,8,30,214,59,628,2.204792022705078,14.13945922851565,75.74157160495872
345,2014,1,15,9,30,434,78,817,2.9028120040893555,15.4023376464844,64.16555246606926
346,2014,1,15,10,30,505,226,475,3.273667097091675,15.9493347167969,54.082381863387816
347,2014,1,15,11,30,560,324,342,3.262409448623657,16.174279785156273,46.48342229340293
348,2014,1,15,12,30,255,244,14,3.02908992767334,16.229638671875026,42.721961552034294
349,2014,1,15,13,30,509,368,195,2.7422196865081787,16.036187744140648,43.80089098643591
350,2014,1,15,14,30,709,93,946,2.5805587768554688,15.464257812500026,49.403708474862356
351,2014,1,15,15,30,555,84,894,2.5154290199279785,14.4058776855469,58.23632809983563
352,2014,1,15,16,30,353,69,793,2.3593382835388184,12.66301879882815,69.06608583560617
353,2014,1,15,17,30,132,33,640,2.1185708045959477,10.5668884277344,81.09064117111394
354,2014,1,15,18,30,0,0,0,1.860321402549744,9.208154296875025,93.84645844934143
355,2014,1,15,19,30,0,0,0,1.6466314792633057,8.556237792968773,107.06242777102855
356,2014,1,15,20,30,0,0,0,1.5229182243347168,7.961938476562523,120.5782823649878
357,2014,1,15,21,30,0,0,0,1.4386359453201294,7.425744628906273,134.29214937164102
358,2014,1,15,22,30,0,0,0,1.3399317264556885,6.975640869140648,148.13542198887933
359,2014,1,15,23,30,0,0,0,1.2446601390838623,6.555718994140648,162.05747893414932
360,2014,1,16,0,30,0,0,0,1.3316603899002075,6.225549316406273,175.9961924836824
361,2014,1,16,1,30,0,0,0,1.5744752883911133,6.087182617187523,169.97189608455318
362,2014,1,16,2,30,0,0,0,1.7822257280349731,5.965142822265648,156.02461168095118
363,2014,1,16,3,30,0,0,0,1.944323301315308,5.731042480468773,142.12756322562151
364,2014,1,16,4,30,0,0,0,2.0731043815612797,5.476922607421899,128.32795226061046
365,2014,1,16,5,30,0,0,0,2.1522295475006104,5.294946289062524,114.6822785495614
366,2014,1,16,6,30,0,0,0,2.1755189895629883,5.716607666015648,101.27071068960443
367,2014,1,16,7,30,15,11,124,2.052328586578369,8.030877685546898,88.21307946006122
368,2014,1,16,8,30,222,60,657,1.6261403560638428,11.721826171875026,75.71578591442659
369,2014,1,16,9,30,448,79,845,1.0685603618621826,15.261437988281275,64.11040003752358
370,2014,1,16,10,30,637,90,930,0.6795938611030579,18.078332519531273,53.989352763409386
371,2014,1,16,11,30,657,240,603,0.4216814637184143,19.879296875000023,46.34504163432759
372,2014,1,16,12,30,826,99,987,0.2516342103481293,20.779260253906273,42.54073862436909
373,2014,1,16,13,30,809,98,982,0.3361851572990417,20.906396484375023,43.59641099308796
374,2014,1,16,14,30,718,93,955,0.7352994680404663,20.385827636718773,49.19984494749078
375,2014,1,16,15,30,561,84,900,1.4094483852386477,19.115991210937523,58.04593498022722
376,2014,1,16,16,30,244,145,275,2.119492053985596,16.786920166015648,68.89228118652194
377,2014,1,16,17,30,98,57,261,2.472506523132324,14.05791625976565,80.93259173246571
378,2014,1,16,18,30,0,0,0,2.446690320968628,12.2492614746094,93.70235687601507
379,2014,1,16,19,30,0,0,0,2.2906689643859863,11.45293579101565,106.93057160173286
380,2014,1,16,20,30,0,0,0,2.121258020401001,11.1166931152344,120.45724146701146
381,2014,1,16,21,30,0,0,0,1.88711678981781,10.960595703125025,134.18073184567035
382,2014,1,16,22,30,0,0,0,1.5233519077301023,10.7701354980469,148.0324356382596
383,2014,1,16,23,30,0,0,0,1.114530086517334,10.41179809570315,161.96072730965403
384,2014,1,17,0,30,0,0,0,0.9227567911148072,9.737817382812525,175.88555308476802
385,2014,1,17,1,30,0,0,0,1.0122334957122805,8.83782348632815,170.03057168408336
386,2014,1,17,2,30,0,0,0,1.1493034362792969,8.770898437500023,156.08111008488066
387,2014,1,17,3,30,0,0,0,1.1763980388641355,9.357568359375025,142.1756798497294
388,2014,1,17,4,30,0,0,0,1.099651336669922,9.553796386718775,128.36557225942224
389,2014,1,17,5,30,0,0,0,0.9246650934219359,9.6331726074219,114.70745567819124
390,2014,1,17,6,30,0,0,0,0.6737092137336731,9.87456665039065,101.28099646288089
391,2014,1,17,7,30,14,11,116,0.4842890501022339,10.627893066406275,88.20509901885275
392,2014,1,17,8,30,215,59,629,0.5086113214492798,12.00371704101565,75.68473119628075
393,2014,1,17,9,30,435,78,816,0.6324060559272766,13.38311157226565,64.0495457534521
394,2014,1,17,10,30,621,89,902,0.7417585849761963,14.444726562500026,53.8901297484739
395,2014,1,17,11,30,749,95,944,0.9046684503555298,15.308984375000026,46.20003760325104
396,2014,1,17,12,30,809,98,961,1.1303627490997314,16.291467285156273,42.35290291653776
397,2014,1,17,13,30,794,97,958,1.3672010898590088,16.891809082031273,43.38621273550235
398,2014,1,17,14,30,706,93,933,1.574341058731079,16.720178222656273,48.99178381719785
399,2014,1,17,15,30,553,84,880,1.789798378944397,16.089379882812526,57.852827161138535
400,2014,1,17,16,30,352,69,778,1.982645034790039,14.82305297851565,68.71692069457355
401,2014,1,17,17,30,133,35,612,2.0831408500671387,13.551538085937526,80.77383341277789
402,2014,1,17,18,30,0,0,0,2.0746803283691406,12.97417602539065,93.55815912356277
403,2014,1,17,19,30,0,0,0,1.9754093885421755,12.7372985839844,106.79905704974928
404,2014,1,17,20,30,0,0,0,1.8267288208007808,12.461083984375026,120.33683611101854
405,2014,1,17,21,30,0,0,0,1.6700526475906372,12.271508789062526,134.0700935661909
406,2014,1,17,22,30,0,0,0,1.5015873908996582,12.214074707031275,147.93013928971862
407,2014,1,17,23,30,0,0,0,1.3659236431121826,12.1611267089844,161.86394138264194
408,2014,1,18,0,30,0,0,0,1.2746111154556274,12.126977539062526,175.76842837474945
409,2014,1,18,1,30,0,0,0,1.183579683303833,12.093774414062526,170.0818653829261
410,2014,1,18,2,30,0,0,0,1.0759739875793457,12.0407653808594,156.13269535512168
411,2014,1,18,3,30,0,0,0,0.9785158634185792,11.948632812500026,142.2193303495946
412,2014,1,18,4,30,0,0,0,0.9566187858581544,11.61406860351565,128.39878717188378
413,2014,1,18,5,30,0,0,0,0.9472985267639159,11.151696777343775,114.72813576601256
414,2014,1,18,6,30,0,0,0,0.9498628377914428,11.098474121093775,101.28660196681106
415,2014,1,18,7,30,15,11,121,1.00786292552948,11.947229003906275,88.19218380955826
416,2014,1,18,8,30,219,60,642,1.0293021202087402,13.430139160156275,75.64840669389761
417,2014,1,18,9,30,443,79,830,0.9648596048355104,14.939599609375026,63.98301131624415
418,2014,1,18,10,30,630,90,914,0.8872369527816772,16.418725585937526,53.78475509314139
419,2014,1,18,11,30,600,296,438,0.9011536836624146,17.734674072265648,46.04846789800986
420,2014,1,18,12,30,816,99,968,1.0024480819702148,18.581597900390648,42.15852529499286
421,2014,1,18,13,30,800,98,962,1.1437969207763672,18.766809082031273,43.17038999224233
422,2014,1,18,14,30,710,93,936,1.3300756216049194,18.354852294921894,48.77964270991517
423,2014,1,18,15,30,557,84,883,1.57629132270813,17.442529296875026,57.65713019740181
424,2014,1,18,16,30,355,69,782,1.8691643476486208,15.9335876464844,68.54012358694234
425,2014,1,18,17,30,136,36,614,2.03781533241272,14.0307556152344,80.61447179132318
426,2014,1,18,18,30,0,0,0,1.9643323421478271,12.535791015625026,93.41395370083117
427,2014,1,18,19,30,0,0,0,1.9119815826416016,11.614648437500026,106.66795325833536
428,2014,1,18,20,30,0,0,0,1.9420768022537231,10.8705993652344,120.21711306065458
429,2014,1,18,21,30,0,0,0,1.8994269371032717,10.295739746093775,133.96025317316543
430,2014,1,18,22,30,0,0,0,1.9546277523040767,9.907617187500025,147.8285103229947
431,2014,1,18,23,30,0,0,0,2.1459383964538574,9.65142211914065,161.7670187406461
432,2014,1,19,0,30,0,0,0,2.2680296897888184,9.43425903320315,175.64465961887333
433,2014,1,19,1,30,0,0,0,2.2360410690307617,9.16509399414065,170.12527803814683
434,2014,1,19,2,30,0,0,0,2.127403259277344,8.8536315917969,156.17915350762138
435,2014,1,19,3,30,0,0,0,2.0466928482055664,8.561181640625023,142.25837772780173
436,2014,1,19,4,30,0,0,0,2.0530157089233403,8.311273193359398,128.42750097969034
437,2014,1,19,5,30,0,0,0,2.1127283573150635,8.124780273437523,114.74425197132109
438,2014,1,19,6,30,0,0,0,2.113787651062012,8.516503906250023,101.28748489973988
439,2014,1,19,7,30,15,11,121,1.8773871660232544,10.832910156250025,88.17431437768506
440,2014,1,19,8,30,90,87,11,1.171781301498413,14.4383483886719,75.60681555818279
441,2014,1,19,9,30,443,79,827,0.4789350628852844,17.336572265625026,63.91082221254193
442,2014,1,19,10,30,630,90,911,0.6090306639671326,18.959771728515648,53.67327454426186
443,2014,1,19,11,30,759,96,952,1.1406441926956177,19.713464355468773,45.890393114608365
444,2014,1,19,12,30,818,99,967,1.46458899974823,20.012963867187523,41.95767891257564
445,2014,1,19,13,30,700,260,600,1.6734982728958132,19.877069091796894,42.949038732891225
446,2014,1,19,14,30,622,212,618,1.8732244968414309,19.273065185546894,48.56354118941576
447,2014,1,19,15,30,468,186,524,2.0314087867736816,18.113214111328148,57.458970619631536
448,2014,1,19,16,30,227,157,189,2.04011869430542,16.258447265625026,68.36200890044198
449,2014,1,19,17,30,47,47,0,1.981597661972046,14.05657348632815,80.45461124408274
450,2014,1,19,18,30,0,0,0,1.9080419540405276,12.5109802246094,93.26982711114158
451,2014,1,19,19,30,0,0,0,1.7072768211364746,11.565759277343775,106.53732673478329
452,2014,1,19,20,30,0,0,0,1.477069616317749,10.738854980468775,120.09811593241751
453,2014,1,19,21,30,0,0,0,1.392791986465454,10.15007934570315,133.85122573006942
454,2014,1,19,22,30,0,0,0,1.4494992494583132,9.77153930664065,147.72752221065045
455,2014,1,19,23,30,0,0,0,1.596861481666565,9.515100097656275,161.66985342779768
456,2014,1,20,0,30,0,0,0,1.7954354286193848,9.3110290527344,175.51412009525555
457,2014,1,20,1,30,0,0,0,1.995502233505249,9.127038574218775,170.160317788387
458,2014,1,20,2,30,0,0,0,2.1084115505218506,8.9392028808594,156.22027331737013
459,2014,1,20,3,30,0,0,0,2.1304826736450195,8.760034179687523,142.29268820863638
460,2014,1,20,4,30,0,0,0,2.1312847137451167,8.654046630859398,128.4516212133054
461,2014,1,20,5,30,0,0,0,2.1341784000396733,8.634729003906273,114.75574121116337
462,2014,1,20,6,30,0,0,0,2.1557650566101074,9.26213989257815,101.28360684611457
463,2014,1,20,7,30,15,11,117,2.0050001144409184,11.838098144531275,88.15147518873628
464,2014,1,20,8,30,214,59,620,1.5655014514923096,15.5986267089844,75.55996484975523
465,2014,1,20,9,30,434,78,806,1.0635535717010498,18.921136474609398,63.83300769441702
466,2014,1,20,10,30,619,89,891,0.7233409881591797,21.417169189453148,53.55573728980484
467,2014,1,20,11,30,748,96,933,0.5725021362304688,23.098779296875023,45.72587670565383
468,2014,1,20,12,30,808,98,950,0.4769927859306336,24.143243408203148,41.75043915399333
469,2014,1,20,13,30,793,98,946,0.4567093849182129,24.481408691406273,42.722257065786344
470,2014,1,20,14,30,706,93,921,0.6832613348960876,24.158197021484398,48.343600689307785
471,2014,1,20,15,30,554,85,868,1.2079346179962158,23.06380615234377,57.25847583484547
472,2014,1,20,16,30,354,70,766,1.8367452621459959,20.827813720703148,68.18269537080421
473,2014,1,20,17,30,137,38,589,2.160207271575928,17.941644287109398,80.29435484423112
474,2014,1,20,18,30,0,0,0,2.09366226196289,15.883081054687526,93.12586377769414
475,2014,1,20,19,30,0,0,0,1.91523540019989,14.923791503906275,106.4072413085043
476,2014,1,20,20,30,0,0,0,1.7006068229675293,14.4399353027344,119.97988519345957
477,2014,1,20,21,30,0,0,0,1.3765287399291992,14.17009887695315,133.74302277185163
478,2014,1,20,22,30,0,0,0,0.9547616839408876,13.9472595214844,147.62714464079903
479,2014,1,20,23,30,0,0,0,0.6515399813652039,13.6733337402344,161.572336252372
480,2014,1,21,0,30,0,0,0,0.6933916807174683,13.31841430664065,175.37671370019126
481,2014,1,21,1,30,0,0,0,0.9242461919784546,12.9311462402344,170.18650485561557
482,2014,1,21,2,30,0,0,0,1.1438231468200684,12.642602539062526,156.25584705786383
483,2014,1,21,3,30,0,0,0,1.3265461921691897,12.52312622070315,142.3221315730785
484,2014,1,21,4,30,0,0,0,1.440911054611206,12.501062011718775,128.47105914518312
485,2014,1,21,5,30,0,0,0,1.4656929969787598,12.469873046875026,114.76254427763521
486,2014,1,21,6,30,0,0,0,1.410381317138672,12.999291992187526,101.27493334146416
487,2014,1,21,7,30,15,11,116,1.37545645236969,15.501123046875026,88.12365465570261
488,2014,1,21,8,30,164,91,292,1.8988914489746092,18.200372314453148,75.50786553693463
489,2014,1,21,9,30,323,186,310,2.9690980911254883,19.166650390625023,63.74960075757237
490,2014,1,21,10,30,615,90,882,3.7032837867736816,19.256890869140648,53.43219592573992
491,2014,1,21,11,30,744,96,925,3.808230876922608,19.032495117187523,45.554984937563326
492,2014,1,21,12,30,806,99,945,3.612360715866089,18.866998291015648,41.53688358033913
493,2014,1,21,13,30,797,98,946,3.3898017406463623,18.541955566406273,42.49014518571661
494,2014,1,21,14,30,714,94,927,3.257737159729004,17.809564208984398,48.119944444558676
495,2014,1,21,15,30,565,86,880,3.1822905540466313,16.650445556640648,57.055774025982764
496,2014,1,21,16,30,365,71,783,2.9323220252990723,14.790002441406275,68.00230132233662
497,2014,1,21,17,30,144,39,613,2.6838011741638184,12.481958007812526,80.13380426453901
498,2014,1,21,18,30,0,0,0,2.522563934326172,10.888269042968775,92.9821459721455
499,2014,1,21,19,30,0,0,0,2.258988380432129,10.063562011718775,106.27775809324152
500,2014,1,21,20,30,0,0,0,1.9523496627807615,9.3283630371094,119.86245816360665
501,2014,1,21,21,30,0,0,0,1.6276307106018066,8.647424316406273,133.63565235673892
502,2014,1,21,22,30,0,0,0,1.365360975265503,8.064630126953148,147.5273436434374
503,2014,1,21,23,30,0,0,0,1.2885944843292236,7.590661621093773,161.47435510006568
504,2014,1,22,0,30,0,0,0,1.3786554336547852,7.246575927734398,175.2323731724451
505,2014,1,22,1,30,0,0,0,1.477314591407776,7.016076660156273,170.2033765495866
506,2014,1,22,2,30,0,0,0,1.4645271301269531,6.799096679687523,156.28567125408838
507,2014,1,22,3,30,0,0,0,1.368234634399414,6.548791503906273,142.3465814911389
508,2014,1,22,4,30,0,0,0,1.263770341873169,6.278680419921898,128.4857299774318
509,2014,1,22,5,30,0,0,0,1.1630743741989136,6.002374267578148,114.76460594844316
510,2014,1,22,6,30,0,0,0,1.0840187072753906,6.387414550781273,101.2614339317465
511,2014,1,22,7,30,16,12,125,1.0157194137573242,9.099450683593775,88.09084516180403
512,2014,1,22,8,30,220,60,635,1.0265765190124512,12.544885253906275,75.4505324896861
513,2014,1,22,9,30,443,80,819,1.1710296869277954,14.7630554199219,63.660638116362236
514,2014,1,22,10,30,630,91,902,1.367640733718872,16.401239013671898,53.30270642099861
515,2014,1,22,11,30,759,97,942,1.5601266622543335,17.542047119140648,45.37778684669123
516,2014,1,22,12,30,818,100,956,1.7545249462127686,18.174249267578148,41.31709187277872
517,2014,1,22,13,30,699,275,572,1.9526280164718628,18.212091064453148,42.2528053215605
518,2014,1,22,14,30,714,95,923,2.1630799770355225,17.682214355468773,47.892697422334436
519,2014,1,22,15,30,562,86,870,2.406424045562744,16.567346191406273,56.850994050784124
520,2014,1,22,16,30,362,71,769,2.565037965774536,14.693566894531275,67.82094455798781
521,2014,1,22,17,30,143,40,592,2.583287715911865,12.401879882812526,79.97305968198573
522,2014,1,22,18,30,0,0,0,2.4876208305358887,10.921838378906275,92.83875374657265
523,2014,1,22,19,30,0,0,0,2.2108612060546875,10.36638793945315,106.14893545309003
524,2014,1,22,20,30,0,0,0,1.663414716720581,10.0030456542969,119.74586902153212
525,2014,1,22,21,30,0,0,0,0.8381775617599487,9.706201171875025,133.5291191220622
526,2014,1,22,22,30,0,0,0,0.4217115640640259,9.407556152343775,147.42808172014318
527,2014,1,22,23,30,0,0,0,0.4507736563682556,9.0610290527344,161.37579525331856
528,2014,1,23,0,30,0,0,0,0.39456266164779663,8.812646484375025,175.08105803718547
529,2014,1,23,1,30,0,0,0,0.7182444334030151,8.997583007812525,170.21049236203774
530,2014,1,23,2,30,0,0,0,1.2737879753112793,9.69817504882815,156.30954744393188
531,2014,1,23,3,30,0,0,0,1.53701651096344,10.465478515625025,142.36591585031962
532,2014,1,23,4,30,0,0,0,1.6294177770614624,10.93047485351565,128.49555302343165
533,2014,1,23,5,30,0,0,0,1.7264256477355957,11.1484313964844,114.7618750910232
534,2014,1,23,6,30,0,0,0,1.8638005256652832,11.8953796386719,101.243082226919
535,2014,1,23,7,30,15,11,119,1.8202579021453855,14.6790710449219,88.0530430784799
536,2014,1,23,8,30,214,60,612,1.3743634223937988,18.473626708984398,75.3879844694297
537,2014,1,23,9,30,433,79,796,0.8094280362129211,21.712548828125023,63.566160175924566
538,2014,1,23,10,30,618,90,879,0.5166903734207153,24.004418945312523,53.16732808050534
539,2014,1,23,11,30,746,97,921,0.5410890579223633,25.003442382812523,45.194354194410636
540,2014,1,23,12,30,806,100,937,0.8386110067367554,24.853326416015648,41.09114577548036
541,2014,1,23,13,30,792,99,932,1.319664716720581,23.974908447265648,42.01034168406471
542,2014,1,23,14,30,705,94,907,1.8725528717041016,22.861566162109398,47.661986252378576
543,2014,1,23,15,30,555,86,853,2.4019641876220703,21.397027587890648,56.64426533974099
