,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3843,2014,6,10,3,30,0,0,0,1.3046263456344604,15.944482421875026,120.45125425899677
3844,2014,6,10,4,30,0,0,0,1.094639539718628,15.65056762695315,109.8981107918847
3845,2014,6,10,5,30,0,0,0,0.8878813385963441,15.5386901855469,98.10295353480998
3846,2014,6,10,6,30,33,24,109,0.8642682433128357,16.233087158203148,85.53643433264119
3847,2014,6,10,7,30,194,117,257,1.0865386724472046,18.003747558593773,72.48173385741836
3848,2014,6,10,8,30,409,192,422,1.4340083599090576,20.424279785156273,59.10565069714464
3849,2014,6,10,9,30,571,278,418,1.8365707397460935,23.162469482421894,45.51837848590338
3850,2014,6,10,10,30,779,357,497,2.2291944026947017,25.828637695312523,31.796257652350388
3851,2014,6,10,11,30,918,394,550,2.5843071937561035,28.007135009765648,18.004658932672882
3852,2014,6,10,12,30,1064,118,948,2.8854660987854004,29.281884765625023,4.358131306937281
3853,2014,6,10,13,30,1048,117,944,3.0645911693573,29.647485351562523,9.92866190020186
3854,2014,6,10,14,30,964,114,928,3.067225456237793,29.363214111328148,23.708563063586727
3855,2014,6,10,15,30,817,107,895,2.931962490081787,28.280145263671894,37.47867483997028
3856,2014,6,10,16,30,621,96,838,2.7667653560638428,26.710748291015648,51.15084674813709
3857,2014,6,10,17,30,340,145,455,2.5978965759277344,24.915216064453148,64.65844896862755
3858,2014,6,10,18,30,165,49,552,2.4869060516357417,23.016259765625023,77.91372727270516
3859,2014,6,10,19,30,0,0,0,2.4423961639404297,21.351098632812523,90.7835843216878
3860,2014,6,10,20,30,0,0,0,2.3653626441955566,19.951379394531273,103.06915167466735
3861,2014,6,10,21,30,0,0,0,2.229123830795288,18.851556396484398,114.41357816337153
3862,2014,6,10,22,30,0,0,0,2.019721984863281,17.975183105468773,124.2334305406388
3863,2014,6,10,23,30,0,0,0,1.8039155006408687,17.203515625000026,131.58240204901958
3864,2014,6,11,0,30,0,0,0,1.6792364120483398,16.526055908203148,135.2205403344454
3865,2014,6,11,1,30,0,0,0,1.6584465503692627,15.975549316406275,134.25116151903194
3866,2014,6,11,2,30,0,0,0,1.6707811355590818,15.5413757324219,128.93671951559878
3867,2014,6,11,3,30,0,0,0,1.720705270767212,15.181054687500026,120.43223435906604
3868,2014,6,11,4,30,0,0,0,1.86033034324646,14.839501953125026,109.89426874702414
3869,2014,6,11,5,30,0,0,0,2.0249500274658203,14.77019653320315,98.11076302232813
3870,2014,6,11,6,30,43,23,253,2.0429632663726807,15.7355895996094,85.55333949154492
3871,2014,6,11,7,30,255,66,628,1.9968004226684568,18.066369628906273,72.5060034189313
3872,2014,6,11,8,30,494,87,792,2.0031368732452397,21.180902099609398,59.136141903805616
3873,2014,6,11,9,30,714,101,875,1.9812769889831543,24.204980468750023,45.554428863594715
3874,2014,6,11,10,30,894,110,921,1.9564549922943115,26.61287841796877,31.837732396549303
3875,2014,6,11,11,30,1016,116,946,1.9281597137451167,28.395135498046894,18.052662557461744
3876,2014,6,11,12,30,1072,119,956,1.8784445524215696,29.616265869140648,4.4259846885665866
3877,2014,6,11,13,30,1057,118,952,1.8562760353088381,30.18416748046877,9.891249989890696
3878,2014,6,11,14,30,971,114,935,1.9171547889709477,30.04989013671877,23.66067991176391
3879,2014,6,11,15,30,570,385,233,2.0322091579437256,29.300225830078148,37.425558847196534
3880,2014,6,11,16,30,434,292,226,2.135143280029297,27.954370117187523,51.093397620803614
3881,2014,6,11,17,30,399,79,745,2.1894679069519043,26.046350097656273,64.59686875241198
3882,2014,6,11,18,30,163,54,515,2.28503155708313,23.751153564453148,77.84797278523484
3883,2014,6,11,19,30,0,0,0,2.4487628936767583,21.933496093750023,90.71314930527923
3884,2014,6,11,20,30,0,0,0,2.575862407684326,20.729699707031273,102.99464759975687
3885,2014,6,11,21,30,0,0,0,2.6589760780334477,19.524072265625023,114.33492126605759
3886,2014,6,11,22,30,0,0,0,2.707547187805176,18.384240722656273,124.1520433575745
3887,2014,6,11,23,30,0,0,0,2.689619541168213,17.386743164062526,131.5023698742774
3888,2014,6,12,0,30,0,0,0,2.582577705383301,16.557794189453148,135.14974085483186
3889,2014,6,12,1,30,0,0,0,2.4259400367736816,15.851586914062526,134.1981266710153
3890,2014,6,12,2,30,0,0,0,2.189947366714477,15.2206970214844,128.90454437250497
3891,2014,6,12,3,30,0,0,0,1.8587485551834104,14.691918945312526,120.41846331797363
3892,2014,6,12,4,30,0,0,0,1.5084383487701416,14.60161743164065,109.89487042500393
3893,2014,6,12,5,30,0,0,0,1.2083731889724731,15.323693847656275,98.1223141852535
3894,2014,6,12,6,30,43,23,257,1.0217703580856323,16.785577392578148,85.573385291298
3895,2014,6,12,7,30,257,67,633,0.835175633430481,18.794671630859398,72.53289396015903
3896,2014,6,12,8,30,496,88,796,0.500559389591217,21.121240234375023,59.168789127793524
3897,2014,6,12,9,30,716,101,878,0.3032846450805664,24.13021240234377,45.59220115003004
3898,2014,6,12,10,30,896,111,924,0.4763909578323364,27.204949951171894,31.880492709340373
3899,2014,6,12,11,30,1019,116,949,0.7595537900924683,29.303582763671894,18.101420073887184
3900,2014,6,12,12,30,1077,119,960,0.9529419541358948,30.580957031250023,4.4925568527983435
3901,2014,6,12,13,30,1063,118,958,1.098562479019165,31.14705810546877,9.852800421765297
3902,2014,6,12,14,30,980,115,944,1.286823034286499,31.046685791015648,23.6124105093956
3903,2014,6,12,15,30,835,108,914,1.5089313983917236,30.298944091796894,37.372516314045455
3904,2014,6,12,16,30,639,97,862,1.6340656280517578,28.950219726562523,51.036465173948784
3905,2014,6,12,17,30,410,80,767,1.6475650072097778,27.086602783203148,64.53627638200871
3906,2014,6,12,18,30,175,51,588,1.758607268333435,24.763330078125023,77.78373426591799
3907,2014,6,12,19,30,0,0,0,1.9965496063232424,22.962060546875023,90.64478353184288
3908,2014,6,12,20,30,0,0,0,2.1979804039001465,21.858056640625023,102.92301255670885
3909,2014,6,12,21,30,0,0,0,2.3059701919555664,20.583764648437523,114.26002748725027
3910,2014,6,12,22,30,0,0,0,2.328272819519043,19.272668457031273,124.07547108942484
3911,2014,6,12,23,30,0,0,0,2.3223190307617188,18.150964355468773,131.4282362709333
3912,2014,6,13,0,30,0,0,0,2.298123836517334,17.293054199218773,135.08559095728808
3913,2014,6,13,1,30,0,0,0,2.237664699554444,16.709039306640648,134.15176915508317
3914,2014,6,13,2,30,0,0,0,2.083329439163208,16.392022705078148,128.8784360160715
3915,2014,6,13,3,30,0,0,0,1.7790499925613403,16.219689941406273,120.40991238206377
3916,2014,6,13,4,30,0,0,0,1.374582052230835,16.147821044921898,109.89987235703913
3917,2014,6,13,5,30,0,0,0,0.9020171165466307,16.304193115234398,98.1375509438036
3918,2014,6,13,6,30,42,23,252,0.4959021508693695,17.111322021484398,85.59650468609861
3919,2014,6,13,7,30,143,120,78,0.25752007961273193,18.867120361328148,72.56232836781612
3920,2014,6,13,8,30,277,229,94,0.4648175835609436,21.200616455078148,59.20350514487796
3921,2014,6,13,9,30,713,101,874,1.0909399986267092,23.468316650390648,45.63159649732809
3922,2014,6,13,10,30,685,372,368,1.718014121055603,25.70296630859377,31.92442329766224
3923,2014,6,13,11,30,881,452,450,2.233729362487793,27.973931884765648,18.150782945056946
3924,2014,6,13,12,30,953,468,486,2.5895638465881348,29.578973388671894,4.557563901487086
3925,2014,6,13,13,30,1056,118,951,2.7780022621154785,30.224969482421894,9.81325748348317
3926,2014,6,13,14,30,971,114,935,2.7704360485076904,30.097039794921894,23.563784972375547
3927,2014,6,13,15,30,825,107,902,2.5508716106414795,29.337335205078148,37.319601433037974
3928,2014,6,13,16,30,629,96,846,2.221829414367676,27.972833251953148,50.98011562203308
3929,2014,6,13,17,30,401,80,746,1.8145606517791748,26.146173095703148,64.47674544009999
3930,2014,6,13,18,30,170,50,563,1.4163572788238523,24.041253662109398,77.72109000835009
3931,2014,6,13,19,30,0,0,0,1.1791704893112185,22.233697509765648,90.57855128968626
3932,2014,6,13,20,30,0,0,0,1.209417462348938,21.069482421875023,102.85432717235884
3933,2014,6,13,21,30,0,0,0,1.5582494735717771,20.105767822265648,114.18897332745793
3934,2014,6,13,22,30,0,0,0,2.040549993515014,19.085656738281273,124.00377997913874
3935,2014,6,13,23,30,0,0,0,2.43493914604187,18.018975830078148,131.36004949567322
3936,2014,6,14,0,30,0,0,0,2.67861270904541,17.054620361328148,135.0281160203937
3937,2014,6,14,1,30,0,0,0,2.80744743347168,16.326013183593773,134.1120928569759
3938,2014,6,14,2,30,0,0,0,2.7492990493774414,15.82268676757815,128.85837965380912
3939,2014,6,14,3,30,0,0,0,2.53568959236145,15.443750000000026,120.40655001366264
3940,2014,6,14,4,30,0,0,0,2.367368221282959,15.071435546875026,109.90922852100302
3941,2014,6,14,5,30,0,0,0,2.2779762744903564,14.94732055664065,98.15641509111045
3942,2014,6,14,6,30,42,23,249,2.1320781707763667,15.936425781250026,85.62262905216987
3943,2014,6,14,7,30,253,66,624,1.907661199569702,18.315911865234398,72.59422861312075
3944,2014,6,14,8,30,490,87,787,1.7008050680160522,21.486596679687523,59.24020263071795
3945,2014,6,14,9,30,708,101,869,1.5203019380569458,24.645806884765648,45.67251706489785
3946,2014,6,14,10,30,885,110,913,1.3513681888580322,27.089257812500023,31.9694116838981
3947,2014,6,14,11,30,1006,116,937,1.2027699947357178,28.802880859375023,18.20060974088064
3948,2014,6,14,12,30,1061,118,945,1.0524648427963257,29.97591552734377,4.620762462790354
3949,2014,6,14,13,30,1045,118,941,0.9066083431243896,30.519525146484398,9.772577488766828
3950,2014,6,14,14,30,521,441,88,0.8659031987190247,30.38729248046877,23.51483919035407
3951,2014,6,14,15,30,266,250,18,1.0797507762908936,29.47811279296877,37.266871945086045
3952,2014,6,14,16,30,110,110,0,1.7517838478088381,27.345391845703148,50.92441742423961
3953,2014,6,14,17,30,189,172,41,2.619036197662353,24.914941406250023,64.41835078323032
3954,2014,6,14,18,30,66,66,0,3.1764116287231445,22.959832763671894,77.66011874716351
3955,2014,6,14,19,30,0,0,0,3.248563051223755,21.438043212890648,90.51512039941395
3956,2014,6,14,20,30,0,0,0,2.866652011871338,20.407220458984398,102.7886709942518
3957,2014,6,14,21,30,0,0,0,2.287614345550537,19.516473388671894,114.12183352894738
3958,2014,6,14,22,30,0,0,0,1.77591872215271,18.831872558593773,123.93703401893863
3959,2014,6,14,23,30,0,0,0,1.4974122047424316,18.360040283203148,131.29785541148752
3960,2014,6,15,0,30,0,0,0,1.495325803756714,17.999719238281273,134.9773391203365
3961,2014,6,15,1,30,0,0,0,1.5926799774169922,17.700921630859398,134.0790992317189
3962,2014,6,15,2,30,0,0,0,1.68305242061615,17.399316406250026,128.84435778289077
3963,2014,6,15,3,30,0,0,0,1.7806940078735352,17.084832763671898,120.40834192140673
3964,2014,6,15,4,30,0,0,0,1.8314189910888672,16.775842285156273,109.92289039342596
3965,2014,6,15,5,30,0,0,0,1.8089513778686523,16.831018066406273,98.17884636616543
3966,2014,6,15,6,30,41,22,240,1.6909244060516355,17.795465087890648,85.65168827995352
3967,2014,6,15,7,30,248,66,610,1.6553308963775637,19.650537109375023,72.62851586113264
3968,2014,6,15,8,30,481,86,772,1.7331271171569824,21.846704101562523,59.27879428618625
3969,2014,6,15,9,30,696,100,854,1.73065984249115,23.698724365234398,45.714866159554965
3970,2014,6,15,10,30,872,109,899,1.6883993148803709,24.874200439453148,32.01534835645488
3971,2014,6,15,11,30,993,115,924,1.6737902164459229,25.493890380859398,18.25076625207411
3972,2014,6,15,12,30,1048,118,933,1.6670382022857666,25.723107910156273,4.681946393558063
3973,2014,6,15,13,30,918,439,485,1.581323742866516,25.800042724609398,9.730729011651206
3974,2014,6,15,14,30,820,370,490,1.3741188049316406,25.819726562500023,23.465614845504128
3975,2014,6,15,15,30,137,132,5,1.087977409362793,25.618371582031273,37.21438909339447
3976,2014,6,15,16,30,286,259,43,0.7923848628997803,24.98104248046877,50.86944121064494
3977,2014,6,15,17,30,256,187,160,0.5358558893203735,23.526086425781273,64.36116845440851
3978,2014,6,15,18,30,6,6,0,0.5395639538764954,21.997796630859398,77.60089956532222
3979,2014,6,15,19,30,0,0,0,0.864116907119751,21.180596923828148,90.45414048626274
3980,2014,6,15,20,30,0,0,0,1.149827480316162,20.598840332031273,102.72612240857357
3981,2014,6,15,21,30,0,0,0,1.1272847652435305,19.855676269531273,114.05868101073793
3982,2014,6,15,22,30,0,0,0,0.9849401712417604,19.032891845703148,123.87529490860443
3983,2014,6,15,23,30,0,0,0,1.0884299278259275,18.245141601562523,131.2416974663966
3984,2014,6,16,0,30,0,0,0,1.4030206203460691,17.524377441406273,134.93328101928674
3985,2014,6,16,1,30,0,0,0,1.7258689403533936,16.966088867187526,134.05278730035113
3986,2014,6,16,2,30,0,0,0,1.9397437572479248,16.521081542968773,128.83635020200205
3987,2014,6,16,3,30,0,0,0,2.0689501762390137,16.130883789062526,120.41525109222128
3988,2014,6,16,4,30,0,0,0,2.2079153060913086,15.77617797851565,109.94080700337521
3989,2014,6,16,5,30,0,0,0,2.3308279514312744,15.575097656250026,98.20478252843958
3990,2014,6,16,6,30,40,22,239,2.3629908561706543,16.151910400390648,85.68361086731345
3991,2014,6,16,7,30,248,66,612,2.298879623413086,17.814477539062523,72.6651105800041
3992,2014,6,16,8,30,482,86,775,2.1464078426361084,20.214349365234398,59.31919296074828
3993,2014,6,16,9,30,699,100,858,1.9773961305618288,23.069726562500023,45.758548370841034
3994,2014,6,16,10,30,876,110,904,1.852801322937012,25.87923583984377,32.06212691038457
3995,2014,6,16,11,30,998,115,929,1.7182421684265137,28.023675537109398,18.301125581505886
3996,2014,6,16,12,30,1054,118,939,1.5999047756195068,29.31575927734377,4.740943817999224
3997,2014,6,16,13,30,1040,117,935,1.5590568780899048,29.785089111328148,9.687693128435242
3998,2014,6,16,14,30,957,114,918,1.5289314985275269,29.483575439453148,23.416159424617664
3999,2014,6,16,15,30,812,107,885,1.459271788597107,28.40340576171877,37.16221757177475
4000,2014,6,16,16,30,513,245,423,1.49635910987854,26.660577392578148,50.81525970435236
4001,2014,6,16,17,30,90,90,0,1.6648465394973757,24.842797851562523,64.30527559308862
4002,2014,6,16,18,30,130,77,245,1.5952866077423096,23.380029296875023,77.54351180005379
4003,2014,6,16,19,30,0,0,0,1.1058942079544067,22.261254882812523,90.39560705525659
4004,2014,6,16,20,30,0,0,0,0.4036133289337158,21.381127929687523,102.66675855874736
4005,2014,6,16,21,30,0,0,0,0.4790835678577423,20.397546386718773,113.99958680492443
4006,2014,6,16,22,30,0,0,0,1.3401305675506592,19.295129394531273,123.81862201511306
4007,2014,6,16,23,30,0,0,0,2.055259704589844,18.327355957031273,131.19161667345585
4008,2014,6,17,0,30,0,0,0,2.560028076171875,17.539453125000026,134.89596015520888
4009,2014,6,17,1,30,0,0,0,2.851505994796753,16.964929199218773,134.033153648155
4010,2014,6,17,2,30,0,0,0,2.9568824768066406,16.536096191406273,128.83433402470578
4011,2014,6,17,3,30,0,0,0,2.938157081604004,16.110925292968773,120.42723782509748
4012,2014,6,17,4,30,0,0,0,2.920414924621582,15.68474731445315,109.96292498809177
4013,2014,6,17,5,30,0,0,0,2.964381694793701,15.51543579101565,98.23415943397585
4014,2014,6,17,6,30,1,1,0,2.9844307899475098,16.098382568359398,85.7183240135433
4015,2014,6,17,7,30,8,8,0,3.0587062835693364,17.595117187500023,72.70393264991004
4016,2014,6,17,8,30,247,215,63,3.0185587406158447,19.489373779296894,59.36131177388844
4017,2014,6,17,9,30,445,331,164,2.6958377361297607,20.950585937500023,45.803469701705865
4018,2014,6,17,10,30,466,396,83,2.378196477890014,22.301171875000023,32.109644178557694
4019,2014,6,17,11,30,790,360,453,2.183157444000244,23.706964111328148,18.351568214993208
4020,2014,6,17,12,30,710,482,228,2.0277962684631348,24.626458740234398,4.797614500704881
4021,2014,6,17,13,30,701,478,226,1.8843852281570437,24.934564208984398,9.643463669767543
4022,2014,6,17,14,30,949,113,910,1.7686597108840942,24.708489990234398,23.366526224361852
4023,2014,6,17,15,30,273,257,20,1.664827585220337,24.218621826171894,37.11042546698038
4024,2014,6,17,16,30,107,107,0,1.5495731830596924,23.511621093750023,50.761947639341486
4025,2014,6,17,17,30,83,83,0,1.4335951805114746,22.614953613281273,64.25075034252765
4026,2014,6,17,18,30,88,82,26,1.32423996925354,21.528588867187523,77.48803494769689
4027,2014,6,17,19,30,0,0,0,1.1758196353912354,20.683984375000023,90.33959918495691
4028,2014,6,17,20,30,0,0,0,1.0379171371459959,20.143731689453148,102.61065526493955
4029,2014,6,17,21,30,0,0,0,0.9482921361923218,19.573419189453148,113.94461999433572
4030,2014,6,17,22,30,0,0,0,0.8693819642066956,18.901757812500023,123.7670723336557
4031,2014,6,17,23,30,0,0,0,0.7968610525131226,18.135430908203148,131.14765159197685
4032,2014,6,18,0,30,0,0,0,0.7477973699569702,17.397332763671898,134.86539263313864
4033,2014,6,18,1,30,0,0,0,0.7222421169281006,16.711633300781273,134.02019242433192
4034,2014,6,18,2,30,0,0,0,0.7064158916473389,16.157250976562526,128.83828369417432
4035,2014,6,18,3,30,0,0,0,0.7584112882614136,15.8211608886719,120.44425976644906
4036,2014,6,18,4,30,0,0,0,0.9537057876586914,15.5948425292969,109.98918865048668
4037,2014,6,18,5,30,0,0,0,1.2891287803649902,15.531640625000026,98.26691111298908
4038,2014,6,18,6,30,3,3,0,1.5960330963134766,16.030572509765648,85.75575371399715
4039,2014,6,18,7,30,21,21,0,1.682850360870361,17.452874755859398,72.74490147132893
4040,2014,6,18,8,30,216,197,37,1.4899893999099731,19.417840576171894,59.4050642341129
4041,2014,6,18,9,30,685,99,841,1.1927194595336914,20.770898437500023,45.84953769424747
4042,2014,6,18,10,30,861,109,888,1.019816279411316,21.610284423828148,32.157800353432265
4043,2014,6,18,11,30,981,114,913,0.9813839197158812,22.529779052734398,18.401982073493887
4044,2014,6,18,12,30,1037,117,923,1.0102657079696655,23.105645751953148,4.851847541964318
4045,2014,6,18,13,30,1025,117,921,1.0909416675567627,23.161676025390648,9.598047484771854
4046,2014,6,18,14,30,945,113,905,1.2159059047698977,22.87337646484377,23.31677434933355
4047,2014,6,18,15,30,487,382,131,1.3484392166137695,22.448449707031273,37.059084195216826
4048,2014,6,18,16,30,121,121,0,1.4231634140014648,21.982568359375023,50.70958167432454
4049,2014,6,18,17,30,251,187,145,1.4077682495117188,21.437280273437523,64.19767175465753
4050,2014,6,18,18,30,49,49,0,1.3657190799713137,20.670922851562523,77.4345485672348
4051,2014,6,18,19,30,0,0,0,1.2995065450668335,19.997399902343773,90.2861952439183
4052,2014,6,18,20,30,0,0,0,1.166935682296753,19.515405273437523,102.557886944541
4053,2014,6,18,21,30,0,0,0,1.0043046474456787,18.863092041015648,113.8938476516841
4054,2014,6,18,22,30,0,0,0,0.8436524868011475,18.098321533203148,123.72070045006004
4055,2014,6,18,23,30,0,0,0,0.6833553314208984,17.381219482421898,131.10983830998535
4056,2014,6,19,0,30,0,0,0,0.5487641096115112,16.781243896484398,134.84159221792237
4057,2014,6,19,1,30,0,0,0,0.4526510536670685,16.308282470703148,134.01389534319327
4058,2014,6,19,2,30,0,0,0,0.4992418587207794,15.996606445312526,128.8481709993485
4059,2014,6,19,3,30,0,0,0,0.7991628646850586,15.768884277343775,120.46627194712829
4060,2014,6,19,4,30,0,0,0,1.1770203113555908,15.49102172851565,110.01954001825099
4061,2014,6,19,5,30,0,0,0,1.4835827350616455,15.489404296875026,98.30296984883923
