,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2658,2014,4,21,18,30,127,34,564,3.9555492401123047,26.108605957031273,80.5595398603467
2659,2014,4,21,19,30,0,0,0,3.963881492614746,23.291528320312523,94.20268243586042
2660,2014,4,21,20,30,0,0,0,3.9393799304962163,21.035516357421894,107.47657632619465
2661,2014,4,21,21,30,0,0,0,3.654543399810791,18.979150390625023,120.10615044688994
2662,2014,4,21,22,30,0,0,0,3.165981769561768,17.233392333984398,131.56156199864614
2663,2014,4,21,23,30,0,0,0,2.7742247581481934,15.91240844726565,140.78202821954525
2664,2014,4,22,0,30,0,0,0,2.5581154823303223,14.948999023437526,145.89183022056662
2665,2014,4,22,1,30,0,0,0,2.3958749771118164,14.2264343261719,145.0346252028678
2666,2014,4,22,2,30,0,0,0,2.2142813205718994,13.72124633789065,138.57992850685466
2667,2014,4,22,3,30,0,0,0,1.9757804870605469,13.4164978027344,128.59921553960686
2668,2014,4,22,4,30,0,0,0,1.7390422821044922,13.19304809570315,116.74730558578514
2669,2014,4,22,5,30,0,0,0,1.5817831754684448,13.109521484375026,103.90358230216084
2670,2014,4,22,6,30,0,0,0,1.4745962619781494,14.994897460937526,90.50307898819908
2671,2014,4,22,7,30,188,58,569,1.1804518699645996,19.662286376953148,76.79345654400973
2672,2014,4,22,8,30,444,83,793,0.8150092363357544,25.008020019531273,62.90364214879522
2673,2014,4,22,9,30,686,99,893,0.5862147808074951,29.266137695312523,48.946227102774245
2674,2014,4,22,10,30,884,109,947,0.4224426448345184,32.2239929199219,35.05664435161787
2675,2014,4,22,11,30,1023,115,975,0.5651339292526245,34.2139831542969,21.57755479954814
2676,2014,4,22,12,30,1089,118,987,1.0665968656539917,35.29177246093752,10.518081739551533
2677,2014,4,22,13,30,1078,118,984,1.6824798583984375,35.52797851562502,12.891224301392255
2678,2014,4,22,14,30,991,114,968,2.34265398979187,34.974267578125016,25.136284240567466
2679,2014,4,22,15,30,612,371,308,3.055418968200684,33.687158203125016,38.788772673752334
2680,2014,4,22,16,30,624,95,873,3.8083934783935542,31.72127685546877,52.708714054793084
2681,2014,4,22,17,30,377,76,761,4.461278915405273,29.025018310546894,66.64890222879421
2682,2014,4,22,18,30,131,35,583,4.727397918701172,25.642449951171894,80.48844062546586
2683,2014,4,22,19,30,0,0,0,4.620584011077881,22.380151367187523,94.11456631847435
2684,2014,4,22,20,30,0,0,0,4.137156486511231,19.690454101562523,107.36354655161522
2685,2014,4,22,21,30,0,0,0,3.227440357208252,17.447534179687526,119.95755817772614
2686,2014,4,22,22,30,0,0,0,2.282756328582764,15.769555664062526,131.36294293050028
2687,2014,4,22,23,30,0,0,0,1.6384077072143557,14.560327148437526,140.51855763612738
2688,2014,4,23,0,30,0,0,0,1.229167938232422,13.66387329101565,145.56857967646906
2689,2014,4,23,1,30,0,0,0,0.871726393699646,13.005700683593775,144.6997586491289
2690,2014,4,23,2,30,0,0,0,0.5462688803672789,12.52984008789065,138.28095364172398
2691,2014,4,23,3,30,0,0,0,0.34456902742385864,12.186303710937526,128.345494216356
2692,2014,4,23,4,30,0,0,0,0.4468879401683808,11.928796386718775,116.53085773994528
2693,2014,4,23,5,30,0,0,0,0.7649605870246887,11.866906738281275,103.71490554524374
2694,2014,4,23,6,30,0,0,0,1.0009453296661377,13.82817993164065,90.3347172234227
2695,2014,4,23,7,30,192,58,578,1.0983058214187622,18.651422119140648,76.63873130233164
2696,2014,4,23,8,30,449,83,799,1.3905380964279177,24.085260009765648,62.75702097641695
2697,2014,4,23,9,30,691,99,898,1.7608928680419922,28.151147460937523,48.80081395207919
2698,2014,4,23,10,30,888,109,949,1.944005370140076,30.84359130859377,34.90088025642288
2699,2014,4,23,11,30,1025,115,977,2.132237911224365,32.739160156250016,21.38334997776367
2700,2014,4,23,12,30,1090,118,987,2.4349534511566158,33.783227539062516,10.205412161969704
2701,2014,4,23,13,30,1078,118,984,2.8897609710693364,34.009118652343766,12.684839590357852
2702,2014,4,23,14,30,990,114,967,3.431485652923584,33.4995056152344,25.041549009468103
2703,2014,4,23,15,30,834,106,933,3.995670318603516,32.317285156250016,38.72475571830898
2704,2014,4,23,16,30,623,94,871,4.525470733642578,30.442498779296894,52.65162483053025
2705,2014,4,23,17,30,377,75,759,4.907516479492188,27.70296630859377,66.5881368640724
2706,2014,4,23,18,30,132,35,581,4.9078874588012695,24.458032226562523,80.41697258381862
2707,2014,4,23,19,30,0,0,0,4.520177841186523,21.654656982421894,94.02583480721417
2708,2014,4,23,20,30,0,0,0,3.8560411930084233,19.519830322265648,107.24979063821037
2709,2014,4,23,21,30,0,0,0,3.095883846282959,17.774530029296898,119.80832466906584
2710,2014,4,23,22,30,0,0,0,2.572676181793213,16.445367431640648,131.16414353788772
2711,2014,4,23,23,30,0,0,0,2.324693202972412,15.4796081542969,140.25608567600744
2712,2014,4,24,0,30,0,0,0,2.235975742340088,14.73113403320315,145.2481666107794
2713,2014,4,24,1,30,0,0,0,2.233274221420288,14.139978027343775,144.3686821123945
2714,2014,4,24,2,30,0,0,0,2.342144012451172,13.730554199218775,137.98545381336442
2715,2014,4,24,3,30,0,0,0,2.5330753326416016,13.4212585449219,128.09485377799024
2716,2014,4,24,4,30,0,0,0,2.6679744720458984,13.065576171875026,116.3173499219162
2717,2014,4,24,5,30,0,0,0,2.7020981311798096,12.82525024414065,103.5292103795306
2718,2014,4,24,6,30,0,0,0,2.5917999744415283,14.476159667968775,90.16947792064742
2719,2014,4,24,7,30,130,92,160,2.669409990310669,18.694879150390648,76.48740895620381
2720,2014,4,24,8,30,449,83,794,3.078019618988037,22.995050048828148,62.61418536761744
2721,2014,4,24,9,30,689,99,893,3.329894542694092,26.282403564453148,48.65975604194337
2722,2014,4,24,10,30,886,109,945,3.29214096069336,29.014123535156273,34.75037834210557
2723,2014,4,24,11,30,915,396,556,3.1388278007507324,31.139520263671894,21.195874496867148
2724,2014,4,24,12,30,903,483,426,2.9515271186828613,32.624291992187516,9.898280606840943
2725,2014,4,24,13,30,968,411,570,2.7921462059021,32.979211425781266,12.48496094815269
2726,2014,4,24,14,30,916,284,697,2.736835479736328,32.079614257812516,24.950226656917682
2727,2014,4,24,15,30,831,106,927,2.8013153076171875,30.666772460937523,38.662280987427344
2728,2014,4,24,16,30,620,94,866,2.927212238311768,28.98641357421877,52.59510102291393
2729,2014,4,24,17,30,264,169,239,3.2164251804351807,26.930322265625023,66.52735636480766
2730,2014,4,24,18,30,118,47,427,3.538379192352295,24.541772460937523,80.34512035077331
2731,2014,4,24,19,30,0,0,0,3.64475417137146,22.125634765625023,93.93649437039964
2732,2014,4,24,20,30,0,0,0,3.393937110900879,19.906762695312523,107.13534034970762
2733,2014,4,24,21,30,0,0,0,2.8943860530853267,17.962670898437523,119.65851240767735
2734,2014,4,24,22,30,0,0,0,2.5072097778320312,16.469171142578148,130.96526163897283
2735,2014,4,24,23,30,0,0,0,2.2139718532562256,15.395104980468775,139.99473544600747
2736,2014,4,25,0,30,0,0,0,1.9342410564422607,14.5762878417969,144.93070051583808
2737,2014,4,25,1,30,0,0,0,1.6645064353942869,13.860192871093775,144.04149297930442
2738,2014,4,25,2,30,0,0,0,1.4467506408691406,13.33355102539065,137.69354083778848
2739,2014,4,25,3,30,0,0,0,1.2962870597839355,13.0676208496094,127.84740703988936
2740,2014,4,25,4,30,0,0,0,1.125896453857422,12.909692382812526,116.10688454821423
2741,2014,4,25,5,30,0,0,0,0.952925741672516,12.903344726562526,103.34658577083827
2742,2014,4,25,6,30,0,0,0,0.8389655351638794,14.845727539062526,90.00743809661984
2743,2014,4,25,7,30,193,58,572,1.0279871225357056,19.388940429687523,76.33955199407677
2744,2014,4,25,8,30,447,83,787,1.584526300430298,24.19564208984377,62.47518557349115
2745,2014,4,25,9,30,546,270,416,2.0442457199096684,27.796807861328148,48.523093103211224
2746,2014,4,25,10,30,205,192,15,2.27215576171875,30.367333984375023,34.60517560492555
2747,2014,4,25,11,30,1015,114,964,2.4598445892333984,32.180932617187516,21.015211399424018
2748,2014,4,25,12,30,1079,117,975,2.65885591506958,33.1768737792969,9.596931890186768
2749,2014,4,25,13,30,1066,117,971,2.9032058715820312,33.123498535156266,12.291642753703186
2750,2014,4,25,14,30,353,329,26,3.202343463897705,32.19732055664065,24.862215480934296
2751,2014,4,25,15,30,297,280,22,3.517899513244629,30.819451904296894,38.601267459343795
2752,2014,4,25,16,30,225,214,16,3.754112243652344,29.045098876953148,52.5390865080591
2753,2014,4,25,17,30,225,174,127,3.86764931678772,26.816949462890648,66.46652648969845
2754,2014,4,25,18,30,79,66,78,3.777282238006592,24.13167724609377,80.27287059152155
2755,2014,4,25,19,30,0,0,0,3.4853734970092773,21.651818847656273,93.84655377197693
2756,2014,4,25,20,30,0,0,0,3.05200743675232,19.763269042968773,107.02022984142587
2757,2014,4,25,21,30,0,0,0,2.4890623092651367,18.275140380859398,119.50818606942488
2758,2014,4,25,22,30,0,0,0,1.9061485528945925,17.148217773437526,130.76639640181978
2759,2014,4,25,23,30,0,0,0,1.4259400367736816,16.312646484375026,139.73462979413472
2760,2014,4,26,0,30,0,0,0,1.139448642730713,15.673242187500026,144.6162899553828
2761,2014,4,26,1,30,0,0,0,1.0755348205566406,15.1475769042969,143.71828751806598
2762,2014,4,26,2,30,0,0,0,1.1314797401428225,14.728417968750026,137.40532433187641
2763,2014,4,26,3,30,0,0,0,1.1500619649887085,14.364953613281275,127.60326431292192
2764,2014,4,26,4,30,0,0,0,1.017899751663208,14.021875000000026,115.89956148466162
2765,2014,4,26,5,30,0,0,0,0.856155514717102,13.866906738281275,103.16711801631556
2766,2014,4,26,6,30,0,0,0,0.7562884092330933,15.5921569824219,89.84867175715246
2767,2014,4,26,7,30,194,58,568,0.6507813930511475,20.032769775390648,76.19521964703199
2768,2014,4,26,8,30,445,82,780,1.041320562362671,24.848077392578148,62.340068044915846
2769,2014,4,26,9,30,680,98,877,1.7763643264770508,28.281457519531273,48.39086016030506
2770,2014,4,26,10,30,874,108,929,2.3680989742279053,30.581475830078148,34.46530256249033
2771,2014,4,26,11,30,492,435,60,2.9541110992431636,32.1436706542969,20.8414338506944
2772,2014,4,26,12,30,523,462,61,3.533479928970337,32.976647949218766,9.301622161225977
2773,2014,4,26,13,30,1059,116,964,4.097572326660156,33.096215820312516,12.104927801561802
2774,2014,4,26,14,30,972,112,946,4.6353492736816415,32.43975219726565,24.777410458293645
2775,2014,4,26,15,30,666,305,460,5.117636203765869,31.163354492187523,38.541634223530735
2776,2014,4,26,16,30,494,246,406,5.4491143226623535,29.220269775390648,52.4835263688932
2777,2014,4,26,17,30,260,170,225,5.48253059387207,26.541558837890648,66.40561474621973
2778,2014,4,26,18,30,131,36,556,5.100516319274902,23.642297363281273,80.20021206084064
2779,2014,4,26,19,30,0,0,0,4.455353260040283,21.064996337890648,93.75602408222805
2780,2014,4,26,20,30,0,0,0,3.763329029083252,19.012658691406273,106.90449563738657
2781,2014,4,26,21,30,0,0,0,3.000009775161743,17.398889160156273,119.35741245700136
2782,2014,4,26,22,30,0,0,0,2.3677845001220703,16.165765380859398,130.56764825092012
2783,2014,4,26,23,30,0,0,0,2.0465116500854488,15.231591796875026,139.47589124275927
2784,2014,4,27,0,30,0,0,0,1.8828074932098389,14.508752441406275,144.30504254062706
2785,2014,4,27,1,30,0,0,0,1.7561376094818115,13.926049804687526,143.39916085360034
2786,2014,4,27,2,30,0,0,0,1.6243916749954224,13.4691101074219,137.12091171047396
2787,2014,4,27,3,30,0,0,0,1.516083002090454,13.098413085937526,127.36253337877365
2788,2014,4,27,4,30,0,0,0,1.4448684453964231,12.76812133789065,115.69547800408311
2789,2014,4,27,5,30,0,0,0,1.3873653411865234,12.64458618164065,102.99089069613777
2790,2014,4,27,6,30,0,0,0,1.3518362045288086,14.538415527343775,89.69324985364484
2791,2014,4,27,7,30,199,59,581,1.658011794090271,18.747277832031273,76.05446784442222
2792,2014,4,27,8,30,453,83,793,2.2712481021881104,22.766168212890648,62.20887539227635
2793,2014,4,27,9,30,691,98,890,2.83235502243042,25.765649414062523,48.2630874898088
2794,2014,4,27,10,30,886,108,942,3.2859082221984863,28.089318847656273,34.33078317282702
2795,2014,4,27,11,30,1021,114,969,3.6071176528930655,29.842950439453148,20.674604669710078
2796,2014,4,27,12,30,1086,117,980,3.824196815490722,31.013055419921894,9.012619646862404
2797,2014,4,27,13,30,1074,116,978,3.996333122253418,31.474969482421894,11.924846561290524
2798,2014,4,27,14,30,987,113,962,4.081281661987306,31.219720458984398,24.69570354088869
2799,2014,4,27,15,30,832,105,928,4.055981159210205,30.267572021484398,38.48330064828324
2800,2014,4,27,16,30,623,94,868,4.005340099334717,28.511010742187523,52.42836699852466
2801,2014,4,27,17,30,380,75,759,3.9824097156524663,25.93343505859377,66.34459045684032
2802,2014,4,27,18,30,113,54,341,3.9154541492462163,23.003533935546894,80.12713563993128
2803,2014,4,27,19,30,0,0,0,3.7963948249816895,20.542443847656273,93.66491868537564
2804,2014,4,27,20,30,0,0,0,3.694788455963135,18.747094726562523,106.78817660439395
2805,2014,4,27,21,30,0,0,0,3.5251965522766118,17.264703369140648,119.20626043548631
2806,2014,4,27,22,30,0,0,0,3.268743991851806,15.94609985351565,130.36911877425032
2807,2014,4,27,23,30,0,0,0,3.0252063274383545,14.765283203125026,139.218641923785
2808,2014,4,28,0,30,0,0,0,2.8366727828979488,13.713586425781275,143.9970649055916
2809,2014,4,28,1,30,0,0,0,2.696502447128296,12.79131469726565,143.08420694175254
2810,2014,4,28,2,30,0,0,0,2.5601868629455566,12.055871582031275,136.8404081820363
2811,2014,4,28,3,30,0,0,0,2.385416984558105,11.50969848632815,127.12531946567668
2812,2014,4,28,4,30,0,0,0,2.1756551265716557,11.088769531250025,115.49472874552822
2813,2014,4,28,5,30,0,0,0,1.93040668964386,10.92693481445315,102.81798462723114
2814,2014,4,28,6,30,0,0,0,1.6347118616104126,12.855737304687526,89.54124024246131
2815,2014,4,28,7,30,133,97,147,1.5385534763336182,17.339776611328148,75.91734917303063
2816,2014,4,28,8,30,466,84,816,1.6006866693496704,22.065972900390648,62.08164635028564
2817,2014,4,28,9,30,708,99,912,1.49483060836792,26.131158447265648,48.13980058742427
2818,2014,4,28,10,30,905,109,963,1.291072130203247,29.665063476562523,34.201634769724606
2819,2014,4,28,11,30,1042,115,989,1.135175704956055,32.429467773437516,20.514775889726323
2820,2014,4,28,12,30,1024,326,705,1.1577721834182741,34.142785644531266,8.730205350487537
2821,2014,4,28,13,30,981,403,590,1.432783842086792,34.75005493164065,11.751416468846726
2822,2014,4,28,14,30,901,343,613,1.7883989810943604,34.381555175781266,24.61698395846567
2823,2014,4,28,15,30,846,106,944,2.0558853149414062,33.088098144531266,38.42618654623102
2824,2014,4,28,16,30,633,94,883,2.221941471099853,31.046533203125023,52.37355620108086
2825,2014,4,28,17,30,387,75,773,2.430579662322998,28.56453857421877,66.28342482237036
2826,2014,4,28,18,30,139,37,593,2.8881897926330566,25.761895751953148,80.05363437022875
2827,2014,4,28,19,30,0,0,0,3.3994908332824707,23.171868896484398,93.57325328406166
2828,2014,4,28,20,30,0,0,0,3.682239055633545,20.827142333984398,106.67131392311563
2829,2014,4,28,21,30,0,0,0,3.727345943450928,18.399804687500023,119.05480086593187
2830,2014,4,28,22,30,0,0,0,3.568051815032959,16.302117919921898,130.1709106307082
2831,2014,4,28,23,30,0,0,0,3.273223876953125,14.763635253906275,138.9630035156177
2832,2014,4,29,0,30,0,0,0,3.043118953704834,13.711572265625026,143.69246268192353
2833,2014,4,29,1,30,0,0,0,2.9641833305358887,12.99004516601565,142.7735185426533
2834,2014,4,29,2,30,0,0,0,2.8251078128814697,12.462121582031275,136.56391674298501
2835,2014,4,29,3,30,0,0,0,2.467621326446533,12.0485778808594,126.89172522461428
2836,2014,4,29,4,30,0,0,0,2.0212576389312744,11.689233398437526,115.29740567477516
2837,2014,4,29,5,30,0,0,0,1.7211405038833618,11.540063476562526,102.64847781892931
2838,2014,4,29,6,30,0,0,0,1.5832991600036619,13.43743286132815,89.39270764722582
2839,2014,4,29,7,30,145,97,196,1.5439761877059937,18.077325439453148,75.78391283991634
2840,2014,4,29,8,30,358,196,343,1.5263769626617432,23.290032958984398,61.95841574808172
2841,2014,4,29,9,30,711,99,915,1.3353338241577148,27.741937255859398,48.02102014346043
2842,2014,4,29,10,30,907,109,964,1.0423394441604614,31.233789062500023,34.07786801501552
2843,2014,4,29,11,30,1042,115,989,0.9725012779235841,33.63713989257815,20.36198835419464
2844,2014,4,29,12,30,1105,117,998,1.2191026210784912,34.80095825195315,8.454673668935412
2845,2014,4,29,13,30,1006,331,689,1.6245315074920654,34.645410156250016,11.584641263272376
2846,2014,4,29,14,30,887,371,566,2.067981243133545,33.3389831542969,24.541138526650872
2847,2014,4,29,15,30,748,276,601,2.507538080215454,31.563989257812523,38.37021233707648
2848,2014,4,29,16,30,485,264,362,2.95656681060791,29.703973388671894,52.319043289698456
2849,2014,4,29,17,30,256,176,198,3.39853572845459,27.531518554687523,66.22209098261723
2850,2014,4,29,18,30,109,60,280,3.6986021995544434,24.919671630859398,79.97970348450492
2851,2014,4,29,19,30,0,0,0,3.840546369552612,22.397485351562523,93.48104590084587
2852,2014,4,29,20,30,0,0,0,3.7066533565521236,20.235864257812523,106.55395105635357
2853,2014,4,29,21,30,0,0,0,3.3536581993103027,18.274072265625023,118.90310653720805
2854,2014,4,29,22,30,0,0,0,2.987881183624268,16.736169433593773,129.97312745824888
2855,2014,4,29,23,30,0,0,0,2.6305947303771973,15.630761718750026,138.709097181973
2856,2014,4,30,0,30,0,0,0,2.334263801574707,14.803125000000026,143.3913404730387
2857,2014,4,30,1,30,0,0,0,2.0592670440673833,14.14849243164065,142.4671871932141
2858,2014,4,30,2,30,0,0,0,1.773974895477295,13.6393981933594,136.29153817060853
2859,2014,4,30,3,30,0,0,0,1.4989891052246094,13.29802856445315,126.66185070573614
2860,2014,4,30,4,30,0,0,0,1.2759284973144531,13.05730590820315,115.1035980462664
2861,2014,4,30,5,30,0,0,0,1.1379598379135132,12.902185058593775,102.48244543060171
2862,2014,4,30,6,30,0,0,0,1.0625640153884888,14.4619079589844,89.2477136237521
2863,2014,4,30,7,30,82,80,7,0.7550660371780396,18.870721435546894,75.65420463874686
2864,2014,4,30,8,30,466,83,810,0.34237584471702576,24.072412109375023,61.83921448459877
2865,2014,4,30,9,30,705,98,904,0.370617002248764,28.205194091796894,47.90676202698539
2866,2014,4,30,10,30,824,272,665,0.7680144906044006,31.190087890625023,33.959486868347305
2867,2014,4,30,11,30,948,339,648,1.3021206855773926,33.318688964843766,20.2162713535874
2868,2014,4,30,12,30,780,496,286,1.928357720375061,34.49065551757815,8.186332880756254
2869,2014,4,30,13,30,1087,116,990,2.525590419769287,34.7026306152344,11.424510381765018
2870,2014,4,30,14,30,787,392,433,3.0349056720733643,34.229943847656266,24.468051958844253
2871,2014,4,30,15,30,844,105,941,3.4996163845062256,33.0599304199219,38.31529920795786
2872,2014,4,30,16,30,633,93,881,3.9155395030975337,31.185266113281273,52.264779181977865
2873,2014,4,30,17,30,388,75,773,4.208141326904297,28.593041992187523,66.16056407424767
2874,2014,4,30,18,30,91,68,132,4.229582786560059,25.302392578125023,79.90534043474848
2875,2014,4,30,19,30,0,0,0,4.148919105529785,22.376062011718773,93.38831687645822
2876,2014,4,30,20,30,0,0,0,3.872687816619873,20.268731689453148,106.43613371435109
