,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1755,2014,3,15,3,30,0,0,0,4.45005989074707,3.8366943359375223,139.21204949600684
1756,2014,3,15,4,30,0,0,0,4.183366775512694,3.5285888671875227,126.45205716015272
1757,2014,3,15,5,30,0,0,0,3.946845054626465,3.317437744140648,113.05821194902019
1758,2014,3,15,6,30,0,0,0,3.7608106136322017,4.153833007812524,99.40875684141753
1759,2014,3,15,7,30,38,23,200,3.44577956199646,7.419793701171898,85.70472769557037
1760,2014,3,15,8,30,228,109,389,3.3459534645080566,12.1900573730469,72.11308571331999
1761,2014,3,15,9,30,555,60,956,3.7081570625305176,16.270288085937526,58.83615216946106
1762,2014,3,15,10,30,771,66,1019,4.047524929046632,19.051141357421894,46.24366791422529
1763,2014,3,15,11,30,928,70,1050,4.248804569244385,20.866662597656273,35.155495331263516
1764,2014,3,15,12,30,1015,71,1064,4.442216873168945,21.861199951171894,27.51346864101284
1765,2014,3,15,13,30,1024,71,1065,4.596618175506592,22.113549804687523,26.51674057385997
1766,2014,3,15,14,30,955,68,1053,4.697924137115479,21.702416992187523,32.77895679095146
1767,2014,3,15,15,30,813,64,1028,4.71824836730957,20.633386230468773,43.24106177103274
1768,2014,3,15,16,30,611,56,982,4.578649520874023,18.866876220703148,55.55579736062848
1769,2014,3,15,17,30,369,42,899,4.107847213745116,15.922021484375026,68.69981991622753
1770,2014,3,15,18,30,123,26,712,3.753661632537842,12.490930175781275,82.22754464700134
1771,2014,3,15,19,30,0,0,0,3.7363803386688232,10.128564453125025,95.90751326316544
1772,2014,3,15,20,30,0,0,0,3.639284610748291,8.707421875000023,109.56922353902573
1773,2014,3,15,21,30,0,0,0,3.4768338203430176,7.576837158203148,123.02591421746429
1774,2014,3,15,22,30,0,0,0,3.3326032161712646,6.576318359375023,135.95641241307484
1775,2014,3,15,23,30,0,0,0,3.23611068725586,5.703698730468773,147.61486268399833
1776,2014,3,16,0,30,0,0,0,3.179966926574707,5.007684326171899,155.98093260038917
1777,2014,3,16,1,30,0,0,0,3.117659330368042,4.366540527343774,157.06262222847968
1778,2014,3,16,2,30,0,0,0,2.984996795654297,3.751153564453148,150.05546051112862
1779,2014,3,16,3,30,0,0,0,2.799601554870605,3.0928894042968977,138.92447612178015
1780,2014,3,16,4,30,0,0,0,2.556394100189209,2.3299194335937727,126.20022833338287
1781,2014,3,16,5,30,0,0,0,2.221852302551269,1.6519409179687727,112.82532697368777
1782,2014,3,16,6,30,0,0,0,1.817049503326416,2.2454467773437727,99.1834633189775
1783,2014,3,16,7,30,43,24,241,1.3027229309082031,5.335198974609399,85.47816121216111
1784,2014,3,16,8,30,242,101,453,1.214590311050415,9.877160644531275,71.87642943773001
1785,2014,3,16,9,30,567,60,973,1.2438880205154421,13.545068359375026,58.578997838030396
1786,2014,3,16,10,30,783,66,1031,0.867031455039978,15.8427673339844,45.95173501942686
1787,2014,3,16,11,30,940,70,1059,0.6041862964630127,17.491876220703148,34.81099722186749
1788,2014,3,16,12,30,1024,71,1070,0.5382345914840698,18.549981689453148,27.11655316481893
1789,2014,3,16,13,30,1030,71,1068,0.7535980939865112,18.810296630859398,26.144114431858746
1790,2014,3,16,14,30,958,68,1054,1.5424405336380005,17.801751708984398,32.504390210990145
1791,2014,3,16,15,30,70,70,0,2.9822721481323238,15.107629394531275,43.04835367794496
1792,2014,3,16,16,30,52,52,0,4.553772926330566,10.889123535156275,55.41324319767779
1793,2014,3,16,17,30,31,31,0,5.365635871887207,6.811242675781273,68.58587283015548
1794,2014,3,16,18,30,10,10,0,5.419222831726074,4.379418945312524,82.1280752994667
1795,2014,3,16,19,30,0,0,0,5.289081573486328,3.244683837890648,95.81173502032031
1796,2014,3,16,20,30,0,0,0,5.119552612304688,2.8083435058593977,109.46681638523758
1797,2014,3,16,21,30,0,0,0,4.930665493011475,2.6859069824218977,122.9040966813347
1798,2014,3,16,22,30,0,0,0,4.728766441345215,2.405328369140648,135.7956335014002
1799,2014,3,16,23,30,0,0,0,4.689842224121094,1.8785644531250227,147.38214109123328
1800,2014,3,17,0,30,0,0,0,4.959805965423584,1.3122802734375227,155.63773879035972
1801,2014,3,17,1,30,0,0,0,5.346244812011719,0.7936645507812727,156.66150129126225
1802,2014,3,17,2,30,0,0,0,5.492527484893799,0.28829345703127274,149.70704044694764
1803,2014,3,17,3,30,0,0,0,5.295787811279297,-0.23486938476560226,138.63448471123837
1804,2014,3,17,4,30,0,0,0,4.9659767150878915,-0.7452758789062273,125.94626641368632
1805,2014,3,17,5,30,0,0,0,4.669129848480225,-1.2186035156249773,112.59076044738414
1806,2014,3,17,6,30,0,0,0,4.400870800018311,-0.9577087402343524,98.95696133232481
1807,2014,3,17,7,30,60,23,449,4.073487281799316,1.1566711425781475,85.25085064814678
1808,2014,3,17,8,30,323,51,861,4.053803443908691,4.441156005859399,71.63949379944857
1809,2014,3,17,9,30,586,61,999,4.3078346252441415,7.779870605468773,58.321999249426476
1810,2014,3,17,10,30,808,67,1060,4.391584396362306,11.0523620605469,45.66027309805135
1811,2014,3,17,11,30,971,71,1091,4.2911882400512695,14.00396118164065,34.46686145611135
1812,2014,3,17,12,30,1061,72,1106,4.0024986267089835,16.205285644531273,26.719313703821868
1813,2014,3,17,13,30,1072,72,1109,3.5207304954528813,17.483300781250026,25.77230831490344
1814,2014,3,17,14,30,1001,69,1100,2.9663786888122563,17.956323242187523,32.23258225482768
1815,2014,3,17,15,30,855,65,1078,2.510833501815796,17.583062744140648,42.858544411214325
1816,2014,3,17,16,30,647,57,1036,2.175143957138061,16.243341064453148,55.273041669616916
1817,2014,3,17,17,30,396,43,963,1.9097508192062376,13.51311645507815,68.4736331847622
1818,2014,3,17,18,30,138,26,810,1.8102213144302368,10.36040649414065,82.02967849180797
1819,2014,3,17,19,30,0,0,0,1.829140305519104,8.515191650390648,95.71639564850756
1820,2014,3,17,20,30,0,0,0,1.7866685390472412,7.568566894531273,109.36417717179519
1821,2014,3,17,21,30,0,0,0,1.7025001049041748,6.689355468750023,122.78129667196066
1822,2014,3,17,22,30,0,0,0,1.7178403139114382,5.858483886718773,135.6330397437307
1823,2014,3,17,23,30,0,0,0,1.9523956775665283,5.093835449218774,147.14699026194998
1824,2014,3,18,0,30,0,0,0,2.321911334991455,4.421228027343774,155.29305522854594
1825,2014,3,18,1,30,0,0,0,2.6732544898986816,3.834893798828148,156.26005319551422
1826,2014,3,18,2,30,0,0,0,2.9508757591247563,3.3162780761718977,149.35682676038718
1827,2014,3,18,3,30,0,0,0,3.120917320251465,2.8580261230468977,138.34224873139857
1828,2014,3,18,4,30,0,0,0,3.1612868309021,2.4589782714843977,125.69032334644476
1829,2014,3,18,5,30,0,0,0,3.1080002784729004,2.1024108886718977,112.35465186665272
1830,2014,3,18,6,30,0,0,0,2.998255014419556,2.945001220703148,98.72938459785937
1831,2014,3,18,7,30,64,24,465,2.72343111038208,6.511682128906273,85.02292843336322
1832,2014,3,18,8,30,327,52,863,2.458874225616455,11.3511901855469,71.40241422724915
1833,2014,3,18,9,30,589,61,998,2.5251145362854004,15.529138183593775,58.065299139938524
1834,2014,3,18,10,30,810,67,1057,2.651545524597168,18.585137939453148,45.36943675029947
1835,2014,3,18,11,30,969,71,1085,2.6385498046875,20.559442138671894,34.123249353162976
1836,2014,3,18,12,30,1054,72,1095,2.5847063064575195,21.855126953125023,26.3218773018464
1837,2014,3,18,13,30,1060,72,1093,2.5084919929504395,22.488244628906273,25.40145229096771
1838,2014,3,18,14,30,986,69,1080,2.486612319946289,22.425408935546894,31.963637861349696
1839,2014,3,18,15,30,838,64,1053,2.5760326385498047,21.636621093750023,42.67166987271903
1840,2014,3,18,16,30,631,56,1005,2.772848606109619,19.989495849609398,55.13518774445497
1841,2014,3,18,17,30,383,43,923,3.079906940460205,16.906640625000026,68.36307558516407
1842,2014,3,18,18,30,131,27,741,3.5011448860168457,13.1757751464844,81.93231911514253
1843,2014,3,18,19,30,0,0,0,3.767345905303955,10.4293151855469,95.62145667895281
1844,2014,3,18,20,30,0,0,0,3.6604931354522714,8.615441894531273,109.26126962080956
1845,2014,3,18,21,30,0,0,0,3.349146604537964,7.323419189453148,122.65748783539186
1846,2014,3,18,22,30,0,0,0,3.0341758728027344,6.429254150390648,135.46863020516545
1847,2014,3,18,23,30,0,0,0,2.841221809387207,5.727044677734398,146.9094664118433
1848,2014,3,19,0,30,0,0,0,2.7685117721557617,5.122338867187524,154.94699596247048
1849,2014,3,19,1,30,0,0,0,2.715541124343872,4.545434570312524,155.85840064246145
1850,2014,3,19,2,30,0,0,0,2.6384005546569824,4.003869628906274,149.00500592025884
1851,2014,3,19,3,30,0,0,0,2.5819430351257324,3.5332275390625227,138.04794143809568
1852,2014,3,19,4,30,0,0,0,2.530108690261841,3.1423278808593977,125.4325515704095
1853,2014,3,19,5,30,0,0,0,2.4545464515686035,2.831109619140648,112.11714120854252
1854,2014,3,19,6,30,0,0,0,2.373687744140625,3.7931762695312727,98.50086708791905
1855,2014,3,19,7,30,66,33,364,2.136193037033081,7.428857421875023,84.79452324904237
1856,2014,3,19,8,30,325,51,848,1.8442859649658203,12.305871582031275,71.16532589229233
1857,2014,3,19,9,30,585,61,982,1.676349401473999,16.536523437500026,57.8090398803588
1858,2014,3,19,10,30,804,67,1043,1.5029687881469729,19.708764648437523,45.079380489141855
1859,2014,3,19,11,30,962,71,1072,1.4357737302780151,21.896295166015648,33.78032308167684
1860,2014,3,19,12,30,1047,72,1084,1.553694486618042,23.292779541015648,25.92437122260316
1861,2014,3,19,13,30,1054,72,1083,1.6962722539901731,23.897882080078148,25.031676296335693
1862,2014,3,19,14,30,981,69,1071,1.6523983478546145,23.859063720703148,31.697658938536566
1863,2014,3,19,15,30,836,65,1046,1.4480841159820557,23.14364013671877,42.48776201797108
1864,2014,3,19,16,30,631,57,1001,1.396324872970581,21.624505615234398,54.99967341530297
1865,2014,3,19,17,30,385,43,922,1.5654450654983518,18.781091308593773,68.25417274762286
1866,2014,3,19,18,30,132,28,739,1.767272710800171,15.395410156250026,81.83596111871834
1867,2014,3,19,19,30,0,0,0,1.8442230224609373,13.178613281250026,95.52687957407257
1868,2014,3,19,20,30,0,0,0,1.797356128692627,11.77398071289065,109.15805828535238
1869,2014,3,19,21,30,0,0,0,1.6713364124298096,10.5118347167969,122.53264568564552
1870,2014,3,19,22,30,0,0,0,1.4521498680114746,9.4642272949219,135.30240700541069
1871,2014,3,19,23,30,0,0,0,1.1793982982635498,8.611291503906273,146.6696291896132
1872,2014,3,20,0,30,0,0,0,0.9464900493621826,7.905725097656273,154.59967563426133
1873,2014,3,20,1,30,0,0,0,0.8717355728149414,7.271661376953148,155.45666548190198
1874,2014,3,20,2,30,0,0,0,1.0455350875854492,6.680871582031273,148.65176198972506
1875,2014,3,20,3,30,0,0,0,1.3772783279418943,6.136346435546898,137.75173572706186
1876,2014,3,20,4,30,0,0,0,1.6662870645523071,5.624230957031274,125.17310387645192
1877,2014,3,20,5,30,0,0,0,1.817999601364136,5.132653808593774,111.8783688093913
1878,2014,3,20,6,30,0,0,0,1.8677866458892824,5.853051757812523,98.27154292250654
1879,2014,3,20,7,30,67,32,365,1.7400766611099243,8.900781250000025,84.5657769743313
1880,2014,3,20,8,30,321,51,825,1.505522847175598,12.976281738281275,70.92836360688419
1881,2014,3,20,9,30,575,61,959,1.1919386386871338,16.989892578125026,57.55336337157134
1882,2014,3,20,10,30,791,67,1019,0.6828769445419312,20.663476562500023,44.79025863976079
1883,2014,3,20,11,30,947,71,1050,0.4603191018104553,23.348077392578148,33.43824562236825
1884,2014,3,20,12,30,1033,72,1064,0.8598730564117432,25.011590576171894,25.526922962651412
1885,2014,3,20,13,30,1041,72,1066,1.5284957885742188,25.784844970703148,24.66311011690722
1886,2014,3,20,14,30,970,69,1055,2.1094739437103267,25.779016113281273,31.434744216709948
1887,2014,3,20,15,30,826,64,1029,2.532473564147949,25.048822021484398,42.30684883471017
1888,2014,3,20,16,30,621,57,981,2.784488677978516,23.458367919921894,54.86648775756682
1889,2014,3,20,17,30,378,43,899,2.870524406433105,20.479608154296894,68.14689558255773
1890,2014,3,20,18,30,130,28,708,3.0048060417175293,16.863458251953148,81.74056759992868
1891,2014,3,20,19,30,0,0,0,3.1722331047058105,14.178674316406275,95.43262581757399
1892,2014,3,20,20,30,0,0,0,3.239253282546997,12.2634216308594,109.05450863500059
1893,2014,3,20,21,30,0,0,0,3.2383174896240234,10.78045043945315,122.40674767561323
1894,2014,3,20,22,30,0,0,0,3.1949040889739986,9.731103515625025,135.13437534187602
1895,2014,3,20,23,30,0,0,0,3.209049701690674,8.94158325195315,146.4275415800169
1896,2014,3,21,0,30,0,0,0,3.3207173347473145,8.304071044921898,154.25120941627168
1897,2014,3,21,1,30,0,0,0,3.4759302139282227,7.756707763671898,155.0549687565391
1898,2014,3,21,2,30,0,0,0,3.562969207763672,7.279809570312523,148.29727661718306
1899,2014,3,21,3,30,0,0,0,3.5877838134765625,6.889642333984398,137.45380399421458
1900,2014,3,21,4,30,0,0,0,3.629016399383545,6.561212158203148,124.91213327100435
1901,2014,3,21,5,30,0,0,0,3.649888515472412,6.255761718750023,111.63847524589548
1902,2014,3,21,6,30,0,0,0,3.6016237735748287,7.021661376953148,98.04154626234316
1903,2014,3,21,7,30,71,33,385,3.3108179569244385,10.1422058105469,84.33681799532081
1904,2014,3,21,8,30,327,52,832,3.1775493621826167,14.710961914062526,70.69166172302769
1905,2014,3,21,9,30,582,61,963,3.5323560237884517,18.879083251953148,57.298410938744325
1906,2014,3,21,10,30,798,67,1024,3.862485408782959,21.829461669921894,44.50222523539558
1907,2014,3,21,11,30,954,71,1053,4.060636520385741,23.665185546875023,33.097180726937296
1908,2014,3,21,12,30,1038,73,1065,4.280285835266113,24.646295166015648,25.12966026737446
1909,2014,3,21,13,30,1043,72,1065,4.476450443267822,24.853143310546894,24.295883368685647
1910,2014,3,21,14,30,970,70,1052,4.58650016784668,24.413354492187523,31.174989100833518
1911,2014,3,21,15,30,826,65,1026,4.585696220397949,23.318811035156273,42.12895432827931
1912,2014,3,21,16,30,622,57,979,4.459774971008301,21.465661621093773,54.73561699068056
1913,2014,3,21,17,30,379,44,897,4.060737133026123,18.572869873046894,68.04121327983674
1914,2014,3,21,18,30,131,29,705,3.70836877822876,15.187402343750026,81.64610089499699
1915,2014,3,21,19,30,0,0,0,3.53750991821289,12.703454589843775,95.33865700406307
1916,2014,3,21,20,30,0,0,0,3.278615474700928,11.2166687011719,108.95058713969051
1917,2014,3,21,21,30,0,0,0,3.0177538394927983,10.162316894531275,122.27977326441948
1918,2014,3,21,22,30,0,0,0,2.8545312881469727,9.34160766601565,134.9645435072465
1919,2014,3,21,23,30,0,0,0,2.8312153816223145,8.631768798828148,146.183269803936
1920,2014,3,22,0,30,0,0,0,2.9003772735595703,7.993127441406273,153.90171295005982
1921,2014,3,22,1,30,0,0,0,2.9894402027130127,7.426263427734398,154.6534307411191
1922,2014,3,22,2,30,0,0,0,3.0303771495819087,6.950219726562523,147.94172903425994
1923,2014,3,22,3,30,0,0,0,3.0003674030303955,6.572595214843773,137.15431800485376
1924,2014,3,22,4,30,0,0,0,2.915322542190552,6.258477783203148,124.64979284407991
1925,2014,3,22,5,30,0,0,0,2.784036159515381,5.956842041015648,111.39760121876283
1926,2014,3,22,6,30,0,0,0,2.635897397994995,6.920770263671898,97.81101120331024
1927,2014,3,22,7,30,75,34,400,2.3419785499572754,10.3997741699219,84.10777835880438
1928,2014,3,22,8,30,331,52,834,2.083290338516236,15.033349609375026,70.4553540308547
1929,2014,3,22,9,30,587,62,965,2.367109060287476,19.414849853515648,57.04432322411694
1930,2014,3,22,10,30,802,68,1024,2.8056011199951167,22.707025146484398,44.21543390949562
1931,2014,3,22,11,30,959,72,1055,3.0547146797180176,24.566888427734398,32.75729287288928
1932,2014,3,22,12,30,1043,73,1068,3.3761310577392583,25.531121826171894,24.73271115013081
1933,2014,3,22,13,30,1050,73,1068,3.7438161373138423,25.780236816406273,23.930125477083863
1934,2014,3,22,14,30,978,70,1058,4.0287208557128915,25.404962158203148,30.91848552209353
1935,2014,3,22,15,30,834,65,1033,4.159659862518311,24.367974853515648,41.95409851376803
1936,2014,3,22,16,30,630,57,988,4.0354862213134775,22.536614990234398,54.60704454442737
1937,2014,3,22,17,30,385,44,908,3.6783630847930913,19.384729003906273,67.93709339619781
1938,2014,3,22,18,30,135,-1,930,3.4835212230682373,15.6226745605469,81.55252267026117
1939,2014,3,22,19,30,0,0,0,3.4433560371398926,13.0234313964844,95.24493492805384
1940,2014,3,22,20,30,0,0,0,3.334034919738769,11.57964477539065,108.84626135178101
1941,2014,3,22,21,30,0,0,0,3.212181806564331,10.5695739746094,122.15170398150364
1942,2014,3,22,22,30,0,0,0,3.0551576614379883,9.7867370605469,134.79292290159043
1943,2014,3,22,23,30,0,0,0,2.8403971195220947,9.145227050781275,145.936883216166
1944,2014,3,23,0,30,0,0,0,2.577667236328125,8.766076660156273,153.5513022885986
1945,2014,3,23,1,30,0,0,0,2.2973146438598637,8.658563232421898,154.252170976779
1946,2014,3,23,2,30,0,0,0,2.017599582672119,8.588128662109398,147.58529605989781
1947,2014,3,23,3,30,0,0,0,1.7590713500976562,8.458581542968773,136.8534487711889
1948,2014,3,23,4,30,0,0,0,1.5067551136016846,8.348962402343773,124.38623564182372
1949,2014,3,23,5,30,0,0,0,1.2388193607330322,8.237084960937523,111.15588743866671
1950,2014,3,23,6,30,0,0,0,0.9798723459243774,9.028344726562525,97.58007167215887
1951,2014,3,23,7,30,77,34,408,0.7018131017684937,11.95733032226565,83.87878967569901
1952,2014,3,23,8,30,240,132,320,0.4020954072475433,16.035089111328148,70.2195736569235
1953,2014,3,23,9,30,486,179,560,0.6002845764160156,20.692468261718773,56.79124007831027
1954,2014,3,23,10,30,663,283,527,1.0780292749404907,24.381707763671894,43.93003778390929
1955,2014,3,23,11,30,792,381,486,1.348198652267456,26.064202880859398,32.418747213584794
1956,2014,3,23,12,30,861,437,464,1.6726665496826172,27.06600341796877,24.336203914672108
1957,2014,3,23,13,30,865,433,471,2.0938398838043213,27.432336425781273,23.56596565484152
1958,2014,3,23,14,30,832,360,548,2.6272752285003658,27.131250000000023,30.665321789550546
1959,2014,3,23,15,30,708,263,596,3.223402738571167,26.161401367187523,41.78229741519141
1960,2014,3,23,16,30,534,166,633,3.6312174797058105,24.366937255859398,54.480751129695285
1961,2014,3,23,17,30,325,102,591,3.721393585205078,21.335015869140648,67.83450194476939
1962,2014,3,23,18,30,113,23,605,3.8029861450195312,17.833215332031273,81.45979401391241
1963,2014,3,23,19,30,0,0,0,3.84301233291626,15.29839477539065,95.15142167218607
1964,2014,3,23,20,30,0,0,0,3.618407726287842,13.827050781250026,108.74149998609137
1965,2014,3,23,21,30,0,0,0,3.2680177688598637,12.883447265625026,122.02252348692684
1966,2014,3,23,22,30,0,0,0,2.9576573371887207,12.038476562500026,134.6195280389322
1967,2014,3,23,23,30,0,0,0,2.820332765579224,11.258508300781275,145.68845420084855
1968,2014,3,24,0,30,0,0,0,2.860443592071533,10.6668640136719,153.20009384135474
1969,2014,3,24,1,30,0,0,0,2.961463928222656,10.183740234375025,153.85130830104544
1970,2014,3,24,2,30,0,0,0,2.995078086853028,9.803369140625025,147.22815210969102
1971,2014,3,24,3,30,0,0,0,2.946400880813598,9.634118652343775,136.55136643813321
1972,2014,3,24,4,30,0,0,0,2.851741313934326,9.62627563476565,124.12161454360088
1973,2014,3,24,5,30,0,0,0,2.724766969680786,9.67315063476565,110.91347451479427
1974,2014,3,24,6,30,0,0,0,2.582782745361328,10.702783203125025,97.3488613237955
1975,2014,3,24,7,30,58,39,171,2.3423702716827397,13.614282226562526,83.64998302607106
1976,2014,3,24,8,30,242,135,311,2.393404960632324,17.672296142578148,69.98445296242176
1977,2014,3,24,9,30,424,244,327,2.7037506103515625,21.106896972656273,56.539300450351504
1978,2014,3,24,10,30,791,68,999,2.6889877319335938,23.316827392578148,43.64618935314967
