,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2007,2014,3,25,15,30,318,292,36,4.183469772338866,16.215570068359398,44.561670985987625
2008,2014,3,25,16,30,226,209,30,4.035694122314453,15.4127136230469,57.9021021994655
2009,2014,3,25,17,30,120,117,8,3.68754768371582,14.280603027343775,71.64291208304931
2010,2014,3,25,18,30,0,0,0,3.2051982879638667,13.4219909667969,85.52718738442788
2011,2014,3,25,19,30,0,0,0,2.928182363510132,13.314172363281275,99.40374240680359
2012,2014,3,25,20,30,0,0,0,2.8561596870422363,13.4301696777344,113.11970762134956
2013,2014,3,25,21,30,0,0,0,2.8442354202270512,13.4711853027344,126.45516774972324
2014,2014,3,25,22,30,0,0,0,2.8423852920532227,13.598046875000026,138.96108861766623
2015,2014,3,25,23,30,0,0,0,2.7466399669647217,13.596459960937526,149.53565459061159
2016,2014,3,26,0,30,0,0,0,2.521542549133301,13.361169433593775,155.49002973335863
2017,2014,3,26,1,30,0,0,0,2.3067727088928223,13.260827636718775,153.48557603913017
2018,2014,3,26,2,30,0,0,0,2.1410975456237797,13.299707031250026,144.86167068542403
2019,2014,3,26,3,30,0,0,0,1.890397787094116,13.1581970214844,133.15428333373438
2020,2014,3,26,4,30,0,0,0,1.5955637693405151,12.9948669433594,120.16812380012621
2021,2014,3,26,5,30,0,0,0,1.3632471561431885,13.003808593750026,106.60960314496428
2022,2014,3,26,6,30,0,0,0,1.1587059497833252,13.240747070312526,92.78921165177984
2023,2014,3,26,7,30,145,49,497,1.0795714855194092,14.22771606445315,78.8795838458373
2024,2014,3,26,8,30,87,87,0,1.2905027866363523,15.762109375000026,65.02266750234854
2025,2014,3,26,9,30,140,138,3,1.6581740379333496,17.509942626953148,51.3988147376959
2026,2014,3,26,10,30,383,344,50,1.90569281578064,19.589135742187523,38.368294321998505
2027,2014,3,26,11,30,444,398,52,2.0573251247406006,21.532525634765648,26.903071566029052
2028,2014,3,26,12,30,471,421,52,2.3426544666290283,22.77230224609377,19.987426379278066
2029,2014,3,26,13,30,461,413,52,2.8375415802001958,23.178582763671894,22.368294724402414
2030,2014,3,26,14,30,416,373,50,3.3214805126190186,22.719506835937523,32.02975510356524
2031,2014,3,26,15,30,340,306,48,3.7126755714416495,21.611688232421894,44.43271414073158
2032,2014,3,26,16,30,241,218,41,4.122284412384033,20.215447998046894,57.80639665540062
2033,2014,3,26,17,30,128,121,20,4.355636119842528,18.655480957031273,71.56258585294931
2034,2014,3,26,18,30,34,34,0,4.4067487716674805,17.599603271484398,85.45068931455621
2035,2014,3,26,19,30,0,0,0,4.374361991882323,17.329003906250026,99.32143746863544
2036,2014,3,26,20,30,0,0,0,4.039769172668457,17.226525878906273,113.02116050443405
2037,2014,3,26,21,30,0,0,0,3.4235658645629883,17.027825927734398,126.32597013408213
2038,2014,3,26,22,30,0,0,0,2.7662220001220703,16.883203125000026,138.77819563303257
2039,2014,3,26,23,30,0,0,0,2.1508188247680664,16.867883300781273,149.26369301213649
2040,2014,3,27,0,30,0,0,0,1.5830237865447998,16.950616455078148,155.1138798731169
2041,2014,3,27,1,30,0,0,0,1.508039474487305,16.569512939453148,153.0957908546261
2042,2014,3,27,2,30,0,0,0,2.0633676052093506,15.77703247070315,144.53069678300835
2043,2014,3,27,3,30,0,0,0,2.6573586463928223,15.204003906250026,132.87487672093562
2044,2014,3,27,4,30,0,0,0,3.0857834815979004,14.675500488281275,119.92164243611677
2045,2014,3,27,5,30,0,0,0,3.4497385025024414,14.1253601074219,106.3824082076817
2046,2014,3,27,6,30,0,0,0,3.64643931388855,14.60747680664065,92.5715465363341
2047,2014,3,27,7,30,154,50,524,3.488823890686035,16.705529785156273,78.66332005271802
2048,2014,3,27,8,30,407,75,779,3.2577390670776367,20.209283447265648,64.79925507481735
2049,2014,3,27,9,30,646,89,887,3.425282716751098,24.168817138671894,51.15695790159641
2050,2014,3,27,10,30,840,98,942,3.667134761810303,27.280755615234398,38.09009779981633
2051,2014,3,27,11,30,972,104,970,3.6354274749755864,29.444360351562523,26.561065160099268
2052,2014,3,27,12,30,1030,106,980,3.4683995246887207,30.764672851562523,19.588580737703428
2053,2014,3,27,13,30,1010,105,975,3.2388820648193364,31.363397216796894,22.058821100046558
2054,2014,3,27,14,30,759,326,509,2.975524425506592,31.326165771484398,31.838800218413862
2055,2014,3,27,15,30,622,261,505,2.657525062561035,30.680444335937523,44.30666564588909
2056,2014,3,27,16,30,442,196,459,2.24979019165039,29.374200439453148,57.712636997922715
2057,2014,3,27,17,30,237,106,413,1.5413823127746582,26.886132812500023,71.4834110864715
2058,2014,3,27,18,30,64,64,0,1.0797176361083984,24.306359863281273,85.3746563802625
2059,2014,3,27,19,30,0,0,0,1.1975314617156982,22.673272705078148,99.2389594245572
2060,2014,3,27,20,30,0,0,0,1.2738664150238037,21.400567626953148,112.92180174902548
2061,2014,3,27,21,30,0,0,0,1.3135924339294434,20.378656005859398,126.1953060111034
2062,2014,3,27,22,30,0,0,0,1.7112592458724976,19.628900146484398,138.59327640909504
2063,2014,3,27,23,30,0,0,0,2.4355831146240234,18.881738281250023,148.98989775951642
2064,2014,3,28,0,30,0,0,0,3.126430988311768,17.957757568359398,154.73791306991973
2065,2014,3,28,1,30,0,0,0,3.6272945404052734,16.931390380859398,152.70659345689256
2066,2014,3,28,2,30,0,0,0,3.9053359031677246,15.908898925781275,144.19920801039547
2067,2014,3,28,3,30,0,0,0,4.053637504577637,15.035913085937526,132.59473580890318
2068,2014,3,28,4,30,0,0,0,4.202939987182616,14.402795410156275,119.67467630210731
2069,2014,3,28,5,30,0,0,0,4.337512969970703,14.080041503906275,106.15512248421986
2070,2014,3,28,6,30,0,0,0,4.321693420410156,15.1263366699219,92.35423575589056
2071,2014,3,28,7,30,156,51,525,4.018125534057616,18.399957275390648,78.44789156604708
2072,2014,3,28,8,30,408,75,775,3.942509651184082,22.832330322265648,64.57720392141856
2073,2014,3,28,9,30,578,193,610,4.1070756912231445,26.409326171875023,50.917029964122975
2074,2014,3,28,10,30,752,276,602,3.92217230796814,28.663568115234398,37.814333002962925
2075,2014,3,28,11,30,870,345,585,3.4868416786193848,30.42366943359377,26.221311037472795
2076,2014,3,28,12,30,922,376,577,2.9794733524322514,31.686029052734398,19.19066334286262
2077,2014,3,28,13,30,904,358,587,2.47641396522522,32.35234985351565,21.75284827763701
2078,2014,3,28,14,30,913,102,953,2.020066499710083,32.352929687500016,31.651776546426568
2079,2014,3,28,15,30,749,94,913,1.5593996047973633,31.596124267578148,44.1835015118694
2080,2014,3,28,16,30,532,82,840,1.2867730855941772,29.923760986328148,57.620780892785504
2081,2014,3,28,17,30,285,61,703,1.7262555360794067,27.10897216796877,71.40534125613355
2082,2014,3,28,18,30,73,73,0,2.629558086395264,24.343865966796894,85.29904428371205
2083,2014,3,28,19,30,0,0,0,3.2223992347717285,22.410699462890648,99.15627088771505
2084,2014,3,28,20,30,0,0,0,3.2968349456787114,20.788568115234398,112.82160678997629
2085,2014,3,28,21,30,0,0,0,3.0143961906433105,19.326562500000023,126.06317397148796
2086,2014,3,28,22,30,0,0,0,2.591911792755127,18.138665771484398,138.406372920387
2087,2014,3,28,23,30,0,0,0,2.10259747505188,17.324182128906273,148.7143779696531
2088,2014,3,29,0,30,0,0,0,1.5908639430999756,16.770043945312526,154.36224611349496
2089,2014,3,29,1,30,0,0,0,1.1572500467300415,16.743798828125026,152.3181215143191
2090,2014,3,29,2,30,0,0,0,0.8560554981231691,17.133905029296898,143.86737907868456
2091,2014,3,29,3,30,0,0,0,0.7446955442428589,17.195367431640648,132.31402284298662
2092,2014,3,29,4,30,0,0,0,0.7916328907012941,16.899102783203148,119.42737116960372
2093,2014,3,29,5,30,0,0,0,0.896358847618103,16.600488281250026,105.92788025020964
2094,2014,3,29,6,30,0,0,0,1.0132073163986206,16.996545410156273,92.13740664374892
2095,2014,3,29,7,30,155,53,498,1.3792724609375,19.225305175781273,78.23342271960546
2096,2014,3,29,8,30,370,119,579,2.2244019508361816,22.271966552734398,64.35663978950753
2097,2014,3,29,9,30,603,157,703,3.1881637573242188,24.533746337890648,50.67916509374343
2098,2014,3,29,10,30,784,211,722,3.9000110626220703,26.031213378906273,37.541154943185894
2099,2014,3,29,11,30,908,254,726,4.387865066528319,26.832696533203148,25.883988442367798
2100,2014,3,29,12,30,963,274,727,4.738361358642578,27.050561523437523,18.79378656673748
2101,2014,3,29,13,30,944,263,731,4.997269630432129,26.793115234375023,21.45051590660026
2102,2014,3,29,14,30,852,226,734,5.173220634460449,26.023065185546894,31.468712345345825
2103,2014,3,29,15,30,697,175,727,5.257901191711426,24.785577392578148,44.063194278292464
2104,2014,3,29,16,30,494,126,685,5.253835678100586,23.128717041015648,57.53078420148072
2105,2014,3,29,17,30,263,83,562,4.966528415679932,21.059747314453148,71.32832919286314
2106,2014,3,29,18,30,66,66,0,4.572542190551758,19.101922607421894,85.22380899018547
2107,2014,3,29,19,30,0,0,0,4.28989839553833,17.689111328125023,99.0733355575839
2108,2014,3,29,20,30,0,0,0,3.957005500793457,16.553399658203148,112.7205529884003
2109,2014,3,29,21,30,0,0,0,3.5406267642974854,15.53081665039065,125.92957542034985
2110,2014,3,29,22,30,0,0,0,3.0574851036071777,14.68535766601565,138.21753053444587
2111,2014,3,29,23,30,0,0,0,2.6680922508239746,14.489221191406275,148.437244604555
2112,2014,3,30,0,30,0,0,0,2.4077377319335938,14.7502380371094,153.98699553349658
2113,2014,3,30,1,30,0,0,0,2.0031452178955083,14.542932128906275,151.93051088677274
2114,2014,3,30,2,30,0,0,0,1.5161433219909668,13.973657226562526,143.53538242926257
2115,2014,3,30,3,30,0,0,0,1.416145086288452,13.4650817871094,132.03289898822464
2116,2014,3,30,4,30,0,0,0,1.5752862691879272,13.115991210937526,119.1798721416828
2117,2014,3,30,5,30,0,0,0,1.5247802734375,13.162011718750026,105.70081507918192
2118,2014,3,30,6,30,0,0,0,1.2156014442443848,13.8665710449219,91.9211856142332
2119,2014,3,30,7,30,156,54,493,1.137412428855896,15.537438964843775,78.02003662897152
2120,2014,3,30,8,30,402,81,737,1.365819215774536,17.833764648437523,64.137686883512
2121,2014,3,30,9,30,635,97,846,1.4559649229049685,20.095117187500023,50.443495678271454
2122,2014,3,30,10,30,826,107,903,1.4920202493667605,22.081719970703148,37.27071721774952
2123,2014,3,30,11,30,955,113,933,1.621091365814209,23.116174316406273,25.549277763048412
2124,2014,3,30,12,30,1012,116,944,1.826856255531311,23.059381103515648,18.39806233541961
2125,2014,3,30,13,30,992,115,940,2.196747303009033,22.381250000000023,21.151961946965915
2126,2014,3,30,14,30,891,125,896,2.7067928314208984,21.283868408203148,31.289630502304448
2127,2014,3,30,15,30,730,111,858,3.1518659591674805,20.033746337890648,43.94571310160224
2128,2014,3,30,16,30,517,94,786,3.37465763092041,18.795831298828148,57.4426010879451
2129,2014,3,30,17,30,276,69,644,3.3747806549072266,17.504205322265648,71.25232718676374
2130,2014,3,30,18,30,69,69,0,3.221796989440918,16.290216064453148,85.14890681910893
2131,2014,3,30,19,30,0,0,0,3.021920919418335,15.456018066406275,98.99011829868437
2132,2014,3,30,20,30,0,0,0,2.7873377799987797,15.0904479980469,112.61861969178369
2133,2014,3,30,21,30,0,0,0,2.4934182167053223,15.031335449218775,125.79451459987577
2134,2014,3,30,22,30,0,0,0,2.1461398601531982,14.9149108886719,138.02679795194342
2135,2014,3,30,23,30,0,0,0,1.8629223108291624,14.85491333007815,148.1586103170319
2136,2014,3,31,0,30,0,0,0,1.7055215835571291,15.0029235839844,153.6122775848445
2137,2014,3,31,1,30,0,0,0,1.6611671447753906,15.13201293945315,151.5438956944813
2138,2014,3,31,2,30,0,0,0,1.7384991645812988,14.8892761230469,143.20338821680556
2139,2014,3,31,3,30,0,0,0,1.873645305633545,14.4151550292969,131.75152423468109
2140,2014,3,31,4,30,0,0,0,2.0197033882141118,14.288964843750026,118.93232355048298
2141,2014,3,31,5,30,0,0,0,2.1574232578277592,14.467309570312526,105.47405974434251
2142,2014,3,31,6,30,0,0,0,2.1829938888549805,15.907373046875026,91.70569806690712
2143,2014,3,31,7,30,162,55,508,1.846964716911316,18.767114257812523,77.80785509341842
2144,2014,3,31,8,30,411,82,749,1.2899653911590576,22.271417236328148,63.920467756152426
2145,2014,3,31,9,30,647,98,857,0.7809948921203613,25.837579345703148,50.210152190917384
2146,2014,3,31,10,30,839,108,914,0.3442670404911041,28.522027587890648,37.003171836053184
2147,2014,3,31,11,30,969,114,944,0.23330309987068176,30.151116943359398,25.21736046345391
2148,2014,3,31,12,30,1025,117,955,0.5487260818481445,30.853387451171894,18.003602128318704
2149,2014,3,31,13,30,1003,116,949,1.0469560623168943,30.724328613281273,20.85732245642889
2150,2014,3,31,14,30,905,112,926,1.613158106803894,29.55086669921877,31.1145484845533
2151,2014,3,31,15,30,740,103,882,2.268637657165528,27.657128906250023,43.83102384904353
2152,2014,3,31,16,30,524,90,804,2.9520633220672607,25.463037109375023,57.35618412748331
2153,2014,3,31,17,30,280,68,657,3.3486149311065674,22.960870361328148,71.17728708820322
2154,2014,3,31,18,30,69,69,0,3.4110136032104488,20.771447753906273,85.0742945339332
2155,2014,3,31,19,30,0,0,0,3.2724738121032715,19.473687744140648,98.90658521731127
2156,2014,3,31,20,30,0,0,0,3.049729824066162,18.663964843750023,112.51578829098172
2157,2014,3,31,21,30,0,0,0,2.816070556640625,17.919641113281273,125.65799860751488
2158,2014,3,31,22,30,0,0,0,2.442997455596924,17.584222412109398,137.83422714244318
2159,2014,3,31,23,30,0,0,0,1.9625930786132808,17.538598632812526,147.8785893203435
2160,2014,4,1,0,30,0,0,0,1.5816442966461182,17.414300537109398,153.2382082326254
2161,2014,4,1,1,30,0,0,0,1.3419564962387085,17.366113281250026,151.1584083808158
2162,2014,4,1,2,30,0,0,0,1.151414155960083,17.416253662109398,142.87156429669207
2163,2014,4,1,3,30,0,0,0,1.021692395210266,17.493676757812526,131.47005730810196
2164,2014,4,1,4,30,0,0,0,0.9451467990875244,17.526330566406273,118.68486885789005
2165,2014,4,1,5,30,0,0,0,0.8936195373535156,17.575646972656273,105.24774612228872
2166,2014,4,1,6,30,0,0,0,0.9206865429878236,18.136987304687523,91.4910682922665
2167,2014,4,1,7,30,165,55,509,1.0838849544525146,19.533807373046894,77.59699849855491
2168,2014,4,1,8,30,412,82,744,1.2813379764556885,21.852014160156273,63.705103199709384
2169,2014,4,1,9,30,644,98,848,1.3168128728866575,24.000726318359398,49.97926305497186
2170,2014,4,1,10,30,834,109,904,1.2316654920578003,25.192376708984398,36.73866903956375
2171,2014,4,1,11,30,962,115,934,1.2032160758972168,26.016137695312523,24.88841900161613
2172,2014,4,1,12,30,1019,118,945,1.33733868598938,26.530328369140648,17.610516979484753
2173,2014,4,1,13,30,999,117,942,1.6748679876327517,26.687188720703148,20.566731361207548
2174,2014,4,1,14,30,904,112,923,2.1491343975067143,26.374993896484398,30.943478302111476
2175,2014,4,1,15,30,741,104,881,2.6787219047546387,25.526788330078148,43.71908919873079
2176,2014,4,1,16,30,526,91,805,3.165294647216797,24.152307128906273,57.27148441763849
2177,2014,4,1,17,30,282,68,659,3.4237632751464844,22.150781250000023,71.10316040886138
2178,2014,4,1,18,30,69,69,0,3.493553638458252,20.219812011718773,84.99992943093302
2179,2014,4,1,19,30,0,0,0,3.4835851192474365,19.101007080078148,98.82270373610335
2180,2014,4,1,20,30,0,0,0,3.315650463104248,18.634912109375023,112.41204227395987
2181,2014,4,1,21,30,0,0,0,3.0001025199890137,18.638085937500023,125.52003740935028
2182,2014,4,1,22,30,0,0,0,2.5957465171813965,18.715295410156273,137.63987327601546
2183,2014,4,1,23,30,0,0,0,2.139742374420166,18.560723876953148,147.59729726197824
2184,2014,4,2,0,30,0,0,0,1.6819682121276855,18.266656494140648,152.86490313658126
2185,2014,4,2,1,30,0,0,0,1.319882035255432,17.998162841796898,150.7741797693218
2186,2014,4,2,2,30,0,0,0,1.1082980632781982,17.574639892578148,142.54007621611052
2187,2014,4,2,3,30,0,0,0,1.0837602615356443,17.054467773437526,131.18865558553128
2188,2014,4,2,4,30,0,0,0,1.1911629438400269,16.896081542968773,118.43765055946415
2189,2014,4,2,5,30,0,0,0,1.2958654165267944,17.070672607421898,105.02200509879145
2190,2014,4,2,6,30,0,0,0,1.3309767246246338,18.461785888671894,91.27741937861788
2191,2014,4,2,7,30,166,56,504,1.0615551471710205,20.953973388671894,77.38758571981592
2192,2014,4,2,8,30,412,83,737,0.6355384588241577,24.11361083984377,63.49171213767356
2193,2014,4,2,9,30,645,99,844,0.5321744084358215,27.02547607421877,49.7509545073465
2194,2014,4,2,10,30,836,109,903,0.5932159423828125,28.95809326171877,36.47735711512182
2195,2014,4,2,11,30,967,116,936,0.59767746925354,30.640283203125023,24.562636733386483
2196,2014,4,2,12,30,1025,119,949,0.6241694688796997,31.847070312500023,17.218917481228498
2197,2014,4,2,13,30,1005,118,945,0.8610861897468567,32.2763610839844,20.2803202102716
2198,2014,4,2,14,30,908,113,924,1.4842814207077026,31.719689941406273,30.776426482904693
2199,2014,4,2,15,30,742,105,880,2.289780139923096,30.185296630859398,43.609868745650566
2200,2014,4,2,16,30,525,91,800,2.9393739700317383,27.591058349609398,57.188451690581545
2201,2014,4,2,17,30,281,69,652,3.271328449249268,24.601342773437523,71.02989842262906
2202,2014,4,2,18,30,68,68,0,3.348400592803955,22.286065673828148,84.92576505063303
2203,2014,4,2,19,30,0,0,0,3.1843137741088867,20.899957275390648,98.73844266661482
2204,2014,4,2,20,30,0,0,0,2.7609636783599854,20.042016601562523,112.30736727621913
2205,2014,4,2,21,30,0,0,0,2.1791734695434566,19.338586425781273,125.38064384919491
2206,2014,4,2,22,30,0,0,0,1.545494556427002,18.830865478515648,137.4437946511843
2207,2014,4,2,23,30,0,0,0,1.1264365911483765,18.650689697265648,147.31485110146016
2208,2014,4,3,0,30,0,0,0,1.3934061527252195,18.663110351562523,152.4924776351441
2209,2014,4,3,1,30,0,0,0,2.2302870750427246,18.420678710937523,150.39133911530112
2210,2014,4,3,2,30,0,0,0,3.0014119148254395,17.662408447265648,142.20908720832418
2211,2014,4,3,3,30,0,0,0,3.4847006797790527,16.546441650390648,130.90747501562663
2212,2014,4,3,4,30,0,0,0,3.7881290912628174,15.38616333007815,118.19081009139208
2213,2014,4,3,5,30,0,0,0,4.0147666931152335,14.4218688964844,104.79696647645751
2214,2014,4,3,6,30,0,0,0,4.102023124694823,14.665246582031275,91.06487312024308
2215,2014,4,3,7,30,178,58,539,3.873745441436768,17.089501953125026,77.17973402683121
2216,2014,4,3,8,30,381,141,532,3.55202865600586,21.511071777343773,63.28041151669494
2217,2014,4,3,9,30,582,226,548,3.515618801116944,26.361016845703148,49.52535046101982
2218,2014,4,3,10,30,786,273,635,3.4699432849884038,29.820672607421894,36.21938220158406
2219,2014,4,3,11,30,903,336,621,3.219944477081299,31.96248779296877,24.2401977999194
2220,2014,4,3,12,30,953,365,614,3.035219669342041,33.170922851562516,16.828913790256408
2221,2014,4,3,13,30,933,347,623,2.9714484214782715,33.535241699218766,19.998217912591656
2222,2014,4,3,14,30,524,431,108,2.8554389476776123,33.297265625000016,30.613394061014013
2223,2014,4,3,15,30,431,352,108,2.5826425552368164,32.556726074218766,43.50331911323195
2224,2014,4,3,16,30,308,250,106,2.2471907138824463,30.94783935546877,57.10703442721439
2225,2014,4,3,17,30,167,137,90,1.7587016820907593,28.173120117187523,70.95745226631061
2226,2014,4,3,18,30,42,42,0,1.5409612655639648,25.519799804687523,84.85176894847609
2227,2014,4,3,19,30,0,0,0,1.7325255870819092,23.910577392578148,98.65377227946469
