,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3069,2014,5,8,21,30,0,0,0,2.778084278106689,18.369165039062523,118.06400578111086
3070,2014,5,8,22,30,0,0,0,3.1081106662750244,17.189019775390648,128.02548779385538
3071,2014,5,8,23,30,0,0,0,3.260262250900269,16.370477294921898,135.34146105340122
3072,2014,5,9,0,30,0,0,0,3.3043689727783203,15.84478149414065,138.5776707965208
3073,2014,5,9,1,30,0,0,0,3.3032009601593018,15.4330993652344,136.8044642722394
3074,2014,5,9,2,30,0,0,0,3.186744213104248,14.98809204101565,130.5594013358028
3075,2014,5,9,3,30,0,0,0,2.9573287963867188,14.515283203125026,121.2562581181298
3076,2014,5,9,4,30,0,0,0,2.745316505432129,14.0644470214844,110.11268693433912
3077,2014,5,9,5,30,0,0,0,2.6179356575012207,14.0616394042969,97.8838385886224
3078,2014,5,9,6,30,51,31,223,2.513664722442627,15.499230957031275,84.99855760720362
3079,2014,5,9,7,30,274,68,654,2.549896240234375,18.346887207031273,71.71053968322946
3080,2014,5,9,8,30,517,89,811,2.7463595867156982,21.472894287109398,58.17262754640192
3081,2014,5,9,9,30,738,103,890,2.8748550415039062,24.409906005859398,44.49967858880767
3082,2014,5,9,10,30,914,112,934,2.897547721862793,27.049584960937523,30.81403341506598
3083,2014,5,9,11,30,1032,117,958,2.871914386749268,29.059686279296894,17.409526495268526
3084,2014,5,9,12,30,1081,120,967,2.861353635787964,30.308374023437523,6.862614122310887
3085,2014,5,9,13,30,951,410,556,2.872170209884644,30.890008544921894,13.554454743560855
3086,2014,5,9,14,30,960,114,947,2.9306540489196777,30.736291503906273,26.677337599370407
3087,2014,5,9,15,30,802,106,912,3.10500168800354,29.814233398437523,40.32302257989018
3088,2014,5,9,16,30,452,254,336,3.306243419647217,28.283502197265648,54.00785435887242
3089,2014,5,9,17,30,336,95,632,3.286110639572144,26.046136474609398,67.58787696497173
3090,2014,5,9,18,30,110,45,415,3.0726103782653813,23.296197509765648,80.95187970827811
3091,2014,5,9,19,30,0,0,0,3.0446457862854004,21.098565673828148,93.96171765551532
3092,2014,5,9,20,30,0,0,0,3.1291286945343018,19.494927978515648,106.39907678024191
3093,2014,5,9,21,30,0,0,0,3.0582151412963867,17.974206542968773,117.89964835890007
3094,2014,5,9,22,30,0,0,0,2.8691952228546143,16.738885498046898,127.82380597108495
3095,2014,5,9,23,30,0,0,0,2.615718126296997,15.740686035156275,135.1013111839478
3096,2014,5,10,0,30,0,0,0,2.310460090637207,14.91057739257815,138.31439271106376
3097,2014,5,10,1,30,0,0,0,1.9464538097381592,14.7982116699219,136.54916383928645
3098,2014,5,10,2,30,0,0,0,1.6636319160461426,15.070886230468775,130.33510155598987
3099,2014,5,10,3,30,0,0,0,1.711375713348389,14.93389282226565,121.06749333945595
3100,2014,5,10,4,30,0,0,0,1.967235088348389,14.703576660156275,109.9548396206649
3101,2014,5,10,5,30,0,0,0,2.172589063644409,14.775415039062526,97.75069694831078
3102,2014,5,10,6,30,54,32,236,2.450486660003662,15.95794067382815,84.88465949944766
3103,2014,5,10,7,30,115,110,17,2.7774105072021484,18.752282714843773,71.61122780340108
3104,2014,5,10,8,30,216,202,28,2.9502596855163574,22.232751464843773,58.08360071697486
3105,2014,5,10,9,30,744,103,897,2.9010295867919917,25.539910888671894,44.415788032228434
3106,2014,5,10,10,30,921,112,940,2.705090045928955,28.150445556640648,30.72632036913687
3107,2014,5,10,11,30,1038,118,964,2.48159408569336,29.818780517578148,17.292482889229788
3108,2014,5,10,12,30,1086,120,972,2.2393100261688232,30.847070312500023,6.610905003591554
3109,2014,5,10,13,30,1059,119,967,1.9441512823104856,31.287042236328148,13.429724207678607
3110,2014,5,10,14,30,961,114,947,1.6890919208526611,31.134149169921894,26.60229790889089
3111,2014,5,10,15,30,801,106,910,1.5988540649414062,30.424798583984398,40.25677102360655
3112,2014,5,10,16,30,591,94,845,1.8219590187072756,29.025109863281273,53.93855311808353
3113,2014,5,10,17,30,354,74,729,2.62271785736084,26.779260253906273,67.50959940631142
3114,2014,5,10,18,30,122,36,539,3.811500072479248,23.895318603515648,80.86012501039224
3115,2014,5,10,19,30,0,0,0,4.757800102233887,21.373498535156273,93.85188631264151
3116,2014,5,10,20,30,0,0,0,5.243504524230957,19.608605957031273,106.26576183004072
3117,2014,5,10,21,30,0,0,0,5.392385005950928,18.203302001953148,117.73635816832164
3118,2014,5,10,22,30,0,0,0,5.344067573547363,17.229791259765648,127.62418826676506
3119,2014,5,10,23,30,0,0,0,5.343729019165039,16.836511230468773,134.86461382205908
3120,2014,5,11,0,30,0,0,0,5.436979293823242,16.718255615234398,138.0558936254416
3121,2014,5,11,1,30,0,0,0,5.496843338012695,16.523095703125026,136.29915718098982
3122,2014,5,11,2,30,0,0,0,5.3359036445617685,16.315209960937526,130.11588507335324
3123,2014,5,11,3,30,0,0,0,4.910690784454347,16.139001464843773,120.88343668708823
3124,2014,5,11,4,30,0,0,0,4.451113700866699,15.9465270996094,109.80140749228872
3125,2014,5,11,5,30,0,0,0,4.065436840057373,16.080346679687526,97.62179204719908
3126,2014,5,11,6,30,54,32,236,3.629250526428223,17.761651611328148,84.77492602568137
3127,2014,5,11,7,30,99,98,3,3.4289445877075195,21.191156005859398,71.51610451448462
3128,2014,5,11,8,30,518,89,810,3.5984909534454346,24.900567626953148,57.998913754639844
3129,2014,5,11,9,30,738,102,889,3.69681715965271,27.706994628906273,44.33658470919864
3130,2014,5,11,10,30,915,112,933,3.5259151458740234,29.642724609375023,30.644038815734305
3131,2014,5,11,11,30,1032,117,957,3.1608669757843018,31.37435302734377,17.182614067004664
3132,2014,5,11,12,30,1079,119,966,2.771573066711426,32.80803833007815,6.365452250330647
3133,2014,5,11,13,30,1053,118,960,2.494168758392334,33.407495117187516,13.309298861186265
3134,2014,5,11,14,30,955,114,940,2.355898380279541,33.19072875976565,26.52879536655523
3135,2014,5,11,15,30,795,106,902,2.4241502285003658,32.04204711914065,40.19102258287457
3136,2014,5,11,16,30,586,93,835,2.9366321563720703,29.679101562500023,53.86932487329458
3137,2014,5,11,17,30,6,6,0,3.719589710235596,26.084100341796894,67.4312439285281
3138,2014,5,11,18,30,2,2,0,4.3576908111572275,22.146173095703148,80.76832105194241
3139,2014,5,11,19,30,0,0,0,4.721223831176758,19.451593017578148,93.74219508159769
3140,2014,5,11,20,30,0,0,0,4.94291877746582,18.227868652343773,106.13296529329756
3141,2014,5,11,21,30,0,0,0,5.1089630126953125,17.715386962890648,117.57422790766222
3142,2014,5,11,22,30,0,0,0,5.0980987548828125,17.410577392578148,127.42674164015612
3143,2014,5,11,23,30,0,0,0,4.898584365844727,17.126397705078148,134.6314733083547
3144,2014,5,12,0,30,0,0,0,4.618807792663574,16.847039794921898,137.80225882012473
3145,2014,5,12,1,30,0,0,0,4.296409606933594,16.566033935546898,136.05451834206605
3146,2014,5,12,2,30,0,0,0,3.849323511123657,16.308618164062526,129.90182374092274
3147,2014,5,12,3,30,0,0,0,3.355586528778076,16.063012695312526,120.70415309098671
3148,2014,5,12,4,30,0,0,0,2.986595630645752,15.780480957031275,109.65244304417091
3149,2014,5,12,5,30,0,0,0,2.7495455741882324,15.867272949218775,97.49716141641693
3150,2014,5,12,6,30,22,22,0,2.5387282371521,17.172174072265648,84.66937451061834
3151,2014,5,12,7,30,112,108,13,2.52516508102417,19.797082519531273,71.42517448279679
3152,2014,5,12,8,30,323,246,145,2.6971654891967773,22.961206054687523,57.91855289894454
3153,2014,5,12,9,30,737,102,886,2.7767720222473145,26.263330078125023,44.26203359785202
3154,2014,5,12,10,30,915,112,932,2.710383415222168,29.332513427734398,30.567129010296284
3155,2014,5,12,11,30,1034,117,959,2.472029685974121,31.592004394531273,17.07985833973251
3156,2014,5,12,12,30,1085,120,970,2.107916593551636,33.005883789062516,6.126449196228733
3157,2014,5,12,13,30,1061,119,968,1.7122070789337158,33.6415954589844,13.19305587724378
3158,2014,5,12,14,30,965,114,950,1.3343110084533691,33.582543945312516,26.456741971722664
3159,2014,5,12,15,30,805,106,914,0.9468557834625244,32.862390136718766,40.125732982800066
3160,2014,5,12,16,30,596,94,851,0.6230303645133972,31.321649169921894,53.80015558670953
3161,2014,5,12,17,30,359,75,737,1.185213327407837,28.834619140625023,67.35282052560424
3162,2014,5,12,18,30,126,37,546,2.5982704162597656,25.719964599609398,80.67649938986318
3163,2014,5,12,19,30,0,0,0,3.6777009963989262,22.963830566406273,93.63269648557764
3164,2014,5,12,20,30,0,0,0,4.24163293838501,20.619775390625023,106.0007607165667
3165,2014,5,12,21,30,0,0,0,4.5456809997558585,18.627435302734398,117.4133509545314
3166,2014,5,12,22,30,0,0,0,4.682303428649902,17.472650146484398,127.23157271828218
3167,2014,5,12,23,30,0,0,0,4.82196855545044,16.904443359375026,134.40199281387015
3168,2014,5,13,0,30,0,0,0,4.990994453430176,16.540429687500026,137.5535722311841
3169,2014,5,13,1,30,0,0,0,5.063254356384277,16.228387451171898,135.8153196471985
3170,2014,5,13,2,30,0,0,0,4.893436908721924,15.96416625976565,129.69298699787234
3171,2014,5,13,3,30,0,0,0,4.491344451904297,15.759484863281275,120.52970463907118
3172,2014,5,13,4,30,0,0,0,4.041545391082764,15.603723144531275,109.50799571358326
3173,2014,5,13,5,30,0,0,0,3.627820491790772,15.6833435058594,97.37683938240733
3174,2014,5,13,6,30,18,18,0,3.2580814361572266,16.714227294921898,84.56802322744007
3175,2014,5,13,7,30,91,91,0,3.163748979568481,18.592645263671894,71.3384388291438
3176,2014,5,13,8,30,247,221,49,3.256992816925049,20.411981201171894,57.84250053322109
3177,2014,5,13,9,30,403,338,91,3.218871116638184,22.001000976562523,44.19209519824471
3178,2014,5,13,10,30,660,407,293,3.030212879180908,23.424859619140648,30.495525063180466
3179,2014,5,13,11,30,1019,116,943,2.692424774169922,24.394586181640648,16.98414108805548
3180,2014,5,13,12,30,1067,119,953,2.3877854347229004,24.782678222656273,5.894099439134622
3181,2014,5,13,13,30,705,488,223,2.486593723297119,24.582299804687523,13.08086675506678
3182,2014,5,13,14,30,948,113,931,2.9977812767028813,23.667230224609398,26.386051273938712
3183,2014,5,13,15,30,366,330,47,3.5615365505218506,22.148034667968773,40.06086029179009
3184,2014,5,13,16,30,198,191,11,4.0735154151916495,20.287896728515648,53.73103365083429
3185,2014,5,13,17,30,343,85,668,4.377128601074219,18.455346679687523,67.27434154295412
3186,2014,5,13,18,30,98,57,253,4.2259483337402335,16.987268066406273,80.58469374990112
3187,2014,5,13,19,30,0,0,0,3.871381282806397,15.970483398437526,93.52344490774355
3188,2014,5,13,20,30,0,0,0,3.5711965560913086,15.2134948730469,105.86922300934744
3189,2014,5,13,21,30,0,0,0,3.327808618545532,14.656274414062526,117.25382128654527
3190,2014,5,13,22,30,0,0,0,3.1370668411254883,14.420556640625026,127.03878772512265
3191,2014,5,13,23,30,0,0,0,3.039405107498169,14.402856445312526,134.17627429695864
3192,2014,5,14,0,30,0,0,0,2.9114344120025635,14.21038208007815,137.30991641347862
3193,2014,5,14,1,30,0,0,0,2.6761810779571533,13.681970214843775,135.58163166860194
3194,2014,5,14,2,30,0,0,0,2.493503332138061,13.07769165039065,129.4894418491255
3195,2014,5,14,3,30,0,0,0,2.4663853645324707,12.517846679687526,120.36015055846876
3196,2014,5,14,4,30,0,0,0,2.568734884262085,11.931176757812526,109.36811186323987
3197,2014,5,14,5,30,0,0,0,2.682882070541382,11.484765625000026,97.26085705773458
3198,2014,5,14,6,30,3,3,0,2.7748687267303467,11.7708679199219,84.47088709361705
3199,2014,5,14,7,30,16,16,0,2.8241567611694336,13.197534179687526,71.25589515445569
3200,2014,5,14,8,30,128,126,3,2.7111587524414062,15.731835937500026,57.77073524106332
3201,2014,5,14,9,30,431,350,113,2.422791004180908,18.704949951171894,44.126725638666365
3202,2014,5,14,10,30,186,174,14,2.203709125518799,21.444940185546894,30.42915513726677
3203,2014,5,14,11,30,1045,118,968,2.189077854156494,23.560235595703148,16.895374976996873
3204,2014,5,14,12,30,1093,120,977,2.2812728881835938,24.805352783203148,5.668617516067628
3205,2014,5,14,13,30,300,279,21,2.3590235710144043,25.261926269531273,12.97259782481217
3206,2014,5,14,14,30,970,115,953,2.440567970275879,24.968957519531273,26.316638589012893
3207,2014,5,14,15,30,809,107,917,2.587191104888916,23.923242187500023,39.99636501834407
3208,2014,5,14,16,30,600,94,853,2.920804500579834,22.047937011718773,53.66194993297737
3209,2014,5,14,17,30,362,75,738,3.4667885303497314,19.531549072265648,67.19582168734769
3210,2014,5,14,18,30,29,29,0,3.9308853149414062,17.095178222656273,80.49294000790512
3211,2014,5,14,19,30,0,0,0,4.0856218338012695,15.155297851562526,93.41449654636284
3212,2014,5,14,20,30,0,0,0,3.9151794910430913,13.4728942871094,105.73842837682926
3213,2014,5,14,21,30,0,0,0,3.5735268592834477,12.00249633789065,117.09573340178645
3214,2014,5,14,22,30,0,0,0,3.239525318145752,10.84673461914065,126.84849241157715
3215,2014,5,14,23,30,0,0,0,2.9678523540496826,10.0253845214844,133.95441846053265
3216,2014,5,15,0,30,0,0,0,2.7645978927612305,9.443627929687525,137.07137250380651
3217,2014,5,15,1,30,0,0,0,2.6326653957366943,8.99346313476565,135.35352319355448
3218,2014,5,15,2,30,0,0,0,2.530035734176636,8.623529052734398,129.29125284497914
3219,2014,5,15,3,30,0,0,0,2.4117259979248047,8.221917724609398,120.19554719758914
3220,2014,5,15,4,30,0,0,0,2.263650894165039,7.769464111328148,109.23283476626162
3221,2014,5,15,5,30,0,0,0,2.1067798137664795,7.650140380859398,97.14924233469442
3222,2014,5,15,6,30,5,5,0,2.0776686668396,8.84234008789065,84.37797768043987
3223,2014,5,15,7,30,25,25,0,2.136382579803467,11.56072387695315,71.17753757001229
3224,2014,5,15,8,30,79,79,0,2.12734055519104,14.7626892089844,57.70323186883603
3225,2014,5,15,9,30,200,190,13,2.0463311672210693,17.811456298828148,44.06587679085274
3226,2014,5,15,10,30,231,216,17,1.904054045677185,20.544183349609398,30.367941663675836
3227,2014,5,15,11,30,311,289,22,1.7489335536956787,22.727288818359398,16.813460254534874
3228,2014,5,15,12,30,633,512,121,1.6599502563476562,24.210198974609398,5.4502294659805575
3229,2014,5,15,13,30,675,505,174,1.7065072059631348,24.909661865234398,12.86811078451018
3230,2014,5,15,14,30,973,115,956,1.8410289287567136,24.804437255859398,26.248421209835453
3231,2014,5,15,15,30,813,107,921,2.099558591842652,23.965295410156273,39.932210203949595
3232,2014,5,15,16,30,605,95,859,2.5044188499450684,22.376275634765648,53.592897816545204
3233,2014,5,15,17,30,367,76,747,3.200456142425537,20.161035156250023,67.1172780337379
3234,2014,5,15,18,30,132,39,559,3.9445881843566895,17.550439453125026,80.40127616801381
3235,2014,5,15,19,30,0,0,0,4.336591720581056,15.18877563476565,93.30590936750528
3236,2014,5,15,20,30,0,0,0,4.387405872344972,13.5165954589844,105.608454251145
3237,2014,5,15,21,30,0,0,0,4.184476852416991,12.321008300781275,116.93918223907816
3238,2014,5,15,22,30,0,0,0,3.960083961486816,11.4672790527344,126.66079198623777
3239,2014,5,15,23,30,0,0,0,3.7460684776306152,10.786767578125025,133.73652470952896
3240,2014,5,16,0,30,0,0,0,3.484426259994507,10.127832031250025,136.83802018402523
3241,2014,5,16,1,30,0,0,0,3.204620361328125,9.4731384277344,135.13106119199756
3242,2014,5,16,2,30,0,0,0,2.9310147762298584,8.8680358886719,129.09848206086878
3243,2014,5,16,3,30,0,0,0,2.691722869873047,8.274926757812523,120.03594800927769
3244,2014,5,16,4,30,0,0,0,2.5356125831604004,7.675714111328148,109.10220459315529
3245,2014,5,16,5,30,0,0,0,2.40219783782959,7.677331542968773,97.04201988169045
3246,2014,5,16,6,30,64,36,285,2.0665600299835205,9.784753417968775,84.28930322597732
3247,2014,5,16,7,30,296,71,695,1.5391870737075806,14.1340270996094,71.10335673235075
3248,2014,5,16,8,30,545,91,847,1.116739273071289,19.202905273437523,57.63996159424731
3249,2014,5,16,9,30,769,105,923,0.971509039402008,23.454858398437523,44.00949639389184
3250,2014,5,16,10,30,947,114,965,1.0709695816040041,26.258843994140648,30.31180157467478
3251,2014,5,16,11,30,1064,119,987,1.3007057905197144,28.051568603515648,16.738285132059872
3252,2014,5,16,12,30,1112,121,995,1.5537211894989014,29.113671875000023,5.239173213264137
3253,2014,5,16,13,30,1085,120,989,1.748751878738403,29.451409912109398,12.767263265109264
3254,2014,5,16,14,30,986,115,970,1.970905065536499,29.094384765625023,26.181318611682673
3255,2014,5,16,15,30,823,107,932,2.270979642868042,28.090692138671894,39.868361512005436
3256,2014,5,16,16,30,611,95,867,2.6548900604248047,26.395989990234398,53.523873238773994
3257,2014,5,16,17,30,370,76,752,3.1845612525939937,23.910913085937523,67.03873002881045
3258,2014,5,16,18,30,134,40,559,3.691172599792481,20.736474609375023,80.30974233810215
3259,2014,5,16,19,30,0,0,0,3.9023408889770512,17.943261718750023,93.19774305543963
3260,2014,5,16,20,30,0,0,0,3.8023159503936768,15.976892089843775,105.4793792212885
3261,2014,5,16,21,30,0,0,0,3.573026180267334,14.365625000000026,116.78426309815814
3262,2014,5,16,22,30,0,0,0,3.322230577468872,13.0978942871094,126.47579104686396
3263,2014,5,16,23,30,0,0,0,3.0880918502807617,12.053613281250026,133.52269110860482
3264,2014,5,17,0,30,0,0,0,2.9225544929504395,11.170007324218775,136.60993764423213
3265,2014,5,17,1,30,0,0,0,2.815250396728516,10.48760375976565,134.9143107842484
3266,2014,5,17,2,30,0,0,0,2.6833553314208984,10.0069519042969,128.91118907732894
3267,2014,5,17,3,30,0,0,0,2.535524606704712,9.69805297851565,119.88140353495756
3268,2014,5,17,4,30,0,0,0,2.465138435363769,9.5268493652344,108.9762584007116
3269,2014,5,17,5,30,0,0,0,2.437954902648926,10.00249633789065,96.93921114247341
3270,2014,5,17,6,30,65,36,286,2.1974713802337646,12.3550964355469,84.20486865153866
3271,2014,5,17,7,30,296,71,691,1.6656509637832642,17.035394287109398,71.03333988271328
3272,2014,5,17,8,30,543,91,843,1.4145872592926023,22.52913818359377,57.58089200072806
3273,2014,5,17,9,30,768,104,921,1.560473918914795,26.459008789062523,43.95752818631893
3274,2014,5,17,10,30,947,113,964,1.745677471160889,28.641656494140648,30.26064655230189
3275,2014,5,17,11,30,1065,119,987,1.9929661750793457,30.096307373046894,16.669726243755893
3276,2014,5,17,12,30,1112,121,994,2.3331100940704346,30.904199218750023,5.035698685382457
3277,2014,5,17,13,30,1085,120,989,2.7260003089904785,31.018243408203148,12.669909419922119
3278,2014,5,17,14,30,987,115,970,3.101130962371826,30.505273437500023,26.115252651766802
3279,2014,5,17,15,30,824,107,932,3.48543643951416,29.331964111328148,39.80478731271286
3280,2014,5,17,16,30,611,95,867,3.983861207962036,27.377557373046894,53.454874725110685
3281,2014,5,17,17,30,370,76,751,4.468091011047363,24.642938232421894,66.96019949143255
3282,2014,5,17,18,30,134,40,554,4.604394912719727,21.388757324218773,80.21838070231668
3283,2014,5,17,19,30,0,0,0,4.3445115089416495,18.664392089843773,93.0900589607503
3284,2014,5,17,20,30,0,0,0,3.8802332878112793,16.837243652343773,105.35128296168828
3285,2014,5,17,21,30,0,0,0,3.37554931640625,15.4210144042969,116.63107155983113
3286,2014,5,17,22,30,0,0,0,2.978583812713623,14.2695251464844,126.29359351276541
3287,2014,5,17,23,30,0,0,0,2.7658886909484863,13.3055358886719,133.31301434018906
3288,2014,5,18,0,30,0,0,0,2.6997342109680176,12.453454589843775,136.38720154599687
