,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
4510,2014,7,7,22,30,0,0,0,0.8004481792449951,28.342431640625023,128.51662529539226
4511,2014,7,7,23,30,0,0,0,1.0115737915039062,28.04476318359377,133.53088171378056
4512,2014,7,8,0,30,0,0,0,1.190145492553711,27.738702392578148,134.23830260957646
4513,2014,7,8,1,30,0,0,0,1.3449113368988037,27.536309814453148,130.453428777927
4514,2014,7,8,2,30,0,0,0,1.4554922580718994,27.440301513671894,123.0674649294125
4515,2014,7,8,3,30,0,0,0,1.5444841384887695,27.367425537109398,113.26994253815245
4516,2014,7,8,4,30,0,0,0,1.6376614570617676,27.298486328125023,101.9700065162576
4517,2014,7,8,5,30,0,0,0,1.7298177480697632,27.12825927734377,89.73347177675659
4518,2014,7,8,6,30,3,3,0,1.7666642665863037,26.949090576171894,76.91236106317044
4519,2014,7,8,7,30,254,182,162,1.7645262479782104,26.979364013671894,63.701992529328095
4520,2014,7,8,8,30,422,285,214,1.798697590827942,27.636773681640648,50.23535440069561
4521,2014,7,8,9,30,663,311,438,1.8447179794311523,28.066918945312523,36.59916780398078
4522,2014,7,8,10,30,680,451,247,1.8118091821670528,28.148980712890648,22.85545443635901
4523,2014,7,8,11,30,755,488,270,1.6860630512237549,28.341607666015648,9.057992178953953
4524,2014,7,8,12,30,763,494,269,1.4872881174087524,28.39388427734377,4.832032398015613
4525,2014,7,8,13,30,817,399,441,1.1723484992980957,28.475610351562523,18.62604626287037
4526,2014,7,8,14,30,664,379,337,0.8631175756454468,28.40242919921877,32.394207337562406
4527,2014,7,8,15,30,480,313,240,0.7917486429214478,28.184808349609398,46.07223176923541
4528,2014,7,8,16,30,287,216,141,0.9654541015625,28.129785156250023,59.603017375129006
4529,2014,7,8,17,30,110,103,20,1.233440637588501,28.155053710937523,72.90933543017881
4530,2014,7,8,18,30,14,14,0,1.5260611772537231,28.247094726562523,85.87668108163594
4531,2014,7,8,19,30,0,0,0,1.6928918361663818,28.37215576171877,98.33151844598345
4532,2014,7,8,20,30,0,0,0,1.5957635641098022,28.406060791015648,109.97911153342726
4533,2014,7,8,21,30,0,0,0,1.3281487226486206,28.569146728515648,120.33469310866946
4534,2014,7,8,22,30,0,0,0,1.0229181051254272,28.716333007812523,128.600538907871
4535,2014,7,8,23,30,0,0,0,0.8107962608337402,28.740625000000023,133.63717015114543
4536,2014,7,9,0,30,0,0,0,0.783169150352478,28.617974853515648,134.3584169453368
4537,2014,7,9,1,30,0,0,0,0.874120831489563,28.48275146484377,130.57434803104812
4538,2014,7,9,2,30,0,0,0,1.0134276151657104,28.310235595703148,123.18026183747801
4539,2014,7,9,3,30,0,0,0,1.2192468643188477,28.039575195312523,113.37166038000315
4540,2014,7,9,4,30,0,0,0,1.4589476585388184,27.795281982421894,102.06082466120195
4541,2014,7,9,5,30,0,0,0,1.6569331884384155,27.431146240234398,89.81442482571434
4542,2014,7,9,6,30,91,80,47,1.6100480556488037,27.171014404296894,76.98483718488829
4543,2014,7,9,7,30,356,118,537,1.2877161502838137,27.818658447265648,63.76692829046353
4544,2014,7,9,8,30,590,98,769,0.8085075616836548,29.023248291015648,50.2935880159086
4545,2014,7,9,9,30,772,108,827,0.4305056929588318,29.960351562500023,36.651454831100146
4546,2014,7,9,10,30,907,115,860,0.6768466234207153,30.306176757812523,22.902813131307965
4547,2014,7,9,11,30,984,119,876,1.2849161624908447,30.20101318359377,9.104440204202051
4548,2014,7,9,12,30,995,119,878,1.6333799362182615,30.135644531250023,4.816864608822343
4549,2014,7,9,13,30,939,117,867,1.7340736389160156,30.02962646484377,18.604735325691426
4550,2014,7,9,14,30,822,111,841,1.8086557388305664,29.857415771484398,32.37767048315442
4551,2014,7,9,15,30,652,102,793,1.9123172760009768,29.592919921875023,46.062113643064464
4552,2014,7,9,16,30,447,88,709,1.9896788597106931,29.130090332031273,59.60048097353794
4553,2014,7,9,17,30,227,65,550,2.0548205375671387,28.71492919921877,72.91571485598953
4554,2014,7,9,18,30,37,23,191,2.1612412929534908,28.539361572265648,85.8937316689108
4555,2014,7,9,19,30,0,0,0,2.204993724822998,28.381127929687523,98.36163093719559
4556,2014,7,9,20,30,0,0,0,2.1076860427856445,28.174615478515648,110.02549661415001
4557,2014,7,9,21,30,0,0,0,1.9808787107467647,28.017236328125023,120.40126672066641
4558,2014,7,9,22,30,0,0,0,1.8758759498596191,27.802728271484398,128.69067667597187
4559,2014,7,9,23,30,0,0,0,1.7890639305114746,27.572442626953148,133.74999502043372
4560,2014,7,10,0,30,0,0,0,1.7445347309112549,27.330133056640648,134.4847163866429
4561,2014,7,10,1,30,0,0,0,1.7630891799926758,27.04281005859377,130.70044387718158
4562,2014,7,10,2,30,0,0,0,1.8140990734100344,26.748254394531273,123.29701370026899
4563,2014,7,10,3,30,0,0,0,1.877347707748413,26.457391357421894,113.47623971731902
4564,2014,7,10,4,30,0,0,0,1.9606354236602783,26.190148925781273,102.15362580239349
4565,2014,7,10,5,30,0,0,0,1.9636900424957275,25.921258544921894,89.8966534625278
4566,2014,7,10,6,30,137,71,293,1.7019126415252686,26.435662841796894,77.05806538175446
4567,2014,7,10,7,30,377,82,668,1.2186211347579956,27.909051513671894,63.83218890985379
4568,2014,7,10,8,30,589,98,769,0.7725040912628174,29.253930664062523,50.3518165677887
4569,2014,7,10,9,30,772,109,827,0.7755901217460632,30.032647705078148,36.703516369304346
4570,2014,7,10,10,30,907,115,859,1.248413324356079,30.332421875000023,22.94993054297905
4571,2014,7,10,11,30,983,119,875,1.727518081665039,30.387933349609398,9.151575046277204
4572,2014,7,10,12,30,993,119,877,1.981100082397461,30.303735351562523,4.807649592491983
4573,2014,7,10,13,30,938,117,866,2.055342435836792,30.131097412109398,18.586494482920106
4574,2014,7,10,14,30,820,111,839,2.0397593975067143,29.908197021484398,32.364046513560375
4575,2014,7,10,15,30,584,229,511,1.9764800071716309,29.576928710937523,46.05504162243361
4576,2014,7,10,16,30,168,164,7,1.8807332515716555,29.107080078125023,59.60123270770237
4577,2014,7,10,17,30,46,46,0,1.7664785385131836,28.874444580078148,72.92569692563613
4578,2014,7,10,18,30,4,4,0,1.706589937210083,29.065454101562523,85.91476594438788
4579,2014,7,10,19,30,0,0,0,1.7090868949890137,29.157678222656273,98.39619392035247
4580,2014,7,10,20,30,0,0,0,1.6943101882934568,29.060540771484398,110.0768784739
4581,2014,7,10,21,30,0,0,0,1.6093356609344482,29.014093017578148,120.4734545911799
4582,2014,7,10,22,30,0,0,0,1.473022699356079,29.01668701171877,128.78702221638906
4583,2014,7,10,23,30,0,0,0,1.2994699478149414,29.056146240234398,133.8693242726309
4584,2014,7,11,0,30,0,0,0,1.068736553192139,29.057519531250023,134.6171486967898
4585,2014,7,11,1,30,0,0,0,0.7936003804206848,29.026116943359398,130.83164241291504
4586,2014,7,11,2,30,0,0,0,0.5311882495880127,29.021936035156273,123.41763335206319
4587,2014,7,11,3,30,0,0,0,0.3899387717247009,29.023126220703148,113.58359054851644
4588,2014,7,11,4,30,0,0,0,0.3998352289199829,28.988305664062523,102.24832392030741
4589,2014,7,11,5,30,0,0,0,0.4834719598293304,28.560571289062523,89.98014037974922
4590,2014,7,11,6,30,126,76,227,0.5013366937637329,27.411035156250023,77.13198030305742
4591,2014,7,11,7,30,375,82,666,0.4733327031135559,27.575982666015648,63.89771778904978
4592,2014,7,11,8,30,588,98,768,0.3743564188480377,28.796838378906273,50.40999950227811
4593,2014,7,11,9,30,770,109,825,0.17090168595314026,29.335321044921894,36.755335199724406
4594,2014,7,11,10,30,906,115,858,0.2636613249778748,29.77059326171877,22.99683202144496
4595,2014,7,11,11,30,983,119,875,0.603622555732727,30.111230468750023,9.19956089918324
4596,2014,7,11,12,30,994,119,877,0.8244805335998535,30.33016357421877,4.804944571522313
4597,2014,7,11,13,30,762,440,338,1.0549240112304688,30.40047607421877,18.571508087481817
4598,2014,7,11,14,30,744,315,508,1.3679413795471191,30.285791015625023,32.35345741407529
4599,2014,7,11,15,30,603,212,562,1.6955223083496094,29.856072998046894,46.05110871703592
4600,2014,7,11,16,30,289,216,145,1.9165551662445068,29.263940429687523,59.605346256896716
4601,2014,7,11,17,30,31,31,0,1.9261112213134768,28.894952392578148,72.93933939256551
4602,2014,7,11,18,30,7,7,0,1.8449784517288208,28.863824462890648,85.93982505666504
4603,2014,7,11,19,30,0,0,0,1.6824915409088137,29.001824951171894,98.43523368784042
4604,2014,7,11,20,30,0,0,0,1.4256309270858765,29.149560546875023,110.13326823327895
4605,2014,7,11,21,30,0,0,0,1.1227974891662598,29.286828613281273,120.551252515377
4606,2014,7,11,22,30,0,0,0,0.7802876830101013,29.315148925781273,128.88955656115868
4607,2014,7,11,23,30,0,0,0,0.424392968416214,29.236718750000023,133.9951236783687
4608,2014,7,12,0,30,0,0,0,0.25240767002105713,29.10897216796877,134.7556596168696
4609,2014,7,12,1,30,0,0,0,0.4920386373996735,28.793176269531273,130.96786776583326
4610,2014,7,12,2,30,0,0,0,0.9417273998260498,28.251275634765648,123.54203209067153
4611,2014,7,12,3,30,0,0,0,1.2893593311309814,27.691094970703148,113.69362207455501
4612,2014,7,12,4,30,0,0,0,1.4768942594528198,27.288049316406273,102.34483299680063
4613,2014,7,12,5,30,0,0,0,1.5410232543945312,26.95345458984377,90.06469543064476
4614,2014,7,12,6,30,9,9,0,1.4990049600601196,26.622552490234398,77.20650889360635
4615,2014,7,12,7,30,180,165,34,1.3351798057556152,26.52449951171877,63.96346130559538
4616,2014,7,12,8,30,268,247,33,1.1036739349365234,26.969384765625023,50.46809953877158
4617,2014,7,12,9,30,218,211,8,0.917094588279724,27.44954833984377,36.80689794584381
4618,2014,7,12,10,30,316,300,17,0.7155288457870483,28.059930419921894,23.04354793435025
4619,2014,7,12,11,30,369,348,20,0.4728469848632813,28.760858154296894,9.248570020704848
4620,2014,7,12,12,30,893,443,451,0.2707745134830475,29.720513916015648,4.809300535962137
4621,2014,7,12,13,30,938,117,866,0.20980250835418698,29.791741943359398,18.559961957146303
4622,2014,7,12,14,30,822,111,840,0.2758170068264008,29.356927490234398,32.34602407161547
4623,2014,7,12,15,30,652,102,793,0.30802661180496216,30.301171875000023,46.0504058639653
4624,2014,7,12,16,30,446,88,708,0.33587098121643066,30.781365966796894,59.61289316723813
4625,2014,7,12,17,30,226,66,548,0.4068127870559693,29.033990478515648,72.95669656574991
4626,2014,7,12,18,30,18,18,0,0.4930859804153442,29.251092529296894,85.96895477275122
4627,2014,7,12,19,30,0,0,0,0.5560455918312073,30.919183349609398,98.47877373167073
4628,2014,7,12,20,30,0,0,0,0.6237751245498657,30.718896484375023,110.19467408723541
4629,2014,7,12,21,30,0,0,0,0.8097679018974304,30.492181396484398,120.63465341827788
4630,2014,7,12,22,30,0,0,0,1.0756361484527588,30.210015869140648,128.99825816963698
4631,2014,7,12,23,30,0,0,0,1.2884737253189087,29.913812255859398,134.12735685278903
4632,2014,7,13,0,30,0,0,0,1.4048359394073486,29.591333007812523,134.9001928954248
4633,2014,7,13,1,30,0,0,0,1.4323501586914062,29.348138427734398,131.10904213308953
4634,2014,7,13,2,30,0,0,0,1.3747544288635254,29.228753662109398,123.670119738313
4635,2014,7,13,3,30,0,0,0,1.236011028289795,29.210626220703148,113.80624277816221
4636,2014,7,13,4,30,0,0,0,1.046745538711548,29.237847900390648,102.44306709987305
4637,2014,7,13,5,30,0,0,0,0.8815349340438843,29.141870117187523,90.15037220103821
4638,2014,7,13,6,30,156,55,461,0.7048048377037048,28.63973388671877,77.28159729770647
4639,2014,7,13,7,30,373,82,665,0.42794322967529297,28.543206787109398,64.02937232353031
4640,2014,7,13,8,30,471,261,330,0.29488033056259155,29.519036865234398,50.526086100826845
4641,2014,7,13,9,30,547,382,205,0.3948492407798767,30.461206054687523,36.858197490131566
4642,2014,7,13,10,30,809,376,470,0.6349826455116272,31.053857421875023,23.090115377175664
4643,2014,7,13,11,30,987,119,879,0.9250671863555908,31.504663085937523,9.29878277854975
4644,2014,7,13,12,30,999,120,882,1.0933289527893066,31.566827392578148,4.821253753805465
4645,2014,7,13,13,30,944,117,872,1.1604926586151123,31.222802734375023,18.552043937325493
4646,2014,7,13,14,30,826,112,845,1.1844300031661987,30.736383056640648,32.34186870626879
4647,2014,7,13,15,30,588,225,523,1.1978095769882202,30.251702880859398,46.05302248923309
4648,2014,7,13,16,30,449,88,712,1.163212537765503,29.698754882812523,59.62393892952662
4649,2014,7,13,17,30,227,66,551,1.0010826587677002,29.468164062500023,72.97782044120501
4650,2014,7,13,18,30,25,23,28,0.7856665253639221,29.836663818359398,86.00218855504367
4651,2014,7,13,19,30,0,0,0,0.6121087074279785,30.104028320312523,98.52683470473288
4652,2014,7,13,20,30,0,0,0,0.4525215029716492,30.011041259765648,110.26110128632463
4653,2014,7,13,21,30,0,0,0,0.3936463892459869,29.930718994140648,120.72364735289356
4654,2014,7,13,22,30,0,0,0,0.5278337597846985,29.804559326171894,129.11310294156368
4655,2014,7,13,23,30,0,0,0,0.7391317486763,29.674920654296894,134.26598528145138
4656,2014,7,14,0,30,0,0,0,0.8970084190368652,29.534143066406273,135.05069031883397
4657,2014,7,14,1,30,0,0,0,0.9325255155563354,29.343988037109398,131.25508582066576
4658,2014,7,14,2,30,0,0,0,0.872542142868042,29.186517333984398,123.8018047034439
4659,2014,7,14,3,30,0,0,0,0.8297574520111084,29.014764404296894,113.92136050362781
4660,2014,7,14,4,30,0,0,0,0.8392397165298462,28.825982666015648,102.54294046827299
4661,2014,7,14,5,30,0,0,0,0.8273409605026245,28.486566162109398,90.23697991271088
4662,2014,7,14,6,30,111,78,151,0.5599572062492371,28.355767822265648,77.35716868250913
4663,2014,7,14,7,30,289,167,280,0.2658137083053589,29.028222656250023,64.0953960051995
4664,2014,7,14,8,30,587,98,769,0.5244596004486084,29.721978759765648,50.58392329276383
4665,2014,7,14,9,30,771,109,828,1.116146445274353,29.96224365234377,36.90922454205962
4666,2014,7,14,10,30,909,116,862,1.5983004570007324,30.056451416015648,23.13657309089812
4667,2014,7,14,11,30,986,119,878,1.9029326438903809,30.017541503906273,9.350385138685981
4668,2014,7,14,12,30,998,120,881,2.041259765625,29.848596191406273,4.8413169864358565
4669,2014,7,14,13,30,942,117,870,2.0906224250793457,29.567987060546894,18.547940981252797
4670,2014,7,14,14,30,825,112,843,2.052691698074341,29.217065429687523,32.34110987482533
4671,2014,7,14,15,30,654,102,795,1.9146995544433596,28.872033691406273,46.05904621247764
4672,2014,7,14,16,30,447,88,710,1.748420238494873,28.647210693359398,59.638552153527776
4673,2014,7,14,17,30,164,108,193,1.6221623420715332,28.590447998046894,73.00275739899588
4674,2014,7,14,18,30,19,19,0,1.576406955718994,28.707299804687523,86.0395494145495
4675,2014,7,14,19,30,0,0,0,1.5905075073242188,28.771722412109398,98.57943438472073
4676,2014,7,14,20,30,0,0,0,1.6158876419067385,28.705712890625023,110.33255212023873
4677,2014,7,14,21,30,0,0,0,1.586334466934204,28.669702148437523,120.81822150009172
4678,2014,7,14,22,30,0,0,0,1.4379196166992188,28.715783691406273,129.23406423136058
4679,2014,7,14,23,30,0,0,0,1.2444671392440796,28.78670654296877,134.41096834731437
4680,2014,7,15,0,30,0,0,0,1.0796477794647217,28.830041503906273,135.20709174239988
4681,2014,7,15,1,30,0,0,0,0.8959460258483887,28.80281982421877,131.40591728314683
4682,2014,7,15,2,30,0,0,0,0.6707850694656372,28.77401123046877,123.9369940433115
4683,2014,7,15,3,30,0,0,0,0.4823616445064545,28.766625976562523,114.03888253687587
4684,2014,7,15,4,30,0,0,0,0.3880915641784668,28.694757080078148,102.64436759534178
4685,2014,7,15,5,30,0,0,0,0.3599840402603149,28.46834716796877,90.3245078298702
4686,2014,7,15,6,30,2,2,0,0.267185240983963,27.95150146484377,77.4331673509562
4687,2014,7,15,7,30,14,14,0,0.3192377686500549,27.746209716796894,64.16148553549644
4688,2014,7,15,8,30,484,251,366,0.7737304568290709,28.397241210937523,50.641583235988044
4689,2014,7,15,9,30,656,315,427,1.333834171295166,28.638421630859398,36.95997796277507
4690,2014,7,15,10,30,775,381,428,1.7128639221191406,28.468164062500023,23.18296746664552
4691,2014,7,15,11,30,812,441,376,1.8612830638885496,28.369683837890648,9.403570217115757
4692,2014,7,15,12,30,877,442,437,1.8220984935760496,28.193963623046894,4.869970762954736
4693,2014,7,15,13,30,818,400,441,1.7292661666870115,28.168603515625023,18.547841524317814
4694,2014,7,15,14,30,818,111,836,1.6727230548858645,28.051782226562523,32.3438677896794
4695,2014,7,15,15,30,650,102,789,1.6330180168151855,27.902642822265648,46.0685644340515
4696,2014,7,15,16,30,445,88,706,1.5491029024124146,27.851739501953148,59.656797760425746
4697,2014,7,15,17,30,225,65,546,1.4062089920043943,28.069451904296894,73.03155740790898
4698,2014,7,15,18,30,35,23,182,1.2927119731903076,28.483392333984398,86.08108479156714
4699,2014,7,15,19,30,0,0,0,1.2639116048812866,28.722528076171894,98.6365876405888
4700,2014,7,15,20,30,0,0,0,1.2786931991577148,28.633355712890648,110.4090259034293
4701,2014,7,15,21,30,0,0,0,1.338209629058838,28.46077880859377,120.91836016995886
4702,2014,7,15,22,30,0,0,0,1.4188413619995115,28.315576171875023,129.36111286349487
4703,2014,7,15,23,30,0,0,0,1.4359917640686035,28.203881835937523,134.5622633586826
4704,2014,7,16,0,30,0,0,0,1.3430051803588867,28.136010742187523,135.36933512204206
4705,2014,7,16,1,30,0,0,0,1.1227738857269287,28.12435302734377,131.56145316414563
4706,2014,7,16,2,30,0,0,0,0.8919484615325928,28.169641113281273,124.07559352742416
4707,2014,7,16,3,30,0,0,0,0.8642286062240601,28.150567626953148,114.15871568600872
4708,2014,7,16,4,30,0,0,0,1.029382348060608,28.042626953125023,102.74726331233921
4709,2014,7,16,5,30,0,0,0,1.2352488040924072,27.878625488281273,90.41285797852473
4710,2014,7,16,6,30,3,3,0,1.3107843399047852,27.604425048828148,77.5095326792998
4711,2014,7,16,7,30,16,16,0,1.0485321283340454,27.551019287109398,64.22759882989928
4712,2014,7,16,8,30,128,128,0,0.4530879557132721,28.760125732421894,50.69904217430742
4713,2014,7,16,9,30,159,156,2,0.3934288024902344,29.763909912109398,37.010460458767696
4714,2014,7,16,10,30,299,285,15,0.936430811882019,30.189752197265648,23.22934991628759
4715,2014,7,16,11,30,696,502,196,1.3285372257232666,30.229180908203148,9.458536508857236
4716,2014,7,16,12,30,703,509,195,1.5441946983337402,29.990838623046894,4.9076551069189955
4717,2014,7,16,13,30,424,391,34,1.6046042442321775,29.88997802734377,18.55193342166881
4718,2014,7,16,14,30,640,393,291,1.5627701282501218,29.715570068359398,32.350261186770695
4719,2014,7,16,15,30,412,320,132,1.5134973526000977,29.552606201171894,46.08166268965685
4720,2014,7,16,16,30,195,183,22,1.5094397068023682,28.938958740234398,59.67873888485379
4721,2014,7,16,17,30,175,103,244,1.501232385635376,28.735955810546894,73.06426492032195
4722,2014,7,16,18,30,35,22,180,1.4333438873291016,29.119836425781273,86.12681788736407
4723,2014,7,16,19,30,0,0,0,1.367808818817139,29.388574218750023,98.69830640175906
4724,2014,7,16,20,30,0,0,0,1.3045692443847656,29.320062255859398,110.49051896299132
4725,2014,7,16,21,30,0,0,0,1.1868243217468262,29.28206787109377,121.02404480477192
4726,2014,7,16,22,30,0,0,0,1.0365571975708008,29.231072998046894,129.49421714892028
4727,2014,7,16,23,30,0,0,0,0.899591326713562,29.107415771484398,134.71982557810236
4728,2014,7,17,0,30,0,0,0,0.8382290601730347,28.974908447265648,135.53735654655642
4729,2014,7,17,1,30,0,0,0,0.8673152327537537,28.844354248046894,131.72160833714824
4730,2014,7,17,2,30,0,0,0,0.93924081325531,28.690393066406273,124.21750770175726
