,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2913,2014,5,2,9,30,133,131,2,1.6070604324340818,18.470880126953148,44.015086925920265
2914,2014,5,2,10,30,263,248,17,2.052997589111328,19.538873291015648,30.396299076548093
2915,2014,5,2,11,30,205,191,14,2.6056694984436035,19.473321533203148,17.342118386636074
2916,2014,5,2,12,30,401,371,30,3.053776979446411,18.930810546875023,8.550374219994183
2917,2014,5,2,13,30,832,355,495,3.315164804458618,19.027001953125023,15.581549177200642
2918,2014,5,2,14,30,893,129,868,3.402454376220703,18.929925537109398,28.43077811892879
2919,2014,5,2,15,30,370,325,60,3.381000518798828,18.753594970703148,42.00854058205873
2920,2014,5,2,16,30,161,161,0,3.2391886711120605,18.415917968750023,55.70107216197697
2921,2014,5,2,17,30,33,33,0,2.909010887145996,17.803674316406273,69.32677713984987
2922,2014,5,2,18,30,33,33,0,2.4755282402038574,16.946557617187526,82.76216415926505
2923,2014,5,2,19,30,0,0,0,2.0411605834960938,16.210137939453148,95.86566144631986
2924,2014,5,2,20,30,0,0,0,1.5409516096115112,15.5114685058594,108.41564860354244
2925,2014,5,2,21,30,0,0,0,1.007246732711792,14.6828552246094,120.03952697851793
2926,2014,5,2,22,30,0,0,0,0.7441062331199646,13.94390258789065,130.06635037874938
2927,2014,5,2,23,30,0,0,0,1.000853419303894,13.394311523437526,137.33993316116576
2928,2014,5,3,0,30,0,0,0,1.4863988161087036,12.978234863281275,140.3077173743356
2929,2014,5,3,1,30,0,0,0,1.8892593383789065,12.687219238281275,138.04302855123876
2930,2014,5,3,2,30,0,0,0,2.1699132919311523,12.50664672851565,131.27198177012394
2931,2014,5,3,3,30,0,0,0,2.3364076614379883,12.3986755371094,121.54539727048592
2932,2014,5,3,4,30,0,0,0,2.4297170639038086,12.328088378906275,110.09436506344142
2933,2014,5,3,5,30,0,0,0,2.475759744644165,12.83269653320315,97.6461467210538
2934,2014,5,3,6,30,53,34,208,2.2683444023132324,15.119531250000026,84.60371386475613
2935,2014,5,3,7,30,272,78,604,1.6191105842590332,18.820764160156273,71.20469996274595
2936,2014,5,3,8,30,513,102,765,0.8378423452377319,22.746148681640648,57.59570173348532
2937,2014,5,3,9,30,731,118,850,0.5723094940185547,26.112756347656273,43.897538747274844
2938,2014,5,3,10,30,904,129,897,0.9413824081420898,28.417535400390648,30.26759433341528
2939,2014,5,3,11,30,1015,135,921,1.4951601028442385,29.863549804687523,17.167237473713655
2940,2014,5,3,12,30,1056,137,928,2.03812026977539,30.611077880859398,8.255334803476273
2941,2014,5,3,13,30,1023,136,920,2.5518903732299805,30.718072509765648,15.434500361121252
2942,2014,5,3,14,30,920,131,896,2.9610886573791504,30.18929443359377,28.345102923795782
2943,2014,5,3,15,30,755,122,851,3.2123143672943115,29.012109375000023,41.93787607888864
2944,2014,5,3,16,30,545,107,774,3.3658058643341064,27.198175048828148,55.63030269125313
2945,2014,5,3,17,30,309,84,636,3.3946256637573238,24.75350341796877,69.24820314084683
2946,2014,5,3,18,30,92,47,355,3.244828224182129,21.844232177734398,82.67004157105016
2947,2014,5,3,19,30,0,0,0,3.0243172645568848,19.494836425781273,95.75420235606421
2948,2014,5,3,20,30,0,0,0,2.858440399169922,18.080010986328148,108.2780166448436
2949,2014,5,3,21,30,0,0,0,2.8458807468414307,17.019311523437526,119.86723740381508
2950,2014,5,3,22,30,0,0,0,2.955883502960205,16.171441650390648,129.8504052458364
2951,2014,5,3,23,30,0,0,0,3.085789680480957,15.512292480468775,137.07753252353712
2952,2014,5,4,0,30,0,0,0,3.1929349899291988,15.023034667968775,140.0164445827731
2953,2014,5,4,1,30,0,0,0,3.270328521728516,14.6568542480469,137.75967611178422
2954,2014,5,4,2,30,0,0,0,3.293416738510132,14.340844726562526,131.0221566383317
2955,2014,5,4,3,30,0,0,0,3.2745146751403813,14.0659118652344,121.33301440879222
2956,2014,5,4,4,30,0,0,0,3.242499589920044,13.8636413574219,109.91379764961901
2957,2014,5,4,5,30,0,0,0,3.181437969207764,14.190942382812526,97.49046854602136
2958,2014,5,4,6,30,58,34,242,3.0007963180541988,16.441705322265648,84.4669199670791
2959,2014,5,4,7,30,282,73,643,2.7146282196044917,20.414636230468773,71.08154294831908
2960,2014,5,4,8,30,523,95,796,2.4415087699890137,24.599359130859398,57.48107598326657
2961,2014,5,4,9,30,740,109,874,2.2063112258911133,28.30916748046877,43.78484715305993
2962,2014,5,4,10,30,910,118,915,2.0069565773010254,31.25081787109377,30.14466093720087
2963,2014,5,4,11,30,1018,123,935,1.921316146850586,33.39275512695315,16.999757764617286
2964,2014,5,4,12,30,1055,125,939,2.0597057342529297,34.65239868164065,7.964918958164674
2965,2014,5,4,13,30,1018,123,927,2.507972240447998,34.94341430664065,15.29212500160466
2966,2014,5,4,14,30,912,118,900,3.2126004695892334,34.244165039062516,28.26144482140129
2967,2014,5,4,15,30,745,110,853,3.934831142425537,32.3820739746094,41.86800661248949
2968,2014,5,4,16,30,535,96,776,4.489715576171875,29.931115722656273,55.559730211924546
2969,2014,5,4,17,30,303,75,640,4.6009559631347665,27.450433349609398,69.16952779727498
2970,2014,5,4,18,30,88,46,325,4.256455421447754,24.896447753906273,82.5777071329487
2971,2014,5,4,19,30,0,0,0,3.8691987991333012,22.831750488281273,95.64258212357227
2972,2014,5,4,20,30,0,0,0,3.6199648380279537,21.387414550781273,108.14046173836185
2973,2014,5,4,21,30,0,0,0,3.500624656677246,20.244500732421894,119.6955367379037
2974,2014,5,4,22,30,0,0,0,3.494025707244873,19.345025634765648,129.63598198021788
2975,2014,5,4,23,30,0,0,0,3.5451245307922363,18.652581787109398,136.81807342390914
2976,2014,5,5,0,30,0,0,0,3.617854833602905,18.149957275390648,139.7295070955596
2977,2014,5,5,1,30,0,0,0,3.681171417236328,17.831933593750023,137.4811407615463
2978,2014,5,5,2,30,0,0,0,3.702071189880371,17.694451904296898,130.77690211573056
2979,2014,5,5,3,30,0,0,0,3.681840896606445,17.685754394531273,121.1248659721456
2980,2014,5,5,4,30,0,0,0,3.6541013717651367,17.740991210937523,109.73725415406444
2981,2014,5,5,5,30,0,0,0,3.6124994754791264,18.242974853515648,97.3387326215114
2982,2014,5,5,6,30,57,34,237,3.337388277053833,20.496789550781273,84.33409312226733
2983,2014,5,5,7,30,276,72,623,2.819407224655152,24.90487060546877,70.96248757110614
2984,2014,5,5,8,30,512,93,775,2.213022232055664,29.974603271484398,57.37081978922714
2985,2014,5,5,9,30,724,107,852,1.479931354522705,34.1960388183594,43.677009313003055
2986,2014,5,5,10,30,786,318,540,0.988056778907776,36.9493347167969,30.027485917972363
2987,2014,5,5,11,30,1000,122,917,1.2764736413955688,38.34542236328127,16.839720574776226
2988,2014,5,5,12,30,1039,124,923,2.0647110939025883,38.72872314453127,7.679223898760995
2989,2014,5,5,13,30,1006,122,915,2.893162727355957,38.24797973632815,15.154337882558096
2990,2014,5,5,14,30,904,118,891,3.6952397823333736,36.93618164062502,28.179714475239173
2991,2014,5,5,15,30,741,109,847,4.266592502593993,34.200524902343766,41.798877275781386
2992,2014,5,5,16,30,437,217,387,4.418151378631592,30.787225341796894,55.48932739947658
2993,2014,5,5,17,30,256,120,380,4.084855556488037,27.96614990234377,69.09074714303463
2994,2014,5,5,18,30,74,51,172,3.4326188564300537,25.507745361328148,82.48517886416579
2995,2014,5,5,19,30,0,0,0,2.9858489036560063,23.668634033203148,95.53084122577344
2996,2014,5,5,20,30,0,0,0,2.9062867164611816,22.501123046875023,108.00304830625255
2997,2014,5,5,21,30,0,0,0,2.9463298320770264,21.597589111328148,119.524514058385
2998,2014,5,5,22,30,0,0,0,3.0332396030426025,20.858544921875023,129.42318920104606
2999,2014,5,5,23,30,0,0,0,3.140726327896118,20.267022705078148,136.5616653250785
3000,2014,5,6,0,30,0,0,0,3.227766513824463,19.819329833984398,139.4469959025567
3001,2014,5,6,1,30,0,0,0,3.284186363220215,19.487359619140648,137.20750630045777
3002,2014,5,6,2,30,0,0,0,3.3381972312927246,19.305383300781273,130.5363041061347
3003,2014,5,6,3,30,0,0,0,3.4096927642822266,19.266320800781273,120.92103273586764
3004,2014,5,6,4,30,0,0,0,3.4815359115600586,19.279870605468773,109.56480381500252
3005,2014,5,6,5,30,0,0,0,3.5400257110595703,19.768945312500023,97.19099409186113
3006,2014,5,6,6,30,60,35,247,3.3844814300537114,22.032128906250023,84.20527367251619
3007,2014,5,6,7,30,123,116,20,3.093024730682373,26.22493896484377,70.84755868314338
3008,2014,5,6,8,30,304,243,112,3.075242519378662,30.910394287109398,57.26494192561049
3009,2014,5,6,9,30,631,251,525,3.113477230072021,34.736596679687516,43.57401733604276
3010,2014,5,6,10,30,899,117,902,2.9980640411376958,37.33269653320315,29.91604905693841
3011,2014,5,6,11,30,904,370,557,2.929144382476806,38.95473632812502,16.687154525202516
3012,2014,5,6,12,30,927,402,528,3.018444061279297,39.64800415039065,7.3983484150166845
3013,2014,5,6,13,30,1010,123,919,3.3417019844055176,39.44124755859377,15.021046817974666
3014,2014,5,6,14,30,797,308,554,3.86298942565918,38.29866943359377,28.099822733643894
3015,2014,5,6,15,30,738,109,843,4.417357444763184,35.78386840820315,41.73043478713797
3016,2014,5,6,16,30,530,96,765,4.692385196685791,31.907983398437523,55.41906897823766
3017,2014,5,6,17,30,301,75,630,4.592637062072754,28.870385742187523,69.01185941372627
3018,2014,5,6,18,30,89,46,321,4.1637487411499015,27.031396484375023,82.39247699816492
3019,2014,5,6,19,30,0,0,0,3.7123515605926514,25.406457519531273,95.41902222495884
3020,2014,5,6,20,30,0,0,0,3.510027408599853,24.255517578125023,107.86584251634243
3021,2014,5,6,21,30,0,0,0,3.4246268272399902,23.336816406250023,119.3542595142125
3022,2014,5,6,22,30,0,0,0,3.3788979053497314,22.600274658203148,129.21213553418602
3023,2014,5,6,23,30,0,0,0,3.3440253734588623,22.015557861328148,136.30841673165986
3024,2014,5,7,0,30,0,0,0,3.3417654037475586,21.638452148437523,139.16900086250934
3025,2014,5,7,1,30,0,0,0,3.3746800422668457,21.345788574218773,136.93885492975423
3026,2014,5,7,2,30,0,0,0,3.3812541961669917,20.986413574218773,130.300446166634
3027,2014,5,7,3,30,0,0,0,3.3006620407104488,20.716912841796894,120.72159273983713
3028,2014,5,7,4,30,0,0,0,3.140422821044922,20.695031738281273,109.39651293624443
3029,2014,5,7,5,30,0,0,0,2.90299654006958,21.157861328125023,97.04730499045124
3030,2014,5,7,6,30,3,3,0,2.5587520599365234,22.994287109375023,84.08049862179162
3031,2014,5,7,7,30,17,17,0,2.0779399871826167,26.66976318359377,70.73677750301785
3032,2014,5,7,8,30,114,114,0,1.4640840291976929,30.723291015625023,57.16344705123042
3033,2014,5,7,9,30,296,274,30,0.8524011969566345,32.86162719726565,43.47585830932165
3034,2014,5,7,10,30,511,411,115,0.3139385282993317,33.69231567382815,29.810322935138224
3035,2014,5,7,11,30,975,120,891,0.44307807087898254,34.0191589355469,16.54207509447552
3036,2014,5,7,12,30,791,417,377,1.2440119981765747,33.109887695312516,7.122393232010055
3037,2014,5,7,13,30,382,353,30,2.0370631217956543,31.364373779296894,14.892152942624776
3038,2014,5,7,14,30,309,289,21,2.740358829498291,29.22957763671877,28.021680856036127
3039,2014,5,7,15,30,170,167,4,3.222944498062134,27.153100585937523,41.66262760603671
3040,2014,5,7,16,30,289,244,78,3.4036290645599365,25.411248779296894,55.34893178491747
3041,2014,5,7,17,30,47,47,0,3.3122122287750244,23.941156005859398,68.93286507551372
3042,2014,5,7,18,30,34,34,0,3.181432247161865,22.79744873046877,82.2996239820282
3043,2014,5,7,19,30,0,0,0,3.2067997455596924,22.135095214843773,95.30716973939155
3044,2014,5,7,20,30,0,0,0,3.2943608760833736,21.832666015625023,107.7289122248232
3045,2014,5,7,21,30,0,0,0,3.3467392921447754,21.683282470703148,119.18486424800786
3046,2014,5,7,22,30,0,0,0,3.350710391998291,21.542687988281273,129.0029295383619
3047,2014,5,7,23,30,0,0,0,3.328668594360352,21.356164550781273,136.0584351476363
3048,2014,5,8,0,30,0,0,0,3.3338027000427246,21.170739746093773,138.89561066667
3049,2014,5,8,1,30,0,0,0,3.394306182861328,21.021936035156273,136.67526722253058
3050,2014,5,8,2,30,0,0,0,3.4289798736572266,20.941674804687523,130.06940948853878
3051,2014,5,8,3,30,0,0,0,3.3827943801879883,20.920465087890648,120.52662126458358
3052,2014,5,8,4,30,0,0,0,3.3027796745300293,20.891229248046894,109.2324448598238
3053,2014,5,8,5,30,0,0,0,3.23902440071106,21.028405761718773,96.90771421551253
3054,2014,5,8,6,30,1,1,0,3.1296186447143555,21.793084716796894,83.95980162178942
3055,2014,5,8,7,30,5,5,0,3.0041565895080566,23.303613281250023,70.6301616150616
3056,2014,5,8,8,30,101,101,0,3.0953903198242188,25.198632812500023,57.066335729719846
3057,2014,5,8,9,30,218,208,13,3.2499027252197266,27.099572753906273,43.382514347899246
3058,2014,5,8,10,30,447,387,68,3.2676305770874023,28.643029785156273,29.710273005769118
3059,2014,5,8,11,30,399,366,34,3.2786529064178467,28.989953613281273,16.404484236188154
3060,2014,5,8,12,30,599,476,124,3.350714445114136,28.300683593750023,6.851461423972482
3061,2014,5,8,13,30,386,355,31,3.517161130905152,27.507073974609398,14.767551040055821
3062,2014,5,8,14,30,315,295,22,3.666099548339844,26.690545654296894,27.94520073651832
3063,2014,5,8,15,30,293,273,25,3.7095823287963863,25.915979003906273,41.595406045644324
3064,2014,5,8,16,30,196,190,10,3.669497013092041,25.076959228515648,55.278894829243384
3065,2014,5,8,17,30,185,146,107,3.4727578163146973,23.965234375000023,68.85376685102362
3066,2014,5,8,18,30,55,54,9,3.279805898666382,22.749261474609398,82.20664447276603
3067,2014,5,8,19,30,0,0,0,3.275313377380371,21.895745849609398,95.19533041120016
3068,2014,5,8,20,30,0,0,0,3.4036107063293457,21.452630615234398,107.59232691713301
3069,2014,5,8,21,30,0,0,0,3.5835423469543457,21.134820556640648,119.01642031774763
3070,2014,5,8,22,30,0,0,0,3.7734107971191406,20.875604248046894,128.79567963214623
3071,2014,5,8,23,30,0,0,0,3.9159655570983887,20.634759521484398,135.81182703406444
3072,2014,5,9,0,30,0,0,0,3.962325572967529,20.421319580078148,138.62691280221716
3073,2014,5,9,1,30,0,0,0,3.9461710453033447,20.243829345703148,136.41682209385908
3074,2014,5,9,2,30,0,0,0,3.851798057556152,20.095605468750023,129.84327287804211
3075,2014,5,9,3,30,0,0,0,3.7066559791564937,19.950921630859398,120.33619080819098
3076,2014,5,9,4,30,0,0,0,3.5906646251678467,19.828210449218773,109.07265994046855
3077,2014,5,9,5,30,0,0,0,3.500978946685791,20.184747314453148,96.77226750842534
3078,2014,5,9,6,30,61,35,247,3.4101805686950684,21.981164550781273,83.84321296119373
3079,2014,5,9,7,30,274,72,605,3.357682466506958,25.031274414062523,70.52772497333626
3080,2014,5,9,8,30,503,93,752,3.1276645660400386,27.922875976562523,56.973604456438274
3081,2014,5,9,9,30,710,107,829,2.5630970001220703,29.876000976562523,43.293962655463744
3082,2014,5,9,10,30,875,116,873,1.8650730848312376,31.39095458984377,29.615857690376334
3083,2014,5,9,11,30,981,121,896,1.1003271341323853,32.9006286621094,16.27437007028469
3084,2014,5,9,12,30,1021,123,903,0.5921664237976074,33.742700195312516,6.585658889338858
3085,2014,5,9,13,30,989,122,896,1.0019348859786987,33.2000671386719,14.64712990602035
3086,2014,5,9,14,30,652,404,279,1.9718031883239744,31.422601318359398,27.870295124535797
3087,2014,5,9,15,30,232,223,12,2.669558525085449,29.064202880859398,41.52872238188343
3088,2014,5,9,16,30,529,96,759,2.937052965164185,26.659417724609398,55.20893935129384
3089,2014,5,9,17,30,303,75,628,2.8140268325805664,24.578576660156273,68.77456974210422
3090,2014,5,9,18,30,91,47,323,2.450522422790528,23.046929931640648,82.11356533063619
3091,2014,5,9,19,30,0,0,0,2.0554959774017334,22.192620849609398,95.08355287165358
3092,2014,5,9,20,30,0,0,0,1.7813196182250977,21.869592285156273,107.45615764691824
3093,2014,5,9,21,30,0,0,0,1.6021628379821775,21.707391357421894,118.84902061807102
3094,2014,5,9,22,30,0,0,0,1.4165267944335938,21.580865478515648,128.59049402178397
3095,2014,5,9,23,30,0,0,0,1.2027325630187988,21.566278076171894,135.5686977670654
3096,2014,5,10,0,30,0,0,0,0.945530116558075,21.547784423828148,138.36299351546637
3097,2014,5,10,1,30,0,0,0,0.7350133657455444,21.482659912109398,136.1635967705393
3098,2014,5,10,2,30,0,0,0,0.9707612991333008,21.568353271484398,129.62211273664877
3099,2014,5,10,3,30,0,0,0,1.5675472021102903,21.712335205078148,120.15037106397024
3100,2014,5,10,4,30,0,0,0,1.9729659557342532,21.544732666015648,108.91721552171691
3101,2014,5,10,5,30,0,0,0,2.233949422836304,21.538812255859398,96.64100743476631
3102,2014,5,10,6,30,65,36,263,2.450695514678955,22.518304443359398,83.7307595583665
3103,2014,5,10,7,30,282,73,625,2.6490957736968994,24.110040283203148,70.42947791040315
3104,2014,5,10,8,30,516,94,771,2.7552590370178223,26.294213867187523,56.885245692198104
3105,2014,5,10,9,30,410,339,97,2.634070634841919,29.616693115234398,43.21017559567803
3106,2014,5,10,10,30,526,422,118,2.376631259918213,33.148034667968766,29.527028498654094
3107,2014,5,10,11,30,305,285,20,2.0693302154541016,35.6278015136719,16.151706655732312
3108,2014,5,10,12,30,817,417,402,1.867141962051392,36.65569458007815,6.3250948956672195
3109,2014,5,10,13,30,1008,123,914,1.8419457674026491,36.50191650390627,14.530772745510573
3110,2014,5,10,14,30,905,118,889,2.0957517623901367,35.28670654296877,27.796877841832327
3111,2014,5,10,15,30,743,110,844,2.5850849151611333,33.10967407226565,41.4625309589517
3112,2014,5,10,16,30,537,96,770,3.0405919551849365,30.742456054687523,55.13904887573917
3113,2014,5,10,17,30,218,145,200,3.287959575653076,28.372216796875023,68.69528104952249
3114,2014,5,10,18,30,61,55,41,3.45031213760376,25.957177734375023,82.02041560953892
3115,2014,5,10,19,30,0,0,0,3.6133098602294917,24.075830078125023,94.971887703821
3116,2014,5,10,20,30,0,0,0,3.7490139007568364,22.904565429687523,107.32047697329624
3117,2014,5,10,21,30,0,0,0,3.913828611373901,22.186486816406273,118.68275880130066
3118,2014,5,10,22,30,0,0,0,4.0753393173217765,21.853143310546894,128.38748062994426
3119,2014,5,10,23,30,0,0,0,4.233736038208009,21.756585693359398,135.32915159611136
3120,2014,5,11,0,30,0,0,0,4.392197132110597,21.685449218750023,138.1039377749088
3121,2014,5,11,1,30,0,0,0,4.51131534576416,21.584191894531273,135.91566676050698
3122,2014,5,11,2,30,0,0,0,4.488724708557129,21.438836669921894,129.40600304135893
3123,2014,5,11,3,30,0,0,0,4.358470916748047,21.278253173828148,119.9692288989127
3124,2014,5,11,4,30,0,0,0,4.21463680267334,21.101373291015648,108.76616591385272
3125,2014,5,11,5,30,0,0,0,4.072295188903809,21.313165283203148,96.51397336783621
3126,2014,5,11,6,30,66,36,266,3.917494297027588,22.884759521484398,83.62246495731836
3127,2014,5,11,7,30,281,73,619,3.8297290802001953,25.689019775390648,70.33542715084036
3128,2014,5,11,8,30,281,237,80,3.910102844238281,28.710931396484398,56.801247903546894
3129,2014,5,11,9,30,237,226,16,4.011365413665772,30.736352539062523,43.13112077417327
3130,2014,5,11,10,30,878,116,875,3.921331882476807,31.079309082031273,29.44373017141089
3131,2014,5,11,11,30,983,121,896,3.7020690441131587,30.71859130859377,16.03645385075977
3132,2014,5,11,12,30,1022,123,904,3.5547194480896,30.528344726562523,6.069882703969256
