,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2181,2014,4,1,21,30,0,0,0,1.3971714973449707,22.670343017578148,131.43382127488408
2182,2014,4,1,22,30,0,0,0,1.4144020080566406,22.859124755859398,142.14685013749218
2183,2014,4,1,23,30,0,0,0,1.4074835777282717,23.032647705078148,149.45299869599546
2184,2014,4,2,0,30,0,0,0,1.448940992355347,23.013635253906273,150.66213118601863
2185,2014,4,2,1,30,0,0,0,1.49739670753479,22.90169677734377,145.13112621637381
2186,2014,4,2,2,30,0,0,0,1.5019450187683103,22.723931884765648,135.30450913360957
2187,2014,4,2,3,30,0,0,0,1.5243668556213381,22.488305664062523,123.39377025859136
2188,2014,4,2,4,30,0,0,0,1.5959866046905518,22.181298828125023,110.48745982658077
2189,2014,4,2,5,30,0,0,0,1.6833229064941406,22.278771972656273,97.08534188802595
2190,2014,4,2,6,30,83,30,466,1.5894253253936768,24.474877929687523,83.44544820977544
2191,2014,4,2,7,30,325,56,774,1.1325745582580566,28.618035888671894,69.74186683043155
2192,2014,4,2,8,30,569,70,895,0.6944450736045837,32.527124023437516,56.138685716881454
2193,2014,4,2,9,30,779,79,955,0.7340965867042542,35.29958496093752,42.897602137726004
2194,2014,4,2,10,30,934,84,987,1.1243658065795898,37.04311523437502,30.6314937454461
2195,2014,4,2,11,30,1021,87,1002,1.591025471687317,37.93770751953127,21.22790738849737
2196,2014,4,2,12,30,1033,87,1003,2.000794649124145,37.99227294921877,19.48118395212616
2197,2014,4,2,13,30,969,85,991,2.2736783027648926,37.24758300781252,26.930001428235467
2198,2014,4,2,14,30,834,81,963,2.397442579269409,35.7750183105469,38.54889328849596
2199,2014,4,2,15,30,640,73,911,2.451132297515869,33.6171813964844,51.55417440987919
2200,2014,4,2,16,30,337,130,489,2.469550132751465,30.722070312500023,65.06478453503942
2201,2014,4,2,17,30,108,69,197,2.304616928100586,27.238153076171894,78.74394417038702
2202,2014,4,2,18,30,0,0,0,1.931940078735352,24.417016601562523,92.40733645029013
2203,2014,4,2,19,30,0,0,0,1.6444054841995241,23.075585937500023,105.8898908574425
2204,2014,4,2,20,30,0,0,0,1.5977137088775637,22.59066162109377,118.97099283128078
2205,2014,4,2,21,30,0,0,0,1.622423768043518,22.410791015625023,131.25205042250042
2206,2014,4,2,22,30,0,0,0,1.577489733695984,22.465386962890648,141.89401987745032
2207,2014,4,2,23,30,0,0,0,1.4826743602752686,22.698297119140648,149.11096008227048
2208,2014,4,3,0,30,0,0,0,1.4028525352478027,22.848443603515648,150.271522017052
2209,2014,4,3,1,30,0,0,0,1.3633737564086914,22.840447998046894,144.76923664145318
2210,2014,4,3,2,30,0,0,0,1.3933303356170654,22.770135498046894,134.99324644806563
2211,2014,4,3,3,30,0,0,0,1.5294296741485596,22.530053710937523,123.12252680888862
2212,2014,4,3,4,30,0,0,0,1.7584643363952637,21.939263916015648,110.2429773013649
2213,2014,4,3,5,30,0,0,0,1.99504828453064,21.821588134765648,96.85714586695521
2214,2014,4,3,6,30,85,30,467,2.0770001411437993,24.024835205078148,83.22506935723557
2215,2014,4,3,7,30,326,57,770,2.0510144233703613,27.773309326171894,69.52111120077306
2216,2014,4,3,8,30,569,70,890,2.0810978412628174,30.952539062500023,55.90784010223529
2217,2014,4,3,9,30,778,79,949,2.1886858940124507,33.0701843261719,42.64222341359632
2218,2014,4,3,10,30,931,84,981,2.3633108139038086,34.182153320312516,30.32759966522789
2219,2014,4,3,11,30,1016,87,994,2.5540297031402592,34.454187011718766,20.852048429969315
2220,2014,4,3,12,30,1025,87,993,2.6844773292541504,34.0378356933594,19.126882904750506
2221,2014,4,3,13,30,960,85,979,2.66858434677124,33.17534790039065,26.70407903411737
2222,2014,4,3,14,30,825,80,950,2.485714912414551,31.935845947265648,38.4036306223439
2223,2014,4,3,15,30,633,73,899,2.229130268096924,30.296105957031273,51.44774645786185
2224,2014,4,3,16,30,342,127,507,1.9924323558807373,28.115838623046894,64.9752649709911
2225,2014,4,3,17,30,96,72,118,1.863243579864502,25.402520751953148,78.658196242017
2226,2014,4,3,18,30,0,0,0,1.782728910446167,23.201043701171894,92.31534222534788
2227,2014,4,3,19,30,0,0,0,1.7267441749572754,22.058648681640648,105.78168994831158
2228,2014,4,3,20,30,0,0,0,1.753885269165039,21.484033203125023,118.8341673808259
2229,2014,4,3,21,30,0,0,0,1.7369792461395264,21.347680664062523,131.06888341814326
2230,2014,4,3,22,30,0,0,0,1.573530197143555,21.669671630859398,141.64000476596902
2231,2014,4,3,23,30,0,0,0,1.276475429534912,22.178491210937523,148.76915279850903
2232,2014,4,4,0,30,0,0,0,0.9707279205322266,22.395318603515648,149.88255427521688
2233,2014,4,4,1,30,0,0,0,0.8172545433044434,22.338922119140648,144.40850602438462
2234,2014,4,4,2,30,0,0,0,0.849258303642273,22.213189697265648,134.68259079821183
2235,2014,4,4,3,30,0,0,0,1.0312511920928955,22.029931640625023,122.85184192879166
2236,2014,4,4,4,30,0,0,0,1.2991456985473633,21.856256103515648,109.99926773405323
2237,2014,4,4,5,30,0,0,0,1.542724609375,22.090722656250023,96.63005415780134
2238,2014,4,4,6,30,65,40,203,1.5539305210113523,24.239678955078148,83.0061953289119
2239,2014,4,4,7,30,244,126,334,1.5104308128356934,28.058526611328148,69.30232632404885
2240,2014,4,4,8,30,473,188,505,1.7239484786987305,31.401666259765648,55.67949998525243
2241,2014,4,4,9,30,655,261,533,2.030001401901245,33.60967407226565,42.38992266112012
2242,2014,4,4,10,30,931,84,978,2.2996749877929688,34.9096618652344,30.02708976676041
2243,2014,4,4,11,30,1017,87,992,2.539668560028076,35.35665283203127,20.47845272225452
2244,2014,4,4,12,30,1027,87,993,2.6973934173583984,34.965539550781266,18.7753028107978
2245,2014,4,4,13,30,834,367,521,2.6935789585113525,33.833886718750016,26.48230286404479
2246,2014,4,4,14,30,830,81,954,2.5457897186279297,32.131311035156266,38.2614766737811
2247,2014,4,4,15,30,638,73,904,2.374901294708252,30.027886962890648,51.343315467432134
2248,2014,4,4,16,30,350,121,539,2.2610085010528564,27.418908691406273,64.88688195170644
2249,2014,4,4,17,30,112,69,216,2.150988340377808,24.682153320312523,78.57290468436813
2250,2014,4,4,18,30,0,0,0,1.88325834274292,22.731805419921894,92.22322591431495
2251,2014,4,4,19,30,0,0,0,1.571875810623169,21.791619873046894,105.67285827464524
2252,2014,4,4,20,30,0,0,0,1.3885966539382937,21.586480712890648,118.69626856699516
2253,2014,4,4,21,30,0,0,0,1.2290797233581543,21.912957763671894,130.88436486457178
2254,2014,4,4,22,30,0,0,0,1.0088541507720947,22.373437500000023,141.3848988034327
2255,2014,4,4,23,30,0,0,0,0.7819657325744629,22.535424804687523,148.42769581335338
2256,2014,4,5,0,30,0,0,0,0.6671919822692871,22.379846191406273,149.49533639585866
2257,2014,4,5,1,30,0,0,0,0.7442927360534668,22.084771728515648,144.04907804438392
2258,2014,4,5,2,30,0,0,0,1.0013411045074463,21.734368896484398,134.37269611081112
2259,2014,4,5,3,30,0,0,0,1.278273105621338,21.345697021484398,122.58185998354016
2260,2014,4,5,4,30,0,0,0,1.4556598663330078,20.971582031250023,109.75646404472737
2261,2014,4,5,5,30,0,0,0,1.5386488437652588,21.213220214843773,96.40419062116304
2262,2014,4,5,6,30,62,42,160,1.5045982599258425,23.037500000000023,82.78893849051033
2263,2014,4,5,7,30,204,145,164,1.557201266288757,25.974786376953148,69.08562324295615
2264,2014,4,5,8,30,260,234,46,1.7741732597351074,28.697534179687523,55.45377998732787
2265,2014,4,5,9,30,570,343,306,2.0224416255950928,30.787591552734398,42.14082864664609
2266,2014,4,5,10,30,581,444,158,2.3279943466186523,32.14238891601565,29.730123832895128
2267,2014,4,5,11,30,792,434,381,2.638070583343506,32.673974609375016,20.10726845726603
2268,2014,4,5,12,30,854,350,531,2.8582973480224614,32.429040527343766,18.426562418882
2269,2014,4,5,13,30,756,404,392,2.938267230987549,31.413293457031273,26.264714233875125
2270,2014,4,5,14,30,813,80,931,2.862865924835205,29.675805664062523,38.12240028887845
2271,2014,4,5,15,30,374,292,132,2.614457130432129,27.372369384765648,51.24083172530931
2272,2014,4,5,16,30,344,128,508,2.18031644821167,24.804986572265648,64.79958466357205
2273,2014,4,5,17,30,23,23,0,1.6314642429351809,22.676873779296894,78.48802268201702
2274,2014,4,5,18,30,0,0,0,1.0691462755203247,21.403466796875023,92.13095906629887
2275,2014,4,5,19,30,0,0,0,0.6121342182159424,20.777124023437523,105.5633832840156
2276,2014,4,5,20,30,0,0,0,0.3662218451499939,20.446527099609398,118.55730754448437
2277,2014,4,5,21,30,0,0,0,0.27676069736480713,20.276239013671894,130.6985421543822
2278,2014,4,5,22,30,0,0,0,0.2005632519721985,20.440972900390648,141.12879788931502
2279,2014,4,5,23,30,0,0,0,0.15183672308921814,20.542199707031273,148.0867080191036
2280,2014,4,6,0,30,0,0,0,0.24165698885917666,20.223962402343773,149.10997642307615
2281,2014,4,6,1,30,0,0,0,0.4080553948879242,19.853143310546894,143.69109435218883
2282,2014,4,6,2,30,0,0,0,0.5842313170433044,19.667626953125023,134.06371443750865
2283,2014,4,6,3,30,0,0,0,0.773518979549408,19.650811767578148,122.31272389930713
2284,2014,4,6,4,30,0,0,0,0.989180326461792,19.667504882812523,109.5146978193122
2285,2014,4,6,5,30,0,0,0,1.2641019821166992,20.001397705078148,96.17967766287043
2286,2014,4,6,6,30,44,43,10,1.5746819972991943,21.411645507812523,82.57341689012894
2287,2014,4,6,7,30,219,144,207,1.776470422744751,23.829064941406273,68.87111811493986
2288,2014,4,6,8,30,346,260,151,1.7523906230926514,26.542474365234398,55.230798453262956
2289,2014,4,6,9,30,671,256,556,1.6754189729690552,28.913323974609398,41.89507206936288
2290,2014,4,6,10,30,652,438,245,1.783316135406494,30.46590576171877,29.436863593572003
2291,2014,4,6,11,30,798,429,391,2.0594558715820312,31.114495849609398,19.7386476413907
2292,2014,4,6,12,30,872,424,471,2.3564257621765137,30.964379882812523,18.080782199004066
2293,2014,4,6,13,30,967,85,981,2.566415309906006,30.186151123046894,26.051352211271055
2294,2014,4,6,14,30,835,81,956,2.7084274291992188,28.894189453125023,37.98637132378605
2295,2014,4,6,15,30,644,74,909,2.7543866634368896,27.062036132812523,51.14025080004274
2296,2014,4,6,16,30,330,143,437,2.6764702796936035,24.782220458984398,64.71333176879023
2297,2014,4,6,17,30,165,42,611,2.51980209350586,22.468774414062523,78.40351875117868
2298,2014,4,6,18,30,0,0,0,2.2886462211608887,20.744744873046894,92.03851452830793
2299,2014,4,6,19,30,0,0,0,2.156043529510498,19.752954101562523,105.45325437037869
2300,2014,4,6,20,30,0,0,0,2.229318380355835,19.125939941406273,118.41729798249024
2301,2014,4,6,21,30,0,0,0,2.3710923194885254,18.664239501953148,130.51146542505376
2302,2014,4,6,22,30,0,0,0,2.446898460388184,18.312768554687523,140.8717997214323
2303,2014,4,6,23,30,0,0,0,2.4319193363189697,18.116845703125023,147.74630819135018
2304,2014,4,7,0,30,0,0,0,2.394938707351685,18.059106445312523,148.72658199245174
2305,2014,4,7,1,30,0,0,0,2.394920825958252,17.958734130859398,143.33469459885876
2306,2014,4,7,2,30,0,0,0,2.4552249908447266,17.710748291015648,133.75579591939618
2307,2014,4,7,3,30,0,0,0,2.551180839538574,17.392175292968773,122.04457509275872
2308,2014,4,7,4,30,0,0,0,2.622171401977539,17.055200195312526,109.27409922964593
2309,2014,4,7,5,30,0,0,0,2.611912727355957,17.696740722656273,95.95663615100125
2310,2014,4,7,6,30,101,33,511,2.2560243606567383,20.559411621093773,82.35974917451766
2311,2014,4,7,7,30,346,58,790,1.677285075187683,25.075006103515648,68.65892559412862
2312,2014,4,7,8,30,590,71,903,1.3635318279266355,28.973199462890648,55.010670739120684
2313,2014,4,7,9,30,799,80,962,1.334744930267334,31.436486816406273,41.652780118556
2314,2014,4,7,10,30,954,85,994,1.5610864162445068,33.0280700683594,29.147468634996894
2315,2014,4,7,11,30,1040,88,1009,2.0820374488830566,33.673852539062516,19.372743462101983
2316,2014,4,7,12,30,1051,88,1011,2.7360005378723145,33.347558593750016,17.738081737187073
2317,2014,4,7,13,30,985,86,999,3.3059515953063965,32.14934692382815,25.842249773041143
2318,2014,4,7,14,30,848,81,970,3.586616039276123,30.42049560546877,37.85335469398747
2319,2014,4,7,15,30,651,74,917,3.5419998168945312,28.510186767578148,51.04152354540506
2320,2014,4,7,16,30,414,62,820,3.338330745697021,26.27572021484377,64.62807590996096
2321,2014,4,7,17,30,165,42,608,3.065215349197388,23.71566162109377,78.31935432499536
2322,2014,4,7,18,30,0,0,0,2.6975269317626958,21.668664550781273,91.945866512565
2323,2014,4,7,19,30,0,0,0,2.27282977104187,20.514184570312523,105.34246291843814
2324,2014,4,7,20,30,0,0,0,1.8155107498168943,20.074731445312523,118.2762560736659
2325,2014,4,7,21,30,0,0,0,1.5486637353897097,20.258416748046894,130.3231875105985
2326,2014,4,7,22,30,0,0,0,1.7972089052200315,20.262322998046894,140.6140036959219
2327,2014,4,7,23,30,0,0,0,2.388909816741944,19.894952392578148,147.4066149498694
2328,2014,4,8,0,30,0,0,0,2.9871339797973637,19.723474121093773,148.34526031285915
2329,2014,4,8,1,30,0,0,0,3.435076236724853,19.755883789062523,142.98001646260747
2330,2014,4,8,2,30,0,0,0,3.722722053527832,19.944757080078148,133.44908875409286
2331,2014,4,8,3,30,0,0,0,3.945658445358277,20.194451904296894,121.77755340331076
2332,2014,4,8,4,30,0,0,0,4.054497718811035,20.319146728515648,109.03479695561285
2333,2014,4,8,5,30,0,0,0,3.915573358535767,21.283197021484398,95.73518533447668
2334,2014,4,8,6,30,112,35,566,3.4874868392944336,24.758233642578148,82.14806224422254
2335,2014,4,8,7,30,294,100,527,2.9647011756896973,29.488153076171894,68.44915440009969
2336,2014,4,8,8,30,517,147,642,2.4440789222717285,33.78618774414065,54.793505979250824
2337,2014,4,8,9,30,721,206,686,1.8080294132232664,37.53264770507815,41.414075465675204
2338,2014,4,8,10,30,814,347,532,1.4670859575271606,39.8718200683594,28.86209596051998
2339,2014,4,8,11,30,921,371,581,1.867536783218384,40.55770263671877,19.009710273492672
2340,2014,4,8,12,30,961,324,666,2.7808837890625,39.60003051757815,17.398579586010865
2341,2014,4,8,13,30,845,368,528,3.5594286918640137,37.18938598632815,25.637433785431384
2342,2014,4,8,14,30,746,262,611,3.8158283233642583,34.38201293945315,37.723311666764346
2343,2014,4,8,15,30,549,197,558,3.595919370651245,32.0241638183594,50.944599651363
2344,2014,4,8,16,30,331,144,435,3.0542697906494136,29.968682861328148,64.54377089462521
2345,2014,4,8,17,30,107,74,162,2.5079259872436523,27.488671875000023,78.23549455976952
2346,2014,4,8,18,30,0,0,0,2.279859066009521,25.29378662109377,91.85299066179493
2347,2014,4,8,19,30,0,0,0,2.2253987789154053,24.245477294921894,105.23100234508884
2348,2014,4,8,20,30,0,0,0,2.1200761795043945,24.050256347656273,118.13420053937928
2349,2014,4,8,21,30,0,0,0,2.1598429679870605,24.311395263671894,130.13376389020698
2350,2014,4,8,22,30,0,0,0,2.494216203689575,24.493402099609398,140.35551080857852
2351,2014,4,8,23,30,0,0,0,2.9782278537750244,24.32674560546877,147.06774672072942
2352,2014,4,9,0,30,0,0,0,3.4446468353271484,23.908227539062523,147.96611814729607
2353,2014,4,9,1,30,0,0,0,3.7917962074279785,23.347894287109398,142.6271956735047
2354,2014,4,9,2,30,0,0,0,3.889292001724243,22.777886962890648,133.1437391647753
2355,2014,4,9,3,30,0,0,0,3.718278408050537,22.352410888671894,121.51179702777134
2356,2014,4,9,4,30,0,0,0,3.3618693351745605,22.100701904296894,108.79691810898802
2357,2014,4,9,5,30,0,0,0,2.934666156768799,22.588861083984398,95.51544276299308
2358,2014,4,9,6,30,106,34,513,2.4737045764923096,24.758264160156273,81.9384346172392
2359,2014,4,9,7,30,294,104,512,2.1984820365905757,28.109918212890648,68.24190017673622
2360,2014,4,9,8,30,593,72,898,2.271434783935547,31.585382080078148,54.57940574131257
2361,2014,4,9,9,30,800,80,956,2.416628360748291,34.5064636230469,41.17907317767917
2362,2014,4,9,10,30,952,85,986,2.5372414588928223,36.2169128417969,28.580897215022674
2363,2014,4,9,11,30,1035,88,999,2.7156476974487305,36.77492675781252,18.649702063529435
2364,2014,4,9,12,30,1044,88,999,2.8392772674560547,36.60933837890627,17.062392015439414
2365,2014,4,9,13,30,978,86,987,2.801854133605957,35.9401794433594,25.43692363983857
2366,2014,4,9,14,30,843,82,961,2.6060776710510254,34.8028503417969,37.59619830588755
2367,2014,4,9,15,30,651,74,912,2.271941900253296,33.145104980468766,50.84942529019472
2368,2014,4,9,16,30,417,63,821,1.837254762649536,30.826043701171894,64.46036524999657
2369,2014,4,9,17,30,170,43,617,1.4182904958724976,27.668572998046894,78.15188813468299
2370,2014,4,9,18,30,0,0,0,0.967305600643158,25.205102539062523,91.7598641120613
2371,2014,4,9,19,30,0,0,0,0.7172391414642334,24.251184082031273,105.11886813766304
2372,2014,4,9,20,30,0,0,0,0.9164117574691772,23.770532226562523,117.99115263123859
2373,2014,4,9,21,30,0,0,0,1.2260713577270508,23.448144531250023,129.94325263376678
2374,2014,4,9,22,30,0,0,0,1.4350872039794922,23.12435302734377,140.09642355719222
2375,2014,4,9,23,30,0,0,0,1.5453996658325195,22.786584472656273,146.72982169943492
2376,2014,4,10,0,30,0,0,0,1.5639996528625488,22.528985595703148,147.58926179287454
2377,2014,4,10,1,30,0,0,0,1.5061739683151243,22.484552001953148,142.27636603611668
2378,2014,4,10,2,30,0,0,0,1.4978876113891602,22.439630126953148,132.83989137120128
2379,2014,4,10,3,30,0,0,0,1.614086627960205,22.222344970703148,121.24744245744444
2380,2014,4,10,4,30,0,0,0,1.6640977859497068,22.202691650390648,108.56058815933123
2381,2014,4,10,5,30,0,0,0,1.4336713552474976,23.006005859375023,95.29752420851062
2382,2014,4,10,6,30,109,34,518,0.8313647508621216,25.563928222656273,81.73099511644989
2383,2014,4,10,7,30,352,59,783,0.3828071653842926,29.408227539062523,68.03727838302153
2384,2014,4,10,8,30,465,223,416,0.4774056077003479,32.967614746093766,54.368482700416145
2385,2014,4,10,9,30,797,80,949,0.8742126226425171,35.69069824218752,40.94789603929553
2386,2014,4,10,10,30,948,85,980,1.5075664520263672,37.3953796386719,28.304029572399344
2387,2014,4,10,11,30,1031,88,993,2.1781327724456787,37.97255859375002,18.292879647154294
2388,2014,4,10,12,30,1040,88,993,2.5537109375,37.74526367187502,16.729638598161102
2389,2014,4,10,13,30,974,86,981,2.6273155212402344,37.02504882812502,25.240737244857712
2390,2014,4,10,14,30,711,294,524,2.584451198577881,35.81780395507815,37.47197165967125
2391,2014,4,10,15,30,648,74,907,2.472659111022949,34.05693969726565,50.75595002990086
2392,2014,4,10,16,30,415,63,815,2.2919867038726807,31.609094238281273,64.37781658162288
2393,2014,4,10,17,30,170,43,613,2.0616025924682617,28.261895751953148,78.06851116065562
2394,2014,4,10,18,30,0,0,0,1.8014192581176758,25.380578613281273,91.66646555346344
2395,2014,4,10,19,30,0,0,0,1.6785500049591064,24.124322509765648,105.00605788927837
2396,2014,4,10,20,30,0,0,0,1.6669155359268188,23.798364257812523,117.8471361290527
2397,2014,4,10,21,30,0,0,0,1.6224875450134275,23.919244384765648,129.75171434472193
2398,2014,4,10,22,30,0,0,0,1.602959394454956,24.119805908203148,139.8368458452837
2399,2014,4,10,23,30,0,0,0,1.5836801528930664,24.129144287109398,146.39295781498532
2400,2014,4,11,0,30,0,0,0,1.4763941764831543,24.057031250000023,147.2147970599033
2401,2014,4,11,1,30,0,0,0,1.3647675514221191,23.896783447265648,141.92765944996995
2402,2014,4,11,2,30,0,0,0,1.4344271421432495,23.486932373046894,132.5376875622754
