,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2359,2014,4,9,7,30,199,63,561,1.967849969863892,14.161889648437526,75.99703758616118
2360,2014,4,9,8,30,355,197,338,2.221473693847656,16.952661132812526,62.03752858844555
2361,2014,4,9,9,30,541,301,359,2.3611469268798833,19.398400878906273,48.150318805952146
2362,2014,4,9,10,30,889,119,935,2.4432811737060547,21.321527099609398,34.58173887910935
2363,2014,4,9,11,30,1017,125,962,2.515624523162842,22.658319091796894,22.07781916195337
2364,2014,4,9,12,30,1071,128,972,2.5600757598876958,23.34139404296877,14.019409121425367
2365,2014,4,9,13,30,1046,127,966,2.595648288726806,23.176477050781273,18.014418041602713
2366,2014,4,9,14,30,774,360,475,2.648944854736328,22.414300537109398,29.507429065360498
2367,2014,4,9,15,30,635,285,477,2.682119846343994,21.260736083984398,42.80547414592056
2368,2014,4,9,16,30,453,217,429,2.63179874420166,19.524102783203148,56.603945018448194
2369,2014,4,9,17,30,247,121,377,2.4175772666931152,17.454095458984398,70.54477911487061
2370,2014,4,9,18,30,60,60,0,2.1473112106323238,15.7163024902344,84.4656072541532
2371,2014,4,9,19,30,0,0,0,1.9235566854476929,14.641748046875026,98.24290895776292
2372,2014,4,9,20,30,0,0,0,1.7305854558944702,13.8754821777344,111.712697251009
2373,2014,4,9,21,30,0,0,0,1.6040159463882446,13.192224121093775,124.60222659684887
2374,2014,4,9,22,30,0,0,0,1.5145211219787598,12.60466918945315,136.35601240548215
2375,2014,4,9,23,30,0,0,0,1.456920862197876,12.14043579101565,145.75407681462175
2376,2014,4,10,0,30,0,0,0,1.4125460386276243,11.787011718750026,150.43715012864763
2377,2014,4,10,1,30,0,0,0,1.3470488786697388,11.482751464843775,148.23906026856432
2378,2014,4,10,2,30,0,0,0,1.2504324913024902,11.173242187500025,140.28853262839658
2379,2014,4,10,3,30,0,0,0,1.1679472923278809,10.863000488281275,129.22692333261128
2380,2014,4,10,4,30,0,0,0,1.151116132736206,10.582971191406275,116.67604996825322
2381,2014,4,10,5,30,0,0,0,1.1885552406311035,10.48504028320315,103.3813266016325
2382,2014,4,10,6,30,0,0,0,1.1827733516693115,11.75762329101565,89.69078248006805
2383,2014,4,10,7,30,149,97,210,0.9863672852516174,15.17485961914065,75.80626539470919
2384,2014,4,10,8,30,369,192,375,0.6233953237533569,19.597100830078148,61.84727095142236
2385,2014,4,10,9,30,610,242,548,0.3736362457275391,23.314324951171894,47.950714583347356
2386,2014,4,10,10,30,704,352,426,0.5437852144241333,25.602105712890648,34.355521359343015
2387,2014,4,10,11,30,804,405,429,0.9857733249664308,26.963830566406273,21.788603686072435
2388,2014,4,10,12,30,844,426,430,1.419015645980835,27.603509521484398,13.643669477394454
2389,2014,4,10,13,30,823,411,432,1.8099820613861084,27.438623046875023,17.771373206333195
2390,2014,4,10,14,30,943,123,941,2.10852599143982,26.686822509765648,29.3780296452746
2391,2014,4,10,15,30,775,114,900,2.2865853309631348,25.385430908203148,42.72095050013615
2392,2014,4,10,16,30,555,99,825,2.3360471725463867,23.374444580078148,56.5363092715428
2393,2014,4,10,17,30,304,76,684,2.2074193954467773,20.442041015625023,70.48024065862592
2394,2014,4,10,18,30,75,75,0,2.027451753616333,17.343560791015648,84.39501333487345
2395,2014,4,10,19,30,0,0,0,1.8545210361480715,15.179895019531275,98.15794909934492
2396,2014,4,10,20,30,0,0,0,1.6419327259063718,13.877099609375026,111.60365766231249
2397,2014,4,10,21,30,0,0,0,1.4519805908203125,13.00481567382815,124.45555084836913
2398,2014,4,10,22,30,0,0,0,1.2749274969100952,12.344995117187526,136.15175682618863
2399,2014,4,10,23,30,0,0,0,1.1399198770523071,11.7648864746094,145.46879120929
2400,2014,4,11,0,30,0,0,0,1.0846947431564329,11.196679687500025,150.07604596112813
2401,2014,4,11,1,30,0,0,0,1.1000080108642578,10.6719909667969,147.87229861452428
2402,2014,4,11,2,30,0,0,0,1.1108102798461914,10.2153259277344,139.96905263521975
2403,2014,4,11,3,30,0,0,0,1.0947120189666748,9.852319335937525,128.95548856061458
2404,2014,4,11,4,30,0,0,0,1.110193967819214,9.605981445312525,116.43989168193957
2405,2014,4,11,5,30,0,0,0,1.1845293045043943,9.749719238281275,103.1691926224429
2406,2014,4,11,6,30,0,0,0,1.2704771757125854,12.457604980468775,89.49432391697944
2407,2014,4,11,7,30,207,65,570,1.1321640014648438,17.245935058593773,75.61791213301305
2408,2014,4,11,8,30,464,92,782,0.7992115020751953,21.936547851562523,61.65995100897979
2409,2014,4,11,9,30,701,109,880,0.4612610340118408,26.066369628906273,47.754714973084965
2410,2014,4,11,10,30,890,120,930,0.21626442670822146,28.853814697265648,34.13375199202121
2411,2014,4,11,11,30,1015,126,955,0.3780413269996643,30.411981201171894,21.504350396066584
2412,2014,4,11,12,30,1066,129,963,0.8520969152450562,31.105767822265648,13.270401945017
2413,2014,4,11,13,30,1038,127,954,1.3102998733520508,30.999688720703148,17.53373592701864
2414,2014,4,11,14,30,933,122,929,1.7454473972320557,30.091668701171894,29.25249882865125
2415,2014,4,11,15,30,763,113,882,2.1601405143737797,28.404260253906273,42.63864955444731
2416,2014,4,11,16,30,542,99,802,2.4668593406677246,25.879388427734398,56.4698265509652
2417,2014,4,11,17,30,295,75,655,2.543379306793213,22.518487548828148,70.41611154092223
2418,2014,4,11,18,30,72,72,0,2.419471263885498,19.165093994140648,84.32426262690952
2419,2014,4,11,19,30,0,0,0,2.2017841339111333,16.835229492187526,98.0723728557064
2420,2014,4,11,20,30,0,0,0,1.984007716178894,15.42534790039065,111.49362619272301
2421,2014,4,11,21,30,0,0,0,1.8142778873443604,14.459497070312526,124.30763700724668
2422,2014,4,11,22,30,0,0,0,1.6136550903320312,13.6572204589844,135.94635906930242
2423,2014,4,11,23,30,0,0,0,1.3879449367523191,12.945947265625026,145.1833728011916
2424,2014,4,12,0,30,0,0,0,1.2724612951278689,12.3431335449219,149.71682979855282
2425,2014,4,12,1,30,0,0,0,1.2810137271881104,11.8018737792969,147.50801358013427
2426,2014,4,12,2,30,0,0,0,1.2779290676116943,11.34783325195315,139.65139638037724
2427,2014,4,12,3,30,0,0,0,1.1834747791290283,11.0009704589844,128.68556413243428
2428,2014,4,12,4,30,0,0,0,1.0228844881057741,10.74822387695315,116.20529238481159
2429,2014,4,12,5,30,0,0,0,0.889079213142395,10.8953796386719,102.95884340722247
2430,2014,4,12,6,30,0,0,0,0.813179612159729,13.57317504882815,89.29995537074181
2431,2014,4,12,7,30,205,64,557,0.8041555881500244,18.223413085937523,75.43207574953708
2432,2014,4,12,8,30,456,92,763,0.8829583525657654,22.253350830078148,61.475662176947296
2433,2014,4,12,9,30,688,108,859,1.0216963291168213,25.481225585937523,47.56241536766293
2434,2014,4,12,10,30,874,119,909,1.19579017162323,27.888299560546894,33.916546377208505
2435,2014,4,12,11,30,996,125,933,1.4087679386138916,29.434716796875023,21.225244594118337
2436,2014,4,12,12,30,1044,128,940,1.673733472824097,30.070733642578148,12.89971481140465
2437,2014,4,12,13,30,1016,127,931,2.008007526397705,29.473107910156273,17.301598642356296
2438,2014,4,12,14,30,913,122,906,2.397404193878174,27.771447753906273,29.13078576359878
2439,2014,4,12,15,30,746,113,860,2.723388671875,25.472375488281273,42.558504526073534
2440,2014,4,12,16,30,531,98,781,2.872950553894043,22.926080322265648,56.404437719502226
2441,2014,4,12,17,30,289,75,635,2.8033230304718018,20.482568359375023,70.35234481726249
2442,2014,4,12,18,30,70,70,0,2.4843244552612305,18.423394775390648,84.25332265826769
2443,2014,4,12,19,30,0,0,0,2.11765718460083,17.078637695312526,97.98616535298004
2444,2014,4,12,20,30,0,0,0,1.8483750820159912,16.329827880859398,111.38261101330635
2445,2014,4,12,21,30,0,0,0,1.6051833629608154,16.106195068359398,124.15852551558184
2446,2014,4,12,22,30,0,0,0,1.3612879514694214,16.304345703125026,135.73990428598455
2447,2014,4,12,23,30,0,0,0,1.1415669918060305,16.295373535156273,144.89794771456198
2448,2014,4,13,0,30,0,0,0,1.0979526042938232,16.021936035156273,149.3596135389553
2449,2014,4,13,1,30,0,0,0,1.2481675148010254,15.8865905761719,147.14632124762082
2450,2014,4,13,2,30,0,0,0,1.5007089376449585,15.889123535156275,139.3357053058039
2451,2014,4,13,3,30,0,0,0,1.8005082607269287,15.911096191406275,128.4172887115275
2452,2014,4,13,4,30,0,0,0,2.102800846099853,15.96123657226565,115.9723783960824
2453,2014,4,13,5,30,0,0,0,2.384823799133301,16.015832519531273,102.75039293493592
2454,2014,4,13,6,30,0,0,0,2.5315804481506348,17.015679931640648,89.1077820704958
2455,2014,4,13,7,30,206,65,555,2.5696580410003658,20.045678710937523,75.24885168359178
2456,2014,4,13,8,30,460,92,765,2.652052879333496,24.25618896484377,61.29449484196951
2457,2014,4,13,9,30,695,109,865,2.7460756301879883,28.133355712890648,47.3739074089095
2458,2014,4,13,10,30,885,120,919,2.7027034759521484,31.128564453125023,33.70401559939053
2459,2014,4,13,11,30,1011,126,947,2.4674997329711914,33.28081665039065,20.951469720145603
2460,2014,4,13,12,30,1063,129,957,2.128986358642578,34.665490722656266,12.531716340154107
2461,2014,4,13,13,30,1037,128,950,1.7719697952270508,35.34438476562502,17.07504710990777
2462,2014,4,13,14,30,749,361,443,1.4354732036590576,35.26528320312502,29.012834674506827
2463,2014,4,13,15,30,614,316,403,1.1361210346221924,34.4229675292969,42.480447035297864
2464,2014,4,13,16,30,438,228,377,0.8617435693740845,32.738793945312516,56.34008358320251
2465,2014,4,13,17,30,239,127,332,0.467565506696701,29.257867431640648,70.28889438415557
2466,2014,4,13,18,30,59,59,0,0.3078472912311554,25.494317626953148,84.18216245083056
2467,2014,4,13,19,30,0,0,0,0.5473060607910156,23.466546630859398,97.89931375888487
2468,2014,4,13,20,30,0,0,0,0.99055278301239,22.304589843750023,111.27062279842644
2469,2014,4,13,21,30,0,0,0,1.5712740421295166,21.311639404296894,124.00825955883688
2470,2014,4,13,22,30,0,0,0,2.0763063430786133,20.404626464843773,135.5324798510075
2471,2014,4,13,23,30,0,0,0,2.461059331893921,19.584313964843773,144.6126422773277
2472,2014,4,14,0,30,0,0,0,2.6952943801879883,18.675836181640648,149.00450850974585
2473,2014,4,14,1,30,0,0,0,2.8123087882995605,17.512536621093773,146.78733637160278
2474,2014,4,14,2,30,0,0,0,2.864384174346924,16.387292480468773,139.02211852089135
2475,2014,4,14,3,30,0,0,0,2.8899989128112797,15.6047302246094,128.1507988811965
2476,2014,4,14,4,30,0,0,0,2.9231514930725098,15.0738464355469,115.74127412746073
2477,2014,4,14,5,30,0,0,0,2.967742919921875,14.834863281250026,102.54395320768973
2478,2014,4,14,6,30,5,4,12,2.9193367958068848,16.075799560546898,88.9179069160963
2479,2014,4,14,7,30,151,103,184,2.7024030685424805,19.873620605468773,75.06833278492795
2480,2014,4,14,8,30,468,93,776,2.5663952827453613,24.919183349609398,61.11653626880876
2481,2014,4,14,9,30,704,110,874,2.5053296089172363,29.123162841796894,47.18927886047284
2482,2014,4,14,10,30,894,121,927,2.2739686965942383,31.973260498046894,33.4962659896916
2483,2014,4,14,11,30,1019,127,953,1.9361580610275269,33.912988281250016,20.683206908357164
2484,2014,4,14,12,30,1071,130,962,1.60626220703125,35.13921508789065,12.166514854960413
2485,2014,4,14,13,30,1044,129,956,1.3573131561279297,35.56365356445315,16.85415994211084
2486,2014,4,14,14,30,940,124,932,1.2460596561431885,35.19243774414065,28.89858501559484
2487,2014,4,14,15,30,770,115,887,1.4701133966445925,34.041894531250016,42.40440726104456
2488,2014,4,14,16,30,548,100,806,2.205331802368164,31.718804931640648,56.276705008932616
2489,2014,4,14,17,30,297,76,653,2.986548900604248,27.965722656250023,70.22571506842536
2490,2014,4,14,18,30,72,72,0,3.4914231300354004,23.745568847656273,84.11075258633903
2491,2014,4,14,19,30,0,0,0,4.023135185241698,20.559716796875023,97.81180732409271
2492,2014,4,14,20,30,0,0,0,4.157458305358887,18.805871582031273,111.15767473448814
2493,2014,4,14,21,30,0,0,0,4.020939826965332,18.085137939453148,123.8568850261264
2494,2014,4,14,22,30,0,0,0,4.036510944366455,17.456231689453148,135.32417526391123
2495,2014,4,14,23,30,0,0,0,4.061500549316406,16.245599365234398,144.327582940811
2496,2014,4,15,0,30,0,0,0,3.941847801208496,14.47429809570315,148.65162544751018
2497,2014,4,15,1,30,0,0,0,3.602858066558838,12.37456665039065,146.43117238765743
2498,2014,4,15,2,30,0,0,0,3.2587831020355225,10.63152465820315,138.7107728073425
2499,2014,4,15,3,30,0,0,0,2.992920398712158,9.54876098632815,127.88622910042149
2500,2014,4,15,4,30,0,0,0,2.8557534217834477,8.782556152343773,115.51210201843658
2501,2014,4,15,5,30,0,0,0,2.7729177474975586,8.148095703125023,102.33963417963184
2502,2014,4,15,6,30,2,2,0,2.721545696258545,7.922174072265648,88.7304304057818
2503,2014,4,15,7,30,59,59,0,2.6973419189453125,8.529595947265648,74.89060923525342
2504,2014,4,15,8,30,159,154,9,2.6828653812408447,10.00567016601565,60.941870510181396
2505,2014,4,15,9,30,318,288,44,2.647594928741455,12.056054687500026,47.00861348380759
2506,2014,4,15,10,30,450,391,70,2.5773134231567383,14.5209899902344,33.29339888973409
2507,2014,4,15,11,30,514,446,72,2.5125102996826167,16.833032226562526,20.42063450663005
2508,2014,4,15,12,30,541,469,73,2.4827635288238525,18.424249267578148,11.80421883721691
2509,2014,4,15,13,30,528,458,73,2.4810266494750977,19.227899169921894,16.63900814003037
2510,2014,4,15,14,30,924,123,913,2.526308536529541,19.063073730468773,28.787971637904462
2511,2014,4,15,15,30,758,114,870,2.590087890625,17.862939453125023,42.330314098028055
2512,2014,4,15,16,30,541,100,793,2.595698118209839,15.9902282714844,56.214243041046565
2513,2014,4,15,17,30,296,76,647,2.5144944190979004,13.821069335937526,70.16276271473761
2514,2014,4,15,18,30,73,73,0,2.3238115310668945,11.88213500976565,84.03906526987667
2515,2014,4,15,19,30,0,0,0,2.0442745685577397,10.57500610351565,97.7236374203746
2516,2014,4,15,20,30,0,0,0,1.7465250492095947,9.688745117187525,111.04378252516476
2517,2014,4,15,21,30,0,0,0,1.4783740043640137,9.0521179199219,123.70445046706844
2518,2014,4,15,22,30,0,0,0,1.2257130146026611,8.615380859375023,135.11508204955737
2519,2014,4,15,23,30,0,0,0,0.9820482134819032,8.349542236328148,144.0428962026495
2520,2014,4,16,0,30,0,0,0,0.8558641076087952,8.225457763671898,148.3010744771529
2521,2014,4,16,1,30,0,0,0,0.9489241242408752,8.226037597656273,146.0779414181418
2522,2014,4,16,2,30,0,0,0,1.104747295379639,8.458459472656273,138.4018026235317
2523,2014,4,16,3,30,0,0,0,1.1725714206695557,8.919702148437525,127.62371166156711
2524,2014,4,16,4,30,0,0,0,1.2286624908447266,9.401208496093775,115.28498247355272
2525,2014,4,16,5,30,0,0,0,1.2925440073013306,10.0760437011719,102.13754368764593
2526,2014,4,16,6,30,10,8,66,1.2429704666137695,12.900170898437526,88.54545056655444
2527,2014,4,16,7,30,215,66,564,1.136418104171753,17.621667480468773,74.71576847210098
2528,2014,4,16,8,30,465,93,763,1.2005164623260498,22.041345214843773,60.77057831966647
2529,2014,4,16,9,30,696,109,858,1.3581671714782717,25.57894287109377,46.83199091814323
2530,2014,4,16,10,30,882,120,909,1.4496406316757202,28.197076416015648,33.095510418497554
2531,2014,4,16,11,30,1005,126,935,1.3897345066070557,30.172662353515648,20.163927558631343
2532,2014,4,16,12,30,1054,129,943,1.0893689393997192,31.447290039062523,11.4449370399242
2533,2014,4,16,13,30,1025,128,935,0.628523588180542,31.735406494140648,16.42965462898283
2534,2014,4,16,14,30,756,341,473,0.5796067714691162,30.982324218750023,28.68092496872001
2535,2014,4,16,15,30,617,299,429,1.2502188682556152,29.196832275390648,42.25809531500321
2536,2014,4,16,16,30,438,221,390,2.0866599082946777,25.765649414062523,56.1526390168935
2537,2014,4,16,17,30,239,123,339,2.660648822784424,21.691583251953148,70.09999427118903
2538,2014,4,16,18,30,59,59,0,2.8104922771453857,18.339166259765648,83.96707439094244
2539,2014,4,16,19,30,0,0,0,2.5722665786743164,15.900781250000026,97.634797575843
2540,2014,4,16,20,30,0,0,0,2.1740665435791016,14.563195800781275,110.9289643929656
2541,2014,4,16,21,30,0,0,0,1.7186167240142822,14.087487792968775,123.55100704541132
2542,2014,4,16,22,30,0,0,0,1.244093656539917,14.128747558593775,134.9052936585813
2543,2014,4,16,23,30,0,0,0,0.9891648292541504,14.3179870605469,143.75870853278403
2544,2014,4,17,0,30,0,0,0,1.1368942260742188,14.425683593750026,147.95296509039542
2545,2014,4,17,1,30,0,0,0,1.4656805992126465,14.565637207031275,145.72775427538764
2546,2014,4,17,2,30,0,0,0,1.7290983200073242,14.763452148437526,138.0953401081932
2547,2014,4,17,3,30,0,0,0,1.874572515487671,14.75811157226565,127.36337664978737
2548,2014,4,17,4,30,0,0,0,1.9296964406967163,14.5314880371094,115.060033801511
2549,2014,4,17,5,30,0,0,0,1.8966740369796755,14.476037597656275,101.93778738386132
2550,2014,4,17,6,30,9,8,47,1.697847604751587,16.261407470703148,88.36306288704814
2551,2014,4,17,7,30,186,91,354,1.508239507675171,19.882318115234398,74.5438951148875
2552,2014,4,17,8,30,376,196,367,1.4847970008850098,23.554589843750023,60.60273706764689
2553,2014,4,17,9,30,496,322,253,1.450263500213623,26.542504882812523,46.65948656502757
2554,2014,4,17,10,30,695,350,411,1.2730014324188232,28.761102294921894,32.90269124330419
2555,2014,4,17,11,30,792,380,437,0.9661712050437928,30.376489257812523,19.913257248915414
2556,2014,4,17,12,30,830,393,445,0.719441831111908,31.241845703125023,11.08877862057966
2557,2014,4,17,13,30,807,388,436,0.8527027368545532,31.160546875000023,16.2261538006164
2558,2014,4,17,14,30,394,360,38,1.3633379936218262,29.46444091796877,28.57737120313282
2559,2014,4,17,15,30,321,296,34,1.9674005508422847,25.961602783203148,42.18767771369525
2560,2014,4,17,16,30,228,214,26,2.4864675998687744,22.100061035156273,56.09183468097678
2561,2014,4,17,17,30,125,123,5,2.778529405593872,19.035974121093773,70.0373678729559
2562,2014,4,17,18,30,30,30,0,2.7649004459381104,17.125207519531273,83.89475558203
2563,2014,4,17,19,30,0,0,0,2.5438385009765625,16.427362060546898,97.5452835070412
2564,2014,4,17,20,30,0,0,0,2.266921043395996,16.142419433593773,110.81324107745836
2565,2014,4,17,21,30,0,0,0,2.0347776412963867,15.84050903320315,123.39660848959068
2566,2014,4,17,22,30,0,0,0,1.940122127532959,15.79705200195315,134.6949053675737
2567,2014,4,17,23,30,0,0,0,1.9769759178161619,15.6788269042969,143.4751463023412
2568,2014,4,18,0,30,0,0,0,1.9022941589355469,15.24163208007815,147.60740612357358
2569,2014,4,18,1,30,0,0,0,1.80201268196106,15.0211120605469,145.3807204624041
2570,2014,4,18,2,30,0,0,0,1.7698131799697876,15.00762329101565,137.79151508332336
2571,2014,4,18,3,30,0,0,0,1.7027921676635742,14.8577819824219,127.10535190391887
2572,2014,4,18,4,30,0,0,0,1.6441824436187744,14.7005554199219,114.83737215610205
2573,2014,4,18,5,30,0,0,0,1.549944281578064,14.499353027343775,101.74046866986824
2574,2014,4,18,6,30,1,1,0,1.5271713733673096,14.678063964843775,88.18336025295052
2575,2014,4,18,7,30,23,23,0,1.589841365814209,15.869653320312526,74.37507089346055
2576,2014,4,18,8,30,49,49,0,1.6925123929977417,17.421411132812526,60.438420660610646
2577,2014,4,18,9,30,194,185,12,1.8790669441223145,18.914300537109398,46.491171477731505
2578,2014,4,18,10,30,245,230,18,2.1168324947357178,20.837701416015648,32.71502635635608
2579,2014,4,18,11,30,279,258,22,2.3868184089660645,22.306848144531273,19.668790311895265
