,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1614,2014,3,9,6,30,0,0,0,2.1864988803863525,6.751214599609398,100.72796494212272
1615,2014,3,9,7,30,24,15,170,2.162264347076416,8.223321533203148,87.09252010285391
1616,2014,3,9,8,30,217,88,457,2.296142339706421,11.394006347656275,73.62521528858689
1617,2014,3,9,9,30,422,162,529,2.712900161743164,14.907617187500026,60.54290288731718
1618,2014,3,9,10,30,424,332,138,3.2343921661376958,17.504144287109398,48.24396541144625
1619,2014,3,9,11,30,516,408,137,3.786228656768799,18.976892089843773,37.56948148960586
1620,2014,3,9,12,30,568,450,137,4.308942794799806,19.597802734375023,30.332913404591647
1621,2014,3,9,13,30,575,455,137,4.707165718078613,19.512506103515648,29.233906085723127
1622,2014,3,9,14,30,536,423,138,4.931643486022949,18.730767822265648,34.859783335660325
1623,2014,3,9,15,30,782,58,1018,4.902392387390137,17.505548095703148,44.730766041904786
1624,2014,3,9,16,30,585,51,972,4.660780906677246,15.810449218750026,56.64997615915053
1625,2014,3,9,17,30,349,38,890,4.221537590026856,13.75200805664065,69.54292067923603
1626,2014,3,9,18,30,112,22,731,3.722539186477661,11.804284667968775,82.91468876210169
1627,2014,3,9,19,30,0,0,0,3.4441537857055664,10.3482604980469,96.50768709981102
1628,2014,3,9,20,30,0,0,0,3.3236451148986816,9.25383911132815,110.14242714096737
1629,2014,3,9,21,30,0,0,0,3.2548305988311768,8.201531982421898,123.6397117180448
1630,2014,3,9,22,30,0,0,0,3.2643067836761475,7.264916992187523,136.70883817943175
1631,2014,3,9,23,30,0,0,0,3.284001350402832,6.600427246093773,148.67353918484847
1632,2014,3,10,0,30,0,0,0,3.2481412887573238,6.300622558593773,157.57300342708476
1633,2014,3,10,1,30,0,0,0,3.2161273956298833,6.340173339843773,158.9917200517315
1634,2014,3,10,2,30,0,0,0,3.178729057312012,6.493432617187523,151.77175197307946
1635,2014,3,10,3,30,0,0,0,3.0841970443725586,6.554223632812523,140.4039611188186
1636,2014,3,10,4,30,0,0,0,3.0127716064453125,6.507043457031273,127.55430920010977
1637,2014,3,10,5,30,0,0,0,2.996129512786865,6.237725830078148,114.13618253590003
1638,2014,3,10,6,30,0,0,0,2.993255615234375,6.271020507812523,100.50986778811222
1639,2014,3,10,7,30,32,16,296,3.0987844467163086,7.770989990234398,86.87044370774429
1640,2014,3,10,8,30,269,46,781,3.467293739318848,9.995874023437525,73.39034258973929
1641,2014,3,10,9,30,520,55,937,3.8564820289611816,11.86589965820315,60.28508020643918
1642,2014,3,10,10,30,735,61,1006,4.013113021850587,13.578698730468775,47.94984999442337
1643,2014,3,10,11,30,893,64,1041,3.9933981895446777,15.047814941406275,37.22425404578532
1644,2014,3,10,12,30,982,66,1057,3.9115524291992183,16.213983154296898,29.94025335739514
1645,2014,3,10,13,30,801,382,479,3.8677158355712886,16.987664794921898,28.85866460343916
1646,2014,3,10,14,30,748,337,498,3.865229606628418,17.087731933593773,34.56857400983121
1647,2014,3,10,15,30,637,265,522,3.8938069343566895,16.542230224609398,44.51832683806215
1648,2014,3,10,16,30,479,192,519,3.8815217018127437,15.31780395507815,56.490003042195475
1649,2014,3,10,17,30,287,107,512,3.70260238647461,13.241174316406275,69.4150480996496
1650,2014,3,10,18,30,93,37,442,3.4683494567871094,10.970666503906275,82.8049118104509
1651,2014,3,10,19,30,0,0,0,3.4017038345336914,9.3659606933594,96.40524280518362
1652,2014,3,10,20,30,0,0,0,3.3599109649658203,8.257531738281273,110.0372032005147
1653,2014,3,10,21,30,0,0,0,3.207216024398804,7.318841552734398,123.51940627623577
1654,2014,3,10,22,30,0,0,0,3.0329477787017822,6.577996826171898,136.5545883795765
1655,2014,3,10,23,30,0,0,0,2.8529372215271,5.990991210937523,148.45207461226445
1656,2014,3,11,0,30,0,0,0,2.659319877624512,5.537164306640649,157.2389859831886
1657,2014,3,11,1,30,0,0,0,2.463812828063965,5.188409423828149,158.59501556731072
1658,2014,3,11,2,30,0,0,0,2.334611415863037,4.912408447265649,151.43536219923902
1659,2014,3,11,3,30,0,0,0,2.2952358722686768,4.692651367187524,140.12765867823896
1660,2014,3,11,4,30,0,0,0,2.2961630821228027,4.495080566406274,127.31215974855873
1661,2014,3,11,5,30,0,0,0,2.3316338062286377,4.290002441406274,113.91077680091496
1662,2014,3,11,6,30,0,0,0,2.3759570121765137,4.772149658203149,100.28977405854944
1663,2014,3,11,7,30,37,17,330,2.1944382190704346,7.250939941406273,86.64682780896077
1664,2014,3,11,8,30,281,47,809,1.7754356861114502,11.79070434570315,73.15436719240992
1665,2014,3,11,9,30,537,56,963,1.4482203722000122,16.404992675781273,60.02653485188622
1666,2014,3,11,10,30,756,61,1031,1.2967061996459959,19.780938720703148,47.65524965081127
1667,2014,3,11,11,30,917,65,1065,1.256846904754639,22.273828125000023,36.87840436335585
1668,2014,3,11,12,30,1006,66,1080,1.333143711090088,24.04573974609377,29.546507157844125
1669,2014,3,11,13,30,1016,66,1081,1.5045027732849119,25.029229736328148,28.483434198633546
1670,2014,3,11,14,30,947,63,1070,1.6171108484268188,25.213586425781273,34.2793597430656
1671,2014,3,11,15,30,806,59,1044,1.6364002227783203,24.512811279296894,44.308430949897215
1672,2014,3,11,16,30,604,51,998,1.712679147720337,22.831170654296894,56.332311352494024
1673,2014,3,11,17,30,363,38,917,1.9954116344451904,19.952355957031273,69.28896846048923
1674,2014,3,11,18,30,118,22,759,2.548855781555176,17.046166992187526,82.69637817605582
1675,2014,3,11,19,30,0,0,0,3.1457197666168213,15.0718933105469,96.30345180255144
1676,2014,3,11,20,30,0,0,0,3.5094943046569824,13.266564941406275,109.93197273680994
1677,2014,3,11,21,30,0,0,0,3.597728729248047,11.47295532226565,123.39831532824392
1678,2014,3,11,22,30,0,0,0,3.4773855209350586,10.02886352539065,136.39861515269266
1679,2014,3,11,23,30,0,0,0,3.2351977825164795,9.0324645996094,148.2279907622691
1680,2014,3,12,0,30,0,0,0,2.9287018775939937,8.348779296875023,156.90289648943659
1681,2014,3,12,1,30,0,0,0,2.5694422721862797,7.886285400390648,158.1972404247673
1682,2014,3,12,2,30,0,0,0,2.2164406776428223,7.693933105468773,151.0960973465297
1683,2014,3,12,3,30,0,0,0,2.0052456855773926,7.761804199218773,139.8481274520545
1684,2014,3,12,4,30,0,0,0,1.9936621189117432,7.841851806640648,127.06715675145719
1685,2014,3,12,5,30,0,0,0,2.1161422729492188,7.705560302734398,113.68301559593957
1686,2014,3,12,6,30,0,0,0,2.3316664695739746,8.027001953125023,100.06781416533327
1687,2014,3,12,7,30,39,18,337,2.529104232788086,10.2477966308594,86.42180379105497
1688,2014,3,12,8,30,280,46,794,2.928696632385254,14.019738769531275,72.91742431419809
1689,2014,3,12,9,30,530,55,943,3.4751763343811035,17.540032958984398,59.76740975931325
1690,2014,3,12,10,30,745,61,1010,3.6512560844421382,20.172937011718773,47.36031716593037
1691,2014,3,12,11,30,903,64,1044,3.4284114837646484,22.143090820312523,36.532086765322845
1692,2014,3,12,12,30,992,66,1060,3.016237497329712,23.537225341796894,29.15180016302629
1693,2014,3,12,13,30,1002,65,1062,2.627632141113281,24.269494628906273,28.108343909521345
1694,2014,3,12,14,30,934,63,1051,2.4805450439453125,24.194573974609398,33.99225940743947
1695,2014,3,12,15,30,794,58,1024,2.7199249267578125,23.220452880859398,44.10113789969807
1696,2014,3,12,16,30,595,51,977,3.311366558074951,21.321069335937523,56.176916089142246
1697,2014,3,12,17,30,357,38,895,3.9632370471954346,18.265100097656273,69.16467055984474
1698,2014,3,12,18,30,117,23,728,4.448355674743652,14.6332946777344,82.58906145234275
1699,2014,3,12,19,30,0,0,0,4.595452308654785,11.849328613281275,96.20227916379207
1700,2014,3,12,20,30,0,0,0,4.333786964416504,10.0665222167969,109.82669769106484
1701,2014,3,12,21,30,0,0,0,3.9268796443939213,8.654962158203148,123.2764045368758
1702,2014,3,12,22,30,0,0,0,3.5481259822845463,7.417871093750023,136.2409019018774
1703,2014,3,12,23,30,0,0,0,3.176161289215088,6.323724365234398,148.0013225856755
1704,2014,3,13,0,30,0,0,0,2.7912464141845703,5.416314697265649,156.56484101907267
1705,2014,3,13,1,30,0,0,0,2.3969216346740723,4.705438232421899,157.79852251490723
1706,2014,3,13,2,30,0,0,0,1.9395170211791992,4.372827148437524,150.75415465873937
1707,2014,3,13,3,30,0,0,0,1.4525313377380369,5.003900146484399,139.5655392207193
1708,2014,3,13,4,30,0,0,0,1.0893067121505735,6.235894775390648,126.81944794408352
1709,2014,3,13,5,30,0,0,0,0.907828152179718,6.805657958984398,113.45303472423109
1710,2014,3,13,6,30,0,0,0,0.8217231035232544,6.829461669921898,99.8441194353928
1711,2014,3,13,7,30,43,19,363,0.7589231729507446,7.363916015625023,86.1955035684516
1712,2014,3,13,8,30,289,47,811,0.8744857907295227,10.111901855468775,72.67964952152647
1713,2014,3,13,9,30,542,56,957,1.3038206100463867,14.5382019042969,59.507848107138656
1714,2014,3,13,10,30,758,61,1022,1.9529292583465576,18.873925781250023,47.06520578141127
1715,2014,3,13,11,30,916,64,1054,2.606130361557007,22.655084228515648,36.1854565555908
1716,2014,3,13,12,30,1003,66,1069,3.1898694038391118,25.147332763671894,28.756257894509936
1717,2014,3,13,13,30,1014,65,1072,3.763244152069092,26.213372802734398,27.733522671684
1718,2014,3,13,14,30,948,63,1063,4.220475196838379,26.120507812500023,33.7073897292984
1719,2014,3,13,15,30,809,59,1041,4.463770866394043,25.115106201171894,43.8965035941164
1720,2014,3,13,16,30,609,51,998,4.570505142211914,23.254418945312523,56.023829072960176
1721,2014,3,13,17,30,368,38,920,4.479973793029785,20.182916259765648,69.04214088089276
1722,2014,3,13,18,30,122,23,761,4.459331512451172,16.716729736328148,82.48293377993994
1723,2014,3,13,19,30,0,0,0,4.539741516113281,14.2407165527344,96.10168935025827
1724,2014,3,13,20,30,0,0,0,4.431384086608887,12.5279479980469,109.72134029060251
1725,2014,3,13,21,30,0,0,0,4.334104537963866,11.0856872558594,123.15364093006019
1726,2014,3,13,22,30,0,0,0,4.3935394287109375,9.86834106445315,136.08143478163748
1727,2014,3,13,23,30,0,0,0,4.559304237365723,8.8221374511719,147.7721088290829
1728,2014,3,14,0,30,0,0,0,4.695422172546387,7.921716308593773,156.2249267597236
1729,2014,3,14,1,30,0,0,0,4.770386695861816,7.172875976562523,157.39898856570056
1730,2014,3,14,2,30,0,0,0,4.777792930603027,6.567346191406273,150.40972928291882
1731,2014,3,14,3,30,0,0,0,4.73680591583252,6.192590332031273,139.28006636610712
1732,2014,3,14,4,30,0,0,0,4.719559669494629,6.063775634765648,126.5691822754427
1733,2014,3,14,5,30,0,0,0,4.765419006347656,6.096459960937523,113.22097107983903
1734,2014,3,14,6,30,0,0,0,4.853229522705078,6.688134765625023,99.61882199582128
1735,2014,3,14,7,30,38,21,236,4.840716361999512,9.1035095214844,85.96805947225364
1736,2014,3,14,8,30,239,91,489,5.086019515991211,13.7266784667969,72.4411786300912
1737,2014,3,14,9,30,444,166,544,5.866397380828857,18.349053955078148,59.24799322095836
1738,2014,3,14,10,30,771,61,1035,6.5042457580566415,21.345849609375023,46.770069114367246
1739,2014,3,14,11,30,930,65,1067,6.7236366271972665,22.990930175781273,35.83866999505044
1740,2014,3,14,12,30,1018,66,1081,6.786738395690918,23.815393066406273,28.36000603341785
1741,2014,3,14,13,30,1028,66,1083,6.7376060485839835,24.13289794921877,27.359099298009177
1742,2014,3,14,14,30,960,63,1073,6.580275535583496,23.723809814453148,33.424865162106144
1743,2014,3,14,15,30,819,59,1051,6.3870277404785165,22.490991210937523,43.69458026892811
1744,2014,3,14,16,30,617,51,1008,6.198775291442871,20.469720458984398,55.873058973416995
1745,2014,3,14,17,30,374,38,933,5.81764030456543,17.559075927734398,68.92136365736468
1746,2014,3,14,18,30,127,23,784,5.407392978668213,14.376245117187526,82.37796592873745
1747,2014,3,14,19,30,0,0,0,5.250235557556152,11.97417602539065,96.00164630243069
1748,2014,3,14,20,30,0,0,0,5.210299491882324,10.242517089843775,109.61586314120413
1749,2014,3,14,21,30,0,0,0,5.222644329071045,8.773583984375023,123.02999298853442
1750,2014,3,14,22,30,0,0,0,5.290352821350098,7.651452636718773,135.92020275289156
1751,2014,3,14,23,30,0,0,0,5.406182765960693,6.843804931640648,147.5403919675265
1752,2014,3,15,0,30,0,0,0,5.557569980621338,6.306909179687523,155.8832619271598
1753,2014,3,15,1,30,0,0,0,5.668765068054199,5.962426757812523,156.99876422041763
1754,2014,3,15,2,30,0,0,0,5.6067070960998535,5.653588867187523,150.063014198472
1755,2014,3,15,3,30,0,0,0,5.360520362854004,5.296289062500024,138.99188167840887
1756,2014,3,15,4,30,0,0,0,5.035134792327881,4.910394287109399,126.31650974662024
1757,2014,3,15,5,30,0,0,0,4.720701217651367,4.566766357421899,112.98696251609907
1758,2014,3,15,6,30,0,0,0,4.452859878540039,5.059655761718774,99.3920546601824
1759,2014,3,15,7,30,42,22,268,4.040647029876709,7.872308349609398,85.73960413851981
1760,2014,3,15,8,30,250,83,543,3.8519887924194336,12.79070434570315,72.2021476052693
1761,2014,3,15,9,30,426,198,442,4.151725769042969,17.472467041015648,58.98798847689952
1762,2014,3,15,10,30,766,61,1023,4.439155578613281,20.706414794921894,46.47506107419604
1763,2014,3,15,11,30,923,64,1054,4.6319541931152335,22.849877929687523,35.49188427653936
1764,2014,3,15,12,30,1010,66,1068,4.862199783325195,24.109765625000023,27.96317041777157
1765,2014,3,15,13,30,1019,65,1069,5.091197490692139,24.486962890625023,26.985202458645862
1766,2014,3,15,14,30,950,63,1059,5.283002853393555,24.044641113281273,33.14479775663301
1767,2014,3,15,15,30,641,278,501,5.364310264587402,22.897485351562523,43.49541643872429
1768,2014,3,15,16,30,483,206,490,5.259861946105957,21.005944824218773,55.72461134043106
1769,2014,3,15,17,30,292,114,492,4.828879356384277,18.123468017578148,68.80232094204203
1770,2014,3,15,18,30,98,41,421,4.385956287384033,14.89544067382815,82.27412738153632
1771,2014,3,15,19,30,0,0,0,4.2510271072387695,12.6113220214844,95.90211352975224
1772,2014,3,15,20,30,0,0,0,4.161337375640868,11.09649047851565,109.51022931853998
1773,2014,3,15,21,30,0,0,0,4.005845069885254,9.716088867187525,122.9054307306608
1774,2014,3,15,22,30,0,0,0,3.8289718627929688,8.426904296875023,135.75719763239016
1775,2014,3,15,23,30,0,0,0,3.6638414859771733,7.242242431640648,147.30621813178706
1776,2014,3,16,0,30,0,0,0,3.5520505905151367,6.202661132812523,155.53995568343362
1777,2014,3,16,1,30,0,0,0,3.4919590950012207,5.272576904296899,156.5979741080383
1778,2014,3,16,2,30,0,0,0,3.4038333892822266,4.470086669921899,149.7142001604573
1779,2014,3,16,3,30,0,0,0,3.25402307510376,3.8276611328125223,138.70115817351584
1780,2014,3,16,4,30,0,0,0,3.0162837505340576,3.357354736328148,126.06158125365705
1781,2014,3,16,5,30,0,0,0,2.655918598175049,3.1710144042968977,112.75114771627186
1782,2014,3,16,6,30,0,0,0,2.215017318725586,4.049066162109399,99.16395081592505
1783,2014,3,16,7,30,54,21,419,1.8179370164871216,6.693505859375023,85.51027039814099
1784,2014,3,16,8,30,304,47,829,1.9859834909439087,10.493737792968775,71.96269246229247
1785,2014,3,16,9,30,556,56,964,2.3164217472076416,13.529321289062526,58.72797720383626
1786,2014,3,16,10,30,770,61,1023,2.354292631149292,14.890588378906275,46.18033577685257
1787,2014,3,16,11,30,926,64,1053,2.477826833724976,15.369042968750026,35.14525749843732
1788,2014,3,16,12,30,1010,66,1064,2.8067073822021484,15.318872070312526,27.565877042162114
1789,2014,3,16,13,30,1016,65,1063,3.494152069091797,14.51812133789065,26.611960660851665
1790,2014,3,16,14,30,946,63,1050,4.515115737915039,12.76055297851565,32.867297028859674
1791,2014,3,16,15,30,451,363,121,5.576932907104492,10.393823242187525,43.29905685177985
1792,2014,3,16,16,30,340,268,127,6.207090854644775,8.219079589843773,55.57848864095403
1793,2014,3,16,17,30,207,157,135,6.043905258178711,6.513330078125023,68.68499267810357
1794,2014,3,16,18,30,70,55,108,5.515514373779297,5.307702636718774,82.17138641907216
1795,2014,3,16,19,30,0,0,0,5.2354936599731445,4.712335205078149,95.8030542006904
1796,2014,3,16,20,30,0,0,0,5.006935119628906,4.338922119140649,109.404402458519
1797,2014,3,16,21,30,0,0,0,4.649107456207275,3.912408447265648,122.77992579456877
1798,2014,3,16,22,30,0,0,0,4.394227981567384,3.4755493164062727,135.59241413668673
1799,2014,3,16,23,30,0,0,0,4.49565315246582,2.9445434570312727,147.06963703078247
1800,2014,3,17,0,30,0,0,0,4.9028892517089835,2.2961059570312727,155.1951180591015
1801,2014,3,17,1,30,0,0,0,5.222886085510254,1.6173339843750227,156.19674190651446
1802,2014,3,17,2,30,0,0,0,5.140231132507324,0.9635253906250228,149.36347565553723
1803,2014,3,17,3,30,0,0,0,4.76182746887207,0.3661132812500227,138.4080689204918
1804,2014,3,17,4,30,0,0,0,4.307408332824707,-0.15790405273435226,125.80454843484794
1805,2014,3,17,5,30,0,0,0,3.855546951293945,-0.5800537109374773,112.51366606634785
1806,2014,3,17,6,30,0,0,0,3.436213970184326,0.007135009765647737,98.93464431299792
1807,2014,3,17,7,30,60,22,457,3.120377540588379,2.5349365234375227,85.28019116835698
1808,2014,3,17,8,30,319,48,863,3.2057735919952397,6.064935302734398,71.72294916628678
1809,2014,3,17,9,30,580,57,999,3.529604434967041,9.50518188476565,58.468102584292545
1810,2014,3,17,10,30,802,62,1062,3.640517711639404,12.67632446289065,45.88604745634986
1811,2014,3,17,11,30,965,65,1094,3.5373516082763667,15.393945312500026,34.79894863647327
1812,2014,3,17,12,30,1055,67,1111,3.353721618652344,17.423638916015648,27.168252059806967
1813,2014,3,17,13,30,1067,66,1115,3.0282628536224365,18.654779052734398,26.23950222860888
1814,2014,3,17,14,30,997,64,1107,2.571014404296875,19.096490478515648,32.59246982563272
1815,2014,3,17,15,30,852,59,1086,2.126884937286377,18.676232910156273,43.10554245051637
1816,2014,3,17,16,30,645,52,1046,1.733897089958191,17.227166748046898,55.43469030042449
1817,2014,3,17,17,30,396,39,977,1.4554052352905271,14.74712524414065,68.56935677337296
1818,2014,3,17,18,30,139,23,846,1.3310045003890991,12.843774414062526,82.0697102061783
1819,2014,3,17,19,30,0,0,0,1.3765993118286133,12.02861938476565,95.70443123273706
1820,2014,3,17,20,30,0,0,0,1.6244652271270752,11.175317382812525,109.29834684626974
1821,2014,3,17,21,30,0,0,0,2.0329959392547607,9.960595703125025,122.65345151723128
1822,2014,3,17,22,30,0,0,0,2.5159788131713867,8.544915771484398,135.42584992054412
1823,2014,3,17,23,30,0,0,0,2.9941811561584477,7.398248291015648,146.8307018694056
1824,2014,3,18,0,30,0,0,0,3.3849213123321533,6.538476562500023,154.84885987931222
1825,2014,3,18,1,30,0,0,0,3.674290657043457,5.819451904296898,155.7951903995006
1826,2014,3,18,2,30,0,0,0,3.889469385147095,5.175897216796899,149.0110268691996
1827,2014,3,18,3,30,0,0,0,4.0400986671447745,4.616113281250024,138.1127868791414
1828,2014,3,18,4,30,0,0,0,4.132828712463379,4.162438964843774,125.54556352267149
1829,2014,3,18,5,30,0,0,0,4.185809135437012,3.805963134765648,112.27465753024136
1830,2014,3,18,6,30,0,0,0,4.1788482666015625,4.445336914062524,98.70426935375244
1831,2014,3,18,7,30,64,23,472,3.8681151866912837,7.449151611328148,85.04949934605052
1832,2014,3,18,8,30,324,49,866,3.4671998023986816,12.256982421875026,71.48305353222537
1833,2014,3,18,9,30,584,57,1000,3.4307732582092285,16.903558349609398,58.20850755419176
1834,2014,3,18,10,30,805,62,1060,3.432381629943848,20.287683105468773,45.592350373363246
1835,2014,3,18,11,30,966,66,1091,3.2501060962677,22.636590576171894,34.45311751348692
1836,2014,3,18,12,30,1053,67,1104,3.0254783630371094,24.275628662109398,26.770421787107075
1837,2014,3,18,13,30,1061,66,1105,2.787668228149414,25.127191162109398,25.86795528180271
