,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2791,2014,4,27,7,30,430,70,803,0.4596589207649231,27.183129882812523,63.38531402751815
2792,2014,4,27,8,30,667,82,900,0.8224359750747681,29.386254882812523,49.49105966021981
2793,2014,4,27,9,30,864,90,952,1.1110559701919556,31.303674316406273,35.609282687061985
2794,2014,4,27,10,30,1004,95,980,1.3512985706329346,32.651086425781266,22.00102312485704
2795,2014,4,27,11,30,1075,97,993,1.5618759393692017,33.3837829589844,10.163460470766593
2796,2014,4,27,12,30,1071,97,992,1.726457953453064,33.564477539062516,11.328168548886126
2797,2014,4,27,13,30,992,94,979,1.819898009300232,33.184228515625016,23.64073920092916
2798,2014,4,27,14,30,845,88,951,1.8331081867218015,32.263391113281266,37.307685708456866
2799,2014,4,27,15,30,643,79,900,1.8080086708068848,30.819268798828148,51.19296909503403
2800,2014,4,27,16,30,405,64,809,1.7338473796844482,28.866387939453148,65.07008106109191
2801,2014,4,27,17,30,161,34,655,1.5168600082397459,26.592279052734398,78.82413552852881
2802,2014,4,27,18,30,0,0,0,1.178618550300598,24.583673095703148,92.34182854364994
2803,2014,4,27,19,30,0,0,0,0.8916399478912354,23.131402587890648,105.45644423386138
2804,2014,4,27,20,30,0,0,0,0.6878018379211426,21.929925537109398,117.88769514958186
2805,2014,4,27,21,30,0,0,0,0.5187689065933228,20.627038574218773,129.1125172959496
2806,2014,4,27,22,30,0,0,0,0.3789321780204773,19.274621582031273,138.1336372124431
2807,2014,4,27,23,30,0,0,0,0.27041614055633545,18.316735839843773,143.27876804962895
2808,2014,4,28,0,30,0,0,0,0.2045474350452423,17.691156005859398,142.89424680102658
2809,2014,4,28,1,30,0,0,0,0.1481369435787201,17.127557373046898,137.12899599961634
2810,2014,4,28,2,30,0,0,0,0.14246533811092374,16.628228759765648,127.73808382207022
2811,2014,4,28,3,30,0,0,0,0.2299855649471283,16.176110839843773,116.31185345092965
2812,2014,4,28,4,30,0,0,0,0.3647491335868835,15.8270202636719,103.76873729878523
2813,2014,4,28,5,30,0,0,0,0.4845393896102905,17.647180175781273,90.58423528205826
2814,2014,4,28,6,30,128,83,202,0.3513543903827667,22.038049316406273,77.03235295100515
2815,2014,4,28,7,30,385,119,591,0.2728962600231171,25.999169921875023,63.254512332784614
2816,2014,4,28,8,30,676,83,911,0.4855420589447022,28.783959960937523,49.36426001647219
2817,2014,4,28,9,30,875,91,962,0.7297034859657288,30.974786376953148,35.47680044256247
2818,2014,4,28,10,30,1015,96,990,1.0140318870544434,32.48980102539065,21.839516360291967
2819,2014,4,28,11,30,957,393,571,1.2895495891571045,33.265893554687516,9.891831183139928
2820,2014,4,28,12,30,1081,98,1001,1.4886366128921509,33.3106628417969,11.128323509093876
2821,2014,4,28,13,30,1001,95,988,1.5664453506469729,32.7233825683594,23.55152082331081
2822,2014,4,28,14,30,853,89,959,1.5342897176742554,31.523645019531273,37.24509301200086
2823,2014,4,28,15,30,650,79,909,1.4551701545715332,29.763208007812523,51.13475236327425
2824,2014,4,28,16,30,312,157,366,1.367624044418335,27.687158203125023,65.00664720748215
2825,2014,4,28,17,30,155,43,576,1.24170184135437,25.602655029296894,78.7491551837008
2826,2014,4,28,18,30,0,0,0,1.0697938203811646,23.82430419921877,92.24938240103684
2827,2014,4,28,19,30,0,0,0,0.8965858817100525,22.432000732421894,105.33958302019613
2828,2014,4,28,20,30,0,0,0,0.7154774665832521,21.160363769531273,117.73728195272776
2829,2014,4,28,21,30,0,0,0,0.5521477460861206,19.890435791015648,128.9167860659692
2830,2014,4,28,22,30,0,0,0,0.5135283470153809,18.898614501953148,137.8818068787071
2831,2014,4,28,23,30,0,0,0,0.5752818584442139,18.268151855468773,142.9769304777103
2832,2014,4,29,0,30,0,0,0,0.6076123118400574,17.733972167968773,142.58192497856982
2833,2014,4,29,1,30,0,0,0,0.5762696266174316,17.206048583984398,136.8476953685221
2834,2014,4,29,2,30,0,0,0,0.4787938892841339,16.605218505859398,127.49911189199752
2835,2014,4,29,3,30,0,0,0,0.3485102653503418,15.93377075195315,116.10958378816431
2836,2014,4,29,4,30,0,0,0,0.278425931930542,15.5036560058594,103.59482887716143
2837,2014,4,29,5,30,0,0,0,0.3125719428062439,17.042596435546898,90.43167206987451
2838,2014,4,29,6,30,113,86,118,0.26542770862579346,21.557946777343773,76.89520667605845
2839,2014,4,29,7,30,377,132,540,0.1266160011291504,25.708795166015648,63.127701390351156
2840,2014,4,29,8,30,594,198,606,0.1743452548980713,28.458612060546894,49.24193606431956
2841,2014,4,29,9,30,690,328,444,0.4237955212593079,31.106927490234398,35.34961565695453
2842,2014,4,29,10,30,744,441,325,0.752483069896698,32.9166198730469,21.68481306729545
2843,2014,4,29,11,30,881,435,452,1.0838561058044434,33.7055603027344,9.627357113822157
2844,2014,4,29,12,30,1082,98,1002,1.3677831888198853,33.362573242187516,10.935064485614717
2845,2014,4,29,13,30,873,342,578,1.5601944923400881,31.961938476562523,23.465441578630546
2846,2014,4,29,14,30,851,89,956,1.6081935167312622,29.999139404296894,37.183794008663355
2847,2014,4,29,15,30,622,101,828,1.5302476882934568,27.889184570312523,51.07693451092742
2848,2014,4,29,16,30,396,72,767,1.369835376739502,25.872827148437523,64.94311936753547
2849,2014,4,29,17,30,108,73,178,1.154782772064209,24.104180908203148,78.6738039075463
2850,2014,4,29,18,30,0,0,0,0.9363950490951538,22.737481689453148,92.15644204094158
2851,2014,4,29,19,30,0,0,0,0.7667436599731445,21.731500244140648,105.22225835685123
2852,2014,4,29,20,30,0,0,0,0.6210780143737793,20.878564453125023,117.58665267568372
2853,2014,4,29,21,30,0,0,0,0.4529154598712921,19.949945068359398,128.7214597680167
2854,2014,4,29,22,30,0,0,0,0.2778509557247162,19.016442871093773,137.63161725274009
2855,2014,4,29,23,30,0,0,0,0.19660723209381106,18.344964599609398,142.67844722717697
2856,2014,4,30,0,30,0,0,0,0.23528623580932614,17.862176513671898,142.27393996183167
2857,2014,4,30,1,30,0,0,0,0.3168255090713501,17.478143310546898,136.5705654587794
2858,2014,4,30,2,30,0,0,0,0.4084413647651672,17.183679199218773,127.26391817929104
2859,2014,4,30,3,30,0,0,0,0.5110458135604858,16.943048095703148,115.91087176572634
2860,2014,4,30,4,30,0,0,0,0.6250518560409546,16.819299316406273,103.42442323742485
2861,2014,4,30,5,30,0,0,0,0.7181463241577148,17.926507568359398,90.28279911426156
2862,2014,4,30,6,30,174,61,495,0.639138400554657,21.351525878906273,76.76179606974736
2863,2014,4,30,7,30,378,133,539,0.38802897930145264,25.460351562500023,63.00491459283887
2864,2014,4,30,8,30,518,277,368,0.23457127809524536,28.82845458984377,49.124106787675025
2865,2014,4,30,9,30,669,354,385,0.3968625664710999,31.625848388671894,35.227736153895506
2866,2014,4,30,10,30,786,392,424,0.7722431421279907,33.5355163574219,21.536942155966145
2867,2014,4,30,11,30,858,421,443,1.1494009494781494,34.301110839843766,9.370315087855246
2868,2014,4,30,12,30,905,430,482,1.4529483318328855,33.763269042968766,10.748431614925964
2869,2014,4,30,13,30,999,95,984,1.6273572444915771,32.883935546875016,23.382389340381323
2870,2014,4,30,14,30,851,89,954,1.674144983291626,31.869622802734398,37.12370910269628
2871,2014,4,30,15,30,649,80,904,1.627164363861084,29.995111083984398,51.019465447659904
2872,2014,4,30,16,30,344,132,499,1.4923849105834959,27.62142333984377,64.87947164712503
2873,2014,4,30,17,30,131,62,349,1.2363533973693848,25.14266357421877,78.59807800333498
2874,2014,4,30,18,30,0,0,0,0.9030066132545472,23.152795410156273,92.063026388978
2875,2014,4,30,19,30,0,0,0,0.6072099208831787,21.576074218750023,105.10451408180474
2876,2014,4,30,20,30,0,0,0,0.3331688642501831,19.774133300781273,117.43587945445204
2877,2014,4,30,21,30,0,0,0,0.16899622976779938,18.360162353515648,128.52664001655435
2878,2014,4,30,22,30,0,0,0,0.24784594774246216,17.564660644531273,137.38318750554316
2879,2014,4,30,23,30,0,0,0,0.4176213443279265,16.846154785156273,142.38342353453606
2880,2014,5,1,0,30,0,0,0,0.5379549264907837,16.275079345703148,141.9703818625265
2881,2014,5,1,1,30,0,0,0,0.589931845664978,15.79790649414065,136.29770374823352
2882,2014,5,1,2,30,0,0,0,0.5904989242553711,15.391809082031275,127.03260034238298
2883,2014,5,1,3,30,0,0,0,0.5972448587417603,15.09685668945315,115.71580503742872
2884,2014,5,1,4,30,0,0,0,0.6434319019317627,14.9272399902344,103.25759424015101
2885,2014,5,1,5,30,0,0,0,0.7042996883392334,16.756677246093773,90.13753599777256
2886,2014,5,1,6,30,102,86,66,0.5521947741508484,21.867395019531273,76.63216562766732
2887,2014,5,1,7,30,373,142,505,0.2569861710071564,26.598321533203148,62.8861814427566
2888,2014,5,1,8,30,540,250,441,0.30169886350631714,29.326165771484398,49.010786453757426
2889,2014,5,1,9,30,696,323,456,0.6079419851303101,31.492120361328148,35.111163326181824
2890,2014,5,1,10,30,1013,97,984,0.9121735095977784,33.05962524414065,21.39592170662378
2891,2014,5,1,11,30,1082,99,995,1.2230308055877686,33.9514099121094,9.12098759111946
2892,2014,5,1,12,30,1075,98,993,1.4818381071090698,34.031640625000016,10.568452449803004
2893,2014,5,1,13,30,994,95,978,1.6372358798980713,33.342797851562516,23.302249575493235
2894,2014,5,1,14,30,846,89,948,1.696190357208252,31.968713378906273,37.06475945209543
2895,2014,5,1,15,30,644,80,895,1.6873342990875244,29.95784912109377,50.96229670528946
2896,2014,5,1,16,30,407,65,803,1.616488695144653,27.441094970703148,64.81568015875614
2897,2014,5,1,17,30,165,36,645,1.448252558708191,24.777642822265648,78.52197598621926
2898,2014,5,1,18,30,0,0,0,1.1580328941345217,22.666497802734398,91.96915666138436
2899,2014,5,1,19,30,0,0,0,0.8332090973854065,21.209039306640648,104.98639623498043
2900,2014,5,1,20,30,0,0,0,0.5493671894073486,19.944665527343773,117.28503623659769
2901,2014,5,1,21,30,0,0,0,0.2577736079692841,18.532952880859398,128.3324293164153
2902,2014,5,1,22,30,0,0,0,0.18213395774364471,17.393853759765648,137.13663631233544
2903,2014,5,1,23,30,0,0,0,0.3871939182281494,16.730187988281273,142.09196357022645
2904,2014,5,2,0,30,0,0,0,0.5827139616012573,16.176019287109398,141.6713395924001
2905,2014,5,2,1,30,0,0,0,0.7167531251907349,15.7907653808594,136.02920557639402
2906,2014,5,2,2,30,0,0,0,0.8131778836250305,15.564660644531275,126.80525343350119
2907,2014,5,2,3,30,0,0,0,0.8730535507202148,15.434716796875026,115.52446849478451
2908,2014,5,2,4,30,0,0,0,0.9162591695785522,15.4251647949219,103.09441283797837
2909,2014,5,2,5,30,0,0,0,0.9276508092880248,17.020440673828148,89.99594021957508
2910,2014,5,2,6,30,192,52,598,0.7227987051010132,21.305139160156273,76.5063564123875
2911,2014,5,2,7,30,440,71,804,0.4292698502540589,26.046899414062523,62.77152753633965
2912,2014,5,2,8,30,673,84,897,0.4874202907085418,29.198388671875023,48.901984610832756
2913,2014,5,2,9,30,868,92,947,0.7972339391708374,31.125634765625023,34.99989213573561
2914,2014,5,2,10,30,1006,97,975,1.1102476119995115,32.38701782226565,21.261758749244365
2915,2014,5,2,11,30,1075,99,987,1.3969829082489014,33.0001159667969,8.8796617384467
2916,2014,5,2,12,30,1070,99,987,1.5999705791473389,32.94146118164065,10.395141152306637
2917,2014,5,2,13,30,991,96,974,1.6951904296875,32.236047363281266,23.224905669921355
2918,2014,5,2,14,30,845,90,945,1.694315791130066,31.014154052734398,37.00686713072211
2919,2014,5,2,15,30,644,80,894,1.6137993335723877,29.31844482421877,50.90538153149576
2920,2014,5,2,16,30,408,66,803,1.4492813348770142,27.12899169921877,64.75172307645354
2921,2014,5,2,17,30,166,37,645,1.1816322803497314,24.709588623046894,78.44549860764076
2922,2014,5,2,18,30,0,0,0,0.8206611871719359,22.738000488281273,91.87485635985979
2923,2014,5,2,19,30,0,0,0,0.4485239982604981,21.101129150390648,104.86795302133608
2924,2014,5,2,20,30,0,0,0,0.30499267578125,19.553826904296894,117.13419871182295
2925,2014,5,2,21,30,0,0,0,0.5100414752960205,18.549493408203148,128.13893097469293
2926,2014,5,2,22,30,0,0,0,0.7938448786735535,18.047052001953148,136.8920817916878
2927,2014,5,2,23,30,0,0,0,0.9581977725028992,17.803155517578148,141.80417041032175
2928,2014,5,3,0,30,0,0,0,1.0405389070510864,17.715417480468773,141.37690083122598
2929,2014,5,3,1,30,0,0,0,1.0810922384262085,17.691033935546898,135.76516413247066
2930,2014,5,3,2,30,0,0,0,1.1102235317230225,17.583062744140648,126.5819698774004
2931,2014,5,3,3,30,0,0,0,1.1480693817138672,17.231469726562526,115.33694423382988
2932,2014,5,3,4,30,0,0,0,1.228179931640625,16.720941162109398,102.93494703948036
2933,2014,5,3,5,30,0,0,0,1.3321213722229004,17.227258300781273,89.85806602023729
2934,2014,5,3,6,30,196,53,606,1.4285075664520264,20.538201904296894,76.38440602995763
2935,2014,5,3,7,30,446,72,814,1.5011892318725586,25.432305908203148,62.66097455308771
2936,2014,5,3,8,30,682,84,907,1.4344344139099119,29.579949951171894,48.79770609479347
2937,2014,5,3,9,30,878,92,957,1.191535472869873,32.8526550292969,34.8939111306907
2938,2014,5,3,10,30,1015,97,984,0.8951581716537476,35.3292175292969,21.134449090459725
2939,2014,5,3,11,30,1083,99,995,0.76336270570755,36.79522094726565,8.646627908818132
2940,2014,5,3,12,30,1077,99,993,0.9115798473358154,37.24599609375002,10.228497729646193
2941,2014,5,3,13,30,996,96,978,1.2188563346862793,36.7487731933594,23.15023925717915
2942,2014,5,3,14,30,848,90,948,1.560136795043945,35.2285095214844,36.94995528715322
2943,2014,5,3,15,30,646,81,894,1.7777118682861328,32.60283813476565,50.84867498050585
2944,2014,5,3,16,30,408,66,800,1.7510406970977783,29.19002685546877,64.68758068772374
2945,2014,5,3,17,30,166,37,638,1.5139927864074707,25.718225097656273,78.3686488769076
2946,2014,5,3,18,30,0,0,0,1.140819072723389,23.071313476562523,91.78015126364352
2947,2014,5,3,19,30,0,0,0,0.73514723777771,21.483972167968773,104.74923477147092
2948,2014,5,3,20,30,0,0,0,0.3753125965595245,20.438378906250023,116.98344424098116
2949,2014,5,3,21,30,0,0,0,0.19372619688510892,19.402978515625023,127.94624901326188
2950,2014,5,3,22,30,0,0,0,0.3359407186508179,18.603204345703148,136.6496414462594
2951,2014,5,3,23,30,0,0,0,0.601087749004364,18.223199462890648,141.52014600784418
2952,2014,5,4,0,30,0,0,0,0.7700017690658569,17.982049560546898,141.08715199427994
2953,2014,5,4,1,30,0,0,0,0.8801034688949585,17.915948486328148,135.505670442268
2954,2014,5,4,2,30,0,0,0,0.968929648399353,18.046868896484398,126.36283945018856
2955,2014,5,4,3,30,0,0,0,1.0465539693832395,18.343988037109398,115.15331152322901
2956,2014,5,4,4,30,0,0,0,1.0931919813156128,18.748986816406273,102.77926187491585
2957,2014,5,4,5,30,0,0,0,1.0622031688690186,20.110589599609398,89.7239643578885
2958,2014,5,4,6,30,194,52,594,0.8090737462043762,23.866143798828148,76.26634861018562
2959,2014,5,4,7,30,440,72,799,0.5049233436584473,28.597650146484398,62.5545402507191
2960,2014,5,4,8,30,673,84,891,0.5430816411972046,31.776330566406273,48.69795104441668
2961,2014,5,4,9,30,865,92,941,0.8210338354110718,33.65545043945315,34.793202479984714
2962,2014,5,4,10,30,1001,97,967,1.1156169176101685,34.9536071777344,21.013977191545575
2963,2014,5,4,11,30,1068,99,979,1.3898823261260986,35.58846435546877,8.422178000122884
2964,2014,5,4,12,30,946,378,576,1.6028742790222168,35.50472412109377,10.068507329188263
2965,2014,5,4,13,30,982,96,963,1.7316570281982422,34.74309692382815,23.07813054863162
2966,2014,5,4,14,30,838,90,934,1.7762128114700315,33.41192016601565,36.89394830018772
2967,2014,5,4,15,30,508,247,412,1.7370474338531494,31.523492431640648,50.79213400081084
2968,2014,5,4,16,30,406,66,792,1.6041600704193115,29.168206787109398,64.62323544262063
2969,2014,5,4,17,30,143,57,425,1.3738440275192259,26.645166015625023,78.2914320796598
2970,2014,5,4,18,30,0,0,0,1.0781687498092651,24.51717529296877,91.68506941840664
2971,2014,5,4,19,30,0,0,0,0.764780580997467,23.056329345703148,104.63029389938379
2972,2014,5,4,20,30,0,0,0,0.4934954941272736,21.928308105468773,116.83285178354653
2973,2014,5,4,21,30,0,0,0,0.30859464406967163,20.684991455078148,127.75448808179763
2974,2014,5,4,22,30,0,0,0,0.1959887593984604,19.617669677734398,136.40943210463428
2975,2014,5,4,23,30,0,0,0,0.14684262871742249,18.943109130859398,141.2399911634959
2976,2014,5,5,0,30,0,0,0,0.2014926224946976,18.437677001953148,140.8021781994367
2977,2014,5,5,1,30,0,0,0,0.3100214302539825,18.050378417968773,135.2508133541689
2978,2014,5,5,2,30,0,0,0,0.3991000950336456,17.713800048828148,126.14794925853985
2979,2014,5,5,3,30,0,0,0,0.4982348680496216,17.425378417968773,114.97364677387115
2980,2014,5,5,4,30,0,0,0,0.5965235233306885,17.255731201171898,102.6274193644518
2981,2014,5,5,5,30,0,0,0,0.6300489902496338,19.307244873046894,89.5936828875852
2982,2014,5,5,6,30,195,53,593,0.49353942275047297,24.012506103515648,76.15221479105001
2983,2014,5,5,7,30,440,72,794,0.4539746344089508,28.066949462890648,62.452238465941114
2984,2014,5,5,8,30,670,84,886,0.6350319385528564,30.726739501953148,48.602714925820386
2985,2014,5,5,9,30,862,92,936,0.8097438812255859,32.980310058593766,34.697742025692264
2986,2014,5,5,10,30,997,97,963,0.9800096154212952,34.68889770507815,20.900316100391226
2987,2014,5,5,11,30,1065,99,975,1.1848373413085938,35.72829589843752,8.206603258590464
2988,2014,5,5,12,30,1059,99,974,1.422346830368042,35.99764404296877,9.915139608912282
2989,2014,5,5,13,30,981,96,961,1.6308149099349976,35.3740173339844,23.00845866383901
2990,2014,5,5,14,30,732,262,586,1.7601685523986816,33.95037231445315,36.83877193064984
2991,2014,5,5,15,30,638,81,880,1.789036989212036,31.879693603515648,50.735717519628714
2992,2014,5,5,16,30,405,66,788,1.705397367477417,29.277215576171894,64.55867199971445
2993,2014,5,5,17,30,167,38,628,1.5006917715072632,26.506280517578148,78.21385579328323
2994,2014,5,5,18,30,0,0,0,1.2232649326324463,24.260522460937523,91.58964112229263
2995,2014,5,5,19,30,0,0,0,0.9321506023406982,22.717553710937523,104.51118485794228
2996,2014,5,5,20,30,0,0,0,0.6785068511962891,21.579339599609398,116.6825018240136
2997,2014,5,5,21,30,0,0,0,0.4925424456596375,20.668359375000023,127.56375337152315
2998,2014,5,5,22,30,0,0,0,0.3548753559589386,19.858178710937523,136.17156986448595
2999,2014,5,5,23,30,0,0,0,0.3157325983047485,19.051263427734398,140.96380549602168
3000,2014,5,6,0,30,0,0,0,0.39976727962493896,18.422967529296894,140.52206323382669
3001,2014,5,6,1,30,0,0,0,0.481053352355957,18.272729492187523,135.00067952408344
3002,2014,5,6,2,30,0,0,0,0.5364305973052979,18.342797851562523,125.93738371905735
3003,2014,5,6,3,30,0,0,0,0.6499959826469421,18.261987304687523,114.79802350968399
3004,2014,5,6,4,30,0,0,0,0.802986741065979,18.125787353515648,102.47947848830441
3005,2014,5,6,5,30,0,0,0,0.8692664504051208,19.201959228515648,89.46726594338179
3006,2014,5,6,6,30,197,53,596,0.7011526823043823,22.630059814453148,76.0420317071807
3007,2014,5,6,7,30,442,72,797,0.3795716762542725,27.285363769531273,62.354079120966254
3008,2014,5,6,8,30,674,84,890,0.4015094637870789,30.987268066406273,48.51198856563284
3009,2014,5,6,9,30,867,92,940,0.7817199230194092,33.239648437500016,34.60749935272388
