,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5505,2014,8,18,9,30,638,101,834,0.9586825966835022,19.558953857421894,49.99691298328026
5506,2014,8,18,10,30,831,112,890,1.1251466274261477,20.935571289062523,36.20357047220272
5507,2014,8,18,11,30,968,119,921,1.4063572883605957,21.909967041015648,22.79766219852021
5508,2014,8,18,12,30,1038,122,933,1.6773691177368164,22.502160644531273,11.522371019607176
5509,2014,8,18,13,30,901,445,466,1.9178900718688965,22.70394287109377,12.34905347570843
5510,2014,8,18,14,30,782,356,467,2.0556559562683105,22.590264892578148,24.06016107611579
5511,2014,8,18,15,30,467,382,107,2.0524921417236333,22.128350830078148,37.53840727823757
5512,2014,8,18,16,30,483,265,348,1.9805769920349119,21.356744384765648,51.35265770627245
5513,2014,8,18,17,30,97,97,0,1.9335721731185915,20.162164306640648,65.20775228853795
5514,2014,8,18,18,30,70,70,0,2.0262341499328613,18.374719238281273,78.9689944168723
5515,2014,8,18,19,30,0,0,0,2.1828701496124268,16.777307128906273,92.51789437120551
5516,2014,8,18,20,30,0,0,0,2.2493083477020264,15.749353027343775,105.68940301251992
5517,2014,8,18,21,30,0,0,0,2.248927593231201,14.810327148437526,118.21030139763548
5518,2014,8,18,22,30,0,0,0,2.244383811950684,14.000817871093775,129.5688224969623
5519,2014,8,18,23,30,0,0,0,2.1926538944244385,13.748437500000026,138.77347562479278
5520,2014,8,19,0,30,0,0,0,2.0696241855621342,13.849633789062526,144.113382165548
5521,2014,8,19,1,30,0,0,0,1.994900465011597,13.852624511718775,143.82828167610128
5522,2014,8,19,2,30,0,0,0,1.951997995376587,13.771386718750026,138.03285183294292
5523,2014,8,19,3,30,0,0,0,1.7633686065673828,13.514611816406275,128.56134281505388
5524,2014,8,19,4,30,0,0,0,1.5723793506622314,13.328881835937526,117.05952702769508
5525,2014,8,19,5,30,0,0,0,1.4196209907531738,13.28069458007815,104.4599688154691
5526,2014,8,19,6,30,0,0,0,1.1774426698684692,13.770104980468775,91.243820850188
5527,2014,8,19,7,30,163,57,498,0.9049937129020692,15.552758789062526,77.67027807177274
5528,2014,8,19,8,30,406,84,732,0.6740337610244751,19.066735839843773,63.898713944407966
5529,2014,8,19,9,30,639,101,838,0.6636350154876709,22.788079833984398,50.04865304674177
5530,2014,8,19,10,30,834,112,895,0.8699941635131836,25.245568847656273,36.26644674100135
5531,2014,8,19,11,30,972,119,925,1.1127630472183228,26.859826660156273,22.90190834725071
5532,2014,8,19,12,30,1042,123,938,1.3462706804275513,27.77010498046877,11.76696994848514
5533,2014,8,19,13,30,1037,122,936,1.5694997310638428,27.835992431640648,12.641303747713494
5534,2014,8,19,14,30,597,457,153,1.7437597513198853,26.953271484375023,24.258352657500577
5535,2014,8,19,15,30,714,286,540,1.865072965621948,25.219598388671894,37.70516948539277
5536,2014,8,19,16,30,577,158,672,2.0561249256134038,23.076867675781273,51.511083501116886
5537,2014,8,19,17,30,320,150,409,2.271329402923584,20.823510742187523,65.36825912686307
5538,2014,8,19,18,30,77,72,22,2.3363683223724365,18.628472900390648,79.13818137921534
5539,2014,8,19,19,30,0,0,0,2.291511058807373,17.032373046875026,92.70148941229564
5540,2014,8,19,20,30,0,0,0,2.237159013748169,16.237573242187526,105.89359020493444
5541,2014,8,19,21,30,0,0,0,2.1962571144104004,15.8448425292969,118.44256483680773
5542,2014,8,19,22,30,0,0,0,2.1300678253173833,15.496179199218775,129.83757972277726
5543,2014,8,19,23,30,0,0,0,2.0662336349487305,15.193872070312526,139.08288595808986
5544,2014,8,20,0,30,0,0,0,2.082855701446533,14.888635253906275,144.44606390641312
5545,2014,8,20,1,30,0,0,0,2.0457706451416016,14.5602966308594,144.13477405423725
5546,2014,8,20,2,30,0,0,0,1.7502968311309814,14.3286071777344,138.27606831654418
5547,2014,8,20,3,30,0,0,0,1.352771520614624,14.1784606933594,128.74258180920782
5548,2014,8,20,4,30,0,0,0,1.0124704837799072,14.0847106933594,117.19380692180668
5549,2014,8,20,5,30,0,0,0,0.6994773149490356,14.04021606445315,104.56086998897
5550,2014,8,20,6,30,0,0,0,0.5145570635795593,14.36004028320315,91.32140398282564
5551,2014,8,20,7,30,19,19,0,0.5838657021522522,15.5460144042969,77.73223634315234
5552,2014,8,20,8,30,291,190,229,0.8558403849601746,17.495690917968773,63.9519129284351
5553,2014,8,20,9,30,545,222,503,1.1844863891601562,19.715081787109398,50.10104993547368
5554,2014,8,20,10,30,530,396,166,1.5215551853179932,21.769158935546894,36.33107538715676
5555,2014,8,20,11,30,618,458,173,1.821007490158081,23.250756835937523,23.009992907196704
5556,2014,8,20,12,30,839,386,462,2.050736665725708,23.926202392578148,12.017405900427574
5557,2014,8,20,13,30,660,487,177,2.243065357208252,23.740625000000023,12.939303907149807
5558,2014,8,20,14,30,185,171,15,2.398867607116699,22.840722656250023,24.462651037564893
5559,2014,8,20,15,30,407,357,64,2.4594030380249023,21.468743896484398,37.87691613444855
5560,2014,8,20,16,30,321,276,73,2.3810391426086426,19.951257324218773,51.67374233156311
5561,2014,8,20,17,30,269,175,227,2.1469545364379883,18.387414550781273,65.53250512528842
5562,2014,8,20,18,30,50,50,0,1.876894474029541,16.911920166015648,79.31076929165009
5563,2014,8,20,19,30,0,0,0,1.7158842086791992,15.982385253906275,92.888257432651
5564,2014,8,20,20,30,0,0,0,1.6292024850845337,15.6329284667969,106.10082105321716
5565,2014,8,20,21,30,0,0,0,1.5167579650878906,15.5286804199219,118.67786587239159
5566,2014,8,20,22,30,0,0,0,1.352057695388794,15.3362976074219,130.10955138510857
5567,2014,8,20,23,30,0,0,0,1.2784415483474731,15.06719360351565,139.39587552308055
5568,2014,8,21,0,30,0,0,0,1.2830793857574463,14.738916015625026,144.78234609942788
5569,2014,8,21,1,30,0,0,0,1.2373416423797607,14.261071777343775,144.44355706575226
5570,2014,8,21,2,30,0,0,0,1.0579023361206057,13.956933593750026,138.51983977699206
5571,2014,8,21,3,30,0,0,0,0.698866605758667,13.831933593750026,128.92339985793308
5572,2014,8,21,4,30,0,0,0,0.4614657759666443,13.6365905761719,117.32731775858696
5573,2014,8,21,5,30,0,0,0,0.6668378710746765,13.36126098632815,104.66097421895908
5574,2014,8,21,6,30,0,0,0,1.1074512004852295,13.493798828125026,91.39833633852992
5575,2014,8,21,7,30,160,56,490,1.5283082723617554,14.67839965820315,77.79382156474803
5576,2014,8,21,8,30,402,84,725,1.7334367036819458,16.971887207031273,64.00516706566279
5577,2014,8,21,9,30,634,101,832,1.5960912704467771,19.493218994140648,50.15416577471975
5578,2014,8,21,10,30,827,112,888,1.3730406761169434,21.532159423828148,36.39754081111187
5579,2014,8,21,11,30,964,119,919,1.2319929599761963,23.037957763671894,23.12200491250968
5580,2014,8,21,12,30,1033,122,932,1.1766090393066406,23.826531982421894,12.273560878947409
5581,2014,8,21,13,30,1028,122,930,1.16823148727417,23.956567382812523,13.242842461135538
5582,2014,8,21,14,30,949,118,913,1.1216851472854614,23.53914794921877,24.67296629167437
5583,2014,8,21,15,30,804,111,879,1.0583562850952148,22.700433349609398,38.0535927179459
5584,2014,8,21,16,30,42,42,0,0.9986725449562072,21.747521972656273,51.84057976404546
5585,2014,8,21,17,30,216,176,97,0.8436232209205627,20.865960693359398,65.70042815370552
5586,2014,8,21,18,30,106,67,215,0.5740010738372803,20.017572021484398,79.48668598911988
5587,2014,8,21,19,30,0,0,0,0.32152557373046875,19.035577392578148,93.07811522301307
5588,2014,8,21,20,30,0,0,0,0.25312235951423645,18.314782714843773,106.31100072774288
5589,2014,8,21,21,30,0,0,0,0.4765893518924713,17.676721191406273,118.91609867072512
5590,2014,8,21,22,30,0,0,0,0.9492977857589722,17.014276123046898,130.3846251152919
5591,2014,8,21,23,30,0,0,0,1.4639601707458496,16.370080566406273,139.71233785841332
5592,2014,8,22,0,30,0,0,0,1.8624364137649536,15.4915710449219,145.12213315298263
5593,2014,8,22,1,30,0,0,0,2.1190958023071294,14.754724121093775,144.75451653952476
5594,2014,8,22,2,30,0,0,0,2.3231725692749023,14.24517211914065,138.76405035724872
5595,2014,8,22,3,30,0,0,0,2.547765254974365,13.950463867187526,129.10371254906744
5596,2014,8,22,4,30,0,0,0,2.7436647415161133,13.748254394531275,117.46001013263228
5597,2014,8,22,5,30,0,0,0,2.858386516571045,13.601342773437526,104.76026109813068
5598,2014,8,22,6,30,0,0,0,2.8802618980407715,13.7913757324219,91.4746211344619
5599,2014,8,22,7,30,5,5,0,2.812926769256592,14.909570312500026,77.85505739101359
5600,2014,8,22,8,30,265,194,161,2.7375330924987797,16.937158203125026,64.0585193124995
5601,2014,8,22,9,30,548,222,508,2.582728862762451,19.586267089843773,50.20806350118254
5602,2014,8,22,10,30,731,316,515,2.341161012649536,22.033929443359398,36.46592681029939
5603,2014,8,22,11,30,967,119,922,2.27950119972229,23.694024658203148,23.23802836376689
5604,2014,8,22,12,30,1035,122,935,2.349090576171875,24.555230712890648,12.535313015257843
5605,2014,8,22,13,30,1029,122,933,2.357144832611084,24.328576660156273,13.551712129648125
5606,2014,8,22,14,30,950,118,916,2.2694969177246094,23.450463867187523,24.889201594975177
5607,2014,8,22,15,30,803,111,881,2.102346897125244,22.485742187500023,38.23513943539619
5608,2014,8,22,16,30,327,277,81,1.891376495361328,21.436883544921894,52.011537299698496
5609,2014,8,22,17,30,19,19,0,1.7462260723114014,20.140740966796894,65.87196274131493
5610,2014,8,22,18,30,18,18,0,1.778784990310669,18.731530761718773,79.66585642969858
5611,2014,8,22,19,30,0,0,0,1.899710178375244,17.683404541015648,93.27097701370968
5612,2014,8,22,20,30,0,0,0,1.9778528213500977,17.011895751953148,106.5240320393818
5613,2014,8,22,21,30,0,0,0,1.9493350982666016,16.578881835937526,119.15715513775946
5614,2014,8,22,22,30,0,0,0,1.7698925733566284,16.308404541015648,130.66268636213957
5615,2014,8,22,23,30,0,0,0,1.479708909988403,15.80669555664065,140.03216479888195
5616,2014,8,23,0,30,0,0,0,1.1749560832977295,15.1811462402344,145.46532876597868
5617,2014,8,23,1,30,0,0,0,0.9614207744598388,14.6679626464844,145.06753756160748
5618,2014,8,23,2,30,0,0,0,0.8286264538764954,14.16314086914065,139.00858463381005
5619,2014,8,23,3,30,0,0,0,0.9421750903129578,13.7037292480469,129.28343732953977
5620,2014,8,23,4,30,0,0,0,1.3593738079071045,13.3918395996094,117.59183702997406
5621,2014,8,23,5,30,0,0,0,1.7839096784591677,13.16680297851565,104.85871261789093
5622,2014,8,23,6,30,0,0,0,2.0893809795379643,13.38421020507815,91.55026377221675
5623,2014,8,23,7,30,160,56,495,2.397820949554444,14.553857421875026,77.91596933101395
5624,2014,8,23,8,30,404,84,733,2.6223959922790527,16.996240234375026,64.11201402790897
5625,2014,8,23,9,30,638,101,841,2.514492511749268,19.912103271484398,50.26280674749198
5626,2014,8,23,10,30,835,112,899,2.247788429260254,22.514520263671894,36.536316398131476
5627,2014,8,23,11,30,974,119,931,2.1129891872406006,24.575433349609398,23.35814198844388
5628,2014,8,23,12,30,1044,122,945,2.1498303413391118,25.674279785156273,12.802537125643608
5629,2014,8,23,13,30,1038,122,943,2.239171504974365,25.80550537109377,13.86570989444978
5630,2014,8,23,14,30,957,119,925,2.3078601360321045,25.063775634765648,25.11125359951515
5631,2014,8,23,15,30,605,362,310,2.364168643951416,23.737786865234398,38.421491317304884
5632,2014,8,23,16,30,521,210,507,2.3663318157196045,22.141381835937523,52.18655244629033
5633,2014,8,23,17,30,370,81,712,2.234276294708252,20.324151611328148,66.04704013599918
5634,2014,8,23,18,30,134,45,506,2.065203905105591,18.380303955078148,79.84820275035548
5635,2014,8,23,19,30,0,0,0,1.965686321258545,16.973382568359398,93.4667545285745
5636,2014,8,23,20,30,0,0,0,1.877091646194458,16.167260742187526,106.73981548925026
5637,2014,8,23,21,30,0,0,0,1.756436109542847,15.709191894531275,119.40092495820976
5638,2014,8,23,22,30,0,0,0,1.5749247074127195,15.5742126464844,130.9436184097637
5639,2014,8,23,23,30,0,0,0,1.3589107990264893,15.34954223632815,140.35524647767014
5640,2014,8,24,0,30,0,0,0,1.115809440612793,14.922387695312526,145.8118359566781
5641,2014,8,24,1,30,0,0,0,0.8259035348892212,14.57720336914065,145.38250450046715
5642,2014,8,24,2,30,0,0,0,0.4757282435894013,14.4122253417969,139.2533276997148
5643,2014,8,24,3,30,0,0,0,0.2607426047325134,14.280480957031275,129.46249358692197
5644,2014,8,24,4,30,0,0,0,0.3641637563705444,13.9505554199219,117.72275386823256
5645,2014,8,24,5,30,0,0,0,0.573615312576294,13.6269470214844,104.9563131702593
5646,2014,8,24,6,30,0,0,0,0.6658903956413269,13.9730163574219,91.62527180977251
5647,2014,8,24,7,30,160,56,500,0.6272680759429932,15.4782653808594,77.97658469461757
5648,2014,8,24,8,30,407,84,741,0.6262837648391724,18.097772216796894,64.16569689268528
5649,2014,8,24,9,30,542,234,481,0.7607408761978149,21.074304199218773,50.31845972468536
5650,2014,8,24,10,30,716,330,480,0.9604142904281616,24.063928222656273,36.60879162269559
5651,2014,8,24,11,30,874,402,514,1.1733325719833374,26.62288818359377,23.48241901943084
5652,2014,8,24,12,30,933,453,491,1.368891358375549,27.987268066406273,13.075105215520892
5653,2014,8,24,13,30,857,425,446,1.5218945741653442,28.196923828125023,14.184636992898321
5654,2014,8,24,14,30,795,373,467,1.5848162174224854,27.700830078125023,25.33901281496088
5655,2014,8,24,15,30,708,287,538,1.5173673629760742,26.802545166015648,38.61257835748655
5656,2014,8,24,16,30,513,220,481,1.3706550598144531,25.48934326171877,52.36555879539022
5657,2014,8,24,17,30,297,155,351,1.197376012802124,23.908502197265648,66.22558836695342
5658,2014,8,24,18,30,114,56,332,1.1033203601837158,22.148553466796894,80.03364432475456
5659,2014,8,24,19,30,0,0,0,1.2237616777420044,20.661279296875023,93.6653570403302
5660,2014,8,24,20,30,0,0,0,1.5250195264816284,19.554742431640648,106.95824931955248
5661,2014,8,24,21,30,0,0,0,1.7993080615997314,18.194818115234398,119.6472956354681
5662,2014,8,24,22,30,0,0,0,1.9462113380432131,16.730981445312526,131.2273023951136
5663,2014,8,24,23,30,0,0,0,1.9674735069274905,15.65923461914065,140.6814713266792
5664,2014,8,25,0,30,0,0,0,1.8667821884155276,15.2014099121094,146.1615570909353
5665,2014,8,25,1,30,0,0,0,1.69421124458313,15.070886230468775,145.69930103226415
5666,2014,8,25,2,30,0,0,0,1.4643322229385376,14.82232055664065,139.49816524978405
5667,2014,8,25,3,30,0,0,0,1.2173583507537842,14.513452148437526,129.64080273006851
5668,2014,8,25,4,30,0,0,0,1.0367010831832886,14.3477722167969,117.85271853397975
5669,2014,8,25,5,30,0,0,0,0.8895861506462097,14.24883422851565,105.0530495466181
5670,2014,8,25,6,30,0,0,0,0.7209869623184204,14.616418457031275,91.69965493056357
5671,2014,8,25,7,30,128,75,254,0.5046920776367188,16.015283203125026,78.03693253640377
5672,2014,8,25,8,30,405,84,739,0.2938187122344971,18.641076660156273,64.21961482681323
5673,2014,8,25,9,30,642,101,847,0.386926531791687,21.684716796875023,50.375087103119796
5674,2014,8,25,10,30,838,112,905,0.6954365968704224,24.55697021484377,36.68343338578721
5675,2014,8,25,11,30,977,119,936,0.934342324733734,27.080712890625023,23.6109269925405
5676,2014,8,25,12,30,1045,122,948,1.0901036262512207,28.341912841796894,13.35288693232526
5677,2014,8,25,13,30,1038,122,946,1.167781114578247,28.304864501953148,14.508298867184749
5678,2014,8,25,14,30,671,443,252,1.099136233329773,27.509088134765648,25.5723639898372
5679,2014,8,25,15,30,806,111,892,1.0107955932617188,26.209954833984398,38.8083256525527
5680,2014,8,25,16,30,602,99,827,1.2493852376937866,24.470086669921894,52.54848610398504
5681,2014,8,25,17,30,258,170,220,1.8391467332839968,22.282708740234398,66.40753231030348
5682,2014,8,25,18,30,91,64,158,2.392874240875244,19.854974365234398,80.22209782339044
5683,2014,8,25,19,30,0,0,0,2.674365758895874,17.910211181640648,93.866691427782
5684,2014,8,25,20,30,0,0,0,2.8108577728271484,16.841363525390648,107.17922956588863
5685,2014,8,25,21,30,0,0,0,2.8858203887939453,16.320245361328148,119.89615253245636
5686,2014,8,25,22,30,0,0,0,2.8428533077239986,15.861962890625026,131.51361732540602
5687,2014,8,25,23,30,0,0,0,2.7555065155029297,15.44109497070315,141.01072607492904
5688,2014,8,26,0,30,0,0,0,2.6686019897460938,15.214624023437526,146.5143939098061
5689,2014,8,26,1,30,0,0,0,2.455899715423584,15.045190429687526,146.0178101660545
5690,2014,8,26,2,30,0,0,0,2.1162028312683105,14.920373535156275,139.74298366773024
5691,2014,8,26,3,30,0,0,0,1.7061569690704346,14.848352050781275,129.8182882684992
5692,2014,8,26,4,30,0,0,0,1.2487590312957764,14.75982055664065,117.98169141715401
5693,2014,8,26,5,30,0,0,0,0.803364634513855,14.730493164062526,105.14891093340604
5694,2014,8,26,6,30,0,0,0,0.4621448814868927,15.171655273437526,91.77342490981792
5695,2014,8,26,7,30,157,55,492,0.2751338481903076,16.558435058593773,78.09704359699303
5696,2014,8,26,8,30,402,83,733,0.24765440821647644,18.324639892578148,64.27381590449761
5697,2014,8,26,9,30,636,100,841,0.28885167837142944,19.780419921875023,50.43275389152538
5698,2014,8,26,10,30,831,111,898,0.21660447120666504,21.327416992187523,36.760321262578294
5699,2014,8,26,11,30,969,118,929,0.10398852825164796,23.330010986328148,23.74372756399623
5700,2014,8,26,12,30,782,459,331,0.2600247263908386,25.005517578125023,13.635749970042438
5701,2014,8,26,13,30,919,436,499,0.5487061738967896,26.211968994140648,14.836505078228454
5702,2014,8,26,14,30,950,118,924,0.6424621343612671,26.808892822265648,25.811186491040445
5703,2014,8,26,15,30,459,376,107,0.5235147476196289,26.092645263671894,39.00865354811678
5704,2014,8,26,16,30,473,255,359,0.3984585702419281,24.870080566406273,52.735260380665856
5705,2014,8,26,17,30,299,147,381,0.7142677307128906,23.491418457031273,66.59279375764707
5706,2014,8,26,18,30,108,54,325,1.3269531726837158,21.776239013671894,80.41347727549909
5707,2014,8,26,19,30,0,0,0,1.742692947387695,20.602716064453148,94.07066223433155
5708,2014,8,26,20,30,0,0,0,1.8737729787826536,20.025048828125023,107.40265011061553
5709,2014,8,26,21,30,0,0,0,1.8778388500213623,19.393487548828148,120.14737891341734
5710,2014,8,26,22,30,0,0,0,1.8755075931549072,18.746423339843773,131.8024400954427
5711,2014,8,26,23,30,0,0,0,1.8500094413757324,18.148675537109398,141.34289574492482
5712,2014,8,27,0,30,0,0,0,1.894725322723389,17.625177001953148,146.87024755654215
5713,2014,8,27,1,30,0,0,0,2.0939536094665527,17.111871337890648,146.33791426922951
5714,2014,8,27,2,30,0,0,0,2.304095268249512,16.610650634765648,139.98767011547184
5715,2014,8,27,3,30,0,0,0,2.391035556793213,15.975122070312526,129.9948758906024
5716,2014,8,27,4,30,0,0,0,2.4469032287597656,15.104638671875026,118.10963544239159
5717,2014,8,27,5,30,0,0,0,2.4813246726989746,14.378503417968775,105.24388890461545
5718,2014,8,27,6,30,0,0,0,2.365370750427246,15.01531372070315,91.84659557806269
5719,2014,8,27,7,30,157,55,493,2.1839401721954346,17.293725585937526,78.15695024219009
5720,2014,8,27,8,30,403,83,737,2.0976119041442867,20.041650390625023,64.32834926748143
5721,2014,8,27,9,30,638,100,845,2.0100860595703125,22.95980224609377,50.49152531488435
5722,2014,8,27,10,30,834,111,903,1.91609787940979,25.762017822265648,36.839533322388924
5723,2014,8,27,11,30,973,118,934,1.9183211326599119,27.848016357421894,23.880876348424692
