,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1207,2014,2,20,7,30,17,12,150,1.7261590957641602,12.252770996093775,87.98171491924745
1208,2014,2,20,8,30,245,59,696,1.584001541137695,15.905603027343775,74.47619234173044
1209,2014,2,20,9,30,396,189,433,1.807737708091736,18.939996337890648,61.49154238550506
1210,2014,2,20,10,30,712,87,960,2.119173526763916,21.143579101562523,49.4695652411483
1211,2014,2,20,11,30,868,94,1000,2.446560859680176,22.577661132812523,39.324692544908345
1212,2014,2,20,12,30,952,97,1018,2.802772045135498,23.389886474609398,32.85960962374047
1213,2014,2,20,13,30,958,97,1019,3.0782337188720703,23.57918701171877,32.36767928446449
1214,2014,2,20,14,30,885,94,1005,3.2742185592651367,23.055963134765648,38.081492182741215
1215,2014,2,20,15,30,740,87,973,3.3355388641357417,21.951898193359398,47.82212085863642
1216,2014,2,20,16,30,536,76,910,3.1733949184417725,20.354180908203148,59.64089725953306
1217,2014,2,20,17,30,293,56,788,3.033196449279785,18.182275390625023,72.51815547472485
1218,2014,2,20,18,30,0,0,0,2.999257326126098,16.403894042968773,85.96392904777422
1219,2014,2,20,19,30,0,0,0,2.865626335144043,15.414636230468775,99.73121853980179
1220,2014,2,20,20,30,0,0,0,2.64306116104126,14.636804199218775,113.66723408723502
1221,2014,2,20,21,30,0,0,0,2.395014762878418,13.953210449218775,127.66118108772396
1222,2014,2,20,22,30,0,0,0,2.166231632232666,13.299707031250026,141.57602855353562
1223,2014,2,20,23,30,0,0,0,1.9722659587860107,12.667871093750026,155.09237165520491
1224,2014,2,21,0,30,0,0,0,1.784833550453186,12.082543945312526,166.71053754597014
1225,2014,2,21,1,30,0,0,0,1.6102616786956787,11.482263183593775,167.8517916990002
1226,2014,2,21,2,30,0,0,0,1.5473604202270508,10.858117675781275,156.90162781997418
1227,2014,2,21,3,30,0,0,0,1.6374822854995728,10.251794433593775,143.49694057643597
1228,2014,2,21,4,30,0,0,0,1.8698537349700928,9.64946899414065,129.60410624586552
1229,2014,2,21,5,30,0,0,0,2.264245748519897,9.0987487792969,115.60232227447399
1230,2014,2,21,6,30,0,0,0,2.7265021800994877,9.265039062500025,101.6388409063205
1231,2014,2,21,7,30,19,13,165,2.878369808197021,11.279016113281275,87.82159040982687
1232,2014,2,21,8,30,247,59,695,2.722259521484375,14.98662719726565,74.29514158960805
1233,2014,2,21,9,30,494,76,869,2.585561752319336,18.741204833984398,61.28037360612882
1234,2014,2,21,10,30,704,87,945,2.318944931030273,21.398004150390648,49.21598819868458
1235,2014,2,21,11,30,856,93,981,1.8717827796936035,23.077630615234398,39.016176672968285
1236,2014,2,21,12,30,936,96,996,1.488374948501587,24.127954101562523,32.502718738927925
1237,2014,2,21,13,30,939,96,994,1.3489464521408079,24.587304687500023,32.018477789619844
1238,2014,2,21,14,30,866,93,978,1.4791274070739746,24.444116210937523,37.796293358864474
1239,2014,2,21,15,30,722,86,943,1.6738717555999756,23.554193115234398,47.6040102359459
1240,2014,2,21,16,30,521,75,878,1.7232164144515991,22.012292480468773,59.47265943522061
1241,2014,2,21,17,30,283,55,753,1.6266816854476929,19.827416992187523,72.38438898481431
1242,2014,2,21,18,30,0,0,0,1.560009241104126,17.839868164062523,85.85361317822361
1243,2014,2,21,19,30,0,0,0,1.5999937057495115,16.694970703125026,99.63603540743964
1244,2014,2,21,20,30,0,0,0,1.6092123985290527,15.80645141601565,113.57997835139301
1245,2014,2,21,21,30,0,0,0,1.5384933948516846,15.0965515136719,127.57359253507371
1246,2014,2,21,22,30,0,0,0,1.4407596588134766,14.518823242187526,141.4749862817373
1247,2014,2,21,23,30,0,0,0,1.341684341430664,13.947778320312526,154.94827504685327
1248,2014,2,22,0,30,0,0,0,1.2596638202667236,13.393090820312526,166.43715117463958
1249,2014,2,22,1,30,0,0,0,1.2188005447387695,12.90093383789065,167.52091564031872
1250,2014,2,22,2,30,0,0,0,1.170238375663757,12.509179687500026,156.69445894978648
1251,2014,2,22,3,30,0,0,0,1.0637468099594116,12.223352050781275,143.33606414025266
1252,2014,2,22,4,30,0,0,0,0.9162410497665404,11.992639160156275,129.45841734601638
1253,2014,2,22,5,30,0,0,0,0.7378196716308594,11.772851562500026,115.45832424772979
1254,2014,2,22,6,30,0,0,0,0.6511753797531128,12.09722290039065,101.4884041116098
1255,2014,2,22,7,30,21,14,176,0.7833226323127747,13.779504394531275,87.65805186666147
1256,2014,2,22,8,30,250,59,698,1.18975031375885,16.684899902343773,74.11101095195875
1257,2014,2,22,9,30,500,76,876,1.7717924118041992,19.726129150390648,61.06637077223479
1258,2014,2,22,10,30,647,195,688,2.1608045101165767,22.002740478515648,48.95966817026196
1259,2014,2,22,11,30,870,93,994,2.3211610317230225,23.447167968750023,38.704719206029495
1260,2014,2,22,12,30,952,96,1011,2.4926073551177983,24.193780517578148,32.14268184489013
1261,2014,2,22,13,30,956,96,1010,2.70461368560791,24.306817626953148,31.667480763506646
1262,2014,2,22,14,30,882,93,994,2.9016690254211426,23.879602050781273,37.511532632681224
1263,2014,2,22,15,30,735,86,958,3.0354275703430176,22.930230712890648,47.387509950801174
1264,2014,2,22,16,30,530,75,892,3.0335178375244136,21.369195556640648,59.30634710625675
1265,2014,2,22,17,30,289,55,765,3.0082719326019287,18.925927734375023,72.25247903070968
1266,2014,2,22,18,30,0,0,0,3.1359925270080566,16.722467041015648,85.74490118847113
1267,2014,2,22,19,30,0,0,0,3.2770729064941406,15.5849548339844,99.54208033319416
1268,2014,2,22,20,30,0,0,0,3.3068065643310547,14.673669433593775,113.4934318159817
1269,2014,2,22,21,30,0,0,0,3.2290134429931636,13.5864196777344,127.4859744284708
1270,2014,2,22,22,30,0,0,0,3.0378589630126958,12.504663085937526,141.3727672002124
1271,2014,2,22,23,30,0,0,0,2.7550029754638667,11.63701782226565,154.80105872927197
1272,2014,2,23,0,30,0,0,0,2.41104793548584,10.972375488281275,166.15903854982798
1273,2014,2,23,1,30,0,0,0,2.053549766540528,10.489709472656275,167.18470319980025
1274,2014,2,23,2,30,0,0,0,1.7205342054367063,10.248376464843775,156.48008438121525
1275,2014,2,23,3,30,0,0,0,1.4431297779083252,10.1607604980469,143.16927700888553
1276,2014,2,23,4,30,0,0,0,1.2267229557037354,10.002526855468775,129.30779582837894
1277,2014,2,23,5,30,0,0,0,1.0177814960479736,9.757714843750025,115.3100813923906
1278,2014,2,23,6,30,0,0,0,0.7731247544288635,10.292626953125025,101.33424126481268
1279,2014,2,23,7,30,18,14,98,0.50428706407547,12.996057128906275,87.49120036308739
1280,2014,2,23,8,30,201,102,358,0.7275323867797852,17.027917480468773,73.92391311153288
1281,2014,2,23,9,30,401,194,423,1.182103157043457,20.179620361328148,60.84965959661039
1282,2014,2,23,10,30,638,210,648,1.2940324544906616,22.193048095703148,48.700742714225065
1283,2014,2,23,11,30,865,95,981,1.3694581985473633,23.606103515625023,38.39045806620378
1284,2014,2,23,12,30,948,99,999,1.5123506784439087,24.391595458984398,31.779617671394547
1285,2014,2,23,13,30,953,99,999,1.6735838651657104,24.52840576171877,31.314825468742267
1286,2014,2,23,14,30,879,95,984,1.842859506607056,24.114648437500023,37.2273568520754
1287,2014,2,23,15,30,733,88,947,2.03176498413086,23.127130126953148,47.17272430878428
1288,2014,2,23,16,30,528,77,879,2.1399927139282227,21.577416992187523,59.14201918789385
1289,2014,2,23,17,30,287,57,749,2.1422069072723393,19.398278808593773,72.1224499843763
1290,2014,2,23,18,30,0,0,0,2.205129861831665,17.740502929687523,85.63779163030117
1291,2014,2,23,19,30,0,0,0,2.367140769958496,16.896264648437526,99.44933125218044
1292,2014,2,23,20,30,0,0,0,2.5499935150146484,15.82793579101565,113.40755484072588
1293,2014,2,23,21,30,0,0,0,2.6686794757843018,14.643579101562526,127.39827127655384
1294,2014,2,23,22,30,0,0,0,2.633630514144897,13.5384460449219,141.2693034862118
1295,2014,2,23,23,30,0,0,0,2.408864974975586,12.614770507812526,154.65066947182802
1296,2014,2,24,0,30,0,0,0,2.074438571929932,11.82378540039065,165.8763230978961
1297,2014,2,24,1,30,0,0,0,1.814000368118286,11.100732421875025,166.84345409451745
1298,2014,2,24,2,30,0,0,0,1.6804664134979248,10.49468383789065,156.25867985790126
1299,2014,2,24,3,30,0,0,0,1.5648787021636963,10.047082519531275,142.99667877071994
1300,2014,2,24,4,30,0,0,0,1.3563350439071655,9.714196777343775,129.1523275310132
1301,2014,2,24,5,30,0,0,0,1.0885400772094729,9.44451293945315,115.157681141892
1302,2014,2,24,6,30,0,0,0,0.8882784843444824,10.06255493164065,101.17644650654701
1303,2014,2,24,7,30,25,15,200,0.6756401062011719,12.8712097167969,87.32113940374609
1304,2014,2,24,8,30,257,60,702,0.4994806945323944,16.875177001953148,73.73396275386536
1305,2014,2,24,9,30,508,78,876,0.9137733578681946,20.198907470703148,60.630367550291346
1306,2014,2,24,10,30,722,89,954,1.5118839740753174,22.368249511718773,48.439351109821594
1307,2014,2,24,11,30,877,95,993,1.7492082118988037,23.714135742187523,38.07353280490915
1308,2014,2,24,12,30,960,99,1009,1.897815465927124,24.565698242187523,31.413645467122212
1309,2014,2,24,13,30,965,98,1010,2.006999969482422,24.843011474609398,30.96064992262587
1310,2014,2,24,14,30,890,95,994,2.202946662902832,24.546044921875023,36.943912267170745
1311,2014,2,24,15,30,743,88,959,2.5533149242401123,23.687005615234398,46.95975492458531
1312,2014,2,24,16,30,537,77,893,2.85725212097168,22.206719970703148,58.97973134266471
1313,2014,2,24,17,30,294,57,765,3.0695374011993413,19.877435302734398,71.99432317557208
1314,2014,2,24,18,30,89,89,0,3.31672739982605,17.779901123046898,85.53228047822856
1315,2014,2,24,19,30,0,0,0,3.4890744686126713,16.599389648437526,99.35776411308248
1316,2014,2,24,20,30,0,0,0,3.496722221374512,15.4855895996094,113.32230650336494
1317,2014,2,24,21,30,0,0,0,3.4030060768127437,14.233483886718775,127.31042726922556
1318,2014,2,24,22,30,0,0,0,3.2467074394226074,13.010583496093775,141.16452866834138
1319,2014,2,24,23,30,0,0,0,3.0165319442749023,11.9593444824219,154.497059165496
1320,2014,2,25,0,30,0,0,0,2.70785927772522,11.131250000000025,165.58913073392216
1321,2014,2,25,1,30,0,0,0,2.4060425758361816,10.523767089843775,166.49745445609767
1322,2014,2,25,2,30,0,0,0,2.216752052307129,10.196801757812525,156.03042827559284
1323,2014,2,25,3,30,0,0,0,2.140280246734619,10.12871704101565,142.81837531608974
1324,2014,2,25,4,30,0,0,0,2.1026487350463867,10.168298339843775,128.99210294944356
1325,2014,2,25,5,30,0,0,0,2.0207831859588623,10.262841796875025,115.0012145170218
1326,2014,2,25,6,30,0,0,0,1.825502634048462,10.967126464843775,101.01511682793526
1327,2014,2,25,7,30,10,10,0,1.501821994781494,13.27581176757815,87.14797481786981
1328,2014,2,25,8,30,96,94,5,1.1473944187164309,16.358178710937526,73.54127647242129
1329,2014,2,25,9,30,333,233,200,1.1721246242523191,19.367150878906273,60.40862377711297
1330,2014,2,25,10,30,617,246,556,1.3799431324005127,21.875207519531273,48.175634294169356
1331,2014,2,25,11,30,776,304,597,1.396466612815857,23.401147460937523,37.75408458133916
1332,2014,2,25,12,30,849,350,582,1.4341592788696291,24.315972900390648,31.04488496406443
1333,2014,2,25,13,30,853,348,587,1.5748560428619385,24.592645263671894,30.60509288281252
1334,2014,2,25,14,30,787,298,609,1.8273613452911377,24.180139160156273,36.661344418160404
1335,2014,2,25,15,30,657,221,636,2.1309065818786617,23.108544921875023,46.748700609561325
1336,2014,2,25,16,30,475,148,633,2.3390467166900635,21.511132812500023,58.819535937317184
1337,2014,2,25,17,30,261,90,549,2.498631477355957,19.381463623046894,71.86811690340147
1338,2014,2,25,18,30,77,77,0,2.7927517890930176,17.528009033203148,85.42836117805763
1339,2014,2,25,19,30,0,0,0,3.1651265621185303,16.401971435546898,99.26735295194412
1340,2014,2,25,20,30,0,0,0,3.4184794425964355,15.391503906250026,113.23764469597981
1341,2014,2,25,21,30,0,0,0,3.479602813720703,14.307885742187526,127.2223863988328
1342,2014,2,25,22,30,0,0,0,3.3805756568908687,13.1734558105469,141.05837777907914
1343,2014,2,25,23,30,0,0,0,3.1675710678100586,12.099633789062526,154.34018493059685
1344,2014,2,26,0,30,0,0,0,2.92483139038086,11.1799255371094,165.29758951751708
1345,2014,2,26,1,30,0,0,0,2.724005699157715,10.4650817871094,166.14697771790276
1346,2014,2,26,2,30,0,0,0,2.542084217071533,9.9937683105469,155.79551891336402
1347,2014,2,26,3,30,0,0,0,2.307846069335937,9.73088989257815,142.63447854977903
1348,2014,2,26,4,30,0,0,0,1.9955544471740725,9.573693847656275,128.82721707198482
1349,2014,2,26,5,30,0,0,0,1.6588351726531982,9.46477661132815,114.84077599982851
1350,2014,2,26,6,30,0,0,0,1.3778083324432373,10.295617675781275,100.85035196024586
1351,2014,2,26,7,30,29,17,225,1.095492601394653,13.11248168945315,86.97181465091444
1352,2014,2,26,8,30,262,60,705,0.8026602268218994,16.724847412109398,73.34597267278303
1353,2014,2,26,9,30,512,77,874,0.9657772779464722,20.234887695312523,60.18455900729325
1354,2014,2,26,10,30,530,319,315,1.3800179958343506,22.96444091796877,47.90973479862321
1355,2014,2,26,11,30,880,94,989,1.6490601301193235,24.380487060546894,37.43225614241979
1356,2014,2,26,12,30,963,97,1006,1.9543410539627075,25.151757812500023,30.673456343472253
1357,2014,2,26,13,30,968,97,1007,2.2663798332214355,25.315637207031273,30.24829383454051
1358,2014,2,26,14,30,894,94,993,2.6066482067108154,24.919671630859398,36.379798019276755
1359,2014,2,26,15,30,590,293,431,2.9396350383758545,24.024926757812523,46.53965726107311
1360,2014,2,26,16,30,428,210,418,3.1191186904907227,22.558892822265648,58.661482003985945
1361,2014,2,26,17,30,236,113,391,3.277897357940674,20.104852294921894,71.74384645218578
1362,2014,2,26,18,30,68,68,0,3.603775978088379,17.733209228515648,85.32602469886413
1363,2014,2,26,19,30,0,0,0,3.9052963256835938,16.296380615234398,99.17806996828102
1364,2014,2,26,20,30,0,0,0,4.022658824920653,14.968225097656275,113.15352622239052
1365,2014,2,26,21,30,0,0,0,3.97245979309082,13.5598083496094,127.13409258142502
1366,2014,2,26,22,30,0,0,0,3.7824864387512207,12.255944824218775,140.95078750415124
1367,2014,2,26,23,30,0,0,0,3.5251679420471187,11.222009277343775,154.18000920842053
1368,2014,2,27,0,30,0,0,0,3.2537426948547363,10.440698242187525,165.00182934090094
1369,2014,2,27,1,30,0,0,0,2.995229959487915,9.8071228027344,165.79228548208255
1370,2014,2,27,2,30,0,0,0,2.703780174255371,9.26433715820315,155.5541466879146
1371,2014,2,27,3,30,0,0,0,2.387977123260498,8.8139587402344,142.44510609632562
1372,2014,2,27,4,30,0,0,0,2.1076853275299072,8.444879150390648,128.6577692099755
1373,2014,2,27,5,30,0,0,0,1.8211047649383545,8.115319824218773,114.67646340454368
1374,2014,2,27,6,30,0,0,0,1.5585592985153198,8.736901855468773,100.6822542628076
1375,2014,2,27,7,30,32,18,245,1.34661602973938,11.648156738281275,86.79276905445299
1376,2014,2,27,8,30,272,61,727,1.309911012649536,15.68657836914065,73.14817147586966
1377,2014,2,27,9,30,527,78,897,1.4935946464538574,19.163903808593773,59.95830547016053
1378,2014,2,27,10,30,744,88,973,1.593444585800171,21.729760742187523,47.641796684342644
1379,2014,2,27,11,30,901,94,1011,1.616336464881897,23.389276123046894,37.10819180422288
1380,2014,2,27,12,30,985,97,1027,1.736815094947815,24.378656005859398,30.299480203368624
1381,2014,2,27,13,30,989,97,1028,1.9041497707366943,24.700952148437523,29.8903929795122
1382,2014,2,27,14,30,912,94,1012,2.072571039199829,24.450402832031273,36.099416838751225
1383,2014,2,27,15,30,763,87,978,2.225341320037842,23.641351318359398,46.33271775365765
1384,2014,2,27,16,30,554,76,915,2.273338794708252,22.195489501953148,58.5056152060781
1385,2014,2,27,17,30,307,57,795,2.2874484062194824,19.787957763671894,71.62152411157201
1386,2014,2,27,18,30,88,88,0,2.5037546157836914,17.514245605468773,85.22525958789699
1387,2014,2,27,19,30,0,0,0,2.8607006072998047,16.281304931640648,99.0898856031922
1388,2014,2,27,20,30,0,0,0,3.1257131099700928,15.20757446289065,113.06990689684393
1389,2014,2,27,21,30,0,0,0,3.2025387287139893,13.975244140625026,127.04548977790306
1390,2014,2,27,22,30,0,0,0,3.1141319274902344,12.69255981445315,140.84169632859155
1391,2014,2,27,23,30,0,0,0,2.9138665199279785,11.481958007812526,154.0164998365424
1392,2014,2,28,0,30,0,0,0,2.667884111404419,10.420434570312525,164.70198164716405
1393,2014,2,28,1,30,0,0,0,2.422520637512207,9.5107360839844,165.433628355875
1394,2014,2,28,2,30,0,0,0,2.207146644592285,8.82659301757815,155.30651143520438
1395,2014,2,28,3,30,0,0,0,2.017009735107422,8.394830322265648,142.2503809999397
1396,2014,2,28,4,30,0,0,0,1.817497491836548,8.094720458984398,128.4838628237241
1397,2014,2,28,5,30,0,0,0,1.6176695823669434,7.839135742187523,114.50837774587458
1398,2014,2,28,6,30,0,0,0,1.4820377826690674,8.596032714843773,100.51092860921172
1399,2014,2,28,7,30,35,19,265,1.3942244052886963,11.7575622558594,86.6109501748613
1400,2014,2,28,8,30,278,61,738,1.6327667236328125,15.975671386718775,72.94799462041405
1401,2014,2,28,9,30,533,78,903,2.0966024398803706,19.341302490234398,59.729996805871046
1402,2014,2,28,10,30,750,88,978,2.3311595916748047,21.791894531250023,47.37196547697463
1403,2014,2,28,11,30,907,94,1014,2.434212446212769,23.531213378906273,36.78203743482861
1404,2014,2,28,12,30,990,97,1030,2.557897090911865,24.658013916015648,29.923077527697156
1405,2014,2,28,13,30,993,97,1030,2.7178142070770264,25.167901611328148,29.53153122625129
1406,2014,2,28,14,30,916,93,1014,2.868882179260254,25.047265625000023,35.820343574484546
1407,2014,2,28,15,30,766,87,980,2.9972517490386963,24.292260742187523,46.127971832509814
1408,2014,2,28,16,30,557,75,917,3.03519868850708,22.82967529296877,58.35197780888125
1409,2014,2,28,17,30,309,56,796,3.0658068656921387,20.296502685546894,71.5011592008018
1410,2014,2,28,18,30,87,87,0,3.2725372314453125,17.891534423828148,85.12605202862198
1411,2014,2,28,19,30,0,0,0,3.5232088565826416,16.506463623046898,99.00276861951241
1412,2014,2,28,20,30,0,0,0,3.665010690689087,15.253015136718775,112.9867416435018
1413,2014,2,28,21,30,0,0,0,3.644421100616455,13.88469848632815,126.956522114685
1414,2014,2,28,22,30,0,0,0,3.408505916595459,12.55645141601565,140.73104467911568
1415,2014,2,28,23,30,0,0,0,3.011322021484375,11.390893554687526,153.84963010801286
1416,2014,3,1,0,30,0,0,0,2.548431873321533,10.407434082031275,164.39817917659076
1417,2014,3,1,1,30,0,0,0,2.0962800979614262,9.58538208007815,165.0712467499276
1418,2014,3,1,2,30,0,0,0,1.7013168334960938,8.975427246093775,155.05281722310326
1419,2014,3,1,3,30,0,0,0,1.336740255355835,8.598931884765648,142.05043142086802
1420,2014,3,1,4,30,0,0,0,0.9373693466186525,8.385064697265648,128.3056053447597
1421,2014,3,1,5,30,0,0,0,0.5038270950317383,8.274346923828148,114.33662310500442
1422,2014,3,1,6,30,0,0,0,0.3004791736602783,9.20232543945315,100.33648227228984
1423,2014,3,1,7,30,36,20,272,0.47970250248909,12.320642089843775,86.42647204078848
1424,2014,3,1,8,30,278,61,731,0.9257747530937196,16.704431152343773,72.74556536465509
1425,2014,3,1,9,30,531,77,895,1.4460389614105225,20.497583007812523,59.49976797622978
1426,2014,3,1,10,30,747,87,970,1.7873016595840454,22.981164550781273,47.10038810044159
1427,2014,3,1,11,30,903,93,1007,2.0087056159973145,24.518853759765648,36.453940438553204
1428,2014,3,1,12,30,985,96,1021,2.22590970993042,25.464776611328148,29.544369657149915
1429,2014,3,1,13,30,987,96,1020,2.403173446655273,25.799676513671894,29.171850181985945
