,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3652,2014,6,2,4,30,0,0,0,1.8459482192993164,12.979821777343775,110.27561789344604
3653,2014,6,2,5,30,0,0,0,1.5278289318084717,13.195825195312526,98.46171331839157
3654,2014,6,2,6,30,40,21,266,1.2551950216293335,14.79815063476565,85.87514203449956
3655,2014,6,2,7,30,255,60,659,1.1373498439788818,18.282952880859398,72.80065703840206
3656,2014,6,2,8,30,496,78,819,1.3898236751556396,22.011315917968773,59.404444600175715
3657,2014,6,2,9,30,717,90,899,1.875975966453552,24.68709716796877,45.79562050406912
3658,2014,6,2,10,30,897,98,942,2.4250812530517583,26.763146972656273,32.047321327576725
3659,2014,6,2,11,30,1020,103,966,2.9652593135833736,28.347650146484398,18.21250636711207
3660,2014,6,2,12,30,1078,105,975,3.4334294795989986,29.404992675781273,4.336334974733134
3661,2014,6,2,13,30,1064,104,972,3.876375675201416,29.85726318359377,9.564552857639852
3662,2014,6,2,14,30,980,101,958,4.320906639099121,29.724633789062523,23.429884839866844
3663,2014,6,2,15,30,834,95,928,4.729097366333008,29.02279052734377,37.23509725257776
3664,2014,6,2,16,30,638,85,877,4.99507474899292,27.623498535156273,50.93425285076076
3665,2014,6,2,17,30,409,70,787,4.981557846069336,25.475549316406273,64.46790724106975
3666,2014,6,2,18,30,175,43,624,4.796520233154297,22.614038085937523,77.7514537075477
3667,2014,6,2,19,30,0,0,0,4.789109230041504,20.031915283203148,90.65356863940822
3668,2014,6,2,20,30,0,0,0,4.853687286376953,18.355096435546894,102.98123538866587
3669,2014,6,2,21,30,0,0,0,4.752429008483887,17.042718505859398,114.37922431089756
3670,2014,6,2,22,30,0,0,0,4.54018497467041,15.92888793945315,124.27003372336443
3671,2014,6,2,23,30,0,0,0,4.271319389343262,14.968835449218775,131.7092195022904
3672,2014,6,3,0,30,0,0,0,3.99611496925354,14.137780761718775,135.44510559555158
3673,2014,6,3,1,30,0,0,0,3.747961044311523,13.430261230468775,134.55249948746618
3674,2014,6,3,2,30,0,0,0,3.4884047508239746,12.8367858886719,129.27587461885906
3675,2014,6,3,3,30,0,0,0,3.2413129806518555,12.362329101562526,120.77883559405416
3676,2014,6,3,4,30,0,0,0,3.1113460063934326,11.994653320312526,110.23321361364236
3677,2014,6,3,5,30,0,0,0,3.1051905155181885,12.085473632812526,98.43618093031628
3678,2014,6,3,6,30,15,15,0,3.203832626342773,13.6726013183594,85.86312492832937
3679,2014,6,3,7,30,94,93,5,3.496171712875366,16.485833740234398,72.79972374421087
3680,2014,6,3,8,30,501,78,829,3.872189283370972,19.406060791015648,59.412903930343816
3681,2014,6,3,9,30,530,321,300,4.110316276550293,22.090081787109398,45.81232664063328
3682,2014,6,3,10,30,903,98,949,4.243161201477052,24.346124267578148,32.07159069415523
3683,2014,6,3,11,30,1025,103,971,4.300179958343507,26.119042968750023,18.244296850844638
3684,2014,6,3,12,30,1081,105,978,4.246441841125488,27.33968505859377,4.3807793579628935
3685,2014,6,3,13,30,1064,104,973,4.115734100341797,27.958398437500023,9.526237499699278
3686,2014,6,3,14,30,977,101,955,4.0080509185791025,27.950311279296894,23.383142370660554
3687,2014,6,3,15,30,539,391,185,3.9467849731445312,27.206170654296894,37.181494225385016
3688,2014,6,3,16,30,632,84,867,3.911819696426392,25.597833251953148,50.8737855794452
3689,2014,6,3,17,30,404,69,773,3.901711463928223,23.496789550781273,64.40017505380808
3690,2014,6,3,18,30,172,43,607,3.876692295074463,21.168756103515648,77.67577464927588
3691,2014,6,3,19,30,0,0,0,3.9768362045288086,19.098687744140648,90.56833126968607
3692,2014,6,3,20,30,0,0,0,4.117249488830566,17.597802734375023,102.88657253240605
3693,2014,6,3,21,30,0,0,0,4.100679874420166,16.368218994140648,114.27337206940615
3694,2014,6,3,22,30,0,0,0,3.953484058380127,15.392724609375026,124.15289599750643
3695,2014,6,3,23,30,0,0,0,3.710426807403565,14.613427734375026,131.58412780109094
3696,2014,6,4,0,30,0,0,0,3.4679071903228764,13.975915527343775,135.32194109786542
3697,2014,6,4,1,30,0,0,0,3.272502422332764,13.4442077636719,134.44533393340544
3698,2014,6,4,2,30,0,0,0,3.043842315673828,13.02092895507815,129.19329572634808
3699,2014,6,4,3,30,0,0,0,2.747933149337769,12.691369628906275,120.72072806762988
3700,2014,6,4,4,30,0,0,0,2.484625101089477,12.428552246093775,110.19556820951736
3701,2014,6,4,5,30,0,0,0,2.295450210571289,12.641625976562526,98.41481998694742
3702,2014,6,4,6,30,40,21,262,2.1268134117126465,14.419091796875026,85.85478410266631
3703,2014,6,4,7,30,252,60,649,2.0125560760498047,17.668298339843773,72.80205233026409
3704,2014,6,4,8,30,489,77,808,1.9750611782073972,21.157067871093773,59.42427488235323
3705,2014,6,4,9,30,707,89,887,1.9342942237854004,24.237420654296894,45.831654296349534
3706,2014,6,4,10,30,886,97,931,1.8744977712631223,26.711053466796894,32.09826795525745
3707,2014,6,4,11,30,1009,102,954,1.8221578598022459,28.531488037109398,18.27846251412768
3708,2014,6,4,12,30,1065,104,964,1.8054530620574951,29.588616943359398,4.429189957314222
3709,2014,6,4,13,30,1052,103,961,1.817887544631958,29.928125000000023,9.488095769827822
3710,2014,6,4,14,30,969,100,946,1.8827126026153564,29.685968017578148,23.33611343714529
3711,2014,6,4,15,30,111,111,0,2.0190973281860347,28.892022705078148,37.12774652924594
3712,2014,6,4,16,30,347,289,91,2.1861295700073238,27.546105957031273,50.81345362385002
3713,2014,6,4,17,30,405,69,774,2.3436379432678223,25.733514404296894,64.33294357119627
3714,2014,6,4,18,30,174,43,610,2.597083568572998,23.688836669921894,77.60104787172494
3715,2014,6,4,19,30,0,0,0,2.929047107696533,22.139245605468773,90.48538835359959
3716,2014,6,4,20,30,0,0,0,3.1690490245819087,21.131250000000023,102.79412228185262
3717,2014,6,4,21,30,0,0,0,3.245412349700928,20.037744140625023,114.1706199121912
3718,2014,6,4,22,30,0,0,0,3.1460251808166504,18.800073242187523,124.0399538945112
3719,2014,6,4,23,30,0,0,0,2.95876407623291,17.627862548828148,131.46443552373262
3720,2014,6,5,0,30,0,0,0,2.7852845191955566,16.572839355468773,135.20511820711394
3721,2014,6,5,1,30,0,0,0,2.671903133392334,15.55095825195315,134.3447390209981
3722,2014,6,5,2,30,0,0,0,2.5634636878967285,14.81536254882815,129.11684833486794
3723,2014,6,5,3,30,0,0,0,2.452803134918213,14.400964355468775,120.66805161068213
3724,2014,6,5,4,30,0,0,0,2.368499517440796,14.0904479980469,110.1626612242788
3725,2014,6,5,5,30,0,0,0,2.2778408527374268,14.082788085937526,98.39759482840448
3726,2014,6,5,6,30,40,21,261,2.0816054344177246,15.2523132324219,85.8500693449533
3727,2014,6,5,7,30,250,60,645,1.7825884819030762,18.089013671875023,72.80757802878247
3728,2014,6,5,8,30,486,77,803,1.542949676513672,21.657220458984398,59.43847698281755
3729,2014,6,5,9,30,704,89,882,1.3685390949249268,24.938256835937523,45.85350372075716
3730,2014,6,5,10,30,882,97,927,1.1963711977005005,27.564935302734398,32.127224365831964
3731,2014,6,5,11,30,757,439,335,1.047658085823059,29.399530029296894,18.314811142581704
3732,2014,6,5,12,30,1064,104,963,0.9545284509658812,30.44368896484377,4.4808930311108535
3733,2014,6,5,13,30,1051,103,961,0.9148094654083252,30.71199951171877,9.449975523475004
3734,2014,6,5,14,30,969,100,946,0.7931287884712219,30.379083251953148,23.28878204430648
3735,2014,6,5,15,30,823,93,914,0.5509476661682129,29.556390380859398,37.07387844505409
3736,2014,6,5,16,30,628,84,860,0.2307851910591125,28.086236572265648,50.7533027421832
3737,2014,6,5,17,30,364,122,557,0.3241341710090637,26.249871826171894,64.26627307497725
3738,2014,6,5,18,30,147,66,375,0.7967989444732666,24.670587158203148,77.52734466871631
3739,2014,6,5,19,30,0,0,0,0.9524611234664916,23.525262451171894,90.40402986740528
3740,2014,6,5,20,30,0,0,0,0.6622998714447021,22.508813476562523,102.70397047723385
3741,2014,6,5,21,30,0,0,0,0.4334461688995361,21.387658691406273,114.07105557719022
3742,2014,6,5,22,30,0,0,0,0.6666091680526733,20.430291748046894,123.93128993383615
3743,2014,6,5,23,30,0,0,0,1.0341439247131348,19.425744628906273,131.3502096770034
3744,2014,6,6,0,30,0,0,0,1.2539622783660889,18.311608886718773,135.09468108384814
3745,2014,6,6,1,30,0,0,0,1.3705763816833496,17.313562011718773,134.25073864111772
3746,2014,6,6,2,30,0,0,0,1.4766818284988403,16.431420898437526,129.04654036932223
3747,2014,6,6,3,30,0,0,0,1.5715876817703247,15.7980895996094,120.62079853167096
3748,2014,6,6,4,30,0,0,0,1.684084177017212,15.293908691406275,110.13446930025506
3749,2014,6,6,5,30,0,0,0,1.8090466260910036,15.205651855468775,98.38446713532
3750,2014,6,6,6,30,39,21,256,1.933594346046448,16.496087646484398,85.84892814638678
3751,2014,6,6,7,30,247,59,637,1.9925304651260376,18.836053466796894,72.81623425128326
3752,2014,6,6,8,30,481,77,795,1.956512212753296,21.077111816406273,59.45542854623265
3753,2014,6,6,9,30,697,88,873,1.9765493869781492,23.071221923828148,45.87777480111685
3754,2014,6,6,10,30,873,96,917,2.07938814163208,24.833551025390648,32.15833223440516
3755,2014,6,6,11,30,698,452,259,2.127295732498169,26.241143798828148,18.35315502671925
3756,2014,6,6,12,30,518,454,64,2.057062149047852,27.136590576171894,4.535258901154748
3757,2014,6,6,13,30,1039,102,949,1.8824963569641116,27.276818847656273,9.411734741796565
3758,2014,6,6,14,30,751,373,410,1.6301813125610352,26.712121582031273,23.24113768905403
3759,2014,6,6,15,30,814,93,903,1.3962030410766602,25.638085937500023,37.01991801353504
3760,2014,6,6,16,30,450,282,265,1.3275365829467771,24.228570556640648,50.69338139900432
3761,2014,6,6,17,30,398,69,756,1.4297412633895874,22.740625000000023,64.20022573100415
3762,2014,6,6,18,30,171,43,588,1.5244035720825195,21.327874755859398,77.45473747203036
3763,2014,6,6,19,30,0,0,0,1.4597361087799072,20.058587646484398,90.3243363098431
3764,2014,6,6,20,30,0,0,0,1.1886123418807983,19.033044433593773,102.61620258007945
3765,2014,6,6,21,30,0,0,0,0.9314531087875366,18.306451416015648,113.97476563869185
3766,2014,6,6,22,30,0,0,0,0.9728784561157228,17.784173583984398,123.8269847969163
3767,2014,6,6,23,30,0,0,0,1.1801371574401855,17.382073974609398,131.2415150995406
3768,2014,6,7,0,30,0,0,0,1.3314753770828247,17.062249755859398,134.99067172690022
3769,2014,6,7,1,30,0,0,0,1.4346208572387695,16.884301757812526,134.16335434690382
3770,2014,6,7,2,30,0,0,0,1.4822342395782468,16.761071777343773,128.98237702372543
3771,2014,6,7,3,30,0,0,0,1.4809849262237549,16.330987548828148,120.57895820257336
3772,2014,6,7,4,30,0,0,0,1.574063420295715,15.681726074218775,110.11096621338112
3773,2014,6,7,5,30,0,0,0,1.7034010887145996,15.5500427246094,98.37539598457596
3774,2014,6,7,6,30,32,22,144,1.6530632972717283,16.859552001953148,85.85130578074805
3775,2014,6,7,7,30,204,103,342,1.4168448448181152,19.371545410156273,72.82795269225589
3776,2014,6,7,8,30,196,184,24,1.2005785703659058,21.777215576171894,59.475046807628345
3777,2014,6,7,9,30,583,249,478,1.1651723384857178,23.765924072265648,45.90436723324228
3778,2014,6,7,10,30,791,323,553,1.2725135087966921,25.415490722656273,32.191465156238955
3779,2014,6,7,11,30,896,412,509,1.3976242542266846,26.574426269531273,18.39331135103059
3780,2014,6,7,12,30,930,469,462,1.443168878555298,27.232873535156273,4.5917042450907815
3781,2014,6,7,13,30,943,425,525,1.3919591903686523,27.240502929687523,9.373241922444876
3782,2014,6,7,14,30,754,376,411,1.2985234260559082,26.421594238281273,23.19317543165704
3783,2014,6,7,15,30,692,288,505,1.3535319566726685,25.05697021484377,36.96589703230414
3784,2014,6,7,16,30,599,134,732,1.7288239002227783,23.532250976562523,50.633740724758034
3785,2014,6,7,17,30,284,183,231,2.1370716094970703,22.009820556640648,64.13486552565797
3786,2014,6,7,18,30,141,72,316,2.3192949295043945,20.472741699218773,77.3832997729667
3787,2014,6,7,19,30,0,0,0,2.280435085296631,19.148889160156273,90.2463884828477
3788,2014,6,7,20,30,0,0,0,2.0088253021240234,18.277673339843773,102.53090358776188
3789,2014,6,7,21,30,0,0,0,1.6651566028594968,17.685327148437523,113.8818354329642
3790,2014,6,7,22,30,0,0,0,1.4592976570129397,17.442742919921898,123.72711727449685
3791,2014,6,7,23,30,0,0,0,1.4005277156829834,17.379510498046898,131.13841443111193
3792,2014,6,8,0,30,0,0,0,1.4183279275894165,17.125482177734398,134.89312995105115
3793,2014,6,8,1,30,0,0,0,1.511183500289917,16.781457519531273,134.082605338542
3794,2014,6,8,2,30,0,0,0,1.575961709022522,16.486871337890648,128.9243607608737
3795,2014,6,8,3,30,0,0,0,1.6205291748046875,16.354608154296898,120.54251707595905
3796,2014,6,8,4,30,0,0,0,1.6807243824005127,16.329309082031273,110.09212290983588
3797,2014,6,8,5,30,0,0,0,1.7066380977630615,16.417413330078148,98.370337907418
3798,2014,6,8,6,30,39,21,260,1.7566061019897459,17.096765136718773,85.85714538524556
3799,2014,6,8,7,30,249,59,643,1.67571759223938,18.557000732421894,72.84266343403712
3800,2014,6,8,8,30,233,208,49,1.2889301776885986,20.465386962890648,59.49724805510064
3801,2014,6,8,9,30,701,88,880,0.6549482345581055,22.683251953125023,45.93318068945418
3802,2014,6,8,10,30,752,343,483,0.4280102849006653,25.00936279296877,32.226498236856784
3803,2014,6,8,11,30,857,425,454,0.6914278864860535,27.042840576171894,18.435102546181568
3804,2014,6,8,12,30,705,492,213,0.8496407270431519,28.718743896484398,4.64969301168999
3805,2014,6,8,13,30,965,378,594,0.8583072423934937,29.177972412109398,9.334376444375694
3806,2014,6,8,14,30,709,426,307,0.7101508975028992,28.119683837890648,23.144895961456786
3807,2014,6,8,15,30,396,352,55,0.7677335739135742,26.476190185546894,36.91185104804979
3808,2014,6,8,16,30,282,257,39,1.3591033220291138,24.762689208984398,50.57443447134897
3809,2014,6,8,17,30,274,187,199,2.0114336013793945,23.104028320312523,64.07025819913217
3810,2014,6,8,18,30,103,85,81,2.2823245525360107,21.431604003906273,77.31310604188046
3811,2014,6,8,19,30,0,0,0,2.217913150787353,19.860559082031273,90.17026740391407
3812,2014,6,8,20,30,0,0,0,1.895864486694336,18.713098144531273,102.448157948071
3813,2014,6,8,21,30,0,0,0,1.3965442180633545,18.033959960937523,113.79234898482555
3814,2014,6,8,22,30,0,0,0,0.9167467355728148,17.599664306640648,123.6317642150466
3815,2014,6,8,23,30,0,0,0,0.6012231111526489,17.270623779296898,131.04096808280877
3816,2014,6,9,0,30,0,0,0,0.5250526666641235,16.955560302734398,134.80209336585918
3817,2014,6,9,1,30,0,0,0,0.6518187522888184,16.573480224609398,134.00850844940032
3818,2014,6,9,2,30,0,0,0,0.7784594297409058,16.288354492187526,128.87249131342233
3819,2014,6,9,3,30,0,0,0,0.8341910839080809,16.189904785156273,120.51145870384815
3820,2014,6,9,4,30,0,0,0,0.8844358921051025,16.075158691406273,110.0779075448534
3821,2014,6,9,5,30,0,0,0,0.9385740756988524,16.133020019531273,98.36924694960727
3822,2014,6,9,6,30,28,22,91,1.0347946882247925,16.930169677734398,85.86638804317508
3823,2014,6,9,7,30,180,115,218,1.146505355834961,18.369775390625023,72.86029505286194
3824,2014,6,9,8,30,349,220,254,1.2263270616531372,20.062097167968773,59.52194776195654
3825,2014,6,9,9,30,699,88,879,1.168601632118225,22.230249023437523,45.964114983348686
3826,2014,6,9,10,30,877,96,923,0.901636838912964,24.377801513671894,32.2633083059482
3827,2014,6,9,11,30,999,101,947,0.5332419276237488,25.920343017578148,18.478356605572923
3828,2014,6,9,12,30,1057,103,957,0.19950541853904724,26.86654052734377,4.708736260288646
3829,2014,6,9,13,30,523,456,67,0.2055632770061493,27.037866210937523,9.295028911135942
3830,2014,6,9,14,30,447,400,50,0.5445117950439453,26.379663085937523,23.09630565686545
3831,2014,6,9,15,30,151,144,8,1.0971745252609253,25.138543701171894,36.85781934362557
3832,2014,6,9,16,30,197,190,11,1.8861448764801023,23.698449707031273,50.51551896361524
3833,2014,6,9,17,30,102,102,0,2.6315689086914062,22.013818359375023,64.00647117575161
3834,2014,6,9,18,30,48,48,0,3.114818334579468,20.207604980468773,77.24423164586082
3835,2014,6,9,19,30,0,0,0,3.1937975883483887,18.845483398437523,90.0960542177592
3836,2014,6,9,20,30,0,0,0,2.9195592403411865,18.064843750000023,102.36804947406601
3837,2014,6,9,21,30,0,0,0,2.535257339477539,17.565301513671898,113.70638893506822
3838,2014,6,9,22,30,0,0,0,2.2110841274261475,17.218560791015648,123.5410004743343
3839,2014,6,9,23,30,0,0,0,2.0859117507934566,16.993920898437526,130.94923420821752
3840,2014,6,10,0,30,0,0,0,2.1173651218414307,16.647973632812526,134.717597355651
3841,2014,6,10,1,30,0,0,0,2.13580322265625,16.124017333984398,133.94107813353284
3842,2014,6,10,2,30,0,0,0,2.0707540512084956,15.650415039062526,128.8267656863193
3843,2014,6,10,3,30,0,0,0,1.9881592988967896,15.36638793945315,120.48576375836805
3844,2014,6,10,4,30,0,0,0,1.904919981956482,15.24407348632815,110.0682855236144
3845,2014,6,10,5,30,0,0,0,1.858395338058472,15.475000000000026,98.37207473382273
3846,2014,6,10,6,30,39,21,262,1.8708648681640625,16.746728515625026,85.87897286836309
3847,2014,6,10,7,30,251,59,649,2.012888193130493,19.423181152343773,72.88077472563927
3848,2014,6,10,8,30,488,77,810,2.2656092643737797,22.702447509765648,59.54906071815822
3849,2014,6,10,9,30,580,259,461,2.4773640632629395,25.722070312500023,45.99707023103392
3850,2014,6,10,10,30,885,96,932,2.701043605804444,28.233270263671894,32.301774121418774
3851,2014,6,10,11,30,1007,101,955,2.952606201171875,29.976037597656273,18.522907367892785
3852,2014,6,10,12,30,1063,103,963,3.1026515960693364,30.908197021484398,4.768391198201955
3853,2014,6,10,13,30,1050,102,960,3.0684328079223637,31.086816406250023,9.25510147707874
3854,2014,6,10,14,30,968,99,944,2.863081932067871,29.92879638671877,23.047416639627208
3855,2014,6,10,15,30,825,93,913,2.5552048683166504,28.095391845703148,36.803844920174264
3856,2014,6,10,16,30,632,83,861,2.265098094940185,26.555383300781273,50.45705304665781
3857,2014,6,10,17,30,259,190,157,2.063506841659546,24.915063476562523,63.9435734912005
3858,2014,6,10,18,30,178,44,604,1.9258553981781008,23.234918212890648,77.17675276430512
3859,2014,6,10,19,30,0,0,0,1.7969645261764526,21.679040527343773,90.02383010714334
3860,2014,6,10,20,30,0,0,0,1.6853306293487549,20.325738525390648,102.29066125907428
3861,2014,6,10,21,30,0,0,0,1.5270609855651855,19.242395019531273,113.62403646901173
3862,2014,6,10,22,30,0,0,0,1.2927374839782717,18.397698974609398,123.4548988662155
3863,2014,6,10,23,30,0,0,0,1.0450040102005005,17.765985107421898,130.8632686755016
3864,2014,6,11,0,30,0,0,0,0.8435172438621521,17.274987792968773,134.63967506071256
3865,2014,6,11,1,30,0,0,0,0.7149039506912231,16.879907226562526,133.8803264546208
3866,2014,6,11,2,30,0,0,0,0.6175246834754944,16.616967773437526,128.7871781607387
3867,2014,6,11,3,30,0,0,0,0.7289482355117798,16.365411376953148,120.46541005410782
3868,2014,6,11,4,30,0,0,0,1.154892086982727,16.054772949218773,110.06321954425393
3869,2014,6,11,5,30,0,0,0,1.5993287563323977,15.9387145996094,98.37877052419194
3870,2014,6,11,6,30,21,19,16,1.7552177906036377,16.623468017578148,85.89483709131302
3871,2014,6,11,7,30,133,114,63,1.76459002494812,18.720544433593773,72.90402833771967
