,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,0.2706988453865051,20.019830322265648,119.52368378362983
317,2014,1,14,5,30,0,0,0,0.24330317974090576,20.628442382812523,105.97475280109924
318,2014,1,14,6,30,0,0,0,0.2002410739660263,21.172204589843773,92.72399871231256
319,2014,1,14,7,30,127,47,456,0.1781032681465149,21.929498291015648,79.93342937358689
320,2014,1,14,8,30,340,72,713,0.2015344202518463,23.098382568359398,67.8792547758207
321,2014,1,14,9,30,532,85,822,0.23305484652519226,24.566888427734398,57.0393854098277
322,2014,1,14,10,30,412,324,132,0.2456086277961731,25.678613281250023,48.249719645181436
323,2014,1,14,11,30,387,340,64,0.2772916555404663,26.081719970703148,42.800194942238676
324,2014,1,14,12,30,231,225,8,0.3403469920158386,26.07186279296877,42.01539732587872
325,2014,1,14,13,30,207,204,4,0.42123496532440186,25.633660888671894,46.13470629391803
326,2014,1,14,14,30,69,69,0,0.497973769903183,24.92757568359377,54.046309066136544
327,2014,1,14,15,30,107,107,0,0.5461885929107666,23.999505615234398,64.36289256877893
328,2014,1,14,16,30,57,57,0,0.5736380815505981,22.847436523437523,76.10739002058475
329,2014,1,14,17,30,0,0,0,0.6276811361312866,21.874414062500023,88.705875755007
330,2014,1,14,18,30,0,0,0,0.6826919317245483,21.190026855468773,101.84168171668907
331,2014,1,14,19,30,0,0,0,0.6896092295646667,20.659570312500023,115.3154073451534
332,2014,1,14,20,30,0,0,0,0.660596489906311,20.233880615234398,129.01310274670269
333,2014,1,14,21,30,0,0,0,0.6174609661102295,19.839349365234398,142.85799967500506
334,2014,1,14,22,30,0,0,0,0.5763833522796631,19.453576660156273,156.79561310994967
335,2014,1,14,23,30,0,0,0,0.548121452331543,19.102899169921894,170.77747517484718
336,2014,1,15,0,30,0,0,0,0.5321909189224243,18.794854736328148,175.14193828737973
337,2014,1,15,1,30,0,0,0,0.5221381187438965,18.517572021484398,161.16689848528887
338,2014,1,15,2,30,0,0,0,0.5204522609710693,18.319573974609398,147.20696469943815
339,2014,1,15,3,30,0,0,0,0.5220067501068115,18.242120361328148,133.32346494874278
340,2014,1,15,4,30,0,0,0,0.5259733200073242,18.165979003906273,119.56640705978084
341,2014,1,15,5,30,0,0,0,0.5441921949386597,18.058465576171894,106.00360323723135
342,2014,1,15,6,30,0,0,0,0.5642722845077515,18.424890136718773,92.73633888126352
343,2014,1,15,7,30,61,59,14,0.5815743207931519,19.918969726562523,79.92530404599617
344,2014,1,15,8,30,182,156,69,0.6732062697410583,21.927392578125023,67.84486697806716
345,2014,1,15,9,30,76,76,0,0.8139778375625609,23.327905273437523,56.97071361122362
346,2014,1,15,10,30,71,71,0,0.9060914516448976,24.076379394531273,48.137743620238
347,2014,1,15,11,30,614,327,389,0.9624119997024536,24.409570312500023,42.641453717285685
348,2014,1,15,12,30,466,370,128,1.005741834640503,24.277551269531273,41.82287571852917
349,2014,1,15,13,30,363,318,65,1.0354814529418943,23.757043457031273,45.93350533075664
350,2014,1,15,14,30,215,209,10,1.030501127243042,22.967584228515648,53.8543805773718
351,2014,1,15,15,30,200,180,46,0.9266370534896852,21.972741699218773,64.1864002311177
352,2014,1,15,16,30,89,89,0,0.7985969185829163,20.949365234375023,75.94660130469356
353,2014,1,15,17,30,0,0,0,0.7364319562911987,20.104180908203148,88.55945235086149
354,2014,1,15,18,30,0,0,0,0.7044128179550171,19.488946533203148,101.70781113204727
355,2014,1,15,19,30,0,0,0,0.7101961374282837,19.095147705078148,115.19293137650016
356,2014,1,15,20,30,0,0,0,0.7439041137695312,18.944970703125023,128.90115398821152
357,2014,1,15,21,30,0,0,0,0.7841420173645021,19.027734375000023,142.75619500264946
358,2014,1,15,22,30,0,0,0,0.7885075807571411,19.080224609375023,156.70442928746598
359,2014,1,15,23,30,0,0,0,0.7506363391876221,18.735711669921894,170.70181673729496
360,2014,1,16,0,30,0,0,0,0.7009806632995605,18.075921630859398,175.24064313451726
361,2014,1,16,1,30,0,0,0,0.6518278121948242,17.415734863281273,161.24121363929132
362,2014,1,16,2,30,0,0,0,0.6209144592285156,16.833551025390648,147.26933991806962
363,2014,1,16,3,30,0,0,0,0.5993987917900085,16.303094482421898,133.37438355554156
364,2014,1,16,4,30,0,0,0,0.5768654346466064,15.82280883789065,119.60497126419969
365,2014,1,16,5,30,0,0,0,0.5527927875518799,15.399255371093775,106.02807117558511
366,2014,1,16,6,30,0,0,0,0.5172778367996216,15.6020446777344,92.74400723534674
367,2014,1,16,7,30,138,50,503,0.5603916049003601,17.046685791015648,79.91214915311785
368,2014,1,16,8,30,365,74,768,0.6516277194023132,18.843988037109398,67.80501390935346
369,2014,1,16,9,30,567,88,877,0.649765133857727,20.170983886718773,56.8960655412492
370,2014,1,16,10,30,719,96,931,0.5985698699951172,21.190148925781273,48.019269492031725
371,2014,1,16,11,30,804,100,954,0.5559502840042114,21.959161376953148,42.47595323595318
372,2014,1,16,12,30,815,100,955,0.5343263745307922,22.436303710937523,41.62411658138885
373,2014,1,16,13,30,751,97,937,0.5353484153747559,22.53133544921877,45.72744907849084
374,2014,1,16,14,30,492,227,446,0.5481778383255005,22.182275390625023,53.65917655773878
375,2014,1,16,15,30,313,174,316,0.5495411157608032,21.396936035156273,64.0079385136373
376,2014,1,16,16,30,216,55,656,0.4994611144065857,20.209558105468773,75.78481463368321
377,2014,1,16,17,30,0,0,0,0.4696086347103119,18.943383789062523,88.41273442359426
378,2014,1,16,18,30,0,0,0,0.4911023378372192,17.956536865234398,101.57417265278664
379,2014,1,16,19,30,0,0,0,0.4987332820892334,17.192651367187526,115.07106359666894
380,2014,1,16,20,30,0,0,0,0.4929939806461334,16.545251464843773,128.79006010413326
381,2014,1,16,21,30,0,0,0,0.4810293912887573,15.960778808593775,142.6553305145644
382,2014,1,16,22,30,0,0,0,0.4666874706745148,15.419702148437526,156.6139304277614
383,2014,1,16,23,30,0,0,0,0.4525726139545441,14.9135681152344,170.62483352250348
384,2014,1,17,0,30,0,0,0,0.44016167521476746,14.42742309570315,175.33034890303173
385,2014,1,17,1,30,0,0,0,0.43100321292877203,13.972802734375026,161.3108763678574
386,2014,1,17,2,30,0,0,0,0.4270337820053101,13.5634704589844,147.32754353916349
387,2014,1,17,3,30,0,0,0,0.42846834659576416,13.207299804687526,133.42116969273235
388,2014,1,17,4,30,0,0,0,0.4378505945205689,12.928735351562526,119.63929031355123
389,2014,1,17,5,30,0,0,0,0.4539229273796082,12.798181152343775,106.04809617467444
390,2014,1,17,6,30,0,0,0,0.4364587664604187,13.499536132812526,92.74696657665605
391,2014,1,17,7,30,78,64,78,0.3945392072200775,15.74151000976565,79.8939502603753
392,2014,1,17,8,30,356,73,747,0.4412569403648377,18.722344970703148,67.75970411720172
393,2014,1,17,9,30,555,87,855,0.5063361525535583,20.950280761718773,56.81547204670011
394,2014,1,17,10,30,704,95,908,0.4870004057884216,22.260797119140648,47.89434655140968
395,2014,1,17,11,30,788,99,932,0.4365205764770508,23.171502685546894,42.30375598060081
396,2014,1,17,12,30,660,294,487,0.3888981342315674,23.732415771484398,41.419201328697405
397,2014,1,17,13,30,738,96,916,0.3725554347038269,23.911096191406273,45.516646240182325
398,2014,1,17,14,30,610,89,874,0.3950619697570801,23.691949462890648,53.46082131818226
399,2014,1,17,15,30,427,77,793,0.41807276010513306,23.060845947265648,63.82763056517196
400,2014,1,17,16,30,213,55,637,0.42081552743911743,22.014276123046894,75.62214213259813
401,2014,1,17,17,30,0,0,0,0.45463827252388,20.775415039062523,88.2658188215673
402,2014,1,17,18,30,0,0,0,0.5025146007537842,19.784417724609398,101.44084461575072
403,2014,1,17,19,30,0,0,0,0.5137229561805725,19.133325195312523,114.94986147672928
404,2014,1,17,20,30,0,0,0,0.5027797818183899,18.560571289062523,128.67985310007595
405,2014,1,17,21,30,0,0,0,0.4900639653205872,17.942468261718773,142.55540289666453
406,2014,1,17,22,30,0,0,0,0.4828356206417084,17.339868164062526,156.5240514764349
407,2014,1,17,23,30,0,0,0,0.4771780371665954,16.811730957031273,170.54628496012262
408,2014,1,18,0,30,0,0,0,0.4714200794696808,16.356774902343773,175.4097532007284
409,2014,1,18,1,30,0,0,0,0.4664396941661834,15.94976196289065,161.37560569954564
410,2014,1,18,2,30,0,0,0,0.46848264336586,15.58538208007815,147.38140974646512
411,2014,1,18,3,30,0,0,0,0.4802656173706055,15.2831970214844,133.46370795041858
412,2014,1,18,4,30,0,0,0,0.4948155283927918,15.0660339355469,119.66928142382083
413,2014,1,18,5,30,0,0,0,0.5090929269790649,14.970666503906275,106.0636214042795
414,2014,1,18,6,30,0,0,0,0.4971401691436768,15.666467285156275,92.74518351037743
415,2014,1,18,7,30,136,50,493,0.4692504703998566,17.847833251953148,79.87069682350284
416,2014,1,18,8,30,362,74,758,0.5592698454856873,20.545251464843773,67.70895000955291
417,2014,1,18,9,30,564,87,868,0.6496033072471619,22.411767578125023,56.72896763343178
418,2014,1,18,10,30,715,95,922,0.622715950012207,23.515283203125023,47.76302728970062
419,2014,1,18,11,30,801,99,945,0.5897939205169678,24.268212890625023,42.12492696160837
420,2014,1,18,12,30,725,233,653,0.5647045969963074,24.692529296875023,41.208213612146466
421,2014,1,18,13,30,403,336,94,0.5472371578216553,24.767633056640648,45.30120774844674
422,2014,1,18,14,30,620,90,886,0.5408293008804321,24.464807128906273,53.25944068073419
423,2014,1,18,15,30,436,78,806,0.5228400230407715,23.77156982421877,63.645599876287854
424,2014,1,18,16,30,219,56,650,0.4733037948608398,22.638726806640648,75.45869515611898
425,2014,1,18,17,30,0,0,0,0.4656462073326111,21.261224365234398,88.11880071592621
426,2014,1,18,18,30,0,0,0,0.5034798979759216,20.049371337890648,101.30790296245938
427,2014,1,18,19,30,0,0,0,0.516367495059967,19.176354980468773,114.82937950685663
428,2014,1,18,20,30,0,0,0,0.5059075951576233,18.518731689453148,128.57056149984678
429,2014,1,18,21,30,0,0,0,0.484010100364685,17.936181640625023,142.45640490710863
430,2014,1,18,22,30,0,0,0,0.4585106372833252,17.376641845703148,156.43472315689547
431,2014,1,18,23,30,0,0,0,0.43666645884513855,16.816522216796898,170.46592986013565
432,2014,1,19,0,30,0,0,0,0.4184100031852722,16.279779052734398,175.47751693321723
433,2014,1,19,1,30,0,0,0,0.396354615688324,15.7379089355469,161.4351206466585
434,2014,1,19,2,30,0,0,0,0.3781185150146485,15.185754394531275,147.43077496069725
435,2014,1,19,3,30,0,0,0,0.3785939812660217,14.70781860351565,133.50188595201902
436,2014,1,19,4,30,0,0,0,0.3938965797424317,14.3889099121094,119.69486526360785
437,2014,1,19,5,30,0,0,0,0.4117654860019684,14.273828125000026,106.07459374043032
438,2014,1,19,6,30,0,0,0,0.3948119282722473,15.226647949218775,92.73862849645174
439,2014,1,19,7,30,115,55,342,0.3154028654098511,17.718469238281273,79.84238220642327
440,2014,1,19,8,30,354,73,739,0.3478729724884033,21.052972412109398,67.65276784710497
441,2014,1,19,9,30,554,87,849,0.4295800924301148,23.713250732421894,56.636590442438994
442,2014,1,19,10,30,705,95,905,0.42064011096954346,25.085626220703148,47.6253673645529
443,2014,1,19,11,30,792,99,931,0.424990177154541,25.901269531250023,41.939533669022076
444,2014,1,19,12,30,198,195,4,0.4485738277435303,26.294305419921894,40.99123926866889
445,2014,1,19,13,30,435,345,128,0.4752110242843628,26.252465820312523,45.08124670999125
446,2014,1,19,14,30,619,90,880,0.49230611324310297,25.851983642578148,53.055161890412606
447,2014,1,19,15,30,232,195,83,0.4665529429912567,25.067834472656273,63.461970168368
448,2014,1,19,16,30,221,56,648,0.421541303396225,24.026086425781273,75.29458418014146
449,2014,1,19,17,30,0,0,0,0.4220046401023865,23.034783935546894,87.97177350894918
450,2014,1,19,18,30,0,0,0,0.436817079782486,22.176812744140648,101.17542118020852
451,2014,1,19,19,30,0,0,0,0.43310117721557617,21.412316894531273,114.70966917422899
452,2014,1,19,20,30,0,0,0,0.433250367641449,20.664758300781273,128.4622103683986
453,2014,1,19,21,30,0,0,0,0.44785815477371216,19.951959228515648,142.35832546008731
454,2014,1,19,22,30,0,0,0,0.4610002934932709,19.316552734375023,156.34587216375746
455,2014,1,19,23,30,0,0,0,0.4622722864151001,18.725183105468773,170.38352732447703
456,2014,1,20,0,30,0,0,0,0.4608536958694458,18.170190429687523,175.53229518803784
457,2014,1,20,1,30,0,0,0,0.4595279693603516,17.681817626953148,161.4891412939671
458,2014,1,20,2,30,0,0,0,0.4509299397468567,17.252069091796898,147.47547826438446
459,2014,1,20,3,30,0,0,0,0.4361057877540589,16.846917724609398,133.5355945941456
460,2014,1,20,4,30,0,0,0,0.4240449965000153,16.499902343750026,119.7159661024784
461,2014,1,20,5,30,0,0,0,0.4030115306377411,16.379907226562526,106.08096385515192
462,2014,1,20,6,30,0,0,0,0.3657431602478027,17.044793701171898,92.72727589615616
463,2014,1,20,7,30,135,49,486,0.3647761642932892,18.946008300781273,79.80900369453676
464,2014,1,20,8,30,358,73,746,0.408780574798584,21.415856933593773,67.5911777321108
465,2014,1,20,9,30,559,87,855,0.4207362234592438,23.518304443359398,56.53838222330418
466,2014,1,20,10,30,710,95,910,0.3558981716632843,25.044580078125023,47.48142556414164
467,2014,1,20,11,30,796,99,933,0.2481580972671509,26.132043457031273,41.74764602302235
468,2014,1,20,12,30,808,100,935,0.18503643572330475,26.78548583984377,40.768366267812354
469,2014,1,20,13,30,747,97,917,0.19329535961151126,26.95125732421877,44.85687834989608
470,2014,1,20,14,30,619,90,875,0.2263268530368805,26.658929443359398,52.848113525947106
471,2014,1,20,15,30,263,197,146,0.2666202485561371,25.939233398437523,63.27686528260548
472,2014,1,20,16,30,221,56,640,0.29817020893096924,24.828546142578148,75.12991869477786
473,2014,1,20,17,30,0,0,0,0.3459276258945465,23.459741210937523,87.82482874551552
474,2014,1,20,18,30,0,0,0,0.4068523347377777,22.262384033203148,101.04347024699364
475,2014,1,20,19,30,0,0,0,0.4289218187332153,21.429193115234398,114.59077894495569
476,2014,1,20,20,30,0,0,0,0.41627490520477295,20.750970458984398,128.35482133877778
477,2014,1,20,21,30,0,0,0,0.3948895633220673,20.122735595703148,142.26114971323406
478,2014,1,20,22,30,0,0,0,0.3790939450263977,19.533410644531273,156.25742136050178
479,2014,1,20,23,30,0,0,0,0.3610895276069641,19.009729003906273,170.2988376863893
480,2014,1,21,0,30,0,0,0,0.3424454927444458,18.561059570312523,175.57277543597007
481,2014,1,21,1,30,0,0,0,0.33113163709640503,18.158166503906273,161.53738994732154
482,2014,1,21,2,30,0,0,0,0.33109647035598755,17.791619873046898,147.51536183135715
483,2014,1,21,3,30,0,0,0,0.3340994715690613,17.469384765625026,133.56472828342095
484,2014,1,21,4,30,0,0,0,0.32218024134635925,17.175042724609398,119.73251195439043
485,2014,1,21,5,30,0,0,0,0.28573280572891235,17.083093261718773,106.08268630065523
486,2014,1,21,6,30,0,0,0,0.2203284502029419,17.728967285156273,92.71110401355566
487,2014,1,21,7,30,133,49,473,0.15937381982803345,19.089471435546894,79.77056250366216
488,2014,1,21,8,30,353,73,732,0.11387374997138976,21.662713623046894,67.52420359360886
489,2014,1,21,9,30,552,87,842,0.08882540464401245,24.765313720703148,56.434388305363036
490,2014,1,21,10,30,703,95,897,0.17545022070407867,26.602655029296894,47.3312637700323
491,2014,1,21,11,30,789,99,922,0.3375994563102722,27.330468750000023,41.54933632334925
492,2014,1,21,12,30,536,381,204,0.4816330075263977,27.554711914062523,40.53968465869107
493,2014,1,21,13,30,114,114,0,0.6009680032730103,27.447381591796894,44.628219955761395
494,2014,1,21,14,30,617,90,868,0.6742520332336426,26.995233154296894,52.63842540954165
495,2014,1,21,15,30,436,78,790,0.6915061473846436,26.132836914062523,63.09040906844183
496,2014,1,21,16,30,222,57,638,0.6220402717590332,24.836328125000023,74.96480709872097
497,2014,1,21,17,30,0,0,0,0.5410020351409912,23.467736816406273,87.67805602761189
498,2014,1,21,18,30,0,0,0,0.5135544538497925,22.360253906250023,100.91211858010873
499,2014,1,21,19,30,0,0,0,0.48768496513366705,21.490075683593773,114.47275425029993
500,2014,1,21,20,30,0,0,0,0.4559956789016724,20.756127929687523,128.24841264313926
501,2014,1,21,21,30,0,0,0,0.4289348423480988,20.092126464843773,142.16485915854915
502,2014,1,21,22,30,0,0,0,0.4141632914543152,19.471643066406273,156.16928998186603
503,2014,1,21,23,30,0,0,0,0.41079533100128174,18.897454833984398,170.2116234703494
504,2014,1,22,0,30,0,0,0,0.421057403087616,18.421685791015648,175.5977214230003
505,2014,1,22,1,30,0,0,0,0.44290947914123535,18.067010498046894,161.57959233504045
506,2014,1,22,2,30,0,0,0,0.4686981439590454,17.858422851562523,147.5502713590205
507,2014,1,22,3,30,0,0,0,0.4920768737792969,17.756646728515648,133.5891851690225
508,2014,1,22,4,30,0,0,0,0.5148934125900269,17.712884521484398,119.74443471540886
509,2014,1,22,5,30,0,0,0,0.5412089824676514,17.787774658203148,106.07971958804012
510,2014,1,22,6,30,0,0,0,0.5435677170753479,18.537591552734398,92.69009513175298
511,2014,1,22,7,30,135,49,480,0.5658520460128784,20.377648925781273,79.72706378451576
512,2014,1,22,8,30,246,159,224,0.6650905609130859,22.327783203125023,67.45187316925386
513,2014,1,22,9,30,331,258,131,0.7300323247909546,23.701043701171894,56.32465756642351
514,2014,1,22,10,30,218,212,8,0.7165123224258423,24.790795898437523,47.17494691876093
515,2014,1,22,11,30,429,363,87,0.6867202520370483,25.586236572265648,41.34467919779309
516,2014,1,22,12,30,817,100,940,0.6509572863578796,25.99862060546877,40.305286516711284
517,2014,1,22,13,30,197,194,3,0.6184954643249512,25.989251708984398,44.39539082159346
518,2014,1,22,14,30,633,91,889,0.5991203784942627,25.55355224609377,52.42622851540904
519,2014,1,22,15,30,450,79,814,0.5856258869171143,24.73641357421877,62.90272527199152
520,2014,1,22,16,30,232,58,665,0.5184757113456726,23.489282226562523,74.79935659501955
521,2014,1,22,17,30,0,0,0,0.4766174554824829,22.059655761718773,87.5315429321612
522,2014,1,22,18,30,0,0,0,0.5063549280166626,20.832757568359398,100.78143198860263
523,2014,1,22,19,30,0,0,0,0.5282636880874634,19.881250000000023,114.35563747684178
524,2014,1,22,20,30,0,0,0,0.5351991057395935,19.097283935546894,128.1429991477492
525,2014,1,22,21,30,0,0,0,0.5277258157730103,18.378991699218773,142.0694317170496
526,2014,1,22,22,30,0,0,0,0.525750994682312,17.728234863281273,156.08139384087997
527,2014,1,22,23,30,0,0,0,0.5316161513328552,17.169854736328148,170.12165036505854
528,2014,1,23,0,30,0,0,0,0.526021420955658,16.702264404296898,175.606019809554
529,2014,1,23,1,30,0,0,0,0.496555894613266,16.293786621093773,161.61547885369302
530,2014,1,23,2,30,0,0,0,0.4711509346961975,15.94085083007815,147.58005650118724
531,2014,1,23,3,30,0,0,0,0.4644014239311218,15.7404724121094,133.60886737035463
532,2014,1,23,4,30,0,0,0,0.4582001566886902,15.7211853027344,119.75167029546446
533,2014,1,23,5,30,0,0,0,0.4531716704368591,15.81377563476565,106.07202625993544
534,2014,1,23,6,30,0,0,0,0.451496422290802,16.341790771484398,92.66423554386351
535,2014,1,23,7,30,136,49,484,0.4573867321014404,18.015771484375023,79.67851662277596
536,2014,1,23,8,30,360,74,743,0.4936466217041016,20.745935058593773,67.37421798368148
537,2014,1,23,9,30,562,88,853,0.562525749206543,23.466943359375023,56.20924239931622
538,2014,1,23,10,30,714,96,907,0.5855202674865723,25.351586914062523,47.012542962158356
539,2014,1,23,11,30,801,100,931,0.5459063053131104,26.475305175781273,41.133751549837925
