,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2978,2014,5,5,2,30,0,0,0,0.2292614281177521,16.376641845703148,125.93336441125214
2979,2014,5,5,3,30,0,0,0,0.3001123964786529,16.135156250000026,114.97893736185496
2980,2014,5,5,4,30,0,0,0,0.3593481779098511,16.121606445312526,102.79665847300684
2981,2014,5,5,5,30,0,0,0,0.3790136277675629,17.719140625000023,89.88979112804078
2982,2014,5,5,6,30,189,49,599,0.29272353649139404,21.704736328125023,76.55340682606145
2983,2014,5,5,7,30,429,70,789,0.24732176959514615,25.852258300781273,62.946298522784424
2984,2014,5,5,8,30,658,83,879,0.3172556161880493,28.63680419921877,49.187365790471155
2985,2014,5,5,9,30,737,326,504,0.3833717107772827,30.515557861328148,35.38447317052351
2986,2014,5,5,10,30,985,96,957,0.4607085585594177,31.880273437500023,21.73502205082171
2987,2014,5,5,11,30,1055,99,969,0.5420291423797607,32.669396972656266,9.348042299101664
2988,2014,5,5,12,30,933,480,459,0.6121174097061157,32.7822204589844,10.003519155852556
2989,2014,5,5,13,30,977,96,954,0.655239462852478,32.189599609375016,22.58934993494039
2990,2014,5,5,14,30,836,90,925,0.6623718738555908,30.922174072265648,36.256407018732226
2991,2014,5,5,15,30,642,82,873,0.638502836227417,29.195031738281273,50.0538796953165
2992,2014,5,5,16,30,413,69,778,0.5766538977622986,27.435479736328148,63.79674851660757
2993,2014,5,5,17,30,174,47,577,0.4713138043880463,25.726098632812523,77.3775577729528
2994,2014,5,5,18,30,0,0,0,0.33922135829925537,24.074212646484398,90.67416674530573
2995,2014,5,5,19,30,0,0,0,0.23809516429901126,22.626000976562523,103.52108730393972
2996,2014,5,5,20,30,0,0,0,0.17372050881385806,21.161126708984398,115.61032343014526
2997,2014,5,5,21,30,0,0,0,0.0962970107793808,19.813989257812523,126.41620923147819
2998,2014,5,5,22,30,0,0,0,0.08886024355888368,18.816857910156273,134.9911879378364
2999,2014,5,5,23,30,0,0,0,0.16885459423065186,18.072198486328148,139.86947890184118
3000,2014,5,6,0,30,0,0,0,0.2360061705112457,17.490014648437526,139.68194300403596
3001,2014,5,6,1,30,0,0,0,0.2798323929309845,16.979943847656273,134.49146339592266
3002,2014,5,6,2,30,0,0,0,0.3288112282752991,16.612817382812526,125.71812906809315
3003,2014,5,6,3,30,0,0,0,0.3841447830200195,16.485620117187526,114.79831960598707
3004,2014,5,6,4,30,0,0,0,0.4179443717002869,16.615136718750026,102.64371180646549
3005,2014,5,6,5,30,0,0,0,0.3945797085762024,17.722619628906273,89.75839407218952
3006,2014,5,6,6,30,188,49,593,0.2770422101020813,20.759759521484398,76.43805551139181
3007,2014,5,6,7,30,427,70,781,0.15221303701400754,25.03890380859377,62.84257979459402
3008,2014,5,6,8,30,653,83,871,0.2165706604719162,28.396203613281273,49.090305870405004
3009,2014,5,6,9,30,843,91,920,0.39405357837677,30.14852294921877,35.28644350177755
3010,2014,5,6,10,30,977,96,947,0.5275706648826599,31.083184814453148,21.617683051283695
3011,2014,5,6,11,30,1045,99,958,0.6249724626541138,30.995660400390648,9.134777260085327
3012,2014,5,6,12,30,1041,99,956,0.6684461832046509,30.070764160156273,9.82908232643905
3013,2014,5,6,13,30,968,96,943,0.6510274410247803,29.27181396484377,22.50852600043902
3014,2014,5,6,14,30,548,407,175,0.5889305472373962,28.755517578125023,36.193732713882156
3015,2014,5,6,15,30,464,294,264,0.5127830505371094,28.063989257812523,49.99156902444666
3016,2014,5,6,16,30,185,170,34,0.4464854001998901,26.900659179687523,63.727200879007185
3017,2014,5,6,17,30,95,81,61,0.3783509433269501,25.344171142578148,77.29564270821561
3018,2014,5,6,18,30,0,0,0,0.29224228858947754,23.813226318359398,90.5742887890297
3019,2014,5,6,19,30,0,0,0,0.2011590152978897,22.537744140625023,103.39895469847414
3020,2014,5,6,20,30,0,0,0,0.15213556587696075,21.478967285156273,115.45804674901751
3021,2014,5,6,21,30,0,0,0,0.14999006688594818,20.649163818359398,126.22537250908508
3022,2014,5,6,22,30,0,0,0,0.15207010507583618,19.955438232421894,134.75593160963817
3023,2014,5,6,23,30,0,0,0,0.1457018405199051,19.328637695312523,139.59812888633223
3024,2014,5,7,0,30,0,0,0,0.14055418968200686,18.770471191406273,139.40583093409137
3025,2014,5,7,1,30,0,0,0,0.1658727526664734,18.270684814453148,134.2427741458186
3026,2014,5,7,2,30,0,0,0,0.2380777448415756,17.814172363281273,125.50736879495425
3027,2014,5,7,3,30,0,0,0,0.31755369901657104,17.511590576171898,114.62188319104177
3028,2014,5,7,4,30,0,0,0,0.3663204610347748,17.490136718750026,102.49478731707217
3029,2014,5,7,5,30,0,0,0,0.3665972352027893,18.233117675781273,89.63094825370527
3030,2014,5,7,6,30,186,49,576,0.3298428058624268,20.174951171875023,76.32673402222167
3031,2014,5,7,7,30,374,141,508,0.35077473521232605,21.917779541015648,62.74306184189564
3032,2014,5,7,8,30,533,268,403,0.4115492403507233,22.479455566406273,48.99778999386006
3033,2014,5,7,9,30,697,339,437,0.4358463287353516,22.888085937500023,35.19362554187238
3034,2014,5,7,10,30,719,476,261,0.4441384077072144,23.776635742187523,21.506982431193066
3035,2014,5,7,11,30,774,514,263,0.43848001956939703,25.115930175781273,8.930118712012543
3036,2014,5,7,12,30,257,242,15,0.4235219955444336,26.462396240234398,9.660853574314018
3037,2014,5,7,13,30,354,333,21,0.4095492362976074,27.35750732421877,22.430132343928605
3038,2014,5,7,14,30,505,403,126,0.39694124460220337,27.748590087890648,36.13191327772293
3039,2014,5,7,15,30,194,188,8,0.3812031149864197,27.568353271484398,49.92943371244481
3040,2014,5,7,16,30,71,71,0,0.34773188829422,26.785363769531273,63.6575157610948
3041,2014,5,7,17,30,83,78,21,0.2881600260734558,25.453881835937523,77.21348293207905
3042,2014,5,7,18,30,0,0,0,0.2081652730703354,23.885430908203148,90.47503261998848
3043,2014,5,7,19,30,0,0,0,0.12990234792232513,22.52108154296877,103.2768513879388
3044,2014,5,7,20,30,0,0,0,0.08066567778587341,21.325738525390648,115.30625409983314
3045,2014,5,7,21,30,0,0,0,0.11575789749622345,20.186334228515648,126.0358310146508
3046,2014,5,7,22,30,0,0,0,0.219028502702713,19.313134765625023,134.5232625293406
3047,2014,5,7,23,30,0,0,0,0.29894477128982544,18.924737548828148,139.3309012844085
3048,2014,5,8,0,30,0,0,0,0.31732165813446045,18.947412109375023,139.13472433164148
3049,2014,5,8,1,30,0,0,0,0.2649272084236145,19.038537597656273,133.99901910319747
3050,2014,5,8,2,30,0,0,0,0.1946381777524948,18.954614257812523,125.30116250908043
3051,2014,5,8,3,30,0,0,0,0.18855518102645874,18.769036865234398,114.4496965167486
3052,2014,5,8,4,30,0,0,0,0.23003803193569186,18.640649414062523,102.34993915677308
3053,2014,5,8,5,30,0,0,0,0.24650683999061584,18.921258544921894,89.50751449682569
3054,2014,5,8,6,30,135,87,203,0.21163667738437653,20.182031250000023,76.21946974348545
3055,2014,5,8,7,30,163,158,12,0.18424850702285767,22.71712646484377,62.647758045238625
3056,2014,5,8,8,30,224,215,13,0.21843159198760986,25.289819335937523,48.90981359542618
3057,2014,5,8,9,30,534,412,148,0.2907876968383789,27.053216552734398,35.10599111170049
3058,2014,5,8,10,30,299,283,16,0.3902099132537842,28.337945556640648,21.402878527665067
3059,2014,5,8,11,30,296,279,16,0.507492184638977,29.02279052734377,8.734280821904306
3060,2014,5,8,12,30,571,495,77,0.6013279557228088,29.009698486328148,9.498803818835412
3061,2014,5,8,13,30,971,97,944,0.648530125617981,28.348870849609398,22.35405452465852
3062,2014,5,8,14,30,833,92,916,0.6501952409744263,27.230462646484398,36.070881521928776
3063,2014,5,8,15,30,641,83,866,0.6157293319702148,25.735498046875023,49.86743952852847
3064,2014,5,8,16,30,414,70,773,0.5479904413223267,24.186151123046894,63.58768345964202
3065,2014,5,8,17,30,177,48,575,0.449337899684906,22.625909423828148,77.13108783056602
3066,2014,5,8,18,30,0,0,0,0.3288377523422241,21.178369140625023,90.37560857061636
3067,2014,5,8,19,30,0,0,0,0.20921900868415835,20.110559082031273,103.15483712047018
3068,2014,5,8,20,30,0,0,0,0.12558230757713318,19.184228515625023,115.15502890014123
3069,2014,5,8,21,30,0,0,0,0.09067153930664062,18.254235839843773,125.84768915201349
3070,2014,5,8,22,30,0,0,0,0.0799531489610672,17.358148193359398,134.29329259245085
3071,2014,5,8,23,30,0,0,0,0.07921072840690613,16.614251708984398,139.06789225349578
3072,2014,5,9,0,30,0,0,0,0.11380265653133392,16.155908203125026,138.86870320117686
3073,2014,5,9,1,30,0,0,0,0.18954679369926453,16.116693115234398,133.7602777703627
3074,2014,5,9,2,30,0,0,0,0.2667806148529053,16.299401855468773,125.0995864303913
3075,2014,5,9,3,30,0,0,0,0.3306682109832764,16.160638427734398,114.2818250453566
3076,2014,5,9,4,30,0,0,0,0.3884950876235962,15.829736328125026,102.20921837832717
3077,2014,5,9,5,30,0,0,0,0.3991361558437347,16.876702880859398,89.38808102002096
3078,2014,5,9,6,30,201,51,623,0.2569464445114136,20.083306884765648,76.1162779127002
3079,2014,5,9,7,30,446,72,811,0.13733169436454773,23.849511718750023,62.55666507954858
3080,2014,5,9,8,30,679,85,901,0.2027892768383026,26.489984130859398,48.82635177300918
3081,2014,5,9,9,30,872,94,950,0.3097337186336517,28.208032226562523,35.0234936371261
3082,2014,5,9,10,30,634,487,156,0.4064108729362488,29.561578369140648,21.30531199259812
3083,2014,5,9,11,30,1077,102,986,0.4909064769744873,30.372369384765648,8.54746414446214
3084,2014,5,9,12,30,482,442,41,0.5479097366333008,30.54744873046877,9.342888795442194
3085,2014,5,9,13,30,775,426,377,0.5937948226928711,30.143457031250023,22.280176444248994
3086,2014,5,9,14,30,434,379,67,0.6259326934814453,29.15877685546877,36.01057217485009
3087,2014,5,9,15,30,653,84,882,0.6212121248245239,27.65950927734377,49.80555736850265
3088,2014,5,9,16,30,422,71,788,0.5853954553604126,25.828729248046894,63.51770437999339
3089,2014,5,9,17,30,182,49,590,0.5208641290664673,23.828820800781273,77.04848877969049
3090,2014,5,9,18,30,0,0,0,0.420493483543396,22.099664306640648,90.27612715461152
3091,2014,5,9,19,30,0,0,0,0.3071203827857971,20.776910400390648,103.03297345569605
3092,2014,5,9,20,30,0,0,0,0.2329254150390625,19.521661376953148,115.00445577973468
3093,2014,5,9,21,30,0,0,0,0.18070757389068606,18.224237060546894,125.66105156760923
3094,2014,5,9,22,30,0,0,0,0.139679953455925,17.163537597656273,134.06613283468187
3095,2014,5,9,23,30,0,0,0,0.15234346687793732,16.426751708984398,138.80919668672965
3096,2014,5,10,0,30,0,0,0,0.1862379014492035,15.815148925781275,138.60784611531182
3097,2014,5,10,1,30,0,0,0,0.21478316187858584,15.2919860839844,133.52662746454263
3098,2014,5,10,2,30,0,0,0,0.2492325156927109,14.8426452636719,124.90271406172363
3099,2014,5,10,3,30,0,0,0,0.27774736285209656,14.4250427246094,114.11833127802336
3100,2014,5,10,4,30,0,0,0,0.29025834798812866,14.10662231445315,102.0726729141407
3101,2014,5,10,5,30,0,0,0,0.2834614515304565,15.7894226074219,89.27274017894995
3102,2014,5,10,6,30,206,52,635,0.16858695447444916,20.177270507812523,76.01717638049436
3103,2014,5,10,7,30,453,73,822,0.11150756478309633,24.157708740234398,62.46978036490671
3104,2014,5,10,8,30,688,86,912,0.2146821767091751,26.652642822265648,48.74738265189446
3105,2014,5,10,9,30,883,95,961,0.3217178881168365,28.68489990234377,34.94608740191272
3106,2014,5,10,10,30,1022,100,988,0.4296879768371582,30.383721923828148,21.214217178930934
3107,2014,5,10,11,30,1092,103,1000,0.5260549783706665,31.536157226562523,8.369856466827514
3108,2014,5,10,12,30,1088,102,998,0.5927968025207521,31.94417724609377,9.193051061344107
3109,2014,5,10,13,30,1011,100,984,0.6173250675201416,31.72835693359377,22.208382596920327
3110,2014,5,10,14,30,868,94,955,0.6029091477394104,31.081445312500023,35.950920748110306
3111,2014,5,10,15,30,670,85,904,0.5659186840057373,30.056634521484398,49.74375613088419
3112,2014,5,10,16,30,435,72,811,0.5040613412857056,28.52913818359377,63.44757217895469
3113,2014,5,10,17,30,189,50,613,0.4068083763122559,26.457208251953148,76.9656994488046
3114,2014,5,10,18,30,0,0,0,0.28547364473342896,24.138543701171894,90.17658502937519
3115,2014,5,10,19,30,0,0,0,0.18652139604091644,21.999047851562523,102.91132371071205
3116,2014,5,10,20,30,0,0,0,0.1129533275961876,19.984918212890648,114.8546205044145
3117,2014,5,10,21,30,0,0,0,0.0737021267414093,18.324517822265648,125.47602306998607
3118,2014,5,10,22,30,0,0,0,0.10096439719200134,17.244317626953148,133.84189337850862
3119,2014,5,10,23,30,0,0,0,0.16538168489933014,16.423425292968773,138.5549081795765
3120,2014,5,11,0,30,0,0,0,0.2297849953174591,15.759851074218775,138.35223017911426
3121,2014,5,11,1,30,0,0,0,0.2848336696624756,15.239587402343775,133.29814329731713
3122,2014,5,11,2,30,0,0,0,0.3285903334617615,14.829064941406275,124.71061616944021
3123,2014,5,11,3,30,0,0,0,0.3732475638389587,14.57415161132815,113.95927473269032
3124,2014,5,11,4,30,0,0,0,0.4175126254558563,14.64544067382815,101.94034755727745
3125,2014,5,11,5,30,0,0,0,0.4154576063156128,16.139428710937526,89.1615195360091
3126,2014,5,11,6,30,202,52,616,0.27052196860313416,19.819085693359398,75.92217535101881
3127,2014,5,11,7,30,444,73,800,0.16333788633346558,24.355950927734398,62.38709810946345
3128,2014,5,11,8,30,673,86,889,0.2497043162584305,27.583764648437523,48.672879959610974
3129,2014,5,11,9,30,864,94,938,0.3717623353004456,29.332269287109398,34.873720142394426
3130,2014,5,11,10,30,999,99,964,0.4775737524032593,30.533013916015648,21.129517464542747
3131,2014,5,11,11,30,1067,102,975,0.5698819756507874,31.217004394531273,8.201628014778521
3132,2014,5,11,12,30,1063,102,973,0.6325522661209106,31.285394287109398,9.049218561682936
3133,2014,5,11,13,30,988,99,959,0.658089280128479,30.756524658203148,22.13855756407166
3134,2014,5,11,14,30,847,93,930,0.6563014388084412,29.79573974609377,35.891864641922616
3135,2014,5,11,15,30,653,85,877,0.6286373138427734,28.401269531250023,49.68200640396658
3136,2014,5,11,16,30,423,71,783,0.5656570196151733,26.617120361328148,63.37728046719474
3137,2014,5,11,17,30,183,50,587,0.4702395796775818,24.614556884765648,76.88272889868173
3138,2014,5,11,18,30,0,0,0,0.3429791331291199,22.77840576171877,90.07694497629187
3139,2014,5,11,19,30,0,0,0,0.21523019671440125,21.274041748046894,102.78995290403726
3140,2014,5,11,20,30,0,0,0,0.11169509589672087,19.934686279296894,114.70560989884441
3141,2014,5,11,21,30,0,0,0,0.0811973512172699,18.662011718750023,125.2927085499554
3142,2014,5,11,22,30,0,0,0,0.12298271805047988,17.550225830078148,133.6206833804305
3143,2014,5,11,23,30,0,0,0,0.15503394603729248,16.724114990234398,138.30511899625898
3144,2014,5,12,0,30,0,0,0,0.16942864656448364,16.068170166015648,138.10193099435438
3145,2014,5,12,1,30,0,0,0,0.19879749417304995,15.529687500000026,133.07489815365014
3146,2014,5,12,2,30,0,0,0,0.2527495622634888,15.128015136718775,124.52336076447044
3147,2014,5,12,3,30,0,0,0,0.3200970888137817,14.861108398437526,113.8047119233794
3148,2014,5,12,4,30,0,0,0,0.3906918168067932,14.88518676757815,101.81228394487827
3149,2014,5,12,5,30,0,0,0,0.4177873730659485,16.408776855468773,89.05442085440204
3150,2014,5,12,6,30,201,52,607,0.3056332767009735,19.955194091796894,75.83128367189258
3151,2014,5,12,7,30,440,73,790,0.18678823113441467,24.05574951171877,62.30860726460278
3152,2014,5,12,8,30,667,86,878,0.2256041765213013,27.107843017578148,48.6028108132071
3153,2014,5,12,9,30,857,94,928,0.33355712890625,28.990594482421894,34.806333231420496
3154,2014,5,12,10,30,992,99,956,0.4395385384559631,30.344232177734398,21.051126277850802
3155,2014,5,12,11,30,1062,102,969,0.5311812162399292,31.19515380859377,8.042928704128073
3156,2014,5,12,12,30,1060,102,969,0.594912052154541,31.423944091796894,8.911305008069121
3157,2014,5,12,13,30,986,99,956,0.6227986812591553,31.020684814453148,22.070587575128613
3158,2014,5,12,14,30,846,94,927,0.6196423768997192,30.081781005859398,35.83334589714214
3159,2014,5,12,15,30,653,85,876,0.5867342948913574,28.697656250000023,49.6202869241346
3160,2014,5,12,16,30,424,72,783,0.5252624154090881,26.992242431640648,63.306837368614076
3161,2014,5,12,17,30,185,50,589,0.4396691620349884,25.096643066406273,76.799615510319
3162,2014,5,12,18,30,0,0,0,0.32313477993011475,23.325097656250023,89.9773460747674
3163,2014,5,12,19,30,0,0,0,0.1884775608778,21.886712646484398,102.6689276974904
3164,2014,5,12,20,30,0,0,0,0.06821640580892563,20.627862548828148,114.55751176864443
3165,2014,5,12,21,30,0,0,0,0.05666465312242507,19.629205322265648,125.11121290138296
3166,2014,5,12,22,30,0,0,0,0.13361340761184692,18.998620605468773,133.40261097900245
3167,2014,5,12,23,30,0,0,0,0.18288373947143555,18.509637451171894,138.05992003588148
3168,2014,5,13,0,30,0,0,0,0.19332891702651975,17.916497802734398,137.8570226237363
3169,2014,5,13,1,30,0,0,0,0.17099151015281674,17.184625244140648,132.8569626706502
3170,2014,5,13,2,30,0,0,0,0.16514788568019867,16.699945068359398,124.34101308387659
3171,2014,5,13,3,30,0,0,0,0.21746958792209625,16.716088867187526,113.6546963411156
3172,2014,5,13,4,30,0,0,0,0.293862521648407,16.889367675781273,101.688520544099
3173,2014,5,13,5,30,10,10,0,0.3185780644416809,17.873132324218773,88.95148737924988
3174,2014,5,13,6,30,174,70,419,0.2723879516124725,20.485009765625023,75.74450737937819
3175,2014,5,13,7,30,358,166,412,0.1669771671295166,24.178491210937523,62.234295429536374
3176,2014,5,13,8,30,668,86,879,0.15436118841171265,27.57991943359377,48.537141039344775
3177,2014,5,13,9,30,857,94,928,0.29789942502975464,29.738916015625023,34.743864122376465
3178,2014,5,13,10,30,992,100,955,0.4463333487510681,30.881036376953148,20.978947815384814
3179,2014,5,13,11,30,1060,102,966,0.5563392043113708,31.31624755859377,7.893884610858805
3180,2014,5,13,12,30,701,526,177,0.6259323358535767,31.038018798828148,8.77920930347122
3181,2014,5,13,13,30,981,99,951,0.6399897336959839,30.044702148437523,22.004358761411424
3182,2014,5,13,14,30,595,402,237,0.598049521446228,28.74349365234377,35.77530617837023
3183,2014,5,13,15,30,458,299,245,0.5265505313873291,27.444696044921894,49.55857322197643
3184,2014,5,13,16,30,426,72,785,0.4497445225715637,26.236230468750023,63.236242713614146
3185,2014,5,13,17,30,187,51,595,0.35784056782722473,24.830316162109398,76.71637751436683
3186,2014,5,13,18,30,0,0,0,0.23832911252975464,23.126214599609398,89.87778125702484
3187,2014,5,13,19,30,0,0,0,0.17526240646839142,21.432305908203148,102.54831633610807
3188,2014,5,13,20,30,0,0,0,0.2636956572532654,20.032281494140648,114.4104148218024
3189,2014,5,13,21,30,0,0,0,0.3841915130615233,19.266168212890648,124.93164094272349
3190,2014,5,13,22,30,0,0,0,0.43239957094192505,19.045831298828148,133.1877832435265
3191,2014,5,13,23,30,0,0,0,0.44405239820480347,19.119012451171894,137.8194007983994
3192,2014,5,14,0,30,0,0,0,0.4482432007789612,19.184045410156273,137.61757755515106
3193,2014,5,14,1,30,0,0,0,0.4832393527030945,19.220025634765648,132.64440521610177
3194,2014,5,14,2,30,0,0,0,0.5415831208229065,19.409570312500023,124.1636355730308
3195,2014,5,14,3,30,0,0,0,0.6037481427192688,19.743981933593773,113.5092784364087
3196,2014,5,14,4,30,0,0,0,0.6719436645507812,20.218591308593773,101.56909264042446
