,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,0.008179369382560253,20.852532958984398,118.90452472481306
317,2014,1,14,5,30,0,0,0,0.00942295603454113,20.715295410156273,105.36659130290018
318,2014,1,14,6,30,0,0,0,0.017659753561019897,20.823693847656273,92.13264074278757
319,2014,1,14,7,30,137,50,470,0.024160668253898617,21.440698242187523,79.36842123124545
320,2014,1,14,8,30,350,74,717,0.049945827573537833,22.609826660156273,67.35690009302024
321,2014,1,14,9,30,541,88,823,0.08447061479091644,24.20491943359377,56.588604921298725
322,2014,1,14,10,30,683,96,876,0.10143814980983734,25.381158447265648,47.91940259428786
323,2014,1,14,11,30,761,100,899,0.11522737145423888,25.847436523437523,42.65637592124471
324,2014,1,14,12,30,768,101,899,0.1366356611251831,25.978509521484398,42.10092325736573
325,2014,1,14,13,30,406,332,107,0.17528235912322998,25.774438476562523,46.42290193469939
326,2014,1,14,14,30,574,90,833,0.222738116979599,25.333276367187523,54.47148337088161
327,2014,1,14,15,30,393,77,745,0.2645080089569092,24.607080078125023,64.87029660963755
328,2014,1,14,16,30,185,53,571,0.31052741408348083,23.593682861328148,76.66352363116287
329,2014,1,14,17,30,0,0,0,0.3742084801197052,22.681207275390648,89.29121672411192
330,2014,1,14,18,30,0,0,0,0.4317002296447754,22.042077636718773,102.4464480726732
331,2014,1,14,19,30,0,0,0,0.4567174017429352,21.448236083984398,115.93244719407558
332,2014,1,14,20,30,0,0,0,0.4504337906837464,20.881646728515648,129.6382362817007
333,2014,1,14,21,30,0,0,0,0.4216364622116089,20.393121337890648,143.48838000099613
334,2014,1,14,22,30,0,0,0,0.3880523145198822,19.960046386718773,157.42908218362788
335,2014,1,14,23,30,0,0,0,0.3682780861854553,19.608819580078148,171.41115849992426
336,2014,1,15,0,30,0,0,0,0.3642045855522156,19.300195312500023,174.51123319281788
337,2014,1,15,1,30,0,0,0,0.3670887351036072,18.991113281250023,160.53288775805544
338,2014,1,15,2,30,0,0,0,0.37528544664382935,18.699365234375023,146.57546536160402
339,2014,1,15,3,30,0,0,0,0.3885078430175781,18.435235595703148,132.69655014245666
340,2014,1,15,4,30,0,0,0,0.40025436878204346,18.234490966796894,118.94666944525422
341,2014,1,15,5,30,0,0,0,0.4092833399772644,18.157739257812523,105.39476693216992
342,2014,1,15,6,30,0,0,0,0.4053609967231751,18.446191406250023,92.14415929482857
343,2014,1,15,7,30,101,67,185,0.3926118314266205,19.333825683593773,79.35925638899873
344,2014,1,15,8,30,158,148,28,0.4135316014289856,20.581231689453148,67.32115860570248
345,2014,1,15,9,30,451,214,429,0.4889952540397644,21.765649414062523,56.51817046926285
346,2014,1,15,10,30,330,296,50,0.5925619602203369,22.718041992187523,47.80530773876189
347,2014,1,15,11,30,284,270,18,0.6821925640106201,23.33284912109377,42.495685360832574
348,2014,1,15,12,30,792,102,927,0.7290833592414856,23.466058349609398,41.907465128645136
349,2014,1,15,13,30,540,317,323,0.7443963289260864,23.116387939453148,46.22184452596292
350,2014,1,15,14,30,174,174,0,0.7302531003952026,22.372674560546894,54.28019511720108
351,2014,1,15,15,30,15,15,0,0.6449046134948729,21.361291503906273,64.69453720519817
352,2014,1,15,16,30,10,10,0,0.5833917260169983,20.274804687500023,76.5034191029335
353,2014,1,15,17,30,0,0,0,0.5874269008636475,19.334985351562523,89.14543294350516
354,2014,1,15,18,30,0,0,0,0.5802059173583984,18.578088378906273,102.31311835563031
355,2014,1,15,19,30,0,0,0,0.5730814933776855,17.950097656250023,115.8104628543204
356,2014,1,15,20,30,0,0,0,0.5777856111526489,17.520257568359398,129.52674985799598
357,2014,1,15,21,30,0,0,0,0.5948506593704224,17.448907470703148,143.38703489223374
358,2014,1,15,22,30,0,0,0,0.6026982665061951,17.830163574218773,157.33842130945288
359,2014,1,15,23,30,0,0,0,0.5875316858291626,18.249230957031273,171.33673220643098
360,2014,1,16,0,30,0,0,0,0.5610191822052002,18.180627441406273,174.6072006603588
361,2014,1,16,1,30,0,0,0,0.540913462638855,17.566217041015648,160.606613177314
362,2014,1,16,2,30,0,0,0,0.5326808094978333,16.702478027343773,146.63733422513576
363,2014,1,16,3,30,0,0,0,0.5215832591056824,15.8902526855469,132.7469424694817
364,2014,1,16,4,30,0,0,0,0.5045773983001709,15.206140136718775,118.9846466434746
365,2014,1,16,5,30,0,0,0,0.4872984886169434,14.65667114257815,105.41854847255208
366,2014,1,16,6,30,0,0,0,0.4532924890518189,14.968591308593775,92.15099141401565
367,2014,1,16,7,30,62,61,4,0.4429474174976349,16.493646240234398,79.34504397306323
368,2014,1,16,8,30,374,77,768,0.4810963869094849,18.153131103515648,67.27993017752995
369,2014,1,16,9,30,574,91,874,0.4800997376441956,19.340661621093773,56.44173528601729
370,2014,1,16,10,30,722,99,926,0.4394029974937439,20.219873046875023,47.684693889074964
371,2014,1,16,11,30,804,103,947,0.40702754259109497,20.849053955078148,42.32823822563615
372,2014,1,16,12,30,811,103,947,0.3834501206874848,21.217645263671894,41.707816735018966
373,2014,1,16,13,30,744,100,927,0.37629342079162603,21.266442871093773,46.01600446140821
374,2014,1,16,14,30,455,247,355,0.3724526762962341,20.979974365234398,54.08569776473559
375,2014,1,16,15,30,207,181,60,0.3300415873527527,20.288018798828148,64.5168590786595
376,2014,1,16,16,30,107,94,55,0.3051938414573669,19.302606201171894,76.34235360348958
377,2014,1,16,17,30,0,0,0,0.3213934302330017,18.643914794921894,88.9993797784862
378,2014,1,16,18,30,0,0,0,0.3172003626823425,18.295953369140648,102.1800405347056
379,2014,1,16,19,30,0,0,0,0.3180416822433472,17.733911132812523,115.68910059789742
380,2014,1,16,20,30,0,0,0,0.3415741324424744,16.921533203125026,129.41612612834132
381,2014,1,16,21,30,0,0,0,0.36915946006774897,16.086145019531273,143.2866283147219
382,2014,1,16,22,30,0,0,0,0.3849889636039734,15.39568481445315,157.2484168562217
383,2014,1,16,23,30,0,0,0,0.3880084156990051,14.83403930664065,171.26070836465294
384,2014,1,17,0,30,0,0,0,0.38481789827346796,14.339318847656275,174.69482954476535
385,2014,1,17,1,30,0,0,0,0.3794515132904053,13.8917175292969,160.67573087956296
386,2014,1,17,2,30,0,0,0,0.3752090334892273,13.49724731445315,146.69503912776037
387,2014,1,17,3,30,0,0,0,0.3754749596118927,13.07781372070315,132.7931998835063
388,2014,1,17,4,30,0,0,0,0.38398247957229614,12.634667968750026,119.01837148887444
389,2014,1,17,5,30,0,0,0,0.4002394676208496,12.36321411132815,105.43787656171101
390,2014,1,17,6,30,0,0,0,0.3839809894561768,13.174829101562526,92.15310092810955
391,2014,1,17,7,30,97,68,159,0.3150025308132172,15.451074218750026,79.32577057822951
392,2014,1,17,8,30,305,128,458,0.3057180047035217,18.201531982421894,67.23322438964409
393,2014,1,17,9,30,561,90,850,0.3541958034038544,20.275659179687523,56.359331162316806
394,2014,1,17,10,30,707,98,902,0.3521178960800171,21.430627441406273,47.55761101645835
395,2014,1,17,11,30,788,102,925,0.31719619035720825,22.123010253906273,42.15409760110005
396,2014,1,17,12,30,796,102,926,0.2818346619606018,22.465539550781273,41.50206066261829
397,2014,1,17,13,30,574,302,390,0.2645940184593201,22.566217041015648,45.80549152884494
398,2014,1,17,14,30,600,92,862,0.2550275921821594,22.238031005859398,53.888115891428995
399,2014,1,17,15,30,416,79,777,0.2497268319129944,21.451104736328148,64.33738503799485
400,2014,1,17,16,30,202,55,611,0.2881902456283569,20.684991455078148,76.18043862574929
401,2014,1,17,17,30,0,0,0,0.3463295102119446,20.179132080078148,88.85315336540033
402,2014,1,17,18,30,0,0,0,0.37781691551208496,19.843682861328148,102.04729207064713
403,2014,1,17,19,30,0,0,0,0.3898205757141113,19.426629638671894,115.56841686954121
404,2014,1,17,20,30,0,0,0,0.3950701951980591,18.806512451171894,129.30639577844198
405,2014,1,17,21,30,0,0,0,0.4003525972366333,17.999993896484398,143.1871549493343
406,2014,1,17,22,30,0,0,0,0.4089881181716919,17.130792236328148,157.1589996458925
407,2014,1,17,23,30,0,0,0,0.41474899649620056,16.414300537109398,171.18283001330582
408,2014,1,18,0,30,0,0,0,0.414510190486908,15.8958679199219,174.77301286721084
409,2014,1,18,1,30,0,0,0,0.4108546376228333,15.441003417968775,160.73996872668087
410,2014,1,18,2,30,0,0,0,0.4109657406806946,14.99773559570315,146.7484172758053
411,2014,1,18,3,30,0,0,0,0.41827428340911865,14.58562622070315,132.8352087001746
412,2014,1,18,4,30,0,0,0,0.4293949007987976,14.19671020507815,119.04776246735048
413,2014,1,18,5,30,0,0,0,0.44110339879989613,13.898583984375026,105.45269545941682
414,2014,1,18,6,30,0,0,0,0.4383068382740021,14.8293395996094,92.15045547412643
415,2014,1,18,7,30,145,52,502,0.3708212375640869,17.294458007812526,79.30142669113485
416,2014,1,18,8,30,369,76,754,0.38153719902038574,19.839044189453148,67.18105467872161
417,2014,1,18,9,30,568,90,860,0.4699630737304688,21.535272216796894,56.270993533507315
418,2014,1,18,10,30,498,323,259,0.4781400561332703,22.451593017578148,47.42411226482121
419,2014,1,18,11,30,637,318,429,0.4546641409397125,22.986077880859398,41.9733290732979
420,2014,1,18,12,30,806,103,935,0.4314751625061035,23.238885498046894,41.29028173752226
421,2014,1,18,13,30,741,100,916,0.41405820846557617,23.220574951171894,45.59041773139655
422,2014,1,18,14,30,350,276,124,0.3782365322113037,22.917840576171894,53.68757553811984
423,2014,1,18,15,30,422,79,786,0.3237196505069733,22.224481201171894,64.15623817919736
424,2014,1,18,16,30,206,56,621,0.3351361453533173,20.950524902343773,76.01778484681083
425,2014,1,18,17,30,0,0,0,0.400885671377182,19.524957275390648,88.70684813275439
426,2014,1,18,18,30,0,0,0,0.4407021105289459,18.545861816406273,101.9149479999699
427,2014,1,18,19,30,0,0,0,0.4522281289100647,17.905908203125023,115.44846510891688
428,2014,1,18,20,30,0,0,0,0.4463940262794495,17.387902832031273,129.19758599084156
429,2014,1,18,21,30,0,0,0,0.4306809902191162,16.882623291015648,143.08860553032895
430,2014,1,18,22,30,0,0,0,0.4098120331764221,16.353570556640648,157.07009627867026
431,2014,1,18,23,30,0,0,0,0.3889211118221283,15.8238464355469,171.10284054185362
432,2014,1,19,0,30,0,0,0,0.3715618550777435,15.30193481445315,174.8406161814824
433,2014,1,19,1,30,0,0,0,0.3514266610145569,14.759179687500026,160.7990547526084
434,2014,1,19,2,30,0,0,0,0.327445387840271,14.205651855468775,146.79730816356954
435,2014,1,19,3,30,0,0,0,0.3186646401882172,13.726098632812526,132.8728582924916
436,2014,1,19,4,30,0,0,0,0.33196860551834106,13.406091308593775,119.07274153147765
437,2014,1,19,5,30,0,0,0,0.3527843952178955,13.508691406250026,105.46295314031704
438,2014,1,19,6,30,0,0,0,0.3467872738838196,14.71306762695315,92.1430265482903
439,2014,1,19,7,30,142,51,489,0.2717590928077698,16.663690185546898,79.27200670680884
440,2014,1,19,8,30,362,76,736,0.20738860964775085,18.755120849609398,67.12343832837865
441,2014,1,19,9,30,559,90,843,0.2610838711261749,21.386285400390648,56.17676145507335
442,2014,1,19,10,30,707,98,898,0.326737642288208,23.413323974609398,47.28425391609036
443,2014,1,19,11,30,507,374,178,0.3332980871200561,24.182153320312523,41.78600067992818
444,2014,1,19,12,30,621,343,368,0.3376374840736389,24.435052490234398,41.072566973858414
445,2014,1,19,13,30,545,325,312,0.34061145782470703,24.377587890625023,45.37089723101501
446,2014,1,19,14,30,216,210,10,0.2973399758338928,23.961358642578148,53.484204118915535
447,2014,1,19,15,30,251,192,134,0.2354235649108887,23.254846191406273,63.97354177496361
448,2014,1,19,16,30,209,57,622,0.2465946674346924,22.337701416015648,75.85450202012075
449,2014,1,19,17,30,0,0,0,0.3079153001308441,21.502801513671894,88.56055671014002
450,2014,1,19,18,30,0,0,0,0.3447350263595581,21.097222900390648,101.78308087756444
451,2014,1,19,19,30,0,0,0,0.3355041742324829,20.846551513671894,115.32929573034329
452,2014,1,19,20,30,0,0,0,0.2982273101806641,20.503259277343773,129.08972047018287
453,2014,1,19,21,30,0,0,0,0.2800232172012329,20.023400878906273,142.9909669325581
454,2014,1,19,22,30,0,0,0,0.2887184023857117,19.574334716796894,156.98162933448558
455,2014,1,19,23,30,0,0,0,0.2913932800292969,19.247399902343773,171.020484743902
456,2014,1,20,0,30,0,0,0,0.2852875590324402,18.910363769531273,174.89649882118337
457,2014,1,20,1,30,0,0,0,0.2876095175743103,18.359277343750023,160.85271818755643
458,2014,1,20,2,30,0,0,0,0.3067367374897003,17.601678466796898,146.8415539854125
459,2014,1,20,3,30,0,0,0,0.3217258453369141,16.962274169921898,132.90604132532712
460,2014,1,20,4,30,0,0,0,0.2842777967453003,16.833062744140648,119.09323424570213
461,2014,1,20,5,30,0,0,0,0.23044389486312866,17.149163818359398,105.46860138146731
462,2014,1,20,6,30,0,0,0,0.2290443181991577,17.753442382812523,92.130789550923
463,2014,1,20,7,30,145,52,500,0.25199082493782043,19.049829101562523,79.23750894066444
464,2014,1,20,8,30,369,76,750,0.282626748085022,20.772363281250023,67.06039645707932
465,2014,1,20,9,30,568,90,856,0.30559444427490234,22.219720458984398,56.07667757560477
466,2014,1,20,10,30,717,99,909,0.28064852952957153,23.293481445312523,47.13809535395495
467,2014,1,20,11,30,800,103,932,0.21777290105819705,24.021844482421894,41.592182860138934
468,2014,1,20,12,30,808,103,932,0.17954443395137787,24.410058593750023,40.84900552154212
469,2014,1,20,13,30,743,100,912,0.19702136516571045,24.435662841796894,45.147046291697464
470,2014,1,20,14,30,611,92,867,0.2340534627437592,24.112420654296894,53.27813033038775
471,2014,1,20,15,30,426,80,783,0.2338302731513977,23.40853271484377,63.78941916335138
472,2014,1,20,16,30,210,57,620,0.256264865398407,22.156854248046894,75.6906988691404
473,2014,1,20,17,30,0,0,0,0.33103325963020325,20.755212402343773,88.41436984033403
474,2014,1,20,18,30,0,0,0,0.3785674571990967,19.806085205078148,101.65176072316022
475,2014,1,20,19,30,0,0,0,0.3908359408378601,19.190728759765648,115.21095610655613
476,2014,1,20,20,30,0,0,0,0.38241106271743774,18.668237304687523,128.982819472456
477,2014,1,20,21,30,0,0,0,0.3723568320274353,18.180108642578148,142.8942222622815
478,2014,1,20,22,30,0,0,0,0.3663471043109894,17.731072998046898,156.8935175789489
479,2014,1,20,23,30,0,0,0,0.35308095812797546,17.316674804687526,170.93550989692704
480,2014,1,21,0,30,0,0,0,0.3290650248527527,16.883691406250026,174.93953970947135
481,2014,1,21,1,30,0,0,0,0.3020387887954712,16.433923339843773,160.90069053548314
482,2014,1,21,2,30,0,0,0,0.2826419472694397,16.036004638671898,146.88100005183833
483,2014,1,21,3,30,0,0,0,0.2691453397274017,15.7136169433594,132.93465398670838
484,2014,1,21,4,30,0,0,0,0.2463672459125519,15.481225585937526,119.10916992657015
485,2014,1,21,5,30,0,0,0,0.19779682159423828,15.63799438476565,105.46959584431187
486,2014,1,21,6,30,0,0,0,0.12110882997512815,16.752709960937526,92.11372382622964
487,2014,1,21,7,30,90,69,112,0.05683668330311775,18.285333251953148,79.19793563617695
488,2014,1,21,8,30,363,74,739,0.034004151821136475,20.172326660156273,66.99195400252502
489,2014,1,21,9,30,560,87,845,0.055390864610672004,22.669335937500023,55.970788107530744
490,2014,1,21,10,30,708,95,898,0.13396354019641876,24.446405029296894,46.9856990263006
491,2014,1,21,11,30,791,99,922,0.23371540009975436,25.190576171875023,41.391948403316434
492,2014,1,21,12,30,802,100,924,0.319515585899353,25.416070556640648,40.61968861364216
493,2014,1,21,13,30,738,96,906,0.3713992238044739,25.294488525390648,44.918983222521675
494,2014,1,21,14,30,205,201,6,0.3647652268409729,24.656152343750023,53.06948405980282
495,2014,1,21,15,30,68,68,0,0.3533625900745392,23.794091796875023,63.603993635951134
496,2014,1,21,16,30,212,55,627,0.3743941783905029,23.058282470703148,75.52648298244976
497,2014,1,21,17,30,0,0,0,0.39980703592300415,22.249932861328148,88.2683762944944
498,2014,1,21,18,30,0,0,0,0.4163938164710999,21.328424072265648,101.52105497149314
499,2014,1,21,19,30,0,0,0,0.4184319376945496,20.363610839843773,115.09349055677048
500,2014,1,21,20,30,0,0,0,0.4091740846633911,19.519189453125023,128.87689983829813
501,2014,1,21,21,30,0,0,0,0.3985041379928589,18.807000732421894,142.79835095147467
502,2014,1,21,22,30,0,0,0,0.3900608420372009,18.200769042968773,156.80567617425388
503,2014,1,21,23,30,0,0,0,0.38654202222824097,17.656549072265648,170.8476668581974
504,2014,1,22,0,30,0,0,0,0.392010897397995,17.195306396484398,174.9686668916043
505,2014,1,22,1,30,0,0,0,0.4053933024406433,16.855462646484398,160.94270669830215
506,2014,1,22,2,30,0,0,0,0.4079316854476929,16.817987060546898,146.9154952077407
507,2014,1,22,3,30,0,0,0,0.3510136604309082,17.168664550781273,132.95859621471385
508,2014,1,22,4,30,0,0,0,0.28487294912338257,17.499566650390648,119.12048177722464
509,2014,1,22,5,30,0,0,0,0.2754093408584595,17.621453857421898,105.46589615118812
510,2014,1,22,6,30,0,0,0,0.2897470891475677,17.998925781250023,92.09181269691095
511,2014,1,22,7,30,145,51,500,0.3390294313430786,19.125573730468773,79.15329296813994
512,2014,1,22,8,30,367,74,747,0.4256191253662109,20.890588378906273,66.91813970269115
513,2014,1,22,9,30,567,88,854,0.4885557889938354,22.326257324218773,55.859142795460365
514,2014,1,22,10,30,717,96,907,0.5029670000076294,23.151269531250023,46.827130406394005
515,2014,1,22,11,30,520,378,187,0.4951571822166443,23.697717285156273,41.18537239694128
516,2014,1,22,12,30,526,383,188,0.4810750186443329,23.938867187500023,40.384709513573135
517,2014,1,22,13,30,752,97,921,0.463414192199707,23.882684326171894,44.6868283203674
518,2014,1,22,14,30,623,90,881,0.4253805279731751,23.524621582031273,52.858396292121064
519,2014,1,22,15,30,438,78,804,0.3574519753456116,22.831781005859398,63.41738832611549
520,2014,1,22,16,30,221,56,651,0.3406194448471069,21.661614990234398,75.3619607103382
521,2014,1,22,17,30,0,0,0,0.3915352523326874,20.355096435546894,88.12266279073822
522,2014,1,22,18,30,0,0,0,0.42789173126220703,19.391412353515648,101.39102842635614
523,2014,1,22,19,30,0,0,0,0.4325889348983765,18.703576660156273,114.97694033868594
524,2014,1,22,20,30,0,0,0,0.4275965094566345,18.043450927734398,128.7719750302656
525,2014,1,22,21,30,0,0,0,0.4274632036685944,17.371270751953148,142.70332885585202
526,2014,1,22,22,30,0,0,0,0.4334695339202881,16.767236328125026,156.71801689495948
527,2014,1,22,23,30,0,0,0,0.441794753074646,16.255944824218773,170.7567111662877
528,2014,1,23,0,30,0,0,0,0.4421637058258057,15.8195739746094,174.98288928600812
529,2014,1,23,1,30,0,0,0,0.4256191253662109,15.41094360351565,160.97850613921247
530,2014,1,23,2,30,0,0,0,0.4069036245346069,15.0421081542969,146.94489225069773
531,2014,1,23,3,30,0,0,0,0.4000474214553833,14.747949218750026,132.97777191940077
532,2014,1,23,4,30,0,0,0,0.4004388451576233,14.52617797851565,119.12710701593667
533,2014,1,23,5,30,0,0,0,0.404324471950531,14.416528320312526,105.45746595578821
534,2014,1,23,6,30,0,0,0,0.3786400556564331,15.116906738281275,92.06504349353412
535,2014,1,23,7,30,146,51,504,0.3362592458724976,17.197808837890648,79.10359104154773
536,2014,1,23,8,30,370,75,751,0.3444787859916687,19.929681396484398,66.83898607344797
537,2014,1,23,9,30,570,88,856,0.3869280219078064,22.152734375000023,55.74179488240655
538,2014,1,23,10,30,720,96,908,0.4074633121490479,23.53865966796877,46.662457952850424
