,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1047,2014,2,13,15,30,609,110,839,3.429744243621826,24.849176025390648,53.517915977201405
1048,2014,2,13,16,30,404,93,737,3.675202369689941,22.626611328125023,65.07974102698961
1049,2014,2,13,17,30,175,62,533,3.776695251464844,19.703454589843773,77.6811906421747
1050,2014,2,13,18,30,0,0,0,3.7233257293701167,17.303186035156273,90.87234495955616
1051,2014,2,13,19,30,0,0,0,3.505946636199951,15.959619140625026,104.41503157011284
1052,2014,2,13,20,30,0,0,0,3.1666007041931152,15.066308593750026,118.144603513081
1053,2014,2,13,21,30,0,0,0,2.776510238647461,14.355065917968775,131.94073721339964
1054,2014,2,13,22,30,0,0,0,2.464928150177002,13.7601257324219,145.64127558259315
1055,2014,2,13,23,30,0,0,0,2.3691744804382324,13.285241699218775,158.82037008171847
1056,2014,2,14,0,30,0,0,0,2.462667942047119,12.913659667968775,169.06935373174568
1057,2014,2,14,1,30,0,0,0,2.6148691177368164,12.616174316406275,166.01412705250226
1058,2014,2,14,2,30,0,0,0,2.753243923187256,12.400354003906275,153.98987239270426
1059,2014,2,14,3,30,0,0,0,2.857600688934326,12.26921997070315,140.51672918923592
1060,2014,2,14,4,30,0,0,0,2.8926618099212646,12.1883483886719,126.74631999865495
1061,2014,2,14,5,30,0,0,0,2.826551914215088,12.161523437500026,112.9495787912212
1062,2014,2,14,6,30,0,0,0,2.6685237884521484,13.207849121093775,99.26167159205109
1063,2014,2,14,7,30,39,24,203,2.373534679412842,16.166345214843773,85.80840837017388
1064,2014,2,14,8,30,252,78,587,2.1890115737915044,19.887322998046894,72.77286193878611
1065,2014,2,14,9,30,477,104,757,2.094470977783203,23.136010742187523,60.45326362966985
1066,2014,2,14,10,30,667,119,842,1.8424668312072756,25.72689208984377,49.415191069711675
1067,2014,2,14,11,30,801,128,887,1.5772051811218262,27.761987304687523,40.733851450496715
1068,2014,2,14,12,30,864,133,906,1.3800802230834959,29.237573242187523,36.161493095309204
1069,2014,2,14,13,30,851,132,902,1.2736788988113403,29.986474609375023,37.2486835849559
1070,2014,2,14,14,30,762,127,876,1.382394552230835,29.856378173828148,43.572900358423325
1071,2014,2,14,15,30,606,117,819,1.8612520694732664,28.626763916015648,53.29626840485096
1072,2014,2,14,16,30,401,99,712,2.5029239654541016,26.104852294921894,64.90005523394599
1073,2014,2,14,17,30,174,66,501,2.8896906375885014,22.76375732421877,77.53228326413081
1074,2014,2,14,18,30,0,0,0,2.8146302700042725,20.181054687500023,90.74473493381949
1075,2014,2,14,19,30,0,0,0,2.434783458709717,18.817224121093773,104.30279113753157
1076,2014,2,14,20,30,0,0,0,2.088951587677002,17.867578125000023,118.04036366884169
1077,2014,2,14,21,30,0,0,0,2.0409269332885738,17.159448242187526,131.83620361902794
1078,2014,2,14,22,30,0,0,0,2.3365657329559326,16.679833984375026,145.52222142749218
1079,2014,2,14,23,30,0,0,0,2.7158162593841557,16.355187988281273,158.65187595425826
1080,2014,2,15,0,30,0,0,0,2.9256622791290283,16.079003906250026,168.75892969013304
1081,2014,2,15,1,30,0,0,0,2.918759822845459,15.782434082031275,165.75524154010844
1082,2014,2,15,2,30,0,0,0,2.7552075386047363,15.513024902343775,153.8279559700427
1083,2014,2,15,3,30,0,0,0,2.4862041473388667,15.364404296875026,140.38581565668406
1084,2014,2,15,4,30,0,0,0,2.146015167236328,15.33538208007815,126.6231961092337
1085,2014,2,15,5,30,0,0,0,1.7969205379486084,15.39202270507815,112.8233501557618
1086,2014,2,15,6,30,0,0,0,1.5101735591888428,16.616693115234398,99.12510624573481
1087,2014,2,15,7,30,42,26,220,1.1909935474395752,20.375604248046894,85.65500788820458
1088,2014,2,15,8,30,262,80,608,1.027155518531799,24.398919677734398,72.59514174779076
1089,2014,2,15,9,30,491,105,776,1.2270137071609497,27.003778076171894,60.241981144731504
1090,2014,2,15,10,30,682,121,858,1.4717750549316406,29.048883056640648,49.15938337507843
1091,2014,2,15,11,30,815,130,900,1.603179693222046,30.590142822265648,40.42667374369717
1092,2014,2,15,12,30,876,134,915,1.7220163345336914,31.540216064453148,35.81948167757209
1093,2014,2,15,13,30,861,133,910,1.9115283489227293,31.734887695312523,36.9214715746994
1094,2014,2,15,14,30,770,128,882,2.214247226715088,31.156701660156273,43.29791605213522
1095,2014,2,15,15,30,613,117,825,2.6302285194396973,29.733361816406273,53.07540579246036
1096,2014,2,15,16,30,406,99,717,3.0196561813354488,27.312951660156273,64.72165861241888
1097,2014,2,15,17,30,177,66,507,3.2506566047668457,24.070550537109398,77.3847966843757
1098,2014,2,15,18,30,0,0,0,3.2622599601745605,21.330255126953148,90.61822126899898
1099,2014,2,15,19,30,0,0,0,3.102097511291504,19.666009521484398,104.19163794174385
1100,2014,2,15,20,30,0,0,0,2.8743474483489986,18.462457275390648,117.93678652036309
1101,2014,2,15,21,30,0,0,0,2.633617401123047,17.533563232421898,131.73164826847878
1102,2014,2,15,22,30,0,0,0,2.462092876434326,16.786096191406273,145.40198467641417
1103,2014,2,15,23,30,0,0,0,2.3703866004943848,16.278649902343773,158.4801440741965
1104,2014,2,16,0,30,0,0,0,2.3065931797027592,16.463372802734398,168.44470310671548
1105,2014,2,16,1,30,0,0,0,2.1803829669952397,17.025689697265648,165.48847106706324
1106,2014,2,16,2,30,0,0,0,2.1206955909729004,17.185571289062526,153.65863769389676
1107,2014,2,16,3,30,0,0,0,2.1953287124633794,17.091149902343773,140.24880758559055
1108,2014,2,16,4,30,0,0,0,2.2379746437072754,17.004449462890648,126.49482310673152
1109,2014,2,16,5,30,0,0,0,2.23034143447876,16.875390625000026,112.69243917816156
1110,2014,2,16,6,30,0,0,0,2.237983226776123,17.087640380859398,98.98426577499198
1111,2014,2,16,7,30,44,26,225,2.2666730880737305,18.955804443359398,85.49763527447334
1112,2014,2,16,8,30,67,67,0,2.3893864154815674,22.298944091796894,72.4136695965987
1113,2014,2,16,9,30,125,125,0,2.6008436679840092,25.532708740234398,60.027064214793526
1114,2014,2,16,10,30,161,160,1,2.752349853515625,28.082757568359398,48.89990104574262
1115,2014,2,16,11,30,324,303,27,2.8420681953430176,29.876153564453148,40.115619733460605
1116,2014,2,16,12,30,349,326,28,2.9192290306091313,30.838586425781273,35.47378973318561
1117,2014,2,16,13,30,343,321,27,3.017890453338623,30.956567382812523,36.592115435421455
1118,2014,2,16,14,30,307,288,25,3.201082468032837,30.213800048828148,43.0226924139381
1119,2014,2,16,15,30,618,118,829,3.4355218410491943,28.69930419921877,52.8554369397868
1120,2014,2,16,16,30,411,100,723,3.5553107261657715,26.433068847656273,64.54462353847643
1121,2014,2,16,17,30,181,67,515,3.5181186199188232,23.521295166015648,77.23877175652268
1122,2014,2,16,18,30,0,0,0,3.404952049255371,21.088983154296894,90.4936141892935
1123,2014,2,16,19,30,0,0,0,3.208988666534424,19.658471679687523,104.08156408677416
1124,2014,2,16,20,30,0,0,0,2.9444384574890137,18.674310302734398,117.8338433884861
1125,2014,2,16,21,30,0,0,0,2.691991806030273,17.906243896484398,131.6270221754604
1126,2014,2,16,22,30,0,0,0,2.532922744750977,17.274591064453148,145.28049835742368
1127,2014,2,16,23,30,0,0,0,2.525144100189209,16.789331054687526,158.3051231984877
1128,2014,2,17,0,30,0,0,0,2.626248598098755,16.430352783203148,168.12676449670298
1129,2014,2,17,1,30,0,0,0,2.7599284648895264,16.186273193359398,165.2141090275926
1130,2014,2,17,2,30,0,0,0,2.842658519744873,16.065576171875026,153.48201474262822
1131,2014,2,17,3,30,0,0,0,2.855063199996948,15.98296508789065,140.10576411995635
1132,2014,2,17,4,30,0,0,0,2.8660831451416016,15.864343261718775,126.36126004603621
1133,2014,2,17,5,30,0,0,0,2.909339904785156,15.68486938476565,112.55691327331076
1134,2014,2,17,6,30,0,0,0,2.944905996322632,16.553460693359398,98.8392286479036
1135,2014,2,17,7,30,47,27,236,2.832733631134033,19.441094970703148,85.33638124461714
1136,2014,2,17,8,30,269,81,617,2.8211159706115723,23.138726806640648,72.22854970434864
1137,2014,2,17,9,30,500,106,783,2.9559009075164795,26.303521728515648,59.80863018508821
1138,2014,2,17,10,30,693,121,865,2.9472947120666504,28.769067382812523,48.63687040817089
1139,2014,2,17,11,30,827,130,906,2.831298828125,30.651757812500023,39.800812154858924
1140,2014,2,17,12,30,889,134,922,2.6821613311767583,31.856652832031273,35.12453225108847
1141,2014,2,17,13,30,874,134,918,2.5802035331726074,32.248315429687516,36.26075158209896
1142,2014,2,17,14,30,784,129,891,2.650319576263428,31.816156005859398,42.74736811013271
1143,2014,2,17,15,30,626,118,836,2.9473142623901367,30.494104003906273,52.636468564021385
1144,2014,2,17,16,30,417,100,731,3.2564876079559326,28.084954833984398,64.36901960212188
1145,2014,2,17,17,30,185,68,523,3.4250779151916504,24.766870117187523,77.09424646628351
1146,2014,2,17,18,30,0,0,0,3.363966941833496,21.954156494140648,90.37086775897379
1147,2014,2,17,19,30,0,0,0,3.0244426727294917,20.242028808593773,103.97255942922828
1148,2014,2,17,20,30,0,0,0,2.5411248207092285,18.963616943359398,117.73150391349549
1149,2014,2,17,21,30,0,0,0,2.024707555770874,17.975488281250023,131.52227555028406
1150,2014,2,17,22,30,0,0,0,1.5624845027923584,17.870568847656273,145.15769641817215
1151,2014,2,17,23,30,0,0,0,1.2538821697235107,18.545068359375023,158.12676724556144
1152,2014,2,18,0,30,0,0,0,1.153479814529419,18.953912353515648,167.8052057697691
1153,2014,2,18,1,30,0,0,0,1.2529644966125488,18.985620117187523,164.93244788382395
1154,2014,2,18,2,30,0,0,0,1.410494089126587,18.807702636718773,153.29819399322918
1155,2014,2,18,3,30,0,0,0,1.5459280014038086,18.478417968750023,139.95675122514132
1156,2014,2,18,4,30,0,0,0,1.6844929456710815,18.138238525390648,126.22257106059315
1157,2014,2,18,5,30,0,0,0,1.805137634277344,17.743646240234398,112.41684389732141
1158,2014,2,18,6,30,0,0,0,1.9222879409790041,17.525567626953148,98.69007667148225
1159,2014,2,18,7,30,48,28,241,1.9877417087554927,18.316827392578148,85.17133930518685
1160,2014,2,18,8,30,271,81,616,2.1099989414215092,21.191339111328148,72.03988872072424
1161,2014,2,18,9,30,502,106,781,2.2697525024414062,24.813531494140648,59.58679856218102
1162,2014,2,18,10,30,695,121,863,2.326669216156006,27.445184326171894,48.37041974817325
1163,2014,2,18,11,30,829,130,905,2.3735809326171875,29.275506591796894,39.48237518255289
1164,2014,2,18,12,30,891,134,921,2.4725170135498047,30.310357666015648,34.77182478068762
1165,2014,2,18,13,30,876,134,916,2.6646969318389893,30.484399414062523,35.927517126870214
1166,2014,2,18,14,30,785,129,890,2.900765419006348,29.884973144531273,42.47208122217738
1167,2014,2,18,15,30,627,118,834,3.1227364540100098,28.626855468750023,52.41860519981715
1168,2014,2,18,16,30,418,100,728,3.31855583190918,26.601525878906273,64.19491355380579
1169,2014,2,18,17,30,186,68,522,3.4408173561096187,23.863305664062523,76.9512559249019
1170,2014,2,18,18,30,0,0,0,3.459880113601685,21.618524169921894,90.2494816455708
1171,2014,2,18,19,30,0,0,0,3.3465113639831543,20.386132812500023,103.8646116398456
1172,2014,2,18,20,30,0,0,0,3.1506896018981934,19.485192871093773,117.62973614540802
1173,2014,2,18,21,30,0,0,0,2.9524385929107666,18.724786376953148,131.4173579236536
1174,2014,2,18,22,30,0,0,0,2.8161659240722656,18.062005615234398,145.0335138939593
1175,2014,2,18,23,30,0,0,0,2.772258758544922,17.528436279296898,157.9450353970186
1176,2014,2,19,0,30,0,0,0,2.747722625732422,17.089013671875026,167.48012015144326
1177,2014,2,19,1,30,0,0,0,2.696794033050537,16.666558837890648,164.64377807608966
1178,2014,2,19,2,30,0,0,0,2.6297645568847656,16.285943603515648,153.10729151808388
1179,2014,2,19,3,30,0,0,0,2.5522830486297607,15.971765136718775,139.80184150990848
1180,2014,2,19,4,30,0,0,0,2.4866504669189453,15.747094726562526,126.07882524773777
1181,2014,2,19,5,30,0,0,0,2.4440698623657227,15.640771484375026,112.272306449043
1182,2014,2,19,6,30,0,0,0,2.397402763366699,16.654229736328148,98.53689489846495
1183,2014,2,19,7,30,50,29,244,2.3451616764068604,19.218743896484398,85.00260565663145
1184,2014,2,19,8,30,270,80,608,2.482069492340088,22.323754882812523,71.84779564047574
1185,2014,2,19,9,30,497,105,769,2.7338972091674805,25.168359375000023,59.361690939367
1186,2014,2,19,10,30,688,120,850,2.8304414749145512,27.44271240234377,48.10067925822901
1187,2014,2,19,11,30,822,129,893,2.8471250534057617,29.137017822265648,39.16043439695681
1188,2014,2,19,12,30,884,133,910,2.9162931442260738,30.191369628906273,34.41578338361954
1189,2014,2,19,13,30,870,133,906,3.094115257263184,30.456018066406273,35.59254984226953
1190,2014,2,19,14,30,781,128,881,3.389194965362549,29.864495849609398,42.19696914680026
1191,2014,2,19,15,30,624,117,827,3.699918270111084,28.48885498046877,52.201949100435066
1192,2014,2,19,16,30,417,100,723,3.8483061790466313,26.391046142578148,64.02236925430515
1193,2014,2,19,17,30,186,68,518,3.817526817321777,23.744378662109398,76.80983236643954
1194,2014,2,19,18,30,0,0,0,3.723409414291382,21.537896728515648,90.1294633782758
1195,2014,2,19,19,30,0,0,0,3.5433940887451167,20.281152343750023,103.75770626768083
1196,2014,2,19,20,30,0,0,0,3.27039098739624,19.436608886718773,117.52850663610643
1197,2014,2,19,21,30,0,0,0,2.9865591526031494,18.756097412109398,131.31221827104952
1198,2014,2,19,22,30,0,0,0,2.745276927947998,18.160089111328148,144.90788707291833
1199,2014,2,19,23,30,0,0,0,2.574404239654541,18.132196044921894,157.7598921811179
1200,2014,2,20,0,30,0,0,0,2.411736965179444,18.629449462890648,167.1516021098251
1201,2014,2,20,1,30,0,0,0,2.29817008972168,18.900537109375023,164.3483871093343
1202,2014,2,20,2,30,0,0,0,2.3477325439453125,18.905969238281273,152.90943206402545
1203,2014,2,20,3,30,0,0,0,2.5066065788269043,18.893182373046894,139.6411140344885
1204,2014,2,20,4,30,0,0,0,2.620579242706299,18.918572998046894,125.93009654638834
1205,2014,2,20,5,30,0,0,0,2.624619722366333,18.979486083984398,112.1233801669585
1206,2014,2,20,6,30,0,0,0,2.556011199951172,19.343041992187523,98.37977153101221
1207,2014,2,20,7,30,50,33,186,2.614976167678833,20.642999267578148,84.83027480746927
1208,2014,2,20,8,30,264,79,586,2.826035261154175,22.749383544921894,71.65238171674
1209,2014,2,20,9,30,486,103,746,3.0444493293762207,25.611230468750023,59.13343092131153
1210,2014,2,20,10,30,675,119,828,3.1659963130950928,28.59505615234377,47.82778098502371
1211,2014,2,20,11,30,808,128,873,3.05277156829834,30.903344726562523,38.8351167521347
1212,2014,2,20,12,30,873,132,894,2.7128500938415527,32.683435058593766,34.05652458654267
1213,2014,2,20,13,30,861,132,893,2.202219009399414,33.684533691406266,35.25598812498064
1214,2014,2,20,14,30,774,127,869,1.9362778663635252,33.7232604980469,41.922168494191645
1215,2014,2,20,15,30,618,116,813,2.3569676876068115,32.55693969726565,51.986600140472724
1216,2014,2,20,16,30,411,99,707,3.08435606956482,30.03865966796877,63.851447628351096
1217,2014,2,20,17,30,182,67,499,3.327810525894165,26.696191406250023,76.6700051488547
1218,2014,2,20,18,30,0,0,0,2.987655639648437,23.981225585937523,90.01081791104063
1219,2014,2,20,19,30,0,0,0,2.4543609619140625,22.445550537109398,103.65182680661785
1220,2014,2,20,20,30,0,0,0,2.060129165649414,21.488183593750023,117.42778053295055
1221,2014,2,20,21,30,0,0,0,2.198473691940308,20.929528808593773,131.20680513753652
1222,2014,2,20,22,30,0,0,0,2.7699615955352783,20.705438232421894,144.7807536581294
1223,2014,2,20,23,30,0,0,0,3.33748197555542,20.628076171875023,157.57130753806342
1224,2014,2,21,0,30,0,0,0,3.7626123428344727,20.566094970703148,166.8197472870484
1225,2014,2,21,1,30,0,0,0,4.0589027404785165,20.481225585937523,164.04655880079446
1226,2014,2,21,2,30,0,0,0,4.258802413940431,20.349053955078148,152.70474851892732
1227,2014,2,21,3,30,0,0,0,4.399954795837402,20.156793212890648,139.47465410632194
1228,2014,2,21,4,30,0,0,0,4.513422966003418,19.804711914062523,125.77646360750084
1229,2014,2,21,5,30,0,0,0,4.602072715759277,19.301232910156273,111.97014802186172
1230,2014,2,21,6,30,0,0,0,4.616697311401367,19.272302246093773,98.21879782197979
1231,2014,2,21,7,30,35,30,44,4.704469680786133,20.192285156250023,84.65445823014177
1232,2014,2,21,8,30,177,132,141,4.85631799697876,21.829034423828148,71.45376037336504
1233,2014,2,21,9,30,495,99,767,4.798487186431885,23.427239990234398,58.902144048104184
1234,2014,2,21,10,30,684,113,845,4.6204872131347665,24.67781982421877,47.55185877721314
1235,2014,2,21,11,30,814,121,885,4.470326900482178,25.732171630859398,38.50655054553185
1236,2014,2,21,12,30,876,125,902,4.31156063079834,26.485498046875023,33.69416533491921
1237,2014,2,21,13,30,861,125,898,4.134401321411134,26.851190185546894,34.91797096012885
1238,2014,2,21,14,30,773,120,874,3.9226150512695312,26.380426025390648,41.647814984073975
1239,2014,2,21,15,30,619,110,822,3.655096530914306,25.256463623046894,51.772655719979824
1240,2014,2,21,16,30,414,94,722,3.2816500663757324,23.808160400390648,63.6822066219886
1241,2014,2,21,17,30,186,64,525,2.74364709854126,21.873437500000023,76.53180075909873
1242,2014,2,21,18,30,0,0,0,2.2471997737884517,20.151879882812523,89.89354766412663
1243,2014,2,21,19,30,0,0,0,1.8447697162628172,19.069970703125023,103.54695476460762
1244,2014,2,21,20,30,0,0,0,1.4403433799743652,18.275811767578148,117.3275216739705
1245,2014,2,21,21,30,0,0,0,1.0605971813201904,17.597924804687523,131.10106676266892
1246,2014,2,21,22,30,0,0,0,0.6330710649490356,17.060083007812526,144.65205292630725
1247,2014,2,21,23,30,0,0,0,0.3253943622112274,16.770715332031273,157.37925686769873
1248,2014,2,22,0,30,0,0,0,0.5092527270317078,16.676812744140648,166.48465243507337
1249,2014,2,22,1,30,0,0,0,0.9940776824951172,16.645166015625026,163.73857267331758
1250,2014,2,22,2,30,0,0,0,1.3803226947784424,16.651361083984398,152.4933813702783
1251,2014,2,22,3,30,0,0,0,1.6448101997375488,16.693109130859398,139.3025530645981
1252,2014,2,22,4,30,0,0,0,1.8282933235168457,16.735314941406273,125.61800965799624
1253,2014,2,22,5,30,0,0,0,1.994965672492981,16.757287597656273,111.81269660546059
1254,2014,2,22,6,30,0,0,0,2.141763925552368,17.503167724609398,98.05406797359274
1255,2014,2,22,7,30,46,34,123,2.184764862060547,19.669396972656273,84.47525545335952
1256,2014,2,22,8,30,228,119,337,2.39223861694336,22.543511962890648,71.25204711606406
1257,2014,2,22,9,30,283,234,94,2.774253845214844,25.13167724609377,58.66795771862554
1258,2014,2,22,10,30,574,267,452,3.004924058914185,27.236199951171894,47.27304823339575
1259,2014,2,22,11,30,820,121,889,3.0996723175048833,28.930230712890648,38.17486538951928
1260,2014,2,22,12,30,880,125,903,3.1668076515197754,30.05135498046877,33.32882294786029
1261,2014,2,22,13,30,863,124,897,3.309208869934082,30.507684326171894,34.57863788588559
1262,2014,2,22,14,30,773,119,871,3.5338711738586426,29.970941162109398,41.3740433399357
1263,2014,2,22,15,30,618,109,818,3.759798765182495,28.646691894531273,51.56021067051714
1264,2014,2,22,16,30,414,93,719,3.798416376113892,27.038964843750023,63.51470116376133
1265,2014,2,22,17,30,187,64,524,3.565985202789306,24.970941162109398,76.39524282208413
