,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2724,2014,4,24,12,30,1022,124,915,1.4237186908721924,39.85891113281252,11.32548120662156
2725,2014,4,24,13,30,971,122,904,1.5773355960845947,40.33464965820315,20.21133461083436
2726,2014,4,24,14,30,852,116,877,1.6167635917663574,39.93938598632815,33.004860917598556
2727,2014,4,24,15,30,675,106,827,1.75425124168396,38.57308349609377,46.53258646291377
2728,2014,4,24,16,30,457,91,737,1.983378767967224,36.40895996093752,60.22068824182132
2729,2014,4,24,17,30,222,67,559,2.1736676692962646,33.77141723632815,73.86919412925859
2730,2014,4,24,18,30,23,17,129,2.3403124809265137,31.370843505859398,87.34035998557371
2731,2014,4,24,19,30,0,0,0,2.6373982429504395,29.543237304687523,100.48258848944651
2732,2014,4,24,20,30,0,0,0,3.005013227462769,27.789788818359398,113.04853375675131
2733,2014,4,24,21,30,0,0,0,3.2108445167541504,26.003656005859398,124.61570917476456
2734,2014,4,24,22,30,0,0,0,3.239490509033203,24.433129882812523,134.39296833296342
2735,2014,4,24,23,30,0,0,0,3.2201709747314453,23.117059326171894,140.99258386098063
2736,2014,4,25,0,30,0,0,0,3.276864051818848,22.074609375000023,142.67924173096876
2737,2014,4,25,1,30,0,0,0,3.318754911422729,21.361596679687523,138.84258055799316
2738,2014,4,25,2,30,0,0,0,3.2863254547119136,20.924737548828148,130.7607955823193
2739,2014,4,25,3,30,0,0,0,3.225421905517578,20.658105468750023,120.13670749805915
2740,2014,4,25,4,30,0,0,0,3.1395087242126465,20.495935058593773,108.09973279215292
2741,2014,4,25,5,30,0,0,0,3.030698537826538,20.828759765625023,95.2652906139463
2742,2014,4,25,6,30,92,42,359,2.8334336280822754,22.713586425781273,81.96666316165587
2743,2014,4,25,7,30,320,79,655,2.479221820831299,26.234979248046894,68.40416670037686
2744,2014,4,25,8,30,555,99,789,2.040266752243042,30.533959960937523,54.71544836345794
2745,2014,4,25,9,30,760,111,860,1.698089838027954,35.0981384277344,41.04382702484651
2746,2014,4,25,10,30,916,120,899,1.4549720287322998,38.8454528808594,27.657178820992627
2747,2014,4,25,11,30,1009,124,918,1.240030288696289,41.1226745605469,15.574299700835311
2748,2014,4,25,12,30,1030,125,922,1.0686697959899902,42.28777465820315,11.019720197151427
2749,2014,4,25,13,30,979,122,911,1.0453792810440063,42.42278442382815,20.058485912519462
2750,2014,4,25,14,30,859,117,884,1.160691738128662,41.60109863281252,32.91068005046937
2751,2014,4,25,15,30,682,107,834,1.2524845600128174,40.03765258789065,46.45648361179614
2752,2014,4,25,16,30,462,92,744,1.2533698081970217,37.8160339355469,60.14666708033478
2753,2014,4,25,17,30,225,67,567,1.210092306137085,35.077294921875016,73.78831145124687
2754,2014,4,25,18,30,25,25,0,1.2429075241088867,32.566430664062516,87.24565301539549
2755,2014,4,25,19,30,0,0,0,1.5747332572937012,30.880548095703148,100.36671089714973
2756,2014,4,25,20,30,0,0,0,2.1227569580078125,29.471704101562523,112.90268881208435
2757,2014,4,25,21,30,0,0,0,2.5628085136413574,27.942254638671894,124.42856565063784
2758,2014,4,25,22,30,0,0,0,2.8490266799926762,26.517144775390648,134.15228894797693
2759,2014,4,25,23,30,0,0,0,3.0973987579345703,25.33431396484377,140.6957103601174
2760,2014,4,26,0,30,0,0,0,3.349749565124512,24.37362060546877,142.35302823251317
2761,2014,4,26,1,30,0,0,0,3.466017723083496,23.628106689453148,138.53244266103502
2762,2014,4,26,2,30,0,0,0,3.41626501083374,23.078515625000023,130.48976168433086
2763,2014,4,26,3,30,0,0,0,3.305701494216919,22.611566162109398,119.90416379720482
2764,2014,4,26,4,30,0,0,0,3.2318439483642583,22.191796875000023,107.89790718212059
2765,2014,4,26,5,30,0,0,0,3.239120960235596,22.260766601562523,95.08640404942741
2766,2014,4,26,6,30,94,43,358,3.2493467330932617,23.777825927734398,81.80414281292401
2767,2014,4,26,7,30,228,145,224,3.1479597091674805,26.792626953125023,68.25200892282804
2768,2014,4,26,8,30,552,99,781,2.8519866466522217,30.362176513671894,54.56712659350313
2769,2014,4,26,9,30,756,111,853,2.378645896911621,33.877038574218766,40.88978972561036
2770,2014,4,26,10,30,912,119,893,1.880170941352844,37.02901611328127,27.478152167217807
2771,2014,4,26,11,30,1006,124,914,1.5384087562561035,39.42232666015627,15.319771434851049
2772,2014,4,26,12,30,1028,125,918,1.4336742162704468,40.82293090820315,10.718280669078226
2773,2014,4,26,13,30,977,122,908,1.5294239521026611,41.1972595214844,19.910010466667455
2774,2014,4,26,14,30,857,117,880,1.679660439491272,40.56636962890627,32.81869881523846
2775,2014,4,26,15,30,679,107,829,1.8128451108932493,39.06121215820315,46.3813798929505
2776,2014,4,26,16,30,460,92,739,1.9027291536331177,36.86272583007815,60.07296140436709
2777,2014,4,26,17,30,225,67,562,1.8942010402679443,34.245629882812516,73.70733110884976
2778,2014,4,26,18,30,25,25,0,1.8264303207397459,31.949395751953148,87.15059712542185
2779,2014,4,26,19,30,0,0,0,1.9978132247924805,30.334283447265648,100.25041835125401
2780,2014,4,26,20,30,0,0,0,2.458273410797119,28.971856689453148,112.75652832836599
2781,2014,4,26,21,30,0,0,0,2.9169607162475586,27.600823974609398,124.24150461999872
2782,2014,4,26,22,30,0,0,0,3.323551654815674,26.26351318359377,133.9126049181626
2783,2014,4,26,23,30,0,0,0,3.6829776763916016,25.090264892578148,140.40135562434514
2784,2014,4,27,0,30,0,0,0,3.912846088409424,24.056909179687523,142.03067122866975
2785,2014,4,27,1,30,0,0,0,3.9053430557250977,23.10238037109377,138.2263545533064
2786,2014,4,27,2,30,0,0,0,3.7279908657073975,22.265069580078148,130.22242677565242
2787,2014,4,27,3,30,0,0,0,3.5621368885040283,21.561486816406273,119.67506163921396
2788,2014,4,27,4,30,0,0,0,3.473852157592773,20.970574951171894,107.69944633491836
2789,2014,4,27,5,30,0,0,0,3.4822731018066406,20.880670166015648,94.91094137354628
2790,2014,4,27,6,30,98,44,373,3.6250967979431152,22.244378662109398,81.64520307696769
2791,2014,4,27,7,30,327,79,663,3.693493366241455,25.056207275390648,68.10371627287421
2792,2014,4,27,8,30,561,99,794,3.420454502105713,28.129571533203148,54.42309755285975
2793,2014,4,27,9,30,767,112,863,2.9064235687255864,30.918756103515648,40.74071037268035
2794,2014,4,27,10,30,923,120,902,2.342698574066162,33.5751892089844,27.305133737778398
2795,2014,4,27,11,30,1015,125,922,1.887697458267212,35.80471191406252,15.071992944945677
2796,2014,4,27,12,30,1037,126,927,1.6275999546051023,37.17110595703127,10.421254388842287
2797,2014,4,27,13,30,986,123,917,1.5714938640594482,37.57106933593752,19.765844935767593
2798,2014,4,27,14,30,867,117,891,1.6627438068389893,37.0246520996094,32.72883845682867
2799,2014,4,27,15,30,690,108,843,1.7368822097778318,35.67449340820315,46.30721833835603
2800,2014,4,27,16,30,470,93,755,1.681383490562439,33.660302734375016,59.99953629910375
2801,2014,4,27,17,30,232,68,581,1.5446345806121826,31.169183349609398,73.62623920376288
2802,2014,4,27,18,30,27,19,152,1.5518109798431396,28.912347412109398,87.05519961682418
2803,2014,4,27,19,30,0,0,0,1.967612028121948,27.243615722656273,100.13374097267435
2804,2014,4,27,20,30,0,0,0,2.546144962310791,25.702050781250023,112.61010909068158
2805,2014,4,27,21,30,0,0,0,2.8819100856781006,24.184381103515648,124.05461256729991
2806,2014,4,27,22,30,0,0,0,3.007228374481201,22.819879150390648,133.67402779286942
2807,2014,4,27,23,30,0,0,0,3.0191378593444824,21.646630859375023,140.1096319817472
2808,2014,4,28,0,30,0,0,0,2.95241641998291,20.758111572265648,141.71226558774867
2809,2014,4,28,1,30,0,0,0,2.821730613708496,20.180322265625023,137.92441463907272
2810,2014,4,28,2,30,0,0,0,2.6666584014892583,19.884790039062523,129.9588953911654
2811,2014,4,28,3,30,0,0,0,2.5523037910461426,19.807672119140648,119.44950024207992
2812,2014,4,28,4,30,0,0,0,2.48289155960083,19.848474121093773,107.50443817656848
2813,2014,4,28,5,30,0,0,0,2.40130615234375,20.120538330078148,94.7389776306448
2814,2014,4,28,6,30,103,45,390,2.234175682067871,21.603387451171894,81.48991713795779
2815,2014,4,28,7,30,335,81,679,1.874824404716492,24.810174560546894,67.95934278716926
2816,2014,4,28,8,30,573,101,809,1.3383713960647583,28.496240234375023,54.2834027767945
2817,2014,4,28,9,30,782,113,880,0.807429313659668,31.684289550781273,40.59662279086821
2818,2014,4,28,10,30,940,121,920,0.3874077498912811,34.446618652343766,27.138171237954033
2819,2014,4,28,11,30,1035,126,940,0.20918241143226626,36.68825683593752,14.831130832016413
2820,2014,4,28,12,30,1057,127,945,0.3955829441547394,38.41542968750002,10.128732539829855
2821,2014,4,28,13,30,1006,125,936,0.7677357196807861,39.3543640136719,19.62592147165517
2822,2014,4,28,14,30,768,309,545,1.13941490650177,38.9658142089844,32.64102232961075
2823,2014,4,28,15,30,704,109,859,1.4861023426055908,37.51925048828127,46.233947422289496
2824,2014,4,28,16,30,365,193,343,1.858505725860596,35.38338623046877,59.926365333525716
2825,2014,4,28,17,30,223,63,566,2.295034408569336,32.707666015625016,73.5450363009809
2826,2014,4,28,18,30,25,20,103,2.6615238189697266,30.150781250000023,86.95952346406858
2827,2014,4,28,19,30,0,0,0,2.92228364944458,28.137719726562523,100.01671110112936
2828,2014,4,28,20,30,0,0,0,3.0533976554870605,26.402368164062523,112.4634899250397
2829,2014,4,28,21,30,0,0,0,3.1171886920928955,24.871240234375023,123.86797740723024
2830,2014,4,28,22,30,0,0,0,3.267930030822754,23.570367431640648,133.43666936085086
2831,2014,4,28,23,30,0,0,0,3.4470114707946777,22.536126708984398,139.82065097301364
2832,2014,4,29,0,30,0,0,0,3.535416603088379,21.800164794921894,141.3979052864486
2833,2014,4,29,1,30,0,0,0,3.470639705657959,21.288446044921894,137.62671965170568
2834,2014,4,29,2,30,0,0,0,3.297074794769287,20.953271484375023,129.69926972042515
2835,2014,4,29,3,30,0,0,0,3.133694887161255,20.703576660156273,119.22757625716206
2836,2014,4,29,4,30,0,0,0,3.0261003971099854,20.492211914062523,107.31296792885503
2837,2014,4,29,5,30,0,0,0,2.9228196144104004,20.654931640625023,94.57058496659369
2838,2014,4,29,6,30,44,44,0,2.808528184890747,21.996026611328148,81.33834779419584
2839,2014,4,29,7,30,297,103,514,2.59993577003479,24.659234619140648,67.81893416382621
2840,2014,4,29,8,30,509,160,595,2.3349928855896,28.358361816406273,54.14807498147006
2841,2014,4,29,9,30,781,113,877,2.0651774406433105,32.284936523437516,40.45755171007296
2842,2014,4,29,10,30,938,121,916,1.696934938430786,35.43596801757815,26.977302132640066
2843,2014,4,29,11,30,1031,126,935,1.2980849742889404,37.53597412109377,14.597345045522955
2844,2014,4,29,12,30,750,501,252,1.0436816215515137,38.59868774414065,9.840804002248943
2845,2014,4,29,13,30,878,387,520,1.1054174900054932,38.82158813476565,19.490163771068627
2846,2014,4,29,14,30,664,391,323,1.4190648794174194,38.10738525390627,32.55516787350285
2847,2014,4,29,15,30,503,313,274,1.796427845954895,36.21779785156252,46.16150764947911
2848,2014,4,29,16,30,401,165,470,2.1380820274353027,33.828942871093766,59.853408957434546
2849,2014,4,29,17,30,184,96,308,2.3166089057922363,31.779168701171894,73.4636981976128
2850,2014,4,29,18,30,22,19,40,2.3883297443389893,30.099084472656273,86.86352931613548
2851,2014,4,29,19,30,0,0,0,2.5713014602661133,28.74959716796877,99.89936327918957
2852,2014,4,29,20,30,0,0,0,2.730054378509521,27.49276123046877,112.31673164926292
2853,2014,4,29,21,30,0,0,0,2.6984193325042725,26.192651367187523,123.68168840710078
2854,2014,4,29,22,30,0,0,0,2.5732293128967285,24.997003173828148,133.20064157543618
2855,2014,4,29,23,30,0,0,0,2.4253780841827397,23.93807373046877,139.5345233150042
2856,2014,4,30,0,30,0,0,0,2.3038198947906494,23.035852050781273,141.0876833746616
2857,2014,4,30,1,30,0,0,0,2.2060375213623047,22.325128173828148,137.33336463658458
2858,2014,4,30,2,30,0,0,0,2.1567962169647217,21.781427001953148,129.44364959013245
2859,2014,4,30,3,30,0,0,0,2.1583619117736816,21.400354003906273,119.00938373670643
2860,2014,4,30,4,30,0,0,0,2.1573810577392583,21.198114013671894,107.12511806837955
2861,2014,4,30,5,30,0,0,0,2.130241870880127,21.319696044921894,94.4058325864905
2862,2014,4,30,6,30,54,51,14,2.0399746894836426,22.352716064453148,81.19054232662961
2863,2014,4,30,7,30,240,146,247,1.8962490558624268,24.678125000000023,67.68253118759962
2864,2014,4,30,8,30,467,218,423,1.5491478443145752,28.78890380859377,54.0171439074496
2865,2014,4,30,9,30,513,367,191,1.1906542778015137,33.14226684570315,40.323517393213294
2866,2014,4,30,10,30,590,450,156,1.1095421314239502,36.11455688476565,26.82255650657876
2867,2014,4,30,11,30,732,467,274,1.1858758926391602,38.50667724609377,14.370789839704573
2868,2014,4,30,12,30,1044,126,930,1.365276575088501,39.96929321289065,9.557557049941238
2869,2014,4,30,13,30,993,124,921,1.549640655517578,40.15310058593752,19.35849199818559
2870,2014,4,30,14,30,697,362,396,1.6507749557495115,39.48262939453127,32.47119635146495
2871,2014,4,30,15,30,694,108,844,1.6859679222106934,38.10747680664065,46.0898485720797
2872,2014,4,30,16,30,446,105,678,1.7070814371109009,36.0462585449219,59.780643592994636
2873,2014,4,30,17,30,99,98,5,1.800282001495361,33.38030395507815,73.38222623601976
2874,2014,4,30,18,30,14,14,0,2.0877971649169917,30.766168212890648,86.7672520614882
2875,2014,4,30,19,30,0,0,0,2.476390838623047,28.800469970703148,99.78173423333278
2876,2014,4,30,20,30,0,0,0,2.72067928314209,27.188653564453148,112.16989702151993
2877,2014,4,30,21,30,0,0,0,2.827650547027588,25.63778076171877,123.49583610851653
2878,2014,4,30,22,30,0,0,0,2.8990077972412114,24.283380126953148,132.96605648078165
2879,2014,4,30,23,30,0,0,0,2.9237430095672607,23.192315673828148,139.25135886448163
2880,2014,5,1,0,30,0,0,0,2.8950824737548833,22.356988525390648,140.78169193997513
2881,2014,5,1,1,30,0,0,0,2.71729040145874,21.801873779296894,137.04444293287
2882,2014,5,1,2,30,0,0,0,2.350332260131836,21.551110839843773,129.19213244634471
2883,2014,5,1,3,30,0,0,0,1.932199239730835,21.567468261718773,118.79501410217007
2884,2014,5,1,4,30,0,0,0,1.526125431060791,21.709344482421894,106.94096828726272
2885,2014,5,1,5,30,0,0,0,1.1397801637649536,21.803887939453148,94.2447867148457
2886,2014,5,1,6,30,108,46,394,0.7851846814155579,23.506463623046894,81.04655940972775
2887,2014,5,1,7,30,338,81,671,0.6435285806655884,27.857781982421894,67.55017755564953
2888,2014,5,1,8,30,572,101,799,0.6745867729187012,32.56585083007815,53.89063759604454
2889,2014,5,1,9,30,777,113,869,0.5558602809906006,35.91695556640627,40.19453590681504
2890,2014,5,1,10,30,933,121,908,0.3638944923877716,38.0765319824219,26.67395731123271
2891,2014,5,1,11,30,1025,126,927,0.4301706254482269,39.3417907714844,14.151612535947097
2892,2014,5,1,12,30,1045,127,930,0.7229526042938232,39.73357543945315,9.279078342728964
2893,2014,5,1,13,30,993,124,920,1.03040874004364,39.26369628906252,19.230819892867828
2894,2014,5,1,14,30,873,118,893,1.2655537128448486,38.01580200195315,32.389026056698604
2895,2014,5,1,15,30,694,109,843,1.3617348670959473,36.13186035156252,46.01891440591098
2896,2014,5,1,16,30,474,93,755,1.331251859664917,33.711694335937516,59.70803416504444
2897,2014,5,1,17,30,237,69,583,1.234669804573059,30.92635498046877,73.30060302574405
2898,2014,5,1,18,30,31,21,168,1.0477151870727541,28.411370849609398,86.67067853777469
2899,2014,5,1,19,30,0,0,0,0.8056032657623291,26.752221679687523,99.66386285224264
2900,2014,5,1,20,30,0,0,0,0.7442994117736816,25.878289794921894,112.02305068672004
2901,2014,5,1,21,30,0,0,0,0.8513385057449341,25.387109375000023,123.3105122485898
2902,2014,5,1,22,30,0,0,0,0.9160395264625548,24.966119384765648,132.73302613938336
2903,2014,5,1,23,30,0,0,0,0.8948057889938354,24.568475341796894,138.97126658184226
2904,2014,5,2,0,30,0,0,0,0.8407505750656128,24.187036132812523,140.4800220717912
2905,2014,5,2,1,30,0,0,0,0.8461000323295593,23.803094482421894,136.76004615411296
2906,2014,5,2,2,30,0,0,0,0.9479207992553712,23.437707519531273,128.94481333621394
2907,2014,5,2,3,30,0,0,0,1.075958490371704,23.105859375000023,118.58455611343972
2908,2014,5,2,4,30,0,0,0,1.1705054044723509,22.846978759765648,106.7605954555064
2909,2014,5,2,5,30,0,0,0,1.2229249477386477,22.800836181640648,94.08751055802199
2910,2014,5,2,6,30,114,48,421,1.190847396850586,23.89754638671877,80.90644183575844
2911,2014,5,2,7,30,352,83,701,1.234867811203003,27.215081787109398,67.4218994662844
2912,2014,5,2,8,30,593,103,829,1.328664779663086,31.563592529296894,53.7685716353019
2913,2014,5,2,9,30,803,115,898,1.2475131750106812,34.923730468750016,40.07061425470576
2914,2014,5,2,10,30,962,123,937,1.0625984668731692,36.99642333984377,26.53151755453173
2915,2014,5,2,11,30,1056,128,956,0.8536470532417297,38.2674499511719,13.93995203883857
2916,2014,5,2,12,30,1077,129,960,0.6542664766311646,38.89861450195315,9.005453357819633
2917,2014,5,2,13,30,1023,126,949,0.5541559457778931,38.8815856933594,19.107057288995733
2918,2014,5,2,14,30,900,120,922,0.6082026958465576,38.25347290039065,32.308578089474466
2919,2014,5,2,15,30,718,110,873,0.7718518972396851,36.9324890136719,45.948657449027
2920,2014,5,2,16,30,492,95,785,0.9391455650329591,34.86821899414065,59.63556141316162
2921,2014,5,2,17,30,248,71,612,1.0031988620758057,32.19951782226565,73.21883798582377
2922,2014,5,2,18,30,34,23,188,1.1240787506103516,29.728875732421894,86.57387556913277
2923,2014,5,2,19,30,0,0,0,1.3459086418151855,28.185784912109398,99.54579016224548
2924,2014,5,2,20,30,0,0,0,1.424836277961731,27.169641113281273,111.87625912096232
2925,2014,5,2,21,30,0,0,0,1.386546015739441,26.30672607421877,123.12580968074863
2926,2014,5,2,22,30,0,0,0,1.3945345878601074,25.633355712890648,132.50166256056508
2927,2014,5,2,23,30,0,0,0,1.472511887550354,24.984643554687523,138.69435449486798
2928,2014,5,3,0,30,0,0,0,1.5745512247085571,24.305139160156273,140.18276382514773
2929,2014,5,3,1,30,0,0,0,1.6485377550125122,23.657769775390648,136.48026416783551
2930,2014,5,3,2,30,0,0,0,1.658374905586243,23.020440673828148,128.70178488946044
2931,2014,5,3,3,30,0,0,0,1.6052618026733398,22.482781982421894,118.37809583882601
2932,2014,5,3,4,30,0,0,0,1.5249722003936768,22.082208251953148,106.58407358504792
2933,2014,5,3,5,30,0,0,0,1.4535348415374756,21.760369873046894,93.93406426916135
2934,2014,5,3,6,30,116,48,424,1.3983523845672607,22.726525878906273,80.77023391953894
2935,2014,5,3,7,30,353,83,698,1.3012571334838867,26.366754150390648,67.29773287594146
2936,2014,5,3,8,30,591,103,823,1.3076940774917605,31.633203125000023,53.65096688431846
2937,2014,5,3,9,30,797,115,889,1.3981313705444336,35.8715759277344,39.951758785620186
2938,2014,5,3,10,30,953,123,926,1.3745512962341309,38.44350585937502,26.395244509439802
2939,2014,5,3,11,30,1044,127,944,1.280003547668457,40.22298583984377,13.735938963855073
2940,2014,5,3,12,30,1064,128,947,1.1517879962921145,41.2972351074219,8.736766230249414
2941,2014,5,3,13,30,1010,126,935,1.0385926961898804,41.61052856445315,18.987109256687134
