,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,1.5439565181732178,5.246972656250024,132.68590320124613
317,2014,1,14,5,30,0,0,0,1.548950433731079,4.852075195312524,119.07152536510901
318,2014,1,14,6,30,0,0,0,1.5486637353897097,4.597039794921899,105.67364009063122
319,2014,1,14,7,30,0,0,0,1.4935495853424072,5.366906738281274,92.60433296822565
320,2014,1,14,8,30,146,44,589,1.3724911212921145,8.345269775390648,80.0397012680939
321,2014,1,14,9,30,375,60,849,1.2824578285217283,12.63579711914065,68.27527360569519
322,2014,1,14,10,30,576,70,950,1.0576539039611816,16.350854492187526,57.8117983439064
323,2014,1,14,11,30,723,75,998,0.5595825910568237,19.003839111328148,49.49220894538832
324,2014,1,14,12,30,804,77,1019,0.31333649158477783,20.525201416015648,44.54218549376855
325,2014,1,14,13,30,810,77,1021,0.5384659767150879,20.759545898437523,44.115018362952995
326,2014,1,14,14,30,742,74,1005,0.780180811882019,20.225793457031273,48.33126857811975
327,2014,1,14,15,30,607,68,967,0.8621405363082886,19.234216308593773,56.15232866770276
328,2014,1,14,16,30,416,57,895,0.8734801411628723,17.141961669921898,66.31051792195063
329,2014,1,14,17,30,196,33,773,0.8685509562492371,13.407739257812526,77.89083954591642
330,2014,1,14,18,30,0,0,0,0.8317530751228333,10.478601074218775,90.33737779329401
331,2014,1,14,19,30,0,0,0,0.7461202144622803,9.4078308105469,103.33997114698352
332,2014,1,14,20,30,0,0,0,0.7611551284790039,8.653863525390648,116.6925005817699
333,2014,1,14,21,30,0,0,0,0.9952797889709472,8.220452880859398,130.27849780548192
334,2014,1,14,22,30,0,0,0,1.3025611639022827,8.239556884765648,144.01664145916052
335,2014,1,14,23,30,0,0,0,1.477532148361206,8.199578857421898,157.84483015184844
336,2014,1,15,0,30,0,0,0,1.5464025735855105,7.345574951171898,171.67468450885497
337,2014,1,15,1,30,0,0,0,1.6426184177398682,6.085443115234398,174.1292374161328
338,2014,1,15,2,30,0,0,0,1.7505886554718018,5.137414550781274,160.3349115258957
339,2014,1,15,3,30,0,0,0,1.822200417518616,4.493768310546899,146.49422050884556
340,2014,1,15,4,30,0,0,0,1.8723677396774288,4.003717041015649,132.73087423464668
341,2014,1,15,5,30,0,0,0,1.911391019821167,3.5797058105468977,119.10561291664484
342,2014,1,15,6,30,0,0,0,1.9434635639190676,3.2476745605468977,105.69444814635423
343,2014,1,15,7,30,0,0,0,1.952676057815552,3.940820312500023,92.60878573055986
344,2014,1,15,8,30,150,45,608,1.9379475116729736,6.747613525390648,80.02355862101328
345,2014,1,15,9,30,382,61,867,1.9890384674072263,10.736413574218775,68.23262142800418
346,2014,1,15,10,30,585,70,964,2.0291304588317867,14.063562011718775,57.73486788865269
347,2014,1,15,11,30,733,75,1010,1.9041476249694824,16.334893798828148,49.37301864396432
348,2014,1,15,12,30,815,78,1031,1.678377985954285,17.921014404296898,44.379049954005175
349,2014,1,15,13,30,821,77,1033,1.4283816814422607,18.805383300781273,43.92128748768437
350,2014,1,15,14,30,753,74,1017,1.1874885559082031,18.920739746093773,48.129848778624705
351,2014,1,15,15,30,617,68,980,0.9881040453910828,18.283746337890648,55.95944418184105
352,2014,1,15,16,30,425,57,909,0.8177798986434937,16.446038818359398,66.1320435546352
353,2014,1,15,17,30,202,34,788,0.7493343353271484,12.715783691406275,77.7272148487553
354,2014,1,15,18,30,0,0,0,0.8634464740753174,9.94255981445315,90.18747442644802
355,2014,1,15,19,30,0,0,0,1.0441893339157104,9.35344848632815,103.20176845323641
356,2014,1,15,20,30,0,0,0,1.183287501335144,8.814721679687525,116.5647130911485
357,2014,1,15,21,30,0,0,0,1.2627780437469482,8.166253662109398,130.15974641504968
358,2014,1,15,22,30,0,0,0,1.2902531623840332,7.649835205078148,143.9053626547107
359,2014,1,15,23,30,0,0,0,1.2858657836914062,7.252496337890648,157.73807137454668
360,2014,1,16,0,30,0,0,0,1.2516324520111084,6.792443847656273,171.5576840517528
361,2014,1,16,1,30,0,0,0,1.18166184425354,6.208581542968773,174.15671973291495
362,2014,1,16,2,30,0,0,0,1.099357008934021,5.555902099609399,160.3880770204688
363,2014,1,16,3,30,0,0,0,1.0541757345199585,5.087823486328149,146.5433310691894
364,2014,1,16,4,30,0,0,0,1.040643572807312,4.899591064453149,132.77151152681228
365,2014,1,16,5,30,0,0,0,1.0314546823501587,4.767633056640649,119.13528278394678
366,2014,1,16,6,30,0,0,0,1.0357882976531982,4.747552490234399,105.71064951595272
367,2014,1,16,7,30,0,0,0,1.0296163558959959,6.328088378906273,92.60836338325777
368,2014,1,16,8,30,114,58,325,0.8897974491119385,9.4265075683594,80.00219738599758
369,2014,1,16,9,30,314,116,532,0.4869877696037293,13.2857604980469,68.18432909924876
370,2014,1,16,10,30,582,70,957,0.33664101362228394,16.968225097656273,57.65181062363897
371,2014,1,16,11,30,731,75,1004,0.609719455242157,18.801293945312523,49.24723265250444
372,2014,1,16,12,30,812,77,1024,0.8490982055664062,19.421472167968773,44.209147368278465
373,2014,1,16,13,30,819,77,1026,1.0121946334838867,19.595574951171894,43.72136674620183
374,2014,1,16,14,30,751,74,1009,1.1313652992248535,19.278070068359398,47.923569711626904
375,2014,1,16,15,30,614,68,971,1.1953067779541016,18.383081054687523,55.76319718038486
376,2014,1,16,16,30,423,57,899,1.1526861190795898,16.381188964843773,65.95145882730293
377,2014,1,16,17,30,202,34,777,1.1719963550567627,13.0339294433594,77.5624223417142
378,2014,1,16,18,30,0,0,0,1.2610681056976318,10.42754516601565,90.03708290576054
379,2014,1,16,19,30,0,0,0,1.2484126091003418,9.25554809570315,103.0635901482545
380,2014,1,16,20,30,0,0,0,1.1822509765625,8.247491455078148,116.43729889419876
381,2014,1,16,21,30,0,0,0,1.0925676822662354,7.279412841796898,130.04157020012482
382,2014,1,16,22,30,0,0,0,0.9798468947410583,6.378411865234398,143.79466209317286
383,2014,1,16,23,30,0,0,0,0.8486499786376953,5.579003906250024,157.63145643343034
384,2014,1,17,0,30,0,0,0,0.7247915267944336,4.905053710937524,171.43832924240093
385,2014,1,17,1,30,0,0,0,0.6390701532363892,4.336724853515649,174.17275871479774
386,2014,1,17,2,30,0,0,0,0.6385520100593567,3.8606201171875223,160.43585609696316
387,2014,1,17,3,30,0,0,0,0.7177667617797852,3.5002685546875227,146.58784066874026
388,2014,1,17,4,30,0,0,0,0.8328977823257446,3.2921081542968977,132.80770451561207
389,2014,1,17,5,30,0,0,0,0.9737721681594848,3.2712646484375227,119.1604548169143
390,2014,1,17,6,30,0,0,0,1.1270602941513062,3.6884704589843977,105.722188779883
391,2014,1,17,7,30,0,0,0,1.2069194316864014,6.084832763671898,92.60303314814959
392,2014,1,17,8,30,149,45,601,1.058038592338562,9.88176879882815,79.97560700123536
393,2014,1,17,9,30,382,61,862,0.907612144947052,13.86211547851565,68.13040833982103
394,2014,1,17,10,30,587,70,964,0.8967332243919373,17.321130371093773,57.56265956064333
395,2014,1,17,11,30,738,75,1012,0.8746474981307983,19.169671630859398,49.11490147375279
396,2014,1,17,12,30,821,78,1033,0.8569996356964111,20.043420410156273,44.0325417765859
397,2014,1,17,13,30,829,77,1035,0.8448452949523926,20.331658935546894,43.515339460710905
398,2014,1,17,14,30,761,74,1020,0.8123188614845276,20.097070312500023,47.712539761830605
399,2014,1,17,15,30,625,68,985,0.7303992509841919,19.371881103515648,55.56371006389679
400,2014,1,17,16,30,434,57,916,0.569748044013977,17.417749023437526,65.76888508843132
401,2014,1,17,17,30,209,35,800,0.3668724894523621,13.26360473632815,77.39657307380419
402,2014,1,17,18,30,0,0,0,0.2726346254348755,9.912500000000025,89.88629984314535
403,2014,1,17,19,30,0,0,0,0.35665544867515564,8.768640136718773,102.92551490049128
404,2014,1,17,20,30,0,0,0,0.5930805206298828,7.851647949218773,116.310316413148
405,2014,1,17,21,30,0,0,0,0.8991199135780334,7.095910644531273,129.9240028134635
406,2014,1,17,22,30,0,0,0,1.1513293981552124,6.597497558593773,143.68453915131283
407,2014,1,17,23,30,0,0,0,1.3089566230773926,6.290856933593773,157.5249257811354
408,2014,1,18,0,30,0,0,0,1.392204761505127,6.061334228515648,171.31642972691634
409,2014,1,18,1,30,0,0,0,1.404881238937378,5.735192871093773,174.17666926255146
410,2014,1,18,2,30,0,0,0,1.3503751754760742,5.170953369140649,160.47799854844922
411,2014,1,18,3,30,0,0,0,1.2863426208496094,4.567285156250024,146.6275960031301
412,2014,1,18,4,30,0,0,0,1.254263162612915,4.169244384765649,132.83934579504356
413,2014,1,18,5,30,0,0,0,1.2327120304107666,3.9280029296875223,119.18105236590021
414,2014,1,18,6,30,0,0,0,1.2091201543807983,3.858575439453148,105.72901424776596
415,2014,1,18,7,30,0,0,0,1.1313979625701904,5.081231689453149,92.59276611477371
416,2014,1,18,8,30,151,45,605,0.9473237991333008,8.246636962890648,79.94378081822596
417,2014,1,18,9,30,307,128,479,0.6912716031074524,12.576196289062526,68.07087471466426
418,2014,1,18,10,30,497,172,605,0.4914217293262482,16.842126464843773,57.46745131645706
419,2014,1,18,11,30,673,176,758,0.4964348077774048,19.359674072265648,48.976078734609786
420,2014,1,18,12,30,823,78,1033,0.6376101970672607,20.144769287109398,43.849299711424386
421,2014,1,18,13,30,831,78,1034,0.790770411491394,20.236383056640648,43.303291173487786
422,2014,1,18,14,30,763,75,1018,0.9679942131042479,19.746392822265648,47.496869428143825
423,2014,1,18,15,30,625,68,979,1.0614677667617798,18.568780517578148,55.36110662689425
424,2014,1,18,16,30,433,58,907,0.9323638677597046,16.356286621093773,65.58444397623282
425,2014,1,18,17,30,190,41,674,0.8649417161941528,12.725854492187526,77.2297773234271
426,2014,1,18,18,30,0,0,0,0.927669644355774,9.792993164062525,89.73522022058519
427,2014,1,18,19,30,0,0,0,0.8607913255691528,8.599084472656273,102.78761902197779
428,2014,1,18,20,30,0,0,0,0.8015730381011963,8.003991699218773,116.18382113162669
429,2014,1,18,21,30,0,0,0,0.824046790599823,7.733209228515648,129.8070744688817
430,2014,1,18,22,30,0,0,0,0.8090323209762573,7.180474853515648,143.57498933486946
431,2014,1,18,23,30,0,0,0,0.7932391166687012,6.404962158203148,157.41841588408786
432,2014,1,19,0,30,0,0,0,0.8344299197196959,5.879693603515648,171.19179870314218
433,2014,1,19,1,30,0,0,0,0.9002821445465088,5.583459472656274,174.16783080407902
434,2014,1,19,2,30,0,0,0,0.9968266487121582,5.416925048828149,160.5142572047279
435,2014,1,19,3,30,0,0,0,1.1726831197738647,5.570275878906274,146.66244680664963
436,2014,1,19,4,30,0,0,0,1.368134379386902,6.186364746093773,132.86633134840088
437,2014,1,19,5,30,0,0,0,1.453203201293945,6.778894042968773,119.19700242719851
438,2014,1,19,6,30,0,0,0,1.4320410490036009,6.927484130859398,105.73107804709387
439,2014,1,19,7,30,0,0,0,1.3655264377593994,7.566033935546898,92.57753728710873
440,2014,1,19,8,30,146,44,583,1.2094829082489014,9.401330566406275,79.90671611582019
441,2014,1,19,9,30,331,97,625,1.0160138607025146,12.4647155761719,68.00574762300684
442,2014,1,19,10,30,536,124,765,0.9223417043685912,15.88359985351565,57.36622608671256
443,2014,1,19,11,30,635,238,602,0.8288584351539612,18.058618164062523,48.83082114869896
444,2014,1,19,12,30,549,378,235,0.6833300590515137,19.171166992187523,43.659490146675026
445,2014,1,19,13,30,580,374,281,0.5671666860580444,20.221063232421894,43.08530959220163
446,2014,1,19,14,30,552,329,328,0.4739095568656922,20.631494140625023,47.27667126292022
447,2014,1,19,15,30,582,113,820,0.44278550148010254,19.832055664062523,55.15551196828425
448,2014,1,19,16,30,411,63,836,0.4836714267730713,17.945520019531273,65.39825731008358
449,2014,1,19,17,30,205,36,755,0.5392829179763794,14.2591491699219,77.0621444931284
450,2014,1,19,18,30,0,0,0,0.514820396900177,11.198632812500025,89.5839372995656
451,2014,1,19,19,30,0,0,0,0.4686603844165802,10.1591735839844,102.64997641179495
452,2014,1,19,20,30,0,0,0,0.5494560599327087,9.448632812500025,116.05786557490622
453,2014,1,19,21,30,0,0,0,0.7052248120307922,8.992089843750025,129.69081196793763
454,2014,1,19,22,30,0,0,0,0.8290597796440125,8.722589111328148,143.46600437171733
455,2014,1,19,23,30,0,0,0,0.8737187385559082,8.372521972656273,157.31185944883615
456,2014,1,20,0,30,0,0,0,0.8330069780349731,7.754724121093773,171.06425371820546
457,2014,1,20,1,30,0,0,0,0.7237883210182191,7.024316406250023,174.145701560009
458,2014,1,20,2,30,0,0,0,0.5809649229049683,6.461755371093773,160.54438899168247
459,2014,1,20,3,30,0,0,0,0.4769302904605866,6.064111328125023,146.6922462623111
460,2014,1,20,4,30,0,0,0,0.4586683511734009,5.716577148437523,132.88856077732635
461,2014,1,20,5,30,0,0,0,0.5083263516426086,5.401208496093774,119.20823578322012
462,2014,1,20,6,30,0,0,0,0.6125591993331909,5.404656982421899,105.72833620639906
463,2014,1,20,7,30,0,0,0,0.7238132953643799,8.113671875000023,92.55732562499917
464,2014,1,20,8,30,144,44,570,0.6276853084564209,12.4752136230469,79.86441410983507
465,2014,1,20,9,30,370,60,826,0.3613378703594208,16.171533203125026,67.93505028440596
466,2014,1,20,10,30,571,69,926,0.4649050235748291,18.839196777343773,57.25902761706514
467,2014,1,20,11,30,719,75,974,0.861268162727356,20.021844482421894,48.6791884773347
468,2014,1,20,12,30,800,77,996,1.144984483718872,20.613549804687523,43.46318444528404
469,2014,1,20,13,30,809,77,998,1.318547010421753,20.685906982421894,42.86148453474093
470,2014,1,20,14,30,744,74,982,1.372328519821167,20.112664794921894,47.052059810808075
471,2014,1,20,15,30,612,68,946,1.323249578475952,18.971276855468773,54.94705240116829
472,2014,1,20,16,30,426,58,878,1.1798419952392578,17.078546142578148,65.2104469820071
473,2014,1,20,17,30,208,37,756,1.0837769508361816,14.1444030761719,76.8937830058793
474,2014,1,20,18,30,0,0,0,1.0649760961532593,11.561669921875026,89.43254253369369
475,2014,1,20,19,30,0,0,0,0.9905685186386108,10.055993652343775,102.51265850320351
476,2014,1,20,20,30,0,0,0,0.8829597234725952,8.93975219726565,115.9324992942718
477,2014,1,20,21,30,0,0,0,0.7947440147399902,8.088250732421898,129.57523873078028
478,2014,1,20,22,30,0,0,0,0.7580158114433289,7.467431640625023,143.35757230853437
479,2014,1,20,23,30,0,0,0,0.7771875858306885,7.049218750000023,157.2051856519541
480,2014,1,21,0,30,0,0,0,0.8341898918151855,6.725854492187523,170.93361743257856
481,2014,1,21,1,30,0,0,0,0.933470904827118,6.495294189453148,174.10983079556985
482,2014,1,21,2,30,0,0,0,1.0895010232925415,6.550836181640648,160.56815601546282
483,2014,1,21,3,30,0,0,0,1.2680928707122805,7.024591064453148,146.71685141191625
484,2014,1,21,4,30,0,0,0,1.391810417175293,7.587243652343773,132.90593752635164
485,2014,1,21,5,30,0,0,0,1.429373264312744,7.735040283203148,119.2146871368315
486,2014,1,21,6,30,0,0,0,1.4532424211502075,7.491235351562523,105.72074873271528
487,2014,1,21,7,30,0,0,0,1.4827661514282229,8.127191162109398,92.5321140804545
488,2014,1,21,8,30,147,44,580,1.5068738460540771,10.8670593261719,79.81687995816986
489,2014,1,21,9,30,376,61,836,1.6624482870101929,14.63872680664065,67.85880972147375
490,2014,1,21,10,30,578,70,937,1.8448411226272583,17.572930908203148,57.14590317207042
491,2014,1,21,11,30,728,75,985,1.863113641738892,19.473352050781273,48.52124348903462
492,2014,1,21,12,30,757,171,805,1.7644879817962646,20.807702636718773,43.26045630588173
493,2014,1,21,13,30,819,78,1007,1.6056838035583496,21.545159912109398,42.63190787370461
494,2014,1,21,14,30,754,75,992,1.43183434009552,21.609338378906273,46.823151547427656
495,2014,1,21,15,30,606,94,886,1.2414675951004028,20.981072998046894,54.73585536157821
496,2014,1,21,16,30,432,58,886,0.9696587324142456,19.104302978515648,65.02113484813684
497,2014,1,21,17,30,212,37,762,0.8219743967056274,15.3891540527344,76.72480020282303
498,2014,1,21,18,30,0,0,0,0.9508551955223083,12.4515319824219,89.28112548442493
499,2014,1,21,19,30,0,0,0,1.173487901687622,11.5329528808594,102.37573421474094
500,2014,1,21,20,30,0,0,0,1.3832004070281982,11.1566101074219,115.80776885562513
501,2014,1,21,21,30,0,0,0,1.5217353105545044,11.0220886230469,129.4603748310117
502,2014,1,21,22,30,0,0,0,1.5504919290542605,10.6268249511719,143.24967761119382
503,2014,1,21,23,30,0,0,0,1.5082273483276367,9.85625610351565,157.0983203732544
504,2014,1,22,0,30,0,0,0,1.4566166400909424,9.0360046386719,170.7997183445588
505,2014,1,22,1,30,0,0,0,1.409229755401611,8.376031494140648,174.0598682507276
506,2014,1,22,2,30,0,0,0,1.3556164503097534,7.885278320312523,160.58532666238526
507,2014,1,22,3,30,0,0,0,1.3019118309020996,7.524865722656273,146.73612356375344
508,2014,1,22,4,30,0,0,0,1.2604992389678955,7.254144287109398,132.9183691017285
509,2014,1,22,5,30,0,0,0,1.2345693111419678,7.063317871093773,119.216295239721
510,2014,1,22,6,30,0,0,0,1.2199819087982178,7.041986083984398,105.70827968314391
511,2014,1,22,7,30,0,0,0,1.1448743343353271,8.381158447265648,92.50188962863558
512,2014,1,22,8,30,147,44,577,0.9195799827575684,11.578393554687526,79.76412276156438
513,2014,1,22,9,30,376,61,833,0.5684406757354736,15.71697387695315,67.77705673906071
514,2014,1,22,10,30,578,70,934,0.384046345949173,19.446557617187523,57.02690350177758
515,2014,1,22,11,30,729,75,983,0.5736328959465027,21.477685546875023,48.357051917734296
516,2014,1,22,12,30,813,78,1006,0.8948225975036621,22.189172363281273,43.051381708438605
517,2014,1,22,13,30,823,78,1009,1.1526631116867063,22.242791748046894,42.396673480567735
518,2014,1,22,14,30,758,75,994,1.332471251487732,21.775201416015648,46.590064817716815
519,2014,1,22,15,30,625,69,957,1.4294241666793823,20.785272216796894,54.52204931657444
520,2014,1,22,16,30,435,58,886,1.4042513370513916,18.927056884765648,64.83044262017596
521,2014,1,22,17,30,214,38,760,1.3838140964508057,16.041070556640648,76.55530224277177
522,2014,1,22,18,30,0,0,0,1.4154462814331057,13.544885253906275,89.12977374014028
523,2014,1,22,19,30,0,0,0,1.334706425666809,12.08318481445315,102.23926990498184
524,2014,1,22,20,30,0,0,0,1.1741080284118652,10.79839477539065,115.68371783226445
525,2014,1,22,21,30,0,0,0,1.017936944961548,9.6503845214844,129.34623703473426
526,2014,1,22,22,30,0,0,0,0.9065485000610352,8.765771484375023,143.14230126858368
527,2014,1,22,23,30,0,0,0,0.8419923782348633,8.075402832031273,156.9911864326524
528,2014,1,23,0,30,0,0,0,0.8046407103538513,7.498956298828148,170.66239146995156
529,2014,1,23,1,30,0,0,0,0.7941673994064331,7.004724121093773,173.9955701300124
530,2014,1,23,2,30,0,0,0,0.7753627300262451,6.573480224609398,160.59567670432168
531,2014,1,23,3,30,0,0,0,0.7356940507888794,6.232293701171898,146.74992869608317
532,2014,1,23,4,30,0,0,0,0.6925675868988037,5.986840820312523,132.92576728387408
533,2014,1,23,5,30,0,0,0,0.6295437812805176,5.798791503906273,119.21300301400736
534,2014,1,23,6,30,0,0,0,0.5344383716583252,5.936730957031273,105.69089723033872
535,2014,1,23,7,30,0,0,0,0.4010679125785828,8.721826171875023,92.46664329351664
536,2014,1,23,8,30,109,64,248,0.4548282027244568,13.41436157226565,79.70615555989404
537,2014,1,23,9,30,373,63,818,0.7017938494682312,17.042504882812526,67.68982590019772
538,2014,1,23,10,30,481,199,516,0.8658663034439087,19.397637939453148,56.902082806013524
539,2014,1,23,11,30,726,79,971,0.9440979957580566,20.835015869140648,48.18668241971119
540,2014,1,23,12,30,670,316,483,1.0009419918060305,21.715875244140648,42.83603885905922
541,2014,1,23,13,30,820,81,996,1.0464577674865725,22.024041748046894,42.15587716970234
542,2014,1,23,14,30,707,193,744,1.0741133689880369,21.706628417968773,46.35291977417668
543,2014,1,23,15,30,601,110,841,1.1033586263656616,20.678887939453148,54.3057636714178
