,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2772,2014,4,26,12,30,999,154,855,3.5078792572021484,33.2283874511719,8.821222935667052
2773,2014,4,26,13,30,962,152,845,4.046557426452637,33.286096191406266,16.768619999338526
2774,2014,4,26,14,30,771,270,577,4.6063642501831055,33.4427429199219,29.80830781028225
2775,2014,4,26,15,30,691,135,766,5.2530837059021,33.231469726562516,43.535205906912736
2776,2014,4,26,16,30,418,195,412,5.8879127502441415,32.1022888183594,57.38489555794904
2777,2014,4,26,17,30,183,128,169,6.192929744720459,30.11043701171877,71.18550316712566
2778,2014,4,26,18,30,54,54,0,6.338793754577638,28.053704833984398,84.82109578722745
2779,2014,4,26,19,30,0,0,0,6.4521121978759775,26.974176025390648,98.1603929447428
2780,2014,4,26,20,30,0,0,0,6.4217400550842285,26.607141113281273,110.99130214228546
2781,2014,4,26,21,30,0,0,0,6.308876991271973,26.491723632812523,122.9466861260972
2782,2014,4,26,22,30,0,0,0,6.024884223937987,26.491357421875023,133.32897864156305
2783,2014,4,26,23,30,0,0,0,5.527025699615479,26.400048828125023,140.85112748941245
2784,2014,4,27,0,30,0,0,0,4.88215446472168,26.177056884765648,143.68139127116763
2785,2014,4,27,1,30,0,0,0,4.199697017669679,25.87606201171877,140.78784187291032
2786,2014,4,27,2,30,0,0,0,3.6026906967163086,25.622827148437523,133.22305367169778
2787,2014,4,27,3,30,0,0,0,3.1472134590148926,25.471093750000023,122.81710801823937
2788,2014,4,27,4,30,0,0,0,2.839725971221924,25.421319580078148,110.84896031881884
2789,2014,4,27,5,30,0,0,0,2.696494102478028,25.453057861328148,98.01082277071741
2790,2014,4,27,6,30,47,32,160,2.5861377716064453,25.941339111328148,84.66694790845933
2791,2014,4,27,7,30,255,83,528,2.5608038902282715,27.512231445312523,71.02748504473259
2792,2014,4,27,8,30,487,112,692,2.655481338500977,30.129083251953148,57.22202187609572
2793,2014,4,27,9,30,700,131,783,2.7910799980163574,33.58611450195315,43.36356659934873
2794,2014,4,27,10,30,870,144,835,2.9831106662750244,37.41103515625002,29.616868737639603
2795,2014,4,27,11,30,979,151,863,3.0048401355743413,40.66274414062502,16.522512259630233
2796,2014,4,27,12,30,1017,154,873,2.7873249053955083,42.79961547851565,8.50286533578749
2797,2014,4,27,13,30,982,152,866,2.5328192710876465,43.79137573242189,16.624955730898776
2798,2014,4,27,14,30,876,146,840,2.429282188415528,43.72277221679689,29.727949839424845
2799,2014,4,27,15,30,709,135,790,2.7731800079345703,42.6452575683594,43.47143511783902
2800,2014,4,27,16,30,496,118,699,3.914196491241455,40.20180664062502,57.321948077552136
2801,2014,4,27,17,30,261,88,532,5.340710639953613,36.0632263183594,71.11515603939222
2802,2014,4,27,18,30,58,58,0,6.296063423156737,31.759729003906273,84.73708496660215
2803,2014,4,27,19,30,0,0,0,6.748695373535156,29.28280029296877,98.05621618343264
2804,2014,4,27,20,30,0,0,0,6.863819122314452,28.547631835937523,110.8589761086688
2805,2014,4,27,21,30,0,0,0,6.740019798278809,28.437677001953148,122.7756599161142
2806,2014,4,27,22,30,0,0,0,6.411445617675781,28.304895019531273,133.10677032654036
2807,2014,4,27,23,30,0,0,0,5.928072452545166,27.967004394531273,140.57134686408727
2808,2014,4,28,0,30,0,0,0,5.336484432220459,27.492913818359398,143.36465650337604
2809,2014,4,28,1,30,0,0,0,4.647468566894531,27.022760009765648,140.48108232901922
2810,2014,4,28,2,30,0,0,0,3.855289936065674,26.614190673828148,132.95530320017195
2811,2014,4,28,3,30,0,0,0,3.1045012474060063,26.285577392578148,122.58996563331922
2812,2014,4,28,4,30,0,0,0,2.63021183013916,26.004052734375023,110.65469292210145
2813,2014,4,28,5,30,0,0,0,2.501504898071289,25.857568359375023,97.8414346120408
2814,2014,4,28,6,30,50,33,174,2.5318427085876465,26.429345703125023,84.51590259127283
2815,2014,4,28,7,30,263,84,547,2.6989293098449707,28.651879882812523,70.88916397967671
2816,2014,4,28,8,30,500,113,712,2.9298200607299805,32.1948181152344,57.0908907323831
2817,2014,4,28,9,30,715,131,801,3.070264339447021,35.9816833496094,43.232242217631494
2818,2014,4,28,10,30,782,311,540,3.2668662071228027,39.48406372070315,29.4712507461978
2819,2014,4,28,11,30,878,365,534,3.815012454986572,41.90349731445315,16.3221466279724
2820,2014,4,28,12,30,919,380,544,4.621915817260742,42.9288269042969,8.188508535223576
2821,2014,4,28,13,30,888,357,553,5.236594200134277,42.8791442871094,16.486341311408978
2822,2014,4,28,14,30,764,319,512,5.610089302062988,41.91631469726565,29.64986833030683
2823,2014,4,28,15,30,724,136,810,5.79572057723999,40.1536804199219,43.40860129592043
2824,2014,4,28,16,30,508,118,721,5.7157793045043945,37.51857910156252,57.2592282114059
2825,2014,4,28,17,30,201,130,219,5.237809181213379,33.91192016601565,71.0446276291909
2826,2014,4,28,18,30,62,62,0,4.648446083068848,30.295922851562523,84.65266509024936
2827,2014,4,28,19,30,0,0,0,4.133345127105713,27.892205810546894,97.95155098048627
2828,2014,4,28,20,30,0,0,0,3.36881160736084,26.530877685546894,110.72625392191765
2829,2014,4,28,21,30,0,0,0,2.3480455875396733,25.696069335937523,122.60459986937778
2830,2014,4,28,22,30,0,0,0,1.225507736206055,26.078088378906273,132.88536728278166
2831,2014,4,28,23,30,0,0,0,0.5725715160369873,26.815911865234398,140.29387171207202
2832,2014,4,29,0,30,0,0,0,0.8680728077888489,26.342095947265648,143.0517827711846
2833,2014,4,29,1,30,0,0,0,1.3645906448364258,25.699822998046894,140.17858347534894
2834,2014,4,29,2,30,0,0,0,1.4127745628356934,26.060906982421894,132.69145728760995
2835,2014,4,29,3,30,0,0,0,1.1980363130569458,26.925958251953148,122.36641013155634
2836,2014,4,29,4,30,0,0,0,0.9285646677017212,27.45614013671877,110.46388331010807
2837,2014,4,29,5,30,0,0,0,0.7762248516082764,27.636437988281273,97.67551919875082
2838,2014,4,29,6,30,53,34,186,0.8201565742492676,27.011712646484398,84.36845239944131
2839,2014,4,29,7,30,266,84,552,1.0663541555404663,28.315393066406273,70.75467092093297
2840,2014,4,29,8,30,499,112,710,1.5225679874420166,31.701470947265648,56.96395918182848
2841,2014,4,29,9,30,709,130,793,2.000704050064087,34.37493286132815,43.105720338013946
2842,2014,4,29,10,30,873,141,839,2.273101806640625,36.8060241699219,29.331483730326557
2843,2014,4,29,11,30,977,148,863,2.399209976196289,38.92867431640627,16.12932177322709
2844,2014,4,29,12,30,948,306,647,2.544638633728028,40.40493164062502,7.878232296693981
2845,2014,4,29,13,30,845,338,528,2.7921595573425293,40.90557250976565,16.352698793180622
2846,2014,4,29,14,30,684,376,354,3.1270031929016118,40.38005981445315,29.573968448316656
2847,2014,4,29,15,30,632,220,566,3.48839807510376,39.04195556640627,43.34663928931915
2848,2014,4,29,16,30,422,196,416,3.869175910949707,36.83818969726565,57.196696320440175
2849,2014,4,29,17,30,122,119,8,4.289106845855713,33.6347595214844,70.97390068839378
2850,2014,4,29,18,30,49,49,0,4.74102783203125,30.303033447265648,84.56784072088162
2851,2014,4,29,19,30,0,0,0,5.081195831298828,27.934960937500023,97.84642514898336
2852,2014,4,29,20,30,0,0,0,5.134039402008057,26.583734130859398,110.59318972234877
2853,2014,4,29,21,30,0,0,0,4.962306022644043,25.854241943359398,122.43358977996219
2854,2014,4,29,22,30,0,0,0,4.824399948120117,25.362268066406273,132.66488059334014
2855,2014,4,29,23,30,0,0,0,4.94362211227417,25.052972412109398,140.01881874589122
2856,2014,4,30,0,30,0,0,0,5.2312283515930185,25.005273437500023,142.74286600732
2857,2014,4,30,1,30,0,0,0,5.448388576507568,25.036920166015648,139.88043931410144
2858,2014,4,30,2,30,0,0,0,5.649004936218263,24.995507812500023,132.43161713052746
2859,2014,4,30,3,30,0,0,0,5.9862098693847665,24.77816162109377,122.14653806407044
2860,2014,4,30,4,30,0,0,0,6.368717670440674,24.302758789062523,110.2766162036985
2861,2014,4,30,5,30,0,0,0,6.6220808029174805,23.679162597656273,97.513147338494
2862,2014,4,30,6,30,36,31,40,6.701968193054199,23.410943603515648,84.22465405776056
2863,2014,4,30,7,30,178,131,142,6.709141254425049,24.100640869140648,70.62404831189076
2864,2014,4,30,8,30,326,241,156,6.8541669845581055,25.787103271484398,56.841255560795965
2865,2014,4,30,9,30,555,308,336,7.131126403808594,27.921502685546894,42.98401632059308
2866,2014,4,30,10,30,685,372,358,7.254417419433594,29.720697021484398,29.197580305833092
2867,2014,4,30,11,30,971,147,857,7.0923829078674325,30.818872070312523,15.944137866902055
2868,2014,4,30,12,30,1007,149,865,6.751147270202638,31.334375000000023,7.572115098699072
2869,2014,4,30,13,30,772,410,377,6.366806983947754,31.264825439453148,16.22394184273098
2870,2014,4,30,14,30,731,317,475,6.092135906219482,30.479882812500023,29.500154636581996
2871,2014,4,30,15,30,533,318,295,6.0162715911865225,29.12288818359377,43.28548502109332
2872,2014,4,30,16,30,423,195,419,5.987151145935059,27.467004394531273,57.13431448671176
2873,2014,4,30,17,30,234,107,387,5.790499687194824,25.749078369140648,70.9029600187487
2874,2014,4,30,18,30,59,59,0,5.384716987609863,24.394647216796894,84.48261864915115
2875,2014,4,30,19,30,0,0,0,4.934464931488037,23.592401123046894,97.74086877299843
2876,2014,4,30,20,30,0,0,0,4.51331090927124,23.125024414062523,110.45983975188459
2877,2014,4,30,21,30,0,0,0,4.007072448730469,22.79085693359377,122.26271497886438
2878,2014,4,30,22,30,0,0,0,3.454355478286743,22.532464599609398,132.44542171152835
2879,2014,4,30,23,30,0,0,0,3.0394558906555176,22.330407714843773,139.746303815623
2880,2014,5,1,0,30,0,0,0,2.893303871154785,22.095849609375023,142.43800118801252
2881,2014,5,1,1,30,0,0,0,3.005007266998291,21.790216064453148,139.5867422729483
2882,2014,5,1,2,30,0,0,0,3.3160505294799805,21.469140625000023,132.17588155109502
2883,2014,5,1,3,30,0,0,0,3.709406852722168,21.187677001953148,121.93044333781953
2884,2014,5,1,4,30,0,0,0,4.0180864334106445,20.970452880859398,110.09297354793405
2885,2014,5,1,5,30,0,0,0,4.199171066284181,20.909997558593773,97.35438688916928
2886,2014,5,1,6,30,55,35,194,4.262417793273927,21.146112060546894,84.08456107183616
2887,2014,5,1,7,30,159,131,83,4.252582550048828,21.775109863281273,70.49733500710809
2888,2014,5,1,8,30,365,235,236,4.116461277008057,22.789483642578148,56.72280401623532
2889,2014,5,1,9,30,551,312,326,3.878149271011353,24.002313232421894,42.86714023807078
2890,2014,5,1,10,30,679,377,345,3.735166072845459,25.341241455078148,29.069545319500893
2891,2014,5,1,11,30,790,383,422,3.7395830154418954,26.472894287109398,15.766682885239293
2892,2014,5,1,12,30,818,392,429,3.8475093841552734,27.178979492187523,7.270234110926367
2893,2014,5,1,13,30,788,389,415,4.008592605590819,27.571984863281273,16.09997597991469
2894,2014,5,1,14,30,713,349,418,4.219052314758302,27.506829833984398,29.428330849299265
2895,2014,5,1,15,30,577,289,395,4.422349452972412,26.850244140625023,43.22507561737866
2896,2014,5,1,16,30,390,218,315,4.544218063354492,25.682092285156273,57.07204659092371
2897,2014,5,1,17,30,140,127,39,4.623161792755127,24.22615966796877,70.83179251580093
2898,2014,5,1,18,30,42,42,0,4.622651100158691,23.060571289062523,84.39700790841286
2899,2014,5,1,19,30,0,0,0,4.396469593048097,22.541619873046894,97.6349141920072
2900,2014,5,1,20,30,0,0,0,3.901525497436523,22.380212402343773,110.326262305361
2901,2014,5,1,21,30,0,0,0,3.3462839126586914,22.380273437500023,122.09206225484962
2902,2014,5,1,22,30,0,0,0,2.886974811553955,22.467462158203148,132.22710237830154
2903,2014,5,1,23,30,0,0,0,2.49008584022522,22.60872802734377,139.47644186877622
2904,2014,5,2,0,30,0,0,0,2.184375286102295,22.647729492187523,142.1372822991493
2905,2014,5,2,1,30,0,0,0,2.09961485862732,22.437432861328148,139.29758318442435
2906,2014,5,2,2,30,0,0,0,2.3088741302490234,22.192742919921894,131.92434698324644
2907,2014,5,2,3,30,0,0,0,2.6557445526123047,22.044519042968773,121.71821718719414
2908,2014,5,2,4,30,0,0,0,2.952054738998413,21.961267089843773,109.91303447500242
2909,2014,5,2,5,30,0,0,0,3.1513140201568604,22.045800781250023,97.19930272126514
2910,2014,5,2,6,30,4,4,0,3.211166381835937,22.64266357421877,83.94822369697657
2911,2014,5,2,7,30,21,21,0,3.1545329093933105,24.023919677734398,70.37456624841727
2912,2014,5,2,8,30,163,161,3,3.0897433757781982,25.893518066406273,56.60862449354058
2913,2014,5,2,9,30,200,195,8,3.0868165493011475,27.734735107421894,42.75509687384332
2914,2014,5,2,10,30,143,141,1,3.225477457046509,29.257501220703148,28.94737580640672
2915,2014,5,2,11,30,120,120,0,3.5542187690734863,30.301202392578148,15.59703175616282
2916,2014,5,2,12,30,242,228,13,4.027875900268556,30.727319335937523,6.972665169202004
2917,2014,5,2,13,30,203,194,9,4.5782203674316415,30.481134033203148,15.980698859772332
2918,2014,5,2,14,30,231,222,9,5.1671175956726065,29.52474365234377,29.35840078371534
2919,2014,5,2,15,30,200,197,4,5.732961654663086,28.051324462890648,43.16534953287615
2920,2014,5,2,16,30,110,110,0,6.145623207092285,26.260797119140648,57.0098583872205
2921,2014,5,2,17,30,73,73,0,6.210946083068848,24.382745361328148,70.7603872099053
2922,2014,5,2,18,30,3,3,0,5.868004322052003,23.024621582031273,84.31101978632563
2923,2014,5,2,19,30,0,0,0,5.357222557067871,22.396600341796894,97.52859598215157
2924,2014,5,2,20,30,0,0,0,4.851356983184815,22.103021240234398,110.192517679417
2925,2014,5,2,21,30,0,0,0,4.272061347961427,21.897973632812523,121.92171977460585
2926,2014,5,2,22,30,0,0,0,3.6037781238555913,21.829736328125023,132.0100345409125
2927,2014,5,2,23,30,0,0,0,2.9265012741088867,21.998620605468773,139.20934691053162
2928,2014,5,3,0,30,0,0,0,2.2568607330322266,22.409661865234398,141.84080230206874
2929,2014,5,3,1,30,0,0,0,1.6156182289123535,22.742181396484398,139.01305126427462
2930,2014,5,3,2,30,0,0,0,1.1173033714294434,22.873223876953148,131.6771074582115
2931,2014,5,3,3,30,0,0,0,0.8971181511878967,22.142907714843773,121.50994814645584
2932,2014,5,3,4,30,0,0,0,0.9980346560478209,21.510888671875023,109.73687526868065
2933,2014,5,3,5,30,0,0,0,1.2955801486968994,21.919427490234398,97.04795668256105
2934,2014,5,3,6,30,43,36,72,1.5529612302780151,22.550347900390648,83.81568890994305
2935,2014,5,3,7,30,200,133,197,1.6090636253356934,23.956933593750023,70.25577364560985
2936,2014,5,3,8,30,434,203,418,1.3994965553283691,26.228906250000023,56.49873273120797
2937,2014,5,3,9,30,718,127,804,0.9857062101364136,28.644952392578148,42.6478857314863
2938,2014,5,3,10,30,884,138,851,0.5005124807357788,30.795465087890648,28.83106097248937
2939,2014,5,3,11,30,989,144,876,0.3792520761489868,32.39849243164065,15.435245542983038
2940,2014,5,3,12,30,1025,147,884,0.8615790009498596,33.146630859375016,6.679482749946076
2941,2014,5,3,13,30,988,145,876,1.5815210342407229,33.004479980468766,15.866000595845337
2942,2014,5,3,14,30,882,140,851,2.318032503128052,32.132653808593766,29.290268110279694
2943,2014,5,3,15,30,716,129,802,3.0552570819854736,30.612298583984398,43.10624667324421
2944,2014,5,3,16,30,505,113,718,3.7193212509155273,28.610650634765648,56.947717575042326
2945,2014,5,3,17,30,273,86,564,4.16022253036499,26.383172607421894,70.68873530430109
2946,2014,5,3,18,30,66,66,0,4.289712905883788,24.533410644531273,84.22466783360305
2947,2014,5,3,19,30,0,0,0,4.166299343109132,23.540521240234398,97.421950934856
2948,2014,5,3,20,30,0,0,0,3.893041610717773,23.139398193359398,110.05866811929607
2949,2014,5,3,21,30,0,0,0,3.5501420497894287,22.983178710937523,121.75177700217148
2950,2014,5,3,22,30,0,0,0,3.227728366851806,22.992852783203148,131.79433027289008
2951,2014,5,3,23,30,0,0,0,2.931337833404541,23.097711181640648,138.94513196460596
2952,2014,5,4,0,30,0,0,0,2.617215633392334,23.23250732421877,141.54865309905253
2953,2014,5,4,1,30,0,0,0,2.3164310455322266,23.350549316406273,138.73323408877394
2954,2014,5,4,2,30,0,0,0,2.0968289375305176,23.409936523437523,131.43425458941354
2955,2014,5,4,3,30,0,0,0,1.9840004444122317,23.41658935546877,121.30572202277978
2956,2014,5,4,4,30,0,0,0,1.9259240627288816,23.417443847656273,109.56456933040779
2957,2014,5,4,5,30,0,0,0,1.8582990169525144,23.448266601562523,96.90040756500959
2958,2014,5,4,6,30,64,38,233,1.7223886251449585,23.733087158203148,83.68700038353056
2959,2014,5,4,7,30,284,84,587,1.54977548122406,25.022637939453148,70.14098516150345
2960,2014,5,4,8,30,520,110,740,1.4509503841400146,27.101251220703148,56.393140262021205
2961,2014,5,4,9,30,732,127,822,1.486636757850647,29.063439941406273,42.545501055518365
2962,2014,5,4,10,30,899,138,868,1.6884596347808838,30.663049316406273,28.720582203262577
2963,2014,5,4,11,30,1006,144,892,2.1053898334503174,31.775079345703148,15.281370678621585
2964,2014,5,4,12,30,1042,147,900,2.707782030105591,32.2235046386719,6.390759944232882
2965,2014,5,4,13,30,1005,145,893,3.3409104347229004,32.015466308593766,15.75576412328499
2966,2014,5,4,14,30,898,140,869,3.8778114318847656,31.254113769531273,29.223836700581465
2967,2014,5,4,15,30,729,129,820,4.282823562622069,29.985253906250023,43.04770851440933
2968,2014,5,4,16,30,514,113,734,4.5903053283691415,28.345697021484398,56.88559386810847
2969,2014,5,4,17,30,278,86,578,4.79094123840332,26.457635498046894,70.61683021028583
2970,2014,5,4,18,30,68,68,0,4.83897876739502,24.90096435546877,84.13796786965081
2971,2014,5,4,19,30,0,0,0,4.751402854919434,24.114373779296894,97.31501803239028
2972,2014,5,4,20,30,0,0,0,4.602008819580078,23.746057128906273,109.92477776322113
2973,2014,5,4,21,30,0,0,0,4.377617835998535,23.460900878906273,121.58232461765837
2974,2014,5,4,22,30,0,0,0,4.0148706436157235,23.200677490234398,131.58010169516768
2975,2014,5,4,23,30,0,0,0,3.5719513893127437,23.007012939453148,138.68390903434099
2976,2014,5,5,0,30,0,0,0,3.152570962905884,22.971856689453148,141.26092549844645
2977,2014,5,5,1,30,0,0,0,2.8288064002990723,23.090447998046894,138.45821757122212
2978,2014,5,5,2,30,0,0,0,2.602306842803955,23.23397216796877,131.1958775569463
2979,2014,5,5,3,30,0,0,0,2.450678825378418,23.318872070312523,121.10562187020972
2980,2014,5,5,4,30,0,0,0,2.382580041885376,23.342401123046894,109.3961871471924
2981,2014,5,5,5,30,0,0,0,2.3980484008789062,23.36068115234377,96.75671107441671
2982,2014,5,5,6,30,65,38,236,2.433313369750977,23.836724853515648,83.56219846458127
2983,2014,5,5,7,30,210,135,220,2.4868721961975098,25.311517333984398,70.03022510176059
2984,2014,5,5,8,30,517,109,735,2.5384325981140137,27.446801757812523,56.291854421168054
2985,2014,5,5,9,30,727,125,815,2.5880703926086426,29.545770263671894,42.4479318639849
2986,2014,5,5,10,30,891,136,860,2.774461269378662,31.270013427734398,28.61591309931435
2987,2014,5,5,11,30,995,142,884,3.195886850357056,32.35540161132815,15.135438264493404
2988,2014,5,5,12,30,1030,144,890,3.7809109687805176,32.6776062011719,6.1065684314393565
2989,2014,5,5,13,30,993,143,882,4.362306594848634,32.322839355468766,15.649865599098295
2990,2014,5,5,14,30,886,137,857,4.845688819885254,31.418145751953148,29.159010852149486
