,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1640,2014,3,10,8,30,357,81,724,2.514267444610596,17.026269531250026,67.7010014776844
1641,2014,3,10,9,30,601,101,856,2.47220516204834,20.178186035156273,54.271995851973045
1642,2014,3,10,10,30,801,113,920,2.468686580657959,22.266320800781273,41.67021405609263
1643,2014,3,10,11,30,937,120,952,2.496626615524292,23.67244873046877,30.966729710774988
1644,2014,3,10,12,30,998,123,964,2.44744873046875,24.509515380859398,24.78908108557168
1645,2014,3,10,13,30,979,122,957,2.341459989547729,24.688439941406273,26.526694994807173
1646,2014,3,10,14,30,882,117,933,2.315317392349243,24.147027587890648,35.01791536439234
1647,2014,3,10,15,30,716,108,886,2.428116798400879,23.007348632812523,46.704187002486066
1648,2014,3,10,16,30,496,93,799,2.2594573497772217,21.548303222656273,59.7223890855139
1649,2014,3,10,17,30,249,68,629,1.7868144512176514,19.658929443359398,73.34350280228811
1650,2014,3,10,18,30,0,0,0,1.6739041805267334,17.981958007812523,87.25133991640509
1651,2014,3,10,19,30,0,0,0,2.0416626930236816,16.939782714843773,101.28321531158169
1652,2014,3,10,20,30,0,0,0,2.6941113471984863,15.87871704101565,115.30834838245444
1653,2014,3,10,21,30,0,0,0,3.4018950462341313,14.6674743652344,129.18033001768273
1654,2014,3,10,22,30,0,0,0,3.927055835723877,13.498132324218775,142.6123653354363
1655,2014,3,10,23,30,0,0,0,4.2341322898864755,12.52935180664065,154.78707727511826
1656,2014,3,11,0,30,0,0,0,4.398944854736328,11.763635253906275,162.7072752099327
1657,2014,3,11,1,30,0,0,0,4.470739364624023,11.14165649414065,160.27543768712525
1658,2014,3,11,2,30,0,0,0,4.460186958312988,10.701562500000025,149.9081196998342
1659,2014,3,11,3,30,0,0,0,4.378556251525879,10.4424987792969,137.02635445206437
1660,2014,3,11,4,30,0,0,0,4.25905704498291,10.22124633789065,123.35031476302412
1661,2014,3,11,5,30,0,0,0,4.15041446685791,10.015954589843775,109.38312499754707
1662,2014,3,11,6,30,0,0,0,4.0269808769226065,10.94317016601565,95.3300500714285
1663,2014,3,11,7,30,112,49,421,3.9219379425048833,13.679406738281275,81.31829591257002
1664,2014,3,11,8,30,372,83,754,4.189074516296387,16.828698730468773,67.48199886634485
1665,2014,3,11,9,30,622,102,886,4.517199516296387,19.388970947265648,54.02636051516344
1666,2014,3,11,10,30,828,114,951,4.52042818069458,21.593408203125023,41.381433051398226
1667,2014,3,11,11,30,969,121,984,4.422698497772217,23.414605712890648,30.6150084736854
1668,2014,3,11,12,30,1032,124,996,4.2364253997802725,24.592980957031273,24.390923829659357
1669,2014,3,11,13,30,1013,123,991,3.9959874153137207,25.107873535156273,26.19032529235533
1670,2014,3,11,14,30,914,119,968,3.706157684326172,24.964257812500023,34.78693558022174
1671,2014,3,11,15,30,745,109,924,3.2858195304870605,24.200982666015648,46.54552714848203
1672,2014,3,11,16,30,521,95,842,2.6413793563842773,22.659661865234398,59.60652786547009
1673,2014,3,11,17,30,265,69,678,2.039977550506592,20.046014404296894,73.25242196224052
1674,2014,3,11,18,30,0,0,0,1.5544587373733518,17.655328369140648,87.17334668562947
1675,2014,3,11,19,30,0,0,0,1.1643974781036377,16.430749511718773,101.20906290904837
1676,2014,3,11,20,30,0,0,0,1.4215669631958008,15.655786132812526,115.2287514738453
1677,2014,3,11,21,30,0,0,0,2.243319034576416,14.89287719726565,129.08268022081847
1678,2014,3,11,22,30,0,0,0,3.0068447589874268,13.94902954101565,142.4746234543611
1679,2014,3,11,23,30,0,0,0,3.4970147609710693,12.867395019531275,154.56382486012498
1680,2014,3,12,0,30,0,0,0,3.7553014755249023,11.7155700683594,162.34059260261915
1681,2014,3,12,1,30,0,0,0,3.830654621124268,10.636193847656275,159.90360709387105
1682,2014,3,12,2,30,0,0,0,3.7642159461975098,9.819116210937525,149.62237328502118
1683,2014,3,12,3,30,0,0,0,3.5909128189086914,9.3326354980469,136.79112229042542
1684,2014,3,12,4,30,0,0,0,3.3152174949646,9.1393981933594,123.13997507791008
1685,2014,3,12,5,30,0,0,0,2.9213106632232666,9.174829101562525,109.18345100906973
1686,2014,3,12,6,30,0,0,0,2.4139890670776367,11.0035339355469,95.1317165780056
1687,2014,3,12,7,30,116,49,431,1.6920366287231443,14.653344726562526,81.1135169610375
1688,2014,3,12,8,30,374,82,755,0.8569012284278871,18.784295654296894,67.26228967420238
1689,2014,3,12,9,30,622,101,881,0.7340170741081238,22.070245361328148,53.78046594432149
1690,2014,3,12,10,30,824,113,943,1.203376293182373,23.734765625000023,41.09266449693279
1691,2014,3,12,11,30,961,120,973,1.6208775043487549,24.689660644531273,30.262961664969843
1692,2014,3,12,12,30,1020,123,982,2.0662188529968257,25.052911376953148,23.9918570986262
1693,2014,3,12,13,30,997,122,973,2.54618501663208,24.769891357421894,25.855480946983985
1694,2014,3,12,14,30,895,117,945,3.1442103385925293,23.585961914062523,34.5590780608018
1695,2014,3,12,15,30,724,107,893,3.836813926696777,21.190881347656273,46.38981902817237
1696,2014,3,12,16,30,500,93,803,4.448163986206055,18.198785400390648,59.49302990584353
1697,2014,3,12,17,30,251,67,634,4.6874542236328125,15.76738891601565,73.16307518632969
1698,2014,3,12,18,30,0,0,0,4.660297393798828,14.446069335937526,87.09645960683909
1699,2014,3,12,19,30,0,0,0,4.670980453491211,13.910485839843775,101.13536254723309
1700,2014,3,12,20,30,0,0,0,4.664923191070557,13.260400390625026,115.14886366323108
1701,2014,3,12,21,30,0,0,0,4.502809047698975,12.232446289062526,128.9838224134757
1702,2014,3,12,22,30,0,0,0,4.21647310256958,11.2070251464844,142.33448837187083
1703,2014,3,12,23,30,0,0,0,3.886538028717041,10.3554626464844,154.33706017182942
1704,2014,3,13,0,30,0,0,0,3.493349552154541,9.5967956542969,161.97225371472342
1705,2014,3,13,1,30,0,0,0,3.1717793941497803,8.956323242187525,159.52961850618308
1706,2014,3,13,2,30,0,0,0,2.939807891845703,8.428521728515648,149.33295106280858
1707,2014,3,13,3,30,0,0,0,2.7600717544555664,7.888665771484398,136.55256133700703
1708,2014,3,13,4,30,0,0,0,2.6366558074951167,7.379937744140648,122.92692759269363
1709,2014,3,13,5,30,0,0,0,2.505042314529419,6.958367919921898,108.9816601345685
1710,2014,3,13,6,30,0,0,0,2.371239185333252,7.075494384765648,94.93180729462604
1711,2014,3,13,7,30,116,49,423,2.2250385284423833,8.475152587890648,80.90767198301579
1712,2014,3,13,8,30,164,152,31,2.0320277214050293,10.98015747070315,67.0420088276177
1713,2014,3,13,9,30,273,250,39,1.7757434844970703,13.99285278320315,53.534458367036216
1714,2014,3,13,10,30,817,112,931,1.5260088443756104,17.250421142578148,40.80407039197205
1715,2014,3,13,11,30,953,119,962,1.5049874782562256,19.906823730468773,29.91075234251473
1716,2014,3,13,12,30,1011,121,971,1.8070530891418457,21.430108642578148,23.59199866006284
1717,2014,3,13,13,30,989,120,962,2.293091297149658,21.652185058593773,25.522321076176553
1718,2014,3,13,14,30,889,116,936,2.88400936126709,20.341424560546894,34.334439974348626
1719,2014,3,13,15,30,721,107,887,3.3996000289916988,17.900292968750023,46.23709003035565
1720,2014,3,13,16,30,500,92,801,3.6623749732971187,14.93193969726565,59.381885053711464
1721,2014,3,13,17,30,252,67,635,3.694339036941528,12.157800292968775,73.07543234150303
1722,2014,3,13,18,30,0,0,0,3.44290828704834,10.300378417968775,87.02063741709476
1723,2014,3,13,19,30,0,0,0,3.002274990081787,9.651208496093775,101.06206690238358
1724,2014,3,13,20,30,0,0,0,2.4755969047546387,9.741784667968775,115.06863626504395
1725,2014,3,13,21,30,0,0,0,1.949401378631592,10.1345153808594,128.88371389131945
1726,2014,3,13,22,30,0,0,0,1.87446403503418,10.4478698730469,142.19194291567013
1727,2014,3,13,23,30,0,0,0,2.334794044494629,10.588647460937525,154.10685141541217
1728,2014,3,14,0,30,0,0,0,2.8212251663208012,10.851281738281275,161.60238668182672
1729,2014,3,14,1,30,0,0,0,3.0709447860717773,10.84368286132815,159.15367355981599
1730,2014,3,14,2,30,0,0,0,3.0783100128173833,10.45647583007815,149.0400574745453
1731,2014,3,14,3,30,0,0,0,2.9111294746398926,10.02715454101565,136.3108314108997
1732,2014,3,14,4,30,0,0,0,2.7253403663635254,9.633081054687525,122.71131047852413
1733,2014,3,14,5,30,0,0,0,2.596930980682373,9.384851074218775,108.77788163773695
1734,2014,3,14,6,30,0,0,0,2.5099196434021,10.8673034667969,94.7304491413974
1735,2014,3,14,7,30,121,50,440,2.230581760406494,14.103417968750026,80.70088992684374
1736,2014,3,14,8,30,379,82,754,1.9558697938919067,17.898950195312523,66.82129138502586
1737,2014,3,14,9,30,627,100,880,1.842875361442566,21.396356201171894,53.288484068236635
1738,2014,3,14,10,30,829,112,942,1.5830345153808594,23.86190185546877,40.51581328132156
1739,2014,3,14,11,30,966,119,974,1.2760255336761477,25.631646728515648,29.558545177997146
1740,2014,3,14,12,30,1027,122,984,1.2051904201507568,26.565179443359398,23.191466029523053
1741,2014,3,14,13,30,1007,121,978,1.4409897327423096,26.663995361328148,25.19100513069064
1742,2014,3,14,14,30,906,116,954,1.856971740722656,26.098596191406273,34.1131145238588
1743,2014,3,14,15,30,736,107,907,2.3689289093017583,24.834405517578148,46.08736341172485
1744,2014,3,14,16,30,512,92,820,2.809291362762451,22.57894287109377,59.273080098380824
1745,2014,3,14,17,30,259,68,653,2.9607858657836914,19.262811279296894,72.98946127879884
1746,2014,3,14,18,30,0,0,0,2.733715534210205,16.346520996093773,86.94583774879948
1747,2014,3,14,19,30,0,0,0,2.2599329948425293,14.897912597656275,100.98912843495488
1748,2014,3,14,20,30,0,0,0,1.8747360706329343,14.329797363281275,114.98802135994312
1749,2014,3,14,21,30,0,0,0,1.764176607131958,14.21135864257815,128.7823140032029
1750,2014,3,14,22,30,0,0,0,1.7940046787261963,14.267968750000026,142.04697381721826
1751,2014,3,14,23,30,0,0,0,1.797562837600708,14.233117675781275,153.87327147152268
1752,2014,3,15,0,30,0,0,0,1.7851170301437378,13.977258300781275,161.23111891945132
1753,2014,3,15,1,30,0,0,0,1.8298635482788088,13.51567993164065,158.77596872311284
1754,2014,3,15,2,30,0,0,0,1.9489200115203855,13.011621093750026,148.74389649358298
1755,2014,3,15,3,30,0,0,0,2.1263058185577397,12.568383789062526,136.06609378332826
1756,2014,3,15,4,30,0,0,0,2.3332538604736333,12.1199890136719,122.49326334154695
1757,2014,3,15,5,30,0,0,0,2.527212142944336,11.72173461914065,108.5722458545672
1758,2014,3,15,6,30,0,0,0,2.636029958724976,12.82415161132815,94.52776971357623
1759,2014,3,15,7,30,123,50,441,2.445514678955078,15.520166015625026,80.49330005147817
1760,2014,3,15,8,30,379,82,749,2.1339123249053955,18.759790039062523,66.60027243049244
1761,2014,3,15,9,30,626,100,875,1.9740452766418457,21.926293945312523,53.04268928176033
1762,2014,3,15,10,30,829,112,939,1.865273714065552,24.269464111328148,40.22805616294057
1763,2014,3,15,11,30,967,119,972,1.7822198867797852,25.912774658203148,29.20650647486754
1764,2014,3,15,12,30,1029,121,984,1.7588584423065186,26.922570800781273,22.79037644648537
1765,2014,3,15,13,30,1010,121,979,1.812082409858704,27.29964599609377,24.861692826881924
1766,2014,3,15,14,30,911,116,957,1.9265183210372925,27.044549560546894,33.89519078565601
1767,2014,3,15,15,30,741,107,912,2.0185103416442867,26.131555175781273,45.940658288597966
1768,2014,3,15,16,30,517,92,828,1.9474995136260984,24.45858154296877,59.1665988313575
1769,2014,3,15,17,30,263,68,664,1.6682684421539309,21.794488525390648,72.90512791717424
1770,2014,3,15,18,30,0,0,0,1.4470384120941162,19.409814453125023,86.8720172229834
1771,2014,3,15,19,30,0,0,0,1.9165391921997068,18.250329589843773,100.91649948665139
1772,2014,3,15,20,30,0,0,0,2.881260395050049,17.298089599609398,114.90697189363512
1773,2014,3,15,21,30,0,0,0,3.637395620346069,16.121240234375026,128.6795842433186
1774,2014,3,15,22,30,0,0,0,4.117952823638916,14.855859375000026,141.8995717494823
1775,2014,3,15,23,30,0,0,0,4.4121127128601065,13.702416992187526,153.6363976952914
1776,2014,3,16,0,30,0,0,0,4.64837646484375,12.8032165527344,160.85857715986128
1777,2014,3,16,1,30,0,0,0,4.872349739074707,12.130578613281275,158.3966955737855
1778,2014,3,16,2,30,0,0,0,4.985786437988281,11.741784667968775,148.4446713848879
1779,2014,3,16,3,30,0,0,0,5.001570701599121,11.6538024902344,135.81851096329842
1780,2014,3,16,4,30,0,0,0,5.015279769897461,11.66021118164065,122.27292706420307
1781,2014,3,16,5,30,0,0,0,5.055668830871582,11.6696716308594,108.36488406475176
1782,2014,3,16,6,30,0,0,0,5.049265861511231,12.595178222656275,94.3238971680732
1783,2014,3,16,7,30,127,54,432,4.860577583312988,15.39592895507815,80.28503181927333
1784,2014,3,16,8,30,385,90,737,4.7004432678222665,19.079156494140648,66.37908696661475
1785,2014,3,16,9,30,632,110,863,4.644332885742188,22.247766113281273,52.797220079926774
1786,2014,3,16,10,30,832,123,924,4.446075439453125,24.686456298828148,39.94096239117293
1787,2014,3,16,11,30,965,130,953,4.1663737297058105,26.39852294921877,28.854804186312666
1788,2014,3,16,12,30,1023,133,961,3.8855700492858887,27.441430664062523,22.38884685116652
1789,2014,3,16,13,30,1000,132,953,3.5104465484619136,27.858209228515648,24.534544070976157
1790,2014,3,16,14,30,899,127,927,2.8740854263305664,27.630303955078148,33.68075355059857
1791,2014,3,16,15,30,730,118,877,1.9740252494812007,26.621636962890648,45.79698963582412
1792,2014,3,16,16,30,506,102,787,1.3402907848358154,24.509179687500023,59.06242211083543
1793,2014,3,16,17,30,255,75,610,1.7689096927642822,21.148522949218773,72.82239632963858
1794,2014,3,16,18,30,0,0,0,2.6164264678955083,17.781304931640648,86.79913154347855
1795,2014,3,16,19,30,0,0,0,2.9829130172729488,15.21221313476565,100.84413237730969
1796,2014,3,16,20,30,0,0,0,3.292759895324707,13.07525024414065,114.82544177414592
1797,2014,3,16,21,30,0,0,0,3.672716617584229,11.63359985351565,128.57548833965964
1798,2014,3,16,22,30,0,0,0,3.899839162826538,10.540124511718775,141.74973135646619
1799,2014,3,16,23,30,0,0,0,4.019986629486084,9.266992187500025,153.39631171348918
1800,2014,3,17,0,30,0,0,0,4.129625320434569,8.017205810546898,160.48488748501092
1801,2014,3,17,1,30,0,0,0,4.221651554107666,7.002282714843773,158.01604106229576
1802,2014,3,17,2,30,0,0,0,4.2638187408447275,6.223016357421898,148.1425844864637
1803,2014,3,17,3,30,0,0,0,4.240937232971191,5.574365234375024,135.5682464906842
1804,2014,3,17,4,30,0,0,0,4.1130123138427725,4.905480957031274,122.05044364933808
1805,2014,3,17,5,30,0,0,0,3.903213024139404,4.295404052734399,108.15592836445956
1806,2014,3,17,6,30,0,0,0,3.650815486907959,4.218469238281274,94.11896011071975
1807,2014,3,17,7,30,43,43,0,3.3007843494415283,5.422875976562524,80.07621478896733
1808,2014,3,17,8,30,129,127,6,2.860166311264038,7.543939208984398,66.1578698068874
1809,2014,3,17,9,30,211,202,15,2.414756774902344,9.758813476562525,52.55222226093438
1810,2014,3,17,10,30,278,262,21,2.082494735717773,12.040246582031275,39.654695575222455
1811,2014,3,17,11,30,448,403,51,2.0320353507995605,14.273950195312526,28.50360793267798
1812,2014,3,17,12,30,474,426,52,2.230233192443848,16.038201904296898,21.986993862190204
1813,2014,3,17,13,30,463,416,51,2.494255781173706,17.144097900390648,24.209718874463906
1814,2014,3,17,14,30,417,375,50,2.7488455772399902,17.226464843750026,33.46988316847227
1815,2014,3,17,15,30,728,106,890,2.9573030471801762,16.009912109375026,45.6563682931516
1816,2014,3,17,16,30,508,92,807,3.069880962371826,13.9986511230469,58.960527930707904
1817,2014,3,17,17,30,259,67,646,3.073938131332397,11.611840820312526,72.74122883171628
1818,2014,3,17,18,30,0,0,0,2.803765296936035,9.583398437500025,86.72713559173683
1819,2014,3,17,19,30,0,0,0,2.1541895866394043,8.393853759765648,100.77197950132093
1820,2014,3,17,20,30,0,0,0,1.4361199140548706,7.759759521484398,114.74338596723621
1821,2014,3,17,21,30,0,0,0,1.4912850856781006,7.614465332031273,128.46999233836522
1822,2014,3,17,22,30,0,0,0,2.419240713119507,8.048028564453148,141.5974512744633
1823,2014,3,17,23,30,0,0,0,3.2967314720153813,8.743188476562523,153.15309922074968
1824,2014,3,18,0,30,0,0,0,3.779282093048096,9.04656372070315,160.11017535589858
1825,2014,3,18,1,30,0,0,0,4.010627269744873,8.8978210449219,157.63418776160958
1826,2014,3,18,2,30,0,0,0,4.064814567565918,8.691888427734398,147.8378370114975
1827,2014,3,18,3,30,0,0,0,4.0169897079467765,8.655419921875023,135.3154647372053
1828,2014,3,18,4,30,0,0,0,3.982582092285156,8.756097412109398,121.82595606743462
1829,2014,3,18,5,30,0,0,0,4.014162540435791,8.883569335937525,107.94551154074699
1830,2014,3,18,6,30,0,0,0,3.9994263648986816,10.155419921875025,93.91308748439656
1831,2014,3,18,7,30,133,52,464,3.795672416687012,13.393457031250026,79.8669785089587
1832,2014,3,18,8,30,390,83,754,3.5875730514526367,17.420068359375026,65.9367554675936
1833,2014,3,18,9,30,635,100,873,3.36745285987854,20.762170410156273,52.307841234250596
1834,2014,3,18,10,30,736,309,552,3.050198793411255,23.068505859375023,39.36941947262869
1835,2014,3,18,11,30,766,375,443,2.8222668170928955,24.745751953125023,28.153089017949327
1836,2014,3,18,12,30,812,395,448,2.67492413520813,25.806573486328148,21.584933755107894
1837,2014,3,18,13,30,794,385,447,2.5134811401367188,26.157983398437523,23.887377259615718
1838,2014,3,18,14,30,715,357,428,2.338190078735352,25.81356201171877,33.262655396358944
1839,2014,3,18,15,30,581,308,390,2.1420760154724117,24.836816406250023,45.51880097888749
1840,2014,3,18,16,30,405,217,365,1.878896117210388,23.251763916015648,58.860891493960104
1841,2014,3,18,17,30,207,113,314,1.5785119533538818,21.121606445312523,72.66158607192361
1842,2014,3,18,18,30,0,0,0,1.555516481399536,19.436914062500023,86.65598352236721
1843,2014,3,18,19,30,0,0,0,1.980269193649292,18.408715820312523,100.69999342362
1844,2014,3,18,20,30,0,0,0,2.657651424407959,17.290734863281273,114.66076059017428
1845,2014,3,18,21,30,0,0,0,3.280367374420166,16.023736572265648,128.36306468395915
1846,2014,3,18,22,30,0,0,0,3.637178659439087,14.7015319824219,141.44273414510752
1847,2014,3,18,23,30,0,0,0,3.781754970550537,13.516015625000026,152.90684977598747
1848,2014,3,19,0,30,0,0,0,3.804325819015503,12.60711059570315,159.7345656385614
1849,2014,3,19,1,30,0,0,0,3.7688045501708975,11.95220336914065,157.25131410318662
1850,2014,3,19,2,30,0,0,0,3.694063425064087,11.5277038574219,147.53062887000485
1851,2014,3,19,3,30,0,0,0,3.5819907188415527,11.306542968750026,135.06033071508458
1852,2014,3,19,4,30,0,0,0,3.428349494934082,11.168664550781275,121.59960810706801
1853,2014,3,19,5,30,0,0,0,3.236466407775879,11.095056152343775,107.7337669474674
1854,2014,3,19,6,30,0,0,0,2.970800399780273,12.4748474121094,93.70640845797135
1855,2014,3,19,7,30,134,52,459,2.412139415740967,15.7788024902344,79.65745241086081
1856,2014,3,19,8,30,388,83,743,1.5277814865112305,19.890618896484398,65.71587805905419
1857,2014,3,19,9,30,630,101,861,0.6632287502288818,23.59774169921877,52.06422190375107
1858,2014,3,19,10,30,827,112,921,0.3217915296554565,25.894830322265648,39.08529787739253
1859,2014,3,19,11,30,959,119,950,0.5421265363693237,27.082727050781273,27.80342044464965
1860,2014,3,19,12,30,1016,121,958,1.008028864860535,27.588861083984398,21.18278244173349
1861,2014,3,19,13,30,992,120,950,1.7197920083999634,27.006738281250023,23.56767915435507
1862,2014,3,19,14,30,891,115,924,2.541940927505493,25.359002685546894,33.0591412518182
