,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
318,2014,1,14,6,30,0,0,0,2.5244359970092773,3.9402099609375223,101.51897891386578
319,2014,1,14,7,30,13,10,95,2.2388286590576167,5.688623046875023,88.39633636459259
320,2014,1,14,8,30,217,64,623,1.9578044414520264,8.907800292968775,75.81520190707582
321,2014,1,14,9,30,444,86,819,1.5826324224472046,12.32451782226565,64.09760773522122
322,2014,1,14,10,30,634,99,906,0.95633202791214,15.74175415039065,53.82476917625966
323,2014,1,14,11,30,766,106,948,0.5262784361839294,18.625024414062523,45.98483641936124
324,2014,1,14,12,30,827,110,964,0.7269083261489868,20.018640136718773,41.97060208675219
325,2014,1,14,13,30,811,109,958,1.2792534828186035,19.861657714843773,42.87342373268945
326,2014,1,14,14,30,721,104,930,1.8212785720825195,18.750604248046894,48.41877156580144
327,2014,1,14,15,30,566,94,873,2.283491611480713,17.213586425781273,57.271064385849066
328,2014,1,14,16,30,362,78,764,2.523613452911377,15.4350524902344,68.14934798837399
329,2014,1,14,17,30,140,44,568,2.4953904151916504,13.4993835449219,80.2278739021484
330,2014,1,14,18,30,0,0,0,2.3090195655822754,11.8460632324219,93.03506261947487
331,2014,1,14,19,30,0,0,0,2.091683149337769,10.496972656250025,106.29829205233085
332,2014,1,14,20,30,0,0,0,1.9085110425949097,9.214257812500025,119.857517124649
333,2014,1,14,21,30,0,0,0,1.731736421585083,8.157281494140648,133.6117041654128
334,2014,1,14,22,30,0,0,0,1.6213096380233765,7.357690429687523,147.49312378331854
335,2014,1,14,23,30,0,0,0,1.7151707410812378,6.689813232421898,161.4517558029707
336,2014,1,15,0,30,0,0,0,2.0102410316467285,6.095361328125023,175.42442883754168
337,2014,1,15,1,30,0,0,0,2.4372012615203857,5.504418945312524,170.49369615260858
338,2014,1,15,2,30,0,0,0,2.8645753860473637,4.934594726562524,156.50986279571399
339,2014,1,15,3,30,0,0,0,3.271967887878418,4.485620117187524,142.57007812606713
340,2014,1,15,4,30,0,0,0,3.676453113555908,4.084283447265649,128.7222306632913
341,2014,1,15,5,30,0,0,0,3.93105697631836,3.5926147460937727,115.02077041472195
342,2014,1,15,6,30,0,0,0,4.009322166442871,3.4079528808593977,101.54255145826086
343,2014,1,15,7,30,13,10,95,3.995906352996826,4.561090087890649,88.40223652031472
344,2014,1,15,8,30,219,65,629,4.2933855056762695,6.505273437500023,75.79893022942163
345,2014,1,15,9,30,448,87,826,4.761049270629883,8.696984863281273,64.05263196729564
346,2014,1,15,10,30,641,100,915,4.923932075500488,10.632287597656275,53.742429703064296
347,2014,1,15,11,30,775,107,958,4.850654602050781,11.5762878417969,45.85685611821746
348,2014,1,15,12,30,838,111,975,4.601248264312744,11.921655273437526,41.79801102504327
349,2014,1,15,13,30,825,110,972,4.2128190994262695,11.713830566406275,42.67507154050508
350,2014,1,15,14,30,737,105,948,3.834772109985352,11.11907348632815,48.219218026180286
351,2014,1,15,15,30,583,96,896,3.5966057777404785,10.09172973632815,57.08393339446767
352,2014,1,15,16,30,336,96,640,3.427031993865967,8.325219726562523,67.97815156768638
353,2014,1,15,17,30,125,61,375,3.2193713188171387,6.123162841796898,80.07200358930841
354,2014,1,15,18,30,0,0,0,2.954911231994629,4.455255126953149,92.89290542751638
355,2014,1,15,19,30,0,0,0,2.6430888175964355,3.4865966796875227,106.16835158204657
356,2014,1,15,20,30,0,0,0,2.3144640922546387,2.7535644531250227,119.73864398741304
357,2014,1,15,21,30,0,0,0,2.052856922149658,2.1552978515625227,133.50317549323663
358,2014,1,15,22,30,0,0,0,1.8485331535339355,1.7453857421875227,147.39476131114066
359,2014,1,15,23,30,0,0,0,1.5412209033966064,1.5240722656250227,161.364631442318
360,2014,1,16,0,30,0,0,0,1.1951079368591309,1.4044738769531475,175.36314087140497
361,2014,1,16,1,30,0,0,0,1.074642777442932,1.5148559570312727,170.5792054053819
362,2014,1,16,2,30,0,0,0,1.2555660009384155,1.834893798828148,156.57985252648112
363,2014,1,16,3,30,0,0,0,1.6311702728271484,2.1397338867187727,142.62856246308664
364,2014,1,16,4,30,0,0,0,2.0120017528533936,2.4341979980468977,128.76905956724426
365,2014,1,16,5,30,0,0,0,2.268519401550293,2.7622314453125227,115.05475325435309
366,2014,1,16,6,30,0,0,0,2.3844752311706543,3.5888610839843977,101.561650816246
367,2014,1,16,7,30,13,10,96,2.3183703422546387,6.488305664062523,88.40335597347618
368,2014,1,16,8,30,219,65,630,2.1849799156188965,10.810998535156275,75.77749237594347
369,2014,1,16,9,30,449,87,825,2.367809772491455,14.241052246093775,64.00202836488519
370,2014,1,16,10,30,641,100,913,2.655352830886841,16.309625244140648,53.65393502376437
371,2014,1,16,11,30,775,107,956,2.752819776535034,17.471246337890648,45.72224003979692
372,2014,1,16,12,30,837,111,971,2.8062725067138667,18.059014892578148,41.618725890133724
373,2014,1,16,13,30,757,257,678,2.8216757774353027,18.061059570312523,42.470875012331966
374,2014,1,16,14,30,733,105,939,2.8513708114624023,17.462213134765648,48.015351318080214
375,2014,1,16,15,30,522,153,675,2.8798830509185787,16.254998779296898,56.89400468315082
376,2014,1,16,16,30,334,105,606,2.7290730476379395,14.4887634277344,67.80534723999047
377,2014,1,16,17,30,121,63,328,2.4647505283355717,12.603723144531275,79.91539974738716
378,2014,1,16,18,30,0,0,0,2.24252986907959,11.4591003417969,92.75065426549692
379,2014,1,16,19,30,0,0,0,2.09102201461792,10.881616210937525,106.03878522506795
380,2014,1,16,20,30,0,0,0,1.9940736293792725,10.11638793945315,119.62047735294294
381,2014,1,16,21,30,0,0,0,1.9527602195739744,9.17241821289065,133.39555254358368
382,2014,1,16,22,30,0,0,0,2.018167734146118,8.233117675781273,147.29731013760122
383,2014,1,16,23,30,0,0,0,2.1373682022094727,7.402795410156273,161.2779100725929
384,2014,1,17,0,30,0,0,0,2.209120273590088,6.728509521484398,175.29656876935127
385,2014,1,17,1,30,0,0,0,2.1609792709350586,6.182916259765648,170.6585766458074
386,2014,1,17,2,30,0,0,0,2.007537603378296,5.787957763671898,156.6454395136758
387,2014,1,17,3,30,0,0,0,1.7773704528808594,5.524224853515649,142.6829098505254
388,2014,1,17,4,30,0,0,0,1.4971381425857544,5.236779785156274,128.8117273743409
389,2014,1,17,5,30,0,0,0,1.2099765539169312,4.871148681640649,115.08443099727991
390,2014,1,17,6,30,0,0,0,0.9339730739593506,4.924829101562524,101.57622453901236
391,2014,1,17,7,30,13,10,96,0.7801963090896606,6.841943359375023,88.39966523998068
392,2014,1,17,8,30,220,65,631,0.982246994972229,10.264184570312525,75.75088165961559
393,2014,1,17,9,30,451,87,827,1.4397776126861572,13.5396667480469,63.9458132002576
394,2014,1,17,10,30,645,100,916,1.8545984029769895,15.78692016601565,53.559322864510285
395,2014,1,17,11,30,779,108,959,2.2191393375396733,16.776788330078148,45.581042307257576
396,2014,1,17,12,30,843,111,976,2.580613613128662,16.917199707031273,41.43281411456355
397,2014,1,17,13,30,830,111,972,2.925821542739868,16.331567382812526,42.260924701380354
398,2014,1,17,14,30,742,106,947,3.2719330787658687,15.145043945312526,47.807287441467935
399,2014,1,17,15,30,587,96,894,3.6002206802368164,13.436791992187526,56.70140377653978
400,2014,1,17,16,30,382,80,792,3.8157014846801762,11.178735351562525,67.63105523606265
401,2014,1,17,17,30,154,47,600,3.7719149589538574,8.672784423828148,79.75816962823896
402,2014,1,17,18,30,0,0,0,3.6379857063293457,6.869073486328148,92.60839979608565
403,2014,1,17,19,30,0,0,0,3.557471752166748,6.190881347656273,105.90966464274723
404,2014,1,17,20,30,0,0,0,3.4674367904663086,6.369561767578148,119.50306678809109
405,2014,1,17,21,30,0,0,0,3.3343582153320312,6.688714599609398,133.28885697699855
406,2014,1,17,22,30,0,0,0,3.019944667816162,6.350061035156273,147.20075075309754
407,2014,1,17,23,30,0,0,0,2.729156017303467,5.954309082031273,161.19149113326773
408,2014,1,18,0,30,0,0,0,2.510833740234375,5.908258056640648,175.22431850932077
409,2014,1,18,1,30,0,0,0,2.253434419631958,5.688226318359398,170.73123980260755
410,2014,1,18,2,30,0,0,0,1.981030225753784,5.300469970703149,156.7063962689783
411,2014,1,18,3,30,0,0,0,1.7032440900802612,4.857781982421899,142.732974702999
412,2014,1,18,4,30,0,0,0,1.5073995590209959,4.375665283203149,128.85013081209178
413,2014,1,18,5,30,0,0,0,1.3635563850402832,3.8906494140625223,115.10973007418329
414,2014,1,18,6,30,0,0,0,1.2407617568969729,3.6824584960937727,101.5862238669479
415,2014,1,18,7,30,10,9,51,1.0821075439453125,4.751306152343774,88.39113865973191
416,2014,1,18,8,30,220,65,629,0.7510522603988647,7.929284667968773,75.71909528947735
417,2014,1,18,9,30,451,87,826,0.4832304120063782,12.286889648437526,63.88400656128578
418,2014,1,18,10,30,645,100,914,0.5521646738052368,15.99639282226565,53.458634489907205
419,2014,1,18,11,30,780,108,958,0.71330726146698,18.155572509765648,45.433320026556146
420,2014,1,18,12,30,844,111,974,0.8471113443374634,19.113031005859398,41.240345481878784
421,2014,1,18,13,30,831,111,969,1.0484797954559326,19.345300292968773,42.04531342573849
422,2014,1,18,14,30,742,106,942,1.2584996223449707,18.886285400390648,47.595144474643
423,2014,1,18,15,30,587,96,888,1.4731895923614502,17.739678955078148,56.5062573351516
424,2014,1,18,16,30,381,80,783,1.856844425201416,15.63799438476565,67.45539573482328
425,2014,1,18,17,30,153,47,585,2.3243980407714844,12.76873168945315,79.60041938518205
426,2014,1,18,18,30,0,0,0,2.5037200450897217,10.4013610839844,92.46623074537584
427,2014,1,18,19,30,0,0,0,2.31899642944336,8.764916992187523,105.78105889233969
428,2014,1,18,20,30,0,0,0,1.9546533823013303,7.671166992187523,119.38645870419715
429,2014,1,18,21,30,0,0,0,1.491191864013672,7.320947265625023,133.18310681888556
430,2014,1,18,22,30,0,0,0,1.12785005569458,7.180383300781273,147.10505959160344
431,2014,1,18,23,30,0,0,0,1.1191511154174805,7.195581054687523,161.1052699474897
432,2014,1,19,0,30,0,0,0,1.3402149677276611,7.390252685546898,175.14602322418358
433,2014,1,19,1,30,0,0,0,1.5301237106323242,7.043054199218773,170.79661741414702
434,2014,1,19,2,30,0,0,0,1.6542313098907468,6.365991210937523,156.76249641744542
435,2014,1,19,3,30,0,0,0,1.59662127494812,6.166162109375023,142.77861401773973
436,2014,1,19,4,30,0,0,0,1.3519771099090576,6.156213378906273,128.88416981275194
437,2014,1,19,5,30,0,0,0,1.1171339750289917,6.031365966796898,115.13058047036512
438,2014,1,19,6,30,0,0,0,0.9729866981506348,6.352441406250023,101.59160380877675
439,2014,1,19,7,30,13,10,94,1.0718495845794678,8.651391601562523,88.37775443582186
440,2014,1,19,8,30,219,65,623,1.2952375411987305,12.40435180664065,75.68213437885466
441,2014,1,19,9,30,450,87,821,1.4685872793197632,15.5695739746094,63.81663233730124
442,2014,1,19,10,30,645,101,911,1.6045584678649902,17.693597412109398,53.35191467541996
443,2014,1,19,11,30,682,291,556,1.7198071479797363,18.916986083984398,45.27913324816585
444,2014,1,19,12,30,763,298,616,1.8457071781158447,19.436730957031273,41.041392074249494
445,2014,1,19,13,30,751,287,623,2.028626680374145,19.302423095703148,41.82413621822925
446,2014,1,19,14,30,476,352,182,2.3565869331359863,18.434289550781273,47.379042509643654
447,2014,1,19,15,30,203,196,13,2.827162265777588,16.682672119140648,56.308693056809986
448,2014,1,19,16,30,226,173,136,3.318835020065308,14.0173278808594,67.27848875073961
449,2014,1,19,17,30,117,71,248,3.5169031620025635,11.042443847656275,79.44225396979567
450,2014,1,19,18,30,0,0,0,3.3406772613525386,8.91765747070315,92.32423382343872
451,2014,1,19,19,30,0,0,0,2.966226816177368,8.032006835937523,105.65303437979122
452,2014,1,19,20,30,0,0,0,2.5340280532836914,7.950982666015648,119.27069634899685
453,2014,1,19,21,30,0,0,0,2.151012420654297,8.062005615234398,133.07831650038617
454,2014,1,19,22,30,0,0,0,1.8188347816467283,7.978723144531273,147.01020914206512
455,2014,1,19,23,30,0,0,0,1.5801951885223389,7.722894287109398,161.0191379913129
456,2014,1,20,0,30,0,0,0,1.58491849899292,7.550988769531273,175.06134653568702
457,2014,1,20,1,30,0,0,0,1.826311469078064,7.352044677734398,170.85412936855033
458,2014,1,20,2,30,0,0,0,2.188040018081665,6.728082275390648,156.81351543293007
459,2014,1,20,3,30,0,0,0,2.56842303276062,6.174035644531273,142.8196877186605
460,2014,1,20,4,30,0,0,0,2.8456361293792725,6.043420410156273,128.91374771685818
461,2014,1,20,5,30,0,0,0,2.9783964157104488,6.023248291015648,115.14691585210413
462,2014,1,20,6,30,0,0,0,2.952723979949951,6.486413574218773,101.5923232154293
463,2014,1,20,7,30,13,10,95,2.609708070755005,8.868066406250025,88.35949466896835
464,2014,1,20,8,30,218,65,618,2.0063188076019287,12.926660156250026,75.6400039494297
465,2014,1,20,9,30,448,87,814,1.7229781150817869,16.702355957031273,63.74371820157295
466,2014,1,20,10,30,642,101,904,1.9023950099945068,19.104699707031273,53.23921167748298
467,2014,1,20,11,30,777,108,947,2.1870932579040527,20.333612060546894,45.1185449274549
468,2014,1,20,12,30,841,112,964,2.405808925628662,20.940850830078148,40.8360282190206
469,2014,1,20,13,30,830,111,960,2.5362391471862797,20.982354736328148,41.59749027610683
470,2014,1,20,14,30,743,106,935,2.652421474456787,20.471795654296894,47.15910358697192
471,2014,1,20,15,30,589,97,882,2.7309253215789795,19.424096679687523,56.10883957727896
472,2014,1,20,16,30,384,81,779,2.607067584991455,17.609521484375023,67.10045402152393
473,2014,1,20,17,30,157,49,581,2.328488349914551,15.191857910156275,79.28377703061514
474,2014,1,20,18,30,0,0,0,2.0431127548217773,13.500268554687526,92.1824936481133
475,2014,1,20,19,30,0,0,0,1.756945252418518,12.689538574218775,105.52565481632324
476,2014,1,20,20,30,0,0,0,1.4916548728942869,11.9016052246094,119.1558198026298
477,2014,1,20,21,30,0,0,0,1.2945668697357178,11.132287597656275,132.97449690321298
478,2014,1,20,22,30,0,0,0,1.2070391178131104,10.409753417968775,146.9161680631531
479,2014,1,20,23,30,0,0,0,1.188071608543396,9.7219177246094,160.93298317013952
480,2014,1,21,0,30,0,0,0,1.1532782316207886,9.077844238281275,174.96998530661972
481,2014,1,21,1,30,0,0,0,1.0743765830993652,8.456109619140648,170.9031982620104
482,2014,1,21,2,30,0,0,0,0.9592820405960084,7.886285400390648,156.85923139977683
483,2014,1,21,3,30,0,0,0,0.8100829124450684,7.407434082031273,142.8560590011804
484,2014,1,21,4,30,0,0,0,0.6364833116531372,6.994775390625023,128.93877147278351
485,2014,1,21,5,30,0,0,0,0.5959008932113647,6.627709960937523,115.158673687552
486,2014,1,21,6,30,0,0,0,0.952457070350647,6.930657958984398,101.58834484851215
487,2014,1,21,7,30,13,10,94,1.6458340883255005,9.354455566406275,88.33634538740395
488,2014,1,21,8,30,217,65,611,2.796405792236328,12.9434753417969,75.592712931094
489,2014,1,21,9,30,445,87,806,4.092966556549071,15.43206176757815,63.66529559078322
490,2014,1,21,10,30,638,101,894,4.827603340148926,16.631372070312526,53.12057720164773
491,2014,1,21,11,30,772,108,938,5.088064670562744,16.954675292968773,44.95162088387011
492,2014,1,21,12,30,837,112,955,5.1017045974731445,16.603631591796898,40.6243304342926
493,2014,1,21,13,30,825,111,951,4.962037086486816,15.7645202636719,41.36547491076069
494,2014,1,21,14,30,740,107,927,4.821582317352295,14.59539184570315,46.935451629840095
495,2014,1,21,15,30,588,97,875,4.725493431091309,13.0778747558594,55.90682636962945
496,2014,1,21,16,30,385,81,775,4.581980705261231,11.0148864746094,66.92141089605752
497,2014,1,21,17,30,159,50,579,4.2372727394103995,8.635980224609398,79.1250908136563
498,2014,1,21,18,30,0,0,0,3.8584988117218018,6.795312500000023,92.04109267192324
499,2014,1,21,19,30,0,0,0,3.5935206413269043,5.626031494140649,105.39898117911505
500,2014,1,21,20,30,0,0,0,3.3167319297790527,4.675500488281274,119.0418659778362
501,2014,1,21,21,30,0,0,0,3.0387039184570312,3.8604675292968977,132.87165540830006
502,2014,1,21,22,30,0,0,0,2.7431869506835938,3.2129150390625227,146.82290130166388
503,2014,1,21,23,30,0,0,0,2.4657602310180664,2.7807556152343977,160.84669010230994
504,2014,1,22,0,30,0,0,0,2.3028814792633057,2.6163269042968977,174.87167172939485
505,2014,1,22,1,30,0,0,0,2.3247859477996826,2.8118530273437727,170.9432553107526
506,2014,1,22,2,30,0,0,0,2.471720695495605,3.3522888183593977,156.89942579672908
507,2014,1,22,3,30,0,0,0,2.612572431564331,4.079827880859399,142.88759467602551
508,2014,1,22,4,30,0,0,0,2.6749725341796875,4.739831542968774,128.9591518312725
509,2014,1,22,5,30,0,0,0,2.6226069927215576,5.118341064453149,115.16579536210808
510,2014,1,22,6,30,0,0,0,2.4598610401153564,5.753320312500023,101.57963544322405
511,2014,1,22,7,30,13,10,94,2.118051767349243,8.237390136718773,88.30829657204491
512,2014,1,22,8,30,215,64,602,1.669729709625244,12.29046020507815,75.54027415773591
513,2014,1,22,9,30,441,87,795,1.5047731399536133,16.041162109375026,63.58139968127948
514,2014,1,22,10,30,632,100,884,1.7031900882720947,18.587823486328148,52.99606636879066
515,2014,1,22,11,30,767,108,928,1.9770081043243408,19.854547119140648,44.77842975907603
516,2014,1,22,12,30,832,111,946,2.137990951538086,20.283868408203148,40.40637737364924
517,2014,1,22,13,30,822,111,943,2.1782045364379883,20.040032958984398,41.12819149740741
518,2014,1,22,14,30,737,106,919,2.113397121429444,19.259790039062523,46.708212377718446
519,2014,1,22,15,30,586,97,866,1.8807539939880369,18.347314453125023,55.7027836427979
520,2014,1,22,16,30,384,81,765,1.4197986125946045,17.207086181640648,66.74147822257585
521,2014,1,22,17,30,159,50,568,0.78594571352005,15.24407348632815,78.96629606506724
522,2014,1,22,18,30,0,0,0,0.5139220952987671,13.577172851562526,91.90011111234051
523,2014,1,22,19,30,0,0,0,1.0562596321105957,12.950708007812526,105.27307167577013
524,2014,1,22,20,30,0,0,0,2.013887643814087,12.539331054687526,118.92886862428558
525,2014,1,22,21,30,0,0,0,2.858198881149292,12.05437622070315,132.76979594845744
526,2014,1,22,22,30,0,0,0,3.41025972366333,11.41167602539065,146.73037021434962
527,2014,1,22,23,30,0,0,0,3.7026500701904297,10.876672363281275,160.76014041032738
528,2014,1,23,0,30,0,0,0,3.838362693786621,10.743981933593775,174.7661747016606
529,2014,1,23,1,30,0,0,0,3.851305484771729,10.6863952636719,170.97374671540277
530,2014,1,23,2,30,0,0,0,3.78063702583313,10.349572753906275,156.93388429821744
531,2014,1,23,3,30,0,0,0,3.683628559112549,9.76055297851565,142.91416551078584
532,2014,1,23,4,30,0,0,0,3.6085047721862793,9.11126098632815,128.97480353445542
533,2014,1,23,5,30,0,0,0,3.544745445251465,8.635614013671898,115.16822628755028
534,2014,1,23,6,30,0,0,0,3.4620332717895512,8.812341308593775,101.56616576556485
535,2014,1,23,7,30,13,10,97,3.20986557006836,10.7261901855469,88.27534217693541
536,2014,1,23,8,30,217,65,607,2.9732866287231445,13.846520996093775,75.48270435886344
537,2014,1,23,9,30,445,87,801,2.9570040702819824,16.726739501953148,63.492069362400535
538,2014,1,23,10,30,639,101,891,2.9815022945404053,18.863580322265648,52.86573767936083
539,2014,1,23,11,30,775,109,935,2.932499885559082,19.973046875000023,44.59904297407482
540,2014,1,23,12,30,841,112,953,2.772835731506348,20.276727294921894,40.182249770110175
541,2014,1,23,13,30,831,112,951,2.552028179168701,20.132714843750023,40.88574342497419
542,2014,1,23,14,30,747,107,928,2.278083324432373,19.784600830078148,46.477513319402036
543,2014,1,23,15,30,595,98,876,1.9441573619842532,19.194390869140648,55.49684223903532
544,2014,1,23,16,30,391,82,775,1.570803165435791,18.122491455078148,66.5607742374489
