,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2350,2014,4,8,22,30,0,0,0,4.5708513259887695,13.0643249511719,134.16461500792022
2351,2014,4,8,23,30,0,0,0,4.433947563171387,12.2308288574219,143.74386449556874
2352,2014,4,9,0,30,0,0,0,4.373059272766113,11.3926940917969,149.04349623984297
2353,2014,4,9,1,30,0,0,0,4.378705978393556,10.599389648437525,147.86108289321413
2354,2014,4,9,2,30,0,0,0,4.3442487716674805,9.851464843750025,140.77991589615633
2355,2014,4,9,3,30,0,0,0,4.287323951721191,9.12493286132815,130.26716553110623
2356,2014,4,9,4,30,0,0,0,4.295675754547118,8.394342041015648,118.06014081077437
2357,2014,4,9,5,30,0,0,0,4.328416824340819,7.696832275390648,105.00188155482124
2358,2014,4,9,6,30,0,0,0,4.301546573638916,8.348870849609398,91.49717132385638
2359,2014,4,9,7,30,179,52,596,4.378642559051514,11.19890747070315,77.76493525605146
2360,2014,4,9,8,30,441,74,833,4.389545440673828,14.989282226562526,63.956618245859076
2361,2014,4,9,9,30,686,88,934,4.041440963745116,18.747033691406273,50.222819094179386
2362,2014,4,9,10,30,887,97,985,3.495288372039795,22.185449218750023,36.82216697012912
2363,2014,4,9,11,30,1025,103,1013,2.8943417072296143,24.975152587890648,24.467855686420563
2364,2014,4,9,12,30,1090,105,1023,2.346283197402954,26.939111328125023,15.967268595230706
2365,2014,4,9,13,30,1076,105,1021,1.8926229476928709,27.992059326171894,18.067001842004913
2366,2014,4,9,14,30,985,101,1005,1.6260066032409668,28.103784179687523,28.506485786079224
2367,2014,4,9,15,30,823,93,972,1.6032530069351196,27.121942138671894,41.36280688028017
2368,2014,4,9,16,30,606,82,912,1.7623424530029297,24.995233154296894,54.91587606607689
2369,2014,4,9,17,30,354,63,800,2.272088527679444,22.331964111328148,68.68644309474476
2370,2014,4,9,18,30,108,40,516,3.31555700302124,20.001000976562523,82.47020603547928
2371,2014,4,9,19,30,0,0,0,4.33722734451294,18.255426025390648,96.12481359282957
2372,2014,4,9,20,30,0,0,0,4.829779148101807,16.661309814453148,109.47998668004358
2373,2014,4,9,21,30,0,0,0,4.888025283813477,15.0401550292969,122.26650935826072
2374,2014,4,9,22,30,0,0,0,4.6849565505981445,13.62395629882815,133.96120854003232
2375,2014,4,9,23,30,0,0,0,4.392225742340088,12.518640136718775,143.46407717509882
2376,2014,4,10,0,30,0,0,0,4.0912394523620605,11.664941406250026,148.68697145340474
2377,2014,4,10,1,30,0,0,0,3.7925667762756343,10.96978149414065,147.4872909430547
2378,2014,4,10,2,30,0,0,0,3.368847370147705,10.300622558593775,140.44652608394762
2379,2014,4,10,3,30,0,0,0,2.86765193939209,9.70903930664065,129.98133760909258
2380,2014,4,10,4,30,0,0,0,2.540160655975342,9.350915527343775,117.81066396991598
2381,2014,4,10,5,30,0,0,0,2.465848207473755,9.292138671875025,104.77737484085031
2382,2014,4,10,6,30,0,0,0,2.5472421646118164,11.064599609375025,91.28863529057669
2383,2014,4,10,7,30,181,53,597,2.4721503257751465,15.271386718750026,77.56482111491441
2384,2014,4,10,8,30,442,75,829,2.5802538394927983,20.802880859375023,63.757280187043435
2385,2014,4,10,9,30,685,89,928,2.652104377746582,25.596673583984398,50.01439787508986
2386,2014,4,10,10,30,885,98,979,2.264896869659424,28.664331054687523,36.58830414876019
2387,2014,4,10,11,30,1021,103,1006,1.857445478439331,30.838250732421894,24.17684896680136
2388,2014,4,10,12,30,1085,106,1016,1.5599486827850342,32.103112792968766,15.593907046380663
2389,2014,4,10,13,30,1070,105,1013,1.4266867637634275,32.531762695312516,17.787352463037127
2390,2014,4,10,14,30,977,101,995,1.385474681854248,32.1861511230469,28.349904186023306
2391,2014,4,10,15,30,816,93,960,1.3136460781097412,31.071893310546894,41.260225056367844
2392,2014,4,10,16,30,600,82,899,1.1464736461639404,28.966485595703148,54.8350843999588
2393,2014,4,10,17,30,350,63,787,0.8045233488082886,26.142999267578148,68.61157120172041
2394,2014,4,10,18,30,107,40,503,0.4923619329929352,23.450860595703148,82.39109583681555
2395,2014,4,10,19,30,0,0,0,0.9674046635627748,21.599877929687523,96.03272803281452
2396,2014,4,10,20,30,0,0,0,2.0334084033966064,20.406518554687523,109.36521322636094
2397,2014,4,10,21,30,0,0,0,2.8445737361907963,19.377893066406273,122.11608080918172
2398,2014,4,10,22,30,0,0,0,3.2745959758758545,18.358331298828148,133.75672810399158
2399,2014,4,10,23,30,0,0,0,3.452387809753418,17.184106445312526,143.18403973865372
2400,2014,4,11,0,30,0,0,0,3.5177547931671143,16.068109130859398,148.33202999285675
2401,2014,4,11,1,30,0,0,0,3.535756826400757,15.260400390625026,147.11592547738854
2402,2014,4,11,2,30,0,0,0,3.5011544227600098,14.459069824218775,140.11500950465606
2403,2014,4,11,3,30,0,0,0,3.4374511241912837,13.503015136718775,129.69701041634968
2404,2014,4,11,4,30,0,0,0,3.360491275787353,12.74138793945315,117.56268772996631
2405,2014,4,11,5,30,0,0,0,3.186661720275879,12.22942504882815,104.55456716889923
2406,2014,4,11,6,30,0,0,0,2.8540079593658447,13.2532897949219,91.08210411287901
2407,2014,4,11,7,30,182,53,588,2.4267001152038574,16.576959228515648,77.36710037359731
2408,2014,4,11,8,30,439,75,818,2.3718385696411133,21.315667724609398,63.56081902991932
2409,2014,4,11,9,30,681,89,918,2.635127305984497,25.929498291015648,49.809461531736716
2410,2014,4,11,10,30,879,98,970,2.8039698600769043,29.263208007812523,36.35866089038392
2411,2014,4,11,11,30,1016,104,997,2.8820695877075195,31.414361572265648,23.89048998275146
2412,2014,4,11,12,30,1079,106,1008,2.91393518447876,32.5449157714844,15.223198536679506
2413,2014,4,11,13,30,1065,105,1005,2.9931151866912837,32.8131042480469,17.51238934162005
2414,2014,4,11,14,30,973,101,989,3.0293471813201904,32.4041687011719,28.19731394085245
2415,2014,4,11,15,30,813,94,954,2.8862218856811523,31.403070068359398,41.16006109783898
2416,2014,4,11,16,30,598,82,894,2.581521987915039,29.564996337890648,54.75561735417315
2417,2014,4,11,17,30,350,64,782,2.190382719039917,27.109094238281273,68.53725927609659
2418,2014,4,11,18,30,107,40,499,1.8303534984588623,24.628594970703148,82.31196933416611
2419,2014,4,11,19,30,0,0,0,1.6529505252838137,23.031640625000023,95.94016637610285
2420,2014,4,11,20,30,0,0,0,1.747528076171875,22.183831787109398,109.24959675359574
2421,2014,4,11,21,30,0,0,0,1.9689760208129885,21.093560791015648,121.96457469128565
2422,2014,4,11,22,30,0,0,0,2.166262149810791,19.713403320312523,133.55125002965684
2423,2014,4,11,23,30,0,0,0,2.399695634841919,18.127313232421894,142.90386967210966
2424,2014,4,12,0,30,0,0,0,2.646688461303711,16.401177978515648,147.9787854033021
2425,2014,4,12,1,30,0,0,0,2.80472469329834,14.89251098632815,146.7470980599833
2426,2014,4,12,2,30,0,0,0,2.7832727432250977,13.79754028320315,139.78550451975485
2427,2014,4,12,3,30,0,0,0,2.64882230758667,13.012597656250026,129.41432409960706
2428,2014,4,12,4,30,0,0,0,2.5441303253173833,12.431726074218775,117.31634182988596
2429,2014,4,12,5,30,0,0,0,2.481070041656494,12.08013305664065,104.3335767663464
2430,2014,4,12,6,30,0,0,0,2.353344440460205,13.448999023437526,90.8743305123896
2431,2014,4,12,7,30,184,53,587,2.089221239089966,17.321160888671898,77.17187392114934
2432,2014,4,12,8,30,440,75,813,1.9273369312286377,22.460015869140648,63.36733131056962
2433,2014,4,12,9,30,680,89,912,1.8394982814788816,27.077111816406273,49.608108320870215
2434,2014,4,12,10,30,877,98,964,1.7253978252410889,30.29598388671877,36.133352537733934
2435,2014,4,12,11,30,1013,104,992,1.658173680305481,32.529016113281266,23.608947308982025
2436,2014,4,12,12,30,1076,106,1003,1.6412994861602783,33.85112915039065,14.855267717499814
2437,2014,4,12,13,30,1062,106,1001,1.7826427221298218,34.25005493164065,17.2422209222635
2438,2014,4,12,14,30,971,102,985,2.0248193740844727,33.85625610351565,28.048684232391764
2439,2014,4,12,15,30,812,94,952,2.2484993934631348,32.710839843750016,41.06225575450339
2440,2014,4,12,16,30,599,83,892,2.433499574661255,30.78914794921877,54.677419366004315
2441,2014,4,12,17,30,351,64,782,2.57271146774292,28.159906005859398,68.46346242176885
2442,2014,4,12,18,30,108,41,500,2.6415114402771,25.197778320312523,82.23279525472365
2443,2014,4,12,19,30,0,0,0,2.6923069953918457,23.043084716796894,95.84711418401982
2444,2014,4,12,20,30,0,0,0,2.871260643005371,21.654412841796894,109.13314475188744
2445,2014,4,12,21,30,0,0,0,3.280750274658203,20.213525390625023,121.81202866415757
2446,2014,4,12,22,30,0,0,0,3.817702054977417,18.665307617187523,133.34485293941285
2447,2014,4,12,23,30,0,0,0,4.234149932861328,17.048760986328148,142.62368508308654
2448,2014,4,13,0,30,0,0,0,4.3851890563964835,15.523828125000026,147.62735075437627
2449,2014,4,13,1,30,0,0,0,4.306999206542969,14.169152832031275,146.38091927415542
2450,2014,4,13,2,30,0,0,0,4.162153244018556,13.07940063476565,139.45814732690243
2451,2014,4,13,3,30,0,0,0,4.082073211669922,12.3220153808594,129.13341676301565
2452,2014,4,13,4,30,0,0,0,4.061220645904541,11.796899414062526,117.07175415653634
2453,2014,4,13,5,30,0,0,0,4.042960643768311,11.4633728027344,104.11451997538298
2454,2014,4,13,6,30,0,0,0,3.852705001831055,12.727868652343775,90.67112752166791
2455,2014,4,13,7,30,180,61,527,3.409557342529297,16.677789306640648,76.97924022727025
2456,2014,4,13,8,30,451,76,829,3.4457688331604004,22.339959716796894,63.176910685877246
2457,2014,4,13,9,30,693,90,926,3.709853172302246,27.262231445312523,49.41043301105571
2458,2014,4,13,10,30,890,99,976,3.61162543296814,30.381555175781273,35.91249037511545
2459,2014,4,13,11,30,1025,105,1002,3.5657045841217037,32.50225219726565,23.332387381664066
2460,2014,4,13,12,30,1087,107,1012,3.6570634841918954,33.79314575195315,14.490240314741941
2461,2014,4,13,13,30,1071,106,1008,3.824808597564697,34.222802734375016,16.976951786430362
2462,2014,4,13,14,30,834,396,494,4.01806640625,33.770166015625016,27.903979041118735
2463,2014,4,13,15,30,697,287,541,4.227597236633302,32.49199829101565,40.9667478476286
2464,2014,4,13,16,30,513,189,558,4.419330596923828,30.496697998046894,54.60043460717159
2465,2014,4,13,17,30,300,120,489,4.434273719787598,27.85726318359377,68.39013643409056
2466,2014,4,13,18,30,93,49,320,4.385025024414063,24.903222656250023,82.15354369271613
2467,2014,4,13,19,30,0,0,0,4.579319953918457,22.656274414062523,95.75355893367477
2468,2014,4,13,20,30,0,0,0,4.861276149749756,21.134973144531273,109.01586707841403
2469,2014,4,13,21,30,0,0,0,5.008156776428223,19.595941162109398,121.65848299656454
2470,2014,4,13,22,30,0,0,0,5.027216911315918,18.034112548828148,133.1376176641229
2471,2014,4,13,23,30,0,0,0,4.966806888580322,16.606225585937526,142.34360461540282
2472,2014,4,14,0,30,0,0,0,4.8576622009277335,15.401879882812526,147.2778386168372
2473,2014,4,14,1,30,0,0,0,4.704472541809082,14.378259277343775,146.01749871814948
2474,2014,4,14,2,30,0,0,0,4.49903678894043,13.485742187500026,139.13307196911128
2475,2014,4,14,3,30,0,0,0,4.296015739440918,12.686791992187526,128.8544244302409
2476,2014,4,14,4,30,0,0,0,4.176112174987793,11.968591308593775,116.82905068263194
2477,2014,4,14,5,30,0,0,0,4.136260509490967,11.51128540039065,103.89751118252843
2478,2014,4,14,6,30,0,0,0,3.980008602142334,12.642907714843775,90.47064836985972
2479,2014,4,14,7,30,196,55,616,3.721048831939697,16.426080322265648,76.7892952628293
2480,2014,4,14,8,30,456,77,835,3.9306926727294917,21.456903076171894,62.989647842310326
2481,2014,4,14,9,30,697,90,929,4.271630764007568,25.613732910156273,49.21652676074582
2482,2014,4,14,10,30,893,100,976,4.267051696777344,28.572717285156273,35.69618141889432
2483,2014,4,14,11,30,1026,105,1001,4.1871376037597665,30.792932128906273,23.060974141446767
2484,2014,4,14,12,30,1087,107,1010,4.054821491241455,32.237573242187516,14.128243284734822
2485,2014,4,14,13,30,1071,107,1006,3.8407306671142583,32.88042602539065,16.716682310217866
2486,2014,4,14,14,30,751,388,410,3.4926886558532715,32.790124511718766,27.763157245183333
2487,2014,4,14,15,30,627,342,376,3.013728618621826,32.0452819824219,40.87347442019338
2488,2014,4,14,16,30,461,248,366,2.5227491855621342,30.532617187500023,54.52460710257329
2489,2014,4,14,17,30,270,143,342,2.1939828395843506,28.151727294921894,68.31723789097478
2490,2014,4,14,18,30,82,55,197,2.2379672527313232,25.335626220703148,82.07418617720278
2491,2014,4,14,19,30,0,0,0,2.288766860961914,23.320123291015648,95.65949006165714
2492,2014,4,14,20,30,0,0,0,2.4771461486816406,21.942498779296894,108.89777597017701
2493,2014,4,14,21,30,0,0,0,3.751624584197998,20.397393798828148,121.5039805350618
2494,2014,4,14,22,30,0,0,0,5.212024688720703,18.320367431640648,132.92962715795161
2495,2014,4,14,23,30,0,0,0,5.8739871978759775,15.864648437500026,142.06374736608353
2496,2014,4,15,0,30,0,0,0,6.124981880187987,13.93743286132815,146.93036103878282
2497,2014,4,15,1,30,0,0,0,6.1468238830566415,12.630090332031275,145.65694499854382
2498,2014,4,15,2,30,0,0,0,5.914443016052246,11.6953063964844,138.81041034275384
2499,2014,4,15,3,30,0,0,0,5.513671398162842,10.752648925781275,128.57748100805128
2500,2014,4,15,4,30,0,0,0,5.138284683227539,9.589501953125025,116.58835540651735
2501,2014,4,15,5,30,0,0,0,4.80091667175293,8.526361083984398,103.68266274980247
2502,2014,4,15,6,30,0,0,0,4.54792594909668,8.550134277343773,90.27349338145338
2503,2014,4,15,7,30,188,57,567,4.370500564575194,10.2194763183594,76.60213242210004
2504,2014,4,15,8,30,440,81,786,4.314366340637207,12.828942871093775,62.80563040687761
2505,2014,4,15,9,30,677,96,885,4.473623752593994,15.685632324218775,49.026476999153516
2506,2014,4,15,10,30,872,106,940,4.649284362792969,18.511590576171894,35.484528208872476
2507,2014,4,15,11,30,1007,113,969,4.605772972106934,21.291955566406273,22.79486865192331
2508,2014,4,15,12,30,1070,115,982,4.338386535644531,23.491510009765648,13.769404986829246
2509,2014,4,15,13,30,1056,115,981,3.966441154479981,24.778100585937523,16.461508305367644
2510,2014,4,15,14,30,965,111,964,3.518132448196411,25.141870117187523,27.62617273448207
2511,2014,4,15,15,30,805,103,927,3.197625160217285,24.454766845703148,40.782370889811936
2512,2014,4,15,16,30,591,90,860,3.2724862098693848,22.908837890625023,54.449880848536864
2513,2014,4,15,17,30,345,70,740,3.8227732181549072,20.616357421875023,68.24472424240446
2514,2014,4,15,18,30,106,44,442,4.53951358795166,18.165063476562523,81.99469573752019
2515,2014,4,15,19,30,0,0,0,4.9908366203308105,16.016717529296898,95.56489900467066
2516,2014,4,15,20,30,0,0,0,5.075247287750244,14.178308105468775,108.77888605345925
2517,2014,4,15,21,30,0,0,0,4.879941940307617,12.697900390625026,121.3485666692697
2518,2014,4,15,22,30,0,0,0,4.657266616821289,11.5342956542969,132.72096641206724
2519,2014,4,15,23,30,0,0,0,4.569331169128418,10.66655883789065,141.7842328049029
2520,2014,4,16,0,30,0,0,0,4.507270812988281,10.1511169433594,146.5850295215231
2521,2014,4,16,1,30,0,0,0,4.41389274597168,10.1879821777344,145.2993657217966
2522,2014,4,16,2,30,0,0,0,4.431610107421875,10.79107055664065,138.49029220441895
2523,2014,4,16,3,30,0,0,0,4.497763633728027,11.266015625000026,128.30271825133218
2524,2014,4,16,4,30,0,0,0,4.490241527557373,11.171044921875025,116.34979029375856
2525,2014,4,16,5,30,0,0,0,4.382939338684082,10.818017578125025,103.47008494758232
2526,2014,4,16,6,30,0,0,0,4.034627914428712,11.7803894042969,90.07883817491405
2527,2014,4,16,7,30,198,58,595,3.9076778888702393,15.3489929199219,76.41784244712294
2528,2014,4,16,8,30,456,82,812,4.427254676818848,19.612390136718773,62.624942860764406
2529,2014,4,16,9,30,696,97,909,4.939250946044922,22.80574951171877,48.84036731034895
2530,2014,4,16,10,30,891,107,959,5.116253852844238,25.282220458984398,35.277628601640565
2531,2014,4,16,11,30,1022,113,983,5.230196952819824,27.147363281250023,22.53422869387609
2532,2014,4,16,12,30,1080,116,991,5.387134075164795,27.796899414062523,13.413855374373226
2533,2014,4,16,13,30,1060,115,984,5.554375171661377,27.116448974609398,16.211520644721304
2534,2014,4,16,14,30,821,391,484,5.564949989318848,26.518945312500023,27.49297453914022
2535,2014,4,16,15,30,685,288,523,5.323986053466797,26.574243164062523,40.69337120385164
2536,2014,4,16,16,30,505,201,521,4.983543872833252,25.729913330078148,54.3761999302869
2537,2014,4,16,17,30,297,127,455,4.68333625793457,23.63436279296877,68.17255389818993
2538,2014,4,16,18,30,93,52,286,4.342796325683594,21.247674560546894,81.91504696645926
2539,2014,4,16,19,30,0,0,0,4.124010086059569,19.369134521484398,95.46977923741682
2540,2014,4,16,20,30,0,0,0,4.104851722717285,18.155908203125023,108.65921434980227
2541,2014,4,16,21,30,0,0,0,4.085930347442627,17.150811767578148,121.19228929400977
2542,2014,4,16,22,30,0,0,0,4.00248384475708,16.210870361328148,132.5117223677053
2543,2014,4,16,23,30,0,0,0,3.9587693214416495,15.324731445312526,141.50518069638926
2544,2014,4,17,0,30,0,0,0,4.09064245223999,14.356530761718775,146.2419549950975
2545,2014,4,17,1,30,0,0,0,4.301439285278319,13.282006835937526,144.9448674840109
2546,2014,4,17,2,30,0,0,0,4.430704116821289,12.476647949218775,138.17284517650646
2547,2014,4,17,3,30,0,0,0,4.3963775634765625,12.043786621093775,128.03026572935897
2548,2014,4,17,4,30,0,0,0,4.250642776489259,11.83294067382815,116.11347522039546
2549,2014,4,17,5,30,0,0,0,4.0913848876953125,11.832238769531275,103.25988588915494
2550,2014,4,17,6,30,0,0,0,3.848597049713135,12.689599609375026,89.88678212942526
2551,2014,4,17,7,30,47,47,0,3.732944011688232,15.0611511230469,76.23651335403075
2552,2014,4,17,8,30,268,212,122,3.858802080154419,18.076379394531273,62.44766645559631
2553,2014,4,17,9,30,541,283,389,3.7926318645477295,20.781915283203148,48.65827732111315
2554,2014,4,17,10,30,406,366,49,3.4916374683380127,23.092553710937523,35.075575566765124
2555,2014,4,17,11,30,467,420,50,3.159177303314209,24.86361083984377,22.27920833576158
2556,2014,4,17,12,30,494,444,51,2.7934956550598145,25.994256591796894,13.061726205823119
2557,2014,4,17,13,30,487,437,51,2.4087727069854736,26.69393310546877,15.966804873602172
2558,2014,4,17,14,30,873,338,602,2.1872987747192383,26.965234375000023,27.36350697245361
2559,2014,4,17,15,30,730,249,632,2.202831745147705,26.424920654296894,40.60640799630642
2560,2014,4,17,16,30,538,165,639,2.2237234115600586,24.994042968750023,54.30350863842777
2561,2014,4,17,17,30,316,110,553,2.0137701034545903,22.945794677734398,68.10068631396187
2562,2014,4,17,18,30,99,50,346,1.4377944469451904,20.743554687500023,81.83521608108687
2563,2014,4,17,19,30,0,0,0,0.7833919525146484,19.378411865234398,95.37412630747421
2564,2014,4,17,20,30,0,0,0,0.719941258430481,18.657830810546894,108.53878027880593
2565,2014,4,17,21,30,0,0,0,1.2528510093688965,17.701196289062523,121.03519876843063
2566,2014,4,17,22,30,0,0,0,1.8520681858062744,16.628198242187526,132.30198382840643
2567,2014,4,17,23,30,0,0,0,2.3095293045043945,15.6032653808594,141.22671102418983
2568,2014,4,18,0,30,0,0,0,2.695160150527954,14.6960388183594,145.9012477933511
2569,2014,4,18,1,30,0,0,0,3.0224294662475586,13.944970703125026,144.5935558589953
2570,2014,4,18,2,30,0,0,0,3.208132266998291,13.33757934570315,137.85819475150316
2571,2014,4,18,3,30,0,0,0,3.2648768424987797,12.6713806152344,127.76025079313308
