,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
316,2014,1,14,4,30,0,0,0,1.131098747253418,14.06121215820315,120.26233643332355
317,2014,1,14,5,30,0,0,0,1.1515419483184814,13.950402832031275,106.84153290341006
318,2014,1,14,6,30,0,0,0,1.1511023044586182,14.43425903320315,93.73737051530792
319,2014,1,14,7,30,125,38,563,1.0934998989105225,16.672845458984398,81.11845243934832
320,2014,1,14,8,30,345,60,805,0.9993355274200441,21.094384765625023,69.26745400981372
321,2014,1,14,9,30,544,72,907,0.8849554657936096,26.221673583984398,58.661453895441205
322,2014,1,14,10,30,693,79,957,0.6274529099464417,29.905511474609398,50.10847817229883
323,2014,1,14,11,30,777,82,979,0.3181710839271545,31.676934814453148,44.808040202079106
324,2014,1,14,12,30,790,82,982,0.28401634097099304,32.12908325195315,43.95730223262847
325,2014,1,14,13,30,730,80,966,0.3898229002952576,31.812982177734398,47.79523839750708
326,2014,1,14,14,30,602,74,928,0.4215068817138672,31.008721923828148,55.35301272790054
327,2014,1,14,15,30,419,65,849,0.4956160187721253,29.667138671875023,65.3484447966365
328,2014,1,14,16,30,202,48,678,0.5845502614974976,27.73885498046877,76.83019371564639
329,2014,1,14,17,30,0,0,0,0.624598503112793,25.60018310546877,89.21679473206896
330,2014,1,14,18,30,0,0,0,0.6959772109985352,23.757562255859398,102.1792256783416
331,2014,1,14,19,30,0,0,0,0.8078086376190186,22.504785156250023,115.50622037721008
332,2014,1,14,20,30,0,0,0,0.8765960931777954,21.845117187500023,129.0753897547086
333,2014,1,14,21,30,0,0,0,0.8924242854118347,21.131158447265648,142.802810572469
334,2014,1,14,22,30,0,0,0,0.9177043437957764,19.952478027343773,156.62551594582786
335,2014,1,14,23,30,0,0,0,0.9626815915107728,18.504083251953148,170.4642134925048
336,2014,1,15,0,30,0,0,0,1.0037311315536501,17.164361572265648,175.31192255878207
337,2014,1,15,1,30,0,0,0,1.0610798597335815,16.091546630859398,161.55450345668018
338,2014,1,15,2,30,0,0,0,1.1482856273651123,15.264916992187526,147.71016393000968
339,2014,1,15,3,30,0,0,0,1.2495710849761963,14.720361328125026,133.93759945014781
340,2014,1,15,4,30,0,0,0,1.3487217426300049,14.53411254882815,120.2974556452442
341,2014,1,15,5,30,0,0,0,1.433988332748413,14.697167968750026,106.86360308955014
342,2014,1,15,6,30,0,0,0,1.5022766590118408,15.61528930664065,93.74339451279334
343,2014,1,15,7,30,128,39,580,1.5693035125732422,18.158380126953148,81.10431765094029
344,2014,1,15,8,30,353,61,824,1.6101781129837036,22.028985595703148,69.22740251840985
345,2014,1,15,9,30,556,72,927,1.5953106880187988,25.793267822265648,58.58786105645569
346,2014,1,15,10,30,707,79,976,1.524106740951538,28.657952880859398,49.99321203220453
347,2014,1,15,11,30,792,82,997,1.360413908958435,30.603723144531273,44.648458021041215
348,2014,1,15,12,30,804,83,997,1.1008780002593994,31.769677734375023,43.76533580764555
349,2014,1,15,13,30,741,80,979,0.8179559707641602,32.08831176757815,47.59365471343789
350,2014,1,15,14,30,611,75,937,0.5777071118354797,31.623468017578148,55.15900848289008
351,2014,1,15,15,30,425,65,857,0.3556290864944458,30.45809326171877,65.16863190698786
352,2014,1,15,16,30,206,48,685,0.22724349796772006,27.862268066406273,76.66529951127023
353,2014,1,15,17,30,0,0,0,0.38985341787338257,24.778741455078148,89.06568713525492
354,2014,1,15,18,30,0,0,0,0.7162799835205078,22.995507812500023,102.0400372369704
355,2014,1,15,19,30,0,0,0,0.90895676612854,22.315454101562523,115.37757345246916
356,2014,1,15,20,30,0,0,0,0.9472115635871888,21.385034179687523,128.95590145689005
357,2014,1,15,21,30,0,0,0,0.9546571969985962,19.877587890625023,142.69095746498894
358,2014,1,15,22,30,0,0,0,0.975699245929718,18.657678222656273,156.51858647630445
359,2014,1,15,23,30,0,0,0,0.9891507029533386,17.823968505859398,170.35022699063987
360,2014,1,16,0,30,0,0,0,0.9905139207839966,17.193750000000026,175.32696189235622
361,2014,1,16,1,30,0,0,0,1.0004737377166748,16.767083740234398,161.60754092296102
362,2014,1,16,2,30,0,0,0,1.0190954208374023,16.485803222656273,147.75985215194004
363,2014,1,16,3,30,0,0,0,1.0295205116271973,16.254663085937526,133.97907343516331
364,2014,1,16,4,30,0,0,0,1.0391777753829956,16.064508056640648,120.32816911834887
365,2014,1,16,5,30,0,0,0,1.0503096580505369,15.985925292968775,106.88108635538771
366,2014,1,16,6,30,0,0,0,1.0412042140960691,16.401696777343773,93.74456989314055
367,2014,1,16,7,30,67,57,64,0.9592774510383606,18.185449218750023,81.08499348086765
368,2014,1,16,8,30,260,129,368,0.7932320237159729,21.902246093750023,69.18174972905737
369,2014,1,16,9,30,544,72,903,0.6134483814239502,26.451043701171894,58.50818666665167
370,2014,1,16,10,30,693,78,953,0.448728084564209,29.688348388671894,49.8713870765619
371,2014,1,16,11,30,779,82,977,0.40582501888275146,31.16585693359377,44.48210093884354
372,2014,1,16,12,30,794,82,981,0.5058798789978027,31.604913330078148,43.56709314873226
373,2014,1,16,13,30,734,80,966,0.6010371446609497,31.349542236328148,47.387078884228345
374,2014,1,16,14,30,607,75,927,0.6534872651100159,30.51693115234377,54.96151654646184
375,2014,1,16,15,30,424,65,849,0.697175145149231,29.094049072265648,64.98661018666135
376,2014,1,16,16,30,207,48,680,0.6999987363815308,27.154260253906273,76.49916535700582
377,2014,1,16,17,30,14,11,164,0.6224962472915649,25.103906250000023,88.91405853066283
378,2014,1,16,18,30,0,0,0,0.4869283437728882,23.168359375000023,101.90083583908607
379,2014,1,16,19,30,0,0,0,0.33858904242515564,20.889764404296894,115.24927504785543
380,2014,1,16,20,30,0,0,0,0.29414427280426025,19.072106933593773,128.83697730964857
381,2014,1,16,21,30,0,0,0,0.3812528252601624,18.249719238281273,142.57969384250953
382,2014,1,16,22,30,0,0,0,0.5046054720878601,17.727777099609398,156.4118732380101
383,2014,1,16,23,30,0,0,0,0.6220879554748535,17.350823974609398,170.23436910635291
384,2014,1,17,0,30,0,0,0,0.7268097996711731,17.192437744140648,175.3283008025148
385,2014,1,17,1,30,0,0,0,0.7888669967651367,17.274011230468773,161.65504377206403
386,2014,1,17,2,30,0,0,0,0.8117345571517944,17.447564697265648,147.8049067116438
387,2014,1,17,3,30,0,0,0,0.8255831003189087,17.605157470703148,134.01609982232964
388,2014,1,17,4,30,0,0,0,0.8397437334060669,17.629998779296898,120.35439434288165
389,2014,1,17,5,30,0,0,0,0.8624240756034851,17.425897216796898,106.89392523679173
390,2014,1,17,6,30,0,0,0,0.8753701448440552,17.499078369140648,93.74086193253038
391,2014,1,17,7,30,125,38,560,0.7934109568595886,19.108483886718773,81.06047347594044
392,2014,1,17,8,30,347,60,804,0.6149495840072632,22.774926757812523,69.13050775142557
393,2014,1,17,9,30,548,72,909,0.37099874019622797,26.94368896484377,58.42246078872049
394,2014,1,17,10,30,701,79,962,0.15833663940429688,29.74447021484377,49.743050453117924
395,2014,1,17,11,30,788,82,986,0.15465155243873596,30.992822265625023,44.30903034458066
396,2014,1,17,12,30,803,83,989,0.268597811460495,31.280877685546894,43.36265488614124
397,2014,1,17,13,30,742,80,972,0.4020608067512512,30.952539062500023,47.175617509990474
398,2014,1,17,14,30,612,75,931,0.5879226326942444,30.024804687500023,54.76065961414845
399,2014,1,17,15,30,428,65,851,0.7738512754440308,28.43074951171877,64.8025032650024
400,2014,1,17,16,30,210,49,681,0.8380774855613708,26.331445312500023,76.33190281514999
401,2014,1,17,17,30,15,11,173,0.8048105239868164,24.277886962890648,88.76197310282087
402,2014,1,17,18,30,0,0,0,0.8055844306945801,22.767785644531273,101.7617017841703
403,2014,1,17,19,30,0,0,0,0.8440670371055603,21.788751220703148,115.12138549753836
404,2014,1,17,20,30,0,0,0,0.8781858086585999,21.216912841796894,128.7186534061051
405,2014,1,17,21,30,0,0,0,0.8850350379943848,20.925897216796894,142.46902271830842
406,2014,1,17,22,30,0,0,0,0.8757252693176271,20.787591552734398,156.30532374216818
407,2014,1,17,23,30,0,0,0,0.871968686580658,20.691308593750023,170.11646274653125
408,2014,1,18,0,30,0,0,0,0.8877744674682617,20.502160644531273,175.3152088755822
409,2014,1,18,1,30,0,0,0,0.9070476293563844,20.105767822265648,161.6967468577551
410,2014,1,18,2,30,0,0,0,0.9252492189407348,19.475030517578148,147.845168827785
411,2014,1,18,3,30,0,0,0,0.9502382874488832,18.726525878906273,134.04856800657018
412,2014,1,18,4,30,0,0,0,0.9721146821975708,18.037438964843773,120.37605228507783
413,2014,1,18,5,30,0,0,0,0.988407015800476,17.515740966796898,106.90206598279178
414,2014,1,18,6,30,0,0,0,0.9799758195877076,17.685174560546898,93.73223976635019
415,2014,1,18,7,30,65,57,48,0.8867650032043457,19.495355224609398,81.03074659720772
416,2014,1,18,8,30,221,149,203,0.7113642692565918,23.236932373046894,69.07368895575539
417,2014,1,18,9,30,392,225,318,0.4323680400848389,27.479455566406273,58.33071872415243
418,2014,1,18,10,30,700,79,958,0.16893349587917328,30.231683349609398,49.60825553840861
419,2014,1,18,11,30,787,82,981,0.2004578709602356,31.249902343750023,44.12931232906269
420,2014,1,18,12,30,696,244,619,0.4349323809146881,31.294061279296894,43.152104794344865
421,2014,1,18,13,30,619,240,556,0.5649010539054871,30.678918457031273,46.95937911712167
422,2014,1,18,14,30,614,75,929,0.5198380947113037,29.579492187500023,54.55656072753947
423,2014,1,18,15,30,361,133,531,0.5226611495018005,28.086541748046894,64.61643344389961
424,2014,1,18,16,30,180,67,472,0.5639588832855225,26.207238769531273,76.16362577647737
425,2014,1,18,17,30,14,14,0,0.5038152933120728,24.337579345703148,88.60955400000529
426,2014,1,18,18,30,0,0,0,0.5322232246398926,22.82381591796877,101.62271307156168
427,2014,1,18,19,30,0,0,0,0.6408520936965942,21.776116943359398,114.99396224440807
428,2014,1,18,20,30,0,0,0,0.6694018840789795,21.053277587890648,128.6009624420403
429,2014,1,18,21,30,0,0,0,0.6748396158218384,20.368768310546894,142.35894326865568
430,2014,1,18,22,30,0,0,0,0.6981486082077026,19.839593505859398,156.19888147990855
431,2014,1,18,23,30,0,0,0,0.7161370515823364,19.505456542968773,169.99633201792471
432,2014,1,19,0,30,0,0,0,0.732509434223175,19.165948486328148,175.28708310411926
433,2014,1,19,1,30,0,0,0,0.7748745679855347,18.768640136718773,161.7323882198359
434,2014,1,19,2,30,0,0,0,0.8253178596496582,18.335992431640648,147.88048272664136
435,2014,1,19,3,30,0,0,0,0.8299475908279419,17.906762695312523,134.076370745723
436,2014,1,19,4,30,0,0,0,0.8140960335731506,17.525476074218773,120.39306753872341
437,2014,1,19,5,30,0,0,0,0.8356088399887085,17.214746093750026,106.90545864854236
438,2014,1,19,6,30,0,0,0,0.8655856251716614,17.258691406250026,93.71867643919045
439,2014,1,19,7,30,68,58,65,0.8150793313980103,18.317742919921894,80.99580224815386
440,2014,1,19,8,30,340,60,783,0.6734675168991089,20.823907470703148,69.01130675919799
441,2014,1,19,9,30,451,182,512,0.5286488533020021,24.413110351562523,58.23299571312594
442,2014,1,19,10,30,555,267,442,0.4281264841556549,28.148217773437523,49.467055859205104
443,2014,1,19,11,30,561,347,297,0.3498486876487732,30.555566406250023,43.94301393102441
444,2014,1,19,12,30,788,83,963,0.31763797998428345,31.247827148437523,42.93552834567122
445,2014,1,19,13,30,550,315,342,0.3440337181091309,31.034631347656273,46.73847489827271
446,2014,1,19,14,30,605,75,910,0.3843289017677307,30.156365966796894,54.34934557737283
447,2014,1,19,15,30,338,157,420,0.4386332929134369,28.645715332031273,64.4285241541567
448,2014,1,19,16,30,211,49,668,0.5080380439758301,26.732843017578148,75.99444558448232
449,2014,1,19,17,30,17,12,170,0.5104764699935913,24.843499755859398,88.45689421429545
450,2014,1,19,18,30,0,0,0,0.4970944821834564,23.297265625000023,101.4839453410643
451,2014,1,19,19,30,0,0,0,0.5694226622581482,22.127526855468773,114.86705981677048
452,2014,1,19,20,30,0,0,0,0.6484755277633667,21.352105712890648,128.48393373794738
453,2014,1,19,21,30,0,0,0,0.6741253137588501,20.872552490234398,142.24945091872024
454,2014,1,19,22,30,0,0,0,0.6617515087127686,20.436944580078148,156.0924861303124
455,2014,1,19,23,30,0,0,0,0.6335353851318359,19.928735351562523,169.87380294977072
456,2014,1,20,0,30,0,0,0,0.620632529258728,19.393670654296894,175.2434658230537
457,2014,1,20,1,30,0,0,0,0.6338982582092285,18.932672119140648,161.7617102853505
458,2014,1,20,2,30,0,0,0,0.6576423645019531,18.574090576171894,147.91069607837812
459,2014,1,20,3,30,0,0,0,0.6948341131210327,18.320001220703148,134.09940440022592
460,2014,1,20,4,30,0,0,0,0.7565779089927673,18.261621093750023,120.40536847145977
461,2014,1,20,5,30,0,0,0,0.8290548324584961,18.521600341796894,106.90405718273874
462,2014,1,20,6,30,0,0,0,0.8658511638641357,19.628778076171894,93.70014894948669
463,2014,1,20,7,30,122,39,525,0.7693027257919312,21.771630859375023,80.95566236181766
464,2014,1,20,8,30,339,62,770,0.532500684261322,25.108026123046894,68.94339634822454
465,2014,1,20,9,30,536,75,874,0.3161659240722656,28.617974853515648,58.129343196947794
466,2014,1,20,10,30,686,82,927,0.28334587812423706,30.642449951171894,49.319514644097204
467,2014,1,20,11,30,643,278,506,0.3905299305915833,31.327050781250023,43.750207045979494
468,2014,1,20,12,30,788,86,955,0.4910843968391418,31.133782958984398,42.71301351174355
469,2014,1,20,13,30,608,260,505,0.532323956489563,30.435662841796894,46.51301679787854
470,2014,1,20,14,30,492,230,446,0.5213997364044191,29.481927490234398,54.13913875936932
471,2014,1,20,15,30,427,68,825,0.4976698756217957,28.183312988281273,64.23889641457103
472,2014,1,20,16,30,213,51,661,0.4836251139640808,26.500299072265648,75.82446920392799
473,2014,1,20,17,30,19,13,180,0.4275920987129211,24.723260498046894,88.30407429887111
474,2014,1,20,18,30,0,0,0,0.32043296098709106,22.656457519531273,101.34547181715185
475,2014,1,20,19,30,0,0,0,0.3226207494735718,20.745660400390648,114.74072980915804
476,2014,1,20,20,30,0,0,0,0.4628929495811462,19.711907958984398,128.3675932652751
477,2014,1,20,21,30,0,0,0,0.6033464074134827,19.185357666015648,142.14053743203826
478,2014,1,20,22,30,0,0,0,0.6980312466621399,18.927453613281273,155.9860737719694
479,2014,1,20,23,30,0,0,0,0.7600041627883911,18.869226074218773,169.74870420227847
480,2014,1,21,0,30,0,0,0,0.7963184118270874,18.903314208984398,175.18405599430284
481,2014,1,21,1,30,0,0,0,0.8033129572868347,18.864282226562523,161.784461100187
482,2014,1,21,2,30,0,0,0,0.7881844043731691,18.572961425781273,147.93566043415458
483,2014,1,21,3,30,0,0,0,0.77738356590271,18.043481445312523,134.11756916847835
484,2014,1,21,4,30,0,0,0,0.7915249466896057,17.403497314453148,120.41288736528308
485,2014,1,21,5,30,0,0,0,0.8326306343078613,16.722619628906273,106.89781950929942
486,2014,1,21,6,30,0,0,0,0.8568612337112427,16.662591552734398,93.67663828897982
487,2014,1,21,7,30,74,58,99,0.7941827774047852,18.673638916015648,80.91029269227309
488,2014,1,21,8,30,211,153,162,0.7258656024932861,22.981134033203148,68.86996469837625
489,2014,1,21,9,30,405,223,342,0.7259487509727478,27.818475341796894,58.019796629560076
490,2014,1,21,10,30,577,239,517,0.7021739482879639,31.420190429687523,49.165689756019795
491,2014,1,21,11,30,662,265,547,0.5868333578109741,33.4882751464844,43.55096410112353
492,2014,1,21,12,30,675,273,545,0.40393298864364624,34.444116210937516,42.4846515634206
493,2014,1,21,13,30,617,256,522,0.20534129440784452,34.33648071289065,46.28312238909237
494,2014,1,21,14,30,496,232,448,0.1967650204896927,33.22442016601565,53.92607164306139
495,2014,1,21,15,30,303,184,272,0.3997495174407959,31.161370849609398,64.04767805058404
496,2014,1,21,16,30,168,84,338,0.5518767833709717,28.57235107421877,75.65381242716505
497,2014,1,21,17,30,20,20,0,0.5435396432876587,26.228936767578148,88.15121289521522
498,2014,1,21,18,30,0,0,0,0.4736191034317017,24.436303710937523,101.20736325708135
499,2014,1,21,19,30,0,0,0,0.4848213195800781,23.139855957031273,114.61502086735621
500,2014,1,21,20,30,0,0,0,0.5832687616348267,22.147698974609398,128.25196367671137
501,2014,1,21,21,30,0,0,0,0.6987102627754211,21.214624023437523,142.03219100375705
502,2014,1,21,22,30,0,0,0,0.7757892608642578,20.249780273437523,155.8795770977799
503,2014,1,21,23,30,0,0,0,0.8196883201599121,19.414453125000023,169.62086775649098
504,2014,1,22,0,30,0,0,0,0.8491490483283997,18.778161621093773,175.108712890381
505,2014,1,22,1,30,0,0,0,0.8654974699020386,18.288018798828148,161.8003955798201
506,2014,1,22,2,30,0,0,0,0.8796588778495789,17.889428710937523,147.95523166148698
507,2014,1,22,3,30,0,0,0,0.908556580543518,17.580194091796898,134.13076931661809
508,2014,1,22,4,30,0,0,0,0.9471387267112732,17.374017333984398,120.41556055107606
509,2014,1,22,5,30,0,0,0,0.9751144647598268,17.282281494140648,106.88670760311287
510,2014,1,22,6,30,0,0,0,0.9533035755157472,17.861230468750023,93.64812947679826
511,2014,1,22,7,30,124,40,528,0.823339581489563,20.156579589843773,80.85973877610708
512,2014,1,22,8,30,342,63,771,0.6462892889976501,24.153070068359398,68.79105444350687
513,2014,1,22,9,30,541,75,876,0.5297059416770935,28.413568115234398,57.904410460270704
514,2014,1,22,10,30,692,83,928,0.495135635137558,31.255670166015648,49.00564629950715
515,2014,1,22,11,30,779,86,952,0.5424523949623108,32.49627075195315,43.34535794320971
516,2014,1,22,12,30,795,87,956,0.631899893283844,32.7368103027344,42.25053028774516
517,2014,1,22,13,30,737,84,940,0.7046006917953491,32.238183593750016,46.04890242915433
518,2014,1,22,14,30,612,79,900,0.7412852644920349,31.139276123046894,53.71026503116406
519,2014,1,22,15,30,430,69,820,0.7485072016716003,29.359918212890648,63.854982525983665
520,2014,1,22,16,30,216,52,654,0.709570050239563,27.100274658203148,75.48256983586839
521,2014,1,22,17,30,21,14,188,0.5636053681373596,24.964776611328148,87.99834831579984
522,2014,1,22,18,30,0,0,0,0.3320008814334869,23.355340576171894,101.06968790261864
523,2014,1,22,19,30,0,0,0,0.2813767492771149,22.133355712890648,114.48997867759792
524,2014,1,22,20,30,0,0,0,0.4416196346282959,21.165277099609398,128.1370643406805
525,2014,1,22,21,30,0,0,0,0.5767006874084473,20.312127685546894,141.92439635735437
526,2014,1,22,22,30,0,0,0,0.6412495970726013,19.536004638671894,155.77292563334794
527,2014,1,22,23,30,0,0,0,0.6560866832733154,18.928338623046894,169.49012958154532
528,2014,1,23,0,30,0,0,0,0.6432142853736877,18.473138427734398,175.01745207306755
529,2014,1,23,1,30,0,0,0,0.6492156982421875,18.120141601562523,161.80927676654773
530,2014,1,23,2,30,0,0,0,0.6880313158035278,17.857415771484398,147.969270375809
531,2014,1,23,3,30,0,0,0,0.7378019690513611,17.698175048828148,134.13891340197875
532,2014,1,23,4,30,0,0,0,0.7876012325286865,17.666558837890648,120.41332853635755
533,2014,1,23,5,30,0,0,0,0.8223268389701843,17.788995361328148,106.87068755964687
534,2014,1,23,6,30,0,0,0,0.8054836392402649,18.557885742187523,93.61461158814205
535,2014,1,23,7,30,123,40,521,0.6701450943946838,20.883294677734398,80.80398852515813
536,2014,1,23,8,30,274,127,405,0.4972801804542542,24.448663330078148,68.706690610137
537,2014,1,23,9,30,410,224,348,0.4141185879707336,27.723504638671894,57.783234084446974
538,2014,1,23,10,30,486,315,260,0.4197889864444733,29.877801513671894,48.839451118674916
