,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2692,2014,4,23,4,30,0,0,0,0.7888560891151428,7.029504394531273,116.37849103910663
2693,2014,4,23,5,30,0,0,0,0.7190282344818115,6.874078369140648,103.78526895893984
2694,2014,4,23,6,30,0,0,0,0.7014050483703613,9.8096862792969,90.5819245193385
2695,2014,4,23,7,30,189,51,613,0.683670699596405,15.061181640625026,77.03806166207183
2696,2014,4,23,8,30,444,70,831,0.8202706575393677,19.496667480468773,63.29866985233632
2697,2014,4,23,9,30,683,82,925,0.9908547401428224,22.720391845703148,49.49189521951495
2698,2014,4,23,10,30,880,90,973,1.0341286659240725,24.757562255859398,35.775835689391606
2699,2014,4,23,11,30,1018,95,999,1.1270086765289309,26.247186279296894,22.54351531356984
2700,2014,4,23,12,30,1085,97,1009,1.2796878814697266,27.197320556640648,11.833266561985214
2701,2014,4,23,13,30,1077,97,1007,1.4672458171844482,27.485589599609398,13.333876945684937
2702,2014,4,23,14,30,995,94,993,1.6550188064575195,27.163323974609398,24.923257652365926
2703,2014,4,23,15,30,844,87,964,1.8053991794586184,26.293084716796894,38.30126051637584
2704,2014,4,23,16,30,639,78,912,1.8813319206237795,24.699395751953148,52.044616371370786
2705,2014,4,23,17,30,398,63,818,1.7714369297027588,22.334954833984398,65.8386221032123
2706,2014,4,23,18,30,151,30,665,1.5178985595703125,19.308953857421894,79.53808924063608
2707,2014,4,23,19,30,0,0,0,1.335852861404419,16.489678955078148,93.0165513850922
2708,2014,4,23,20,30,0,0,0,1.2308197021484375,14.479272460937526,106.09964721789213
2709,2014,4,23,21,30,0,0,0,1.1326661109924316,12.968408203125026,118.50029296893774
2710,2014,4,23,22,30,0,0,0,1.0472331047058103,11.84270629882815,129.68467823153358
2711,2014,4,23,23,30,0,0,0,0.9948304891586304,11.033410644531275,138.63387191499808
2712,2014,4,24,0,30,0,0,0,1.0054067373275757,10.50322875976565,143.64426281540906
2713,2014,4,24,1,30,0,0,0,1.055083155632019,10.192285156250025,143.0703397932139
2714,2014,4,24,2,30,0,0,0,1.102989673614502,9.9770446777344,137.136388281012
2715,2014,4,24,3,30,0,0,0,1.1261651515960691,9.60479125976565,127.63885306450516
2716,2014,4,24,4,30,0,0,0,1.1208875179290771,8.91387329101565,116.15691276924956
2717,2014,4,24,5,30,0,0,0,1.1117351055145264,8.315362548828148,103.59147517550264
2718,2014,4,24,6,30,0,0,0,1.0566158294677734,10.1378112792969,90.4084574332928
2719,2014,4,24,7,30,191,51,613,0.9729176759719848,14.418664550781275,76.87830195826706
2720,2014,4,24,8,30,446,71,830,1.1194093227386477,18.532312011718773,63.14673283818911
2721,2014,4,24,9,30,684,83,923,1.314997673034668,21.555017089843773,49.340506273618296
2722,2014,4,24,10,30,880,90,970,1.3358924388885498,23.646997070312523,35.61293457012183
2723,2014,4,24,11,30,1016,95,995,1.3097203969955444,25.272973632812523,22.34121256548013
2724,2014,4,24,12,30,1082,97,1005,1.2340199947357178,26.41414794921877,11.523295073624652
2725,2014,4,24,13,30,1074,97,1003,1.1380996704101562,26.924768066406273,13.103951413457622
2726,2014,4,24,14,30,992,94,989,1.0490994453430176,26.898828125000023,24.81047345545778
2727,2014,4,24,15,30,841,88,959,1.0122168064117432,26.39095458984377,38.224330052127506
2728,2014,4,24,16,30,569,174,641,1.0551148653030396,25.42757568359377,51.9771159591185
2729,2014,4,24,17,30,393,65,797,1.0941226482391355,23.46395263671877,65.76877085185043
2730,2014,4,24,18,30,150,32,642,1.1514496803283691,20.030175781250023,79.45829585066066
2731,2014,4,24,19,30,0,0,0,1.1913070678710938,16.881616210937526,92.9200015043898
2732,2014,4,24,20,30,0,0,0,1.0841023921966553,14.960046386718775,105.97858297625069
2733,2014,4,24,21,30,0,0,0,0.9418745636940002,13.5158630371094,118.34465075267036
2734,2014,4,24,22,30,0,0,0,0.8642738461494446,12.3660827636719,129.48149404229642
2735,2014,4,24,23,30,0,0,0,0.8239032030105591,11.432458496093775,138.37106706827788
2736,2014,4,25,0,30,0,0,0,0.7952274084091187,10.659997558593775,143.32783098838271
2737,2014,4,25,1,30,0,0,0,0.7717287540435791,9.983056640625025,142.7419285695658
2738,2014,4,25,2,30,0,0,0,0.7911611795425415,9.49578247070315,136.8390616701737
2739,2014,4,25,3,30,0,0,0,0.8443543910980225,9.377587890625025,127.38394109727771
2740,2014,4,25,4,30,0,0,0,0.8604973554611206,9.42949829101565,115.93846961316463
2741,2014,4,25,5,30,0,0,0,0.8353893756866455,9.555444335937525,103.40082893450244
2742,2014,4,25,6,30,0,0,0,0.7909865975379944,11.7482849121094,90.23836477989872
2743,2014,4,25,7,30,164,74,389,0.7151246070861816,16.096002197265648,76.72206137714457
2744,2014,4,25,8,30,380,144,518,0.9138251543045044,20.371514892578148,62.99867280524046
2745,2014,4,25,9,30,525,291,357,1.221186637878418,23.364801025390648,49.19352950650968
2746,2014,4,25,10,30,540,413,155,1.3170232772827148,25.045922851562523,35.45528156193668
2747,2014,4,25,11,30,242,223,21,1.3938072919845579,26.219750976562523,22.145408466911988
2748,2014,4,25,12,30,760,485,280,1.4790773391723633,26.934869384765648,11.218706449806433
2749,2014,4,25,13,30,1069,97,997,1.560692310333252,27.131463623046894,12.879820358123396
2750,2014,4,25,14,30,554,456,107,1.6347367763519287,26.767602539062523,24.701141846448717
2751,2014,4,25,15,30,356,327,37,1.6817764043807983,25.796136474609398,38.149033780684576
2752,2014,4,25,16,30,200,193,11,1.671196699142456,24.27156982421877,51.91027428222209
2753,2014,4,25,17,30,396,63,809,1.5352997779846191,22.105828857421894,65.69900301029102
2754,2014,4,25,18,30,152,32,655,1.3290271759033203,19.108575439453148,79.37823020288957
2755,2014,4,25,19,30,0,0,0,1.205090045928955,16.222192382812526,92.82297701890869
2756,2014,4,25,20,30,0,0,0,1.0874459743499756,14.06743774414065,105.8569910331546
2757,2014,4,25,21,30,0,0,0,0.9273000955581664,12.25213012695315,118.1886375754838
2758,2014,4,25,22,30,0,0,0,0.8086863160133362,10.92327270507815,129.2784693166877
2759,2014,4,25,23,30,0,0,0,0.7719194293022156,10.0877624511719,138.10959318987898
2760,2014,4,26,0,30,0,0,0,0.8060638308525085,9.4639831542969,143.01442254382005
2761,2014,4,26,1,30,0,0,0,0.8599897027015686,8.930627441406275,142.4174895545613
2762,2014,4,26,2,30,0,0,0,0.8697719573974609,8.417993164062523,136.54551511480688
2763,2014,4,26,3,30,0,0,0,0.8124855160713196,7.906427001953148,127.13243804955309
2764,2014,4,26,4,30,0,0,0,0.7347350120544434,7.461877441406273,115.72326190164816
2765,2014,4,26,5,30,0,0,0,0.6879047751426697,7.415979003906273,103.21341799525776
2766,2014,4,26,6,30,0,0,0,0.6463886499404907,10.09966430664065,90.07160901548899
2767,2014,4,26,7,30,192,51,605,0.6412255764007568,15.084436035156275,76.5694021022734
2768,2014,4,26,8,30,442,70,813,0.8030282258987427,19.321984863281273,62.854540176904706
2769,2014,4,26,9,30,676,82,906,1.0523227453231812,22.209741210937523,49.051005620772685
2770,2014,4,26,10,30,870,90,955,1.286489486694336,24.057275390625023,35.302915939466466
2771,2014,4,26,11,30,1006,95,982,1.5041867494583132,25.276116943359398,21.956185533008266
2772,2014,4,26,12,30,957,454,513,1.6875147819519043,25.953149414062523,10.919705337416346
2773,2014,4,26,13,30,925,466,470,1.8354954719543457,26.073175048828148,12.661544574812678
2774,2014,4,26,14,30,854,393,506,1.9342193603515625,25.635736083984398,24.595173966378198
2775,2014,4,26,15,30,651,341,393,1.989440441131592,24.702783203125023,38.075296553483895
2776,2014,4,26,16,30,600,127,765,1.9810863733291624,23.290093994140648,51.844039530845976
2777,2014,4,26,17,30,393,64,796,1.8202252388000488,21.329522705078148,65.62928821547537
2778,2014,4,26,18,30,151,33,639,1.5042551755905151,18.758966064453148,79.29788264810975
2779,2014,4,26,19,30,0,0,0,1.3125674724578855,16.385156250000026,92.72549012405057
2780,2014,4,26,20,30,0,0,0,1.2581076622009275,14.7690368652344,105.73490837540108
2781,2014,4,26,21,30,0,0,0,1.1802760362625122,13.48223266601565,118.03231951192106
2782,2014,4,26,22,30,0,0,0,1.1291370391845703,12.529199218750026,129.07570173459771
2783,2014,4,26,23,30,0,0,0,1.0997581481933594,11.9836364746094,137.8495686719555
2784,2014,4,27,0,30,0,0,0,1.0905137062072754,11.400231933593775,142.70414430579413
2785,2014,4,27,1,30,0,0,0,1.1019430160522459,10.55266723632815,142.0971175117359
2786,2014,4,27,2,30,0,0,0,1.0886005163192751,9.7452331542969,136.255853831889
2787,2014,4,27,3,30,0,0,0,1.0416390895843506,8.977197265625025,126.88445073439495
2788,2014,4,27,4,30,0,0,0,0.9925405383110046,8.187371826171898,115.51138740384107
2789,2014,4,27,5,30,0,0,0,0.952073335647583,7.759942626953148,103.02932742315494
2790,2014,4,27,6,30,0,0,0,0.8658183217048645,9.90276489257815,89.90826361060104
2791,2014,4,27,7,30,120,92,117,0.9391250610351562,14.142236328125026,76.4203830531522
2792,2014,4,27,8,30,400,130,588,1.247525691986084,17.521325683593773,62.714381597284536
2793,2014,4,27,9,30,583,243,517,1.513244390487671,19.834130859375023,48.91297069347943
2794,2014,4,27,10,30,886,91,972,1.6758867502212524,21.627343750000023,35.15587076625398
2795,2014,4,27,11,30,1022,96,997,1.7828819751739502,23.053613281250023,21.773617474860217
2796,2014,4,27,12,30,1088,98,1007,1.8456097841262815,24.083612060546894,10.626502392830462
2797,2014,4,27,13,30,1079,97,1005,1.873809576034546,24.670556640625023,12.449176796869182
2798,2014,4,27,14,30,996,94,991,1.8620662689208984,24.696282958984398,24.492477569123412
2799,2014,4,27,15,30,846,88,962,1.8063617944717407,24.087609863281273,38.00304328360098
2800,2014,4,27,16,30,641,78,909,1.727893352508545,22.830590820312523,51.7783610880456
2801,2014,4,27,17,30,401,63,816,1.6092135906219482,20.939630126953148,65.55959783825041
2802,2014,4,27,18,30,156,32,660,1.3790972232818604,18.369104003906273,79.21724559331344
2803,2014,4,27,19,30,0,0,0,1.2138676643371582,15.908410644531275,92.6275552575934
2804,2014,4,27,20,30,0,0,0,1.1721574068069458,14.175134277343775,105.61237425434939
2805,2014,4,27,21,30,0,0,0,1.1129097938537598,12.832543945312526,117.87576462315666
2806,2014,4,27,22,30,0,0,0,1.0708494186401367,11.716210937500026,128.87329012103808
2807,2014,4,27,23,30,0,0,0,1.044738531112671,10.73784790039065,137.59111164801234
2808,2014,4,28,0,30,0,0,0,1.0234341621398926,9.826379394531275,142.39710221261694
2809,2014,4,28,1,30,0,0,0,1.0012571811676023,8.9276062011719,141.78090610854804
2810,2014,4,28,2,30,0,0,0,0.9800875186920166,8.053002929687523,135.97018097135867
2811,2014,4,28,3,30,0,0,0,0.94971764087677,7.212976074218773,126.64008348267755
2812,2014,4,28,4,30,0,0,0,0.8854557871818542,6.396417236328148,115.30294128769384
2813,2014,4,28,5,30,0,0,0,0.785500705242157,5.922906494140648,102.84863954378079
2814,2014,4,28,6,30,0,0,0,0.6366465091705322,8.541925048828148,89.74839894561691
2815,2014,4,28,7,30,140,92,202,0.5435909032821655,13.5919128417969,76.27505984233682
2816,2014,4,28,8,30,366,179,407,0.6044879555702211,18.007196044921898,62.57823989182444
2817,2014,4,28,9,30,571,254,479,0.6884894371032715,21.870050048828148,48.7794561348038
2818,2014,4,28,10,30,781,346,529,0.6982673406600952,25.04427490234377,35.01417281313076
2819,2014,4,28,11,30,1042,97,1016,0.6820809841156006,27.371270751953148,21.59776878569457
2820,2014,4,28,12,30,1108,99,1025,0.7085058689117432,28.896905517578148,10.339314452680682
2821,2014,4,28,13,30,1097,98,1022,0.8028562068939209,29.659692382812523,12.24276114234108
2822,2014,4,28,14,30,1011,95,1006,0.9313465356826782,29.634240722656273,24.392957288479977
2823,2014,4,28,15,30,857,89,974,1.04461407661438,28.808831787109398,37.932199111241886
2824,2014,4,28,16,30,649,79,920,1.159387230873108,27.203881835937523,51.71318963218229
2825,2014,4,28,17,30,338,139,480,1.22271728515625,24.503656005859398,65.48990504789064
2826,2014,4,28,18,30,99,73,138,1.2069478034973145,20.812921142578148,79.13631353647233
2827,2014,4,28,19,30,0,0,0,1.1875245571136477,17.537988281250026,92.52918910537727
2828,2014,4,28,20,30,0,0,0,1.1497864723205566,15.33428344726565,105.4894301591988
2829,2014,4,28,21,30,0,0,0,1.0897541046142578,13.748803710937526,117.71904289490604
2830,2014,4,28,22,30,0,0,0,1.056507587432861,12.602258300781275,128.6713343598633
2831,2014,4,28,23,30,0,0,0,1.0638048648834229,11.76616821289065,137.33433993005332
2832,2014,4,29,0,30,0,0,0,1.0772491693496704,11.1669860839844,142.09340128776103
2833,2014,4,29,1,30,0,0,0,1.0522277355194092,10.632958984375025,141.46894788704756
2834,2014,4,29,2,30,0,0,0,0.9826397895812988,9.98088989257815,135.68859760668587
2835,2014,4,29,3,30,0,0,0,0.9082012772560121,9.3496032714844,126.39943811979019
2836,2014,4,29,4,30,0,0,0,0.8589379191398621,8.8889099121094,115.098016081556
2837,2014,4,29,5,30,0,0,0,0.8231043815612793,8.669274902343773,102.67143389885817
2838,2014,4,29,6,30,0,0,0,0.7483633756637573,10.4025817871094,89.59208227312844
2839,2014,4,29,7,30,139,94,187,0.581745982170105,14.316369628906275,76.13348473609165
2840,2014,4,29,8,30,344,195,321,0.5321390628814697,19.216180419921894,62.44615403298849
2841,2014,4,29,9,30,701,84,933,0.5538369417190552,23.729486083984398,48.650488654620425
2842,2014,4,29,10,30,897,92,981,0.4393285810947418,26.581048583984398,34.87784249151175
2843,2014,4,29,11,30,1034,97,1007,0.327864408493042,28.267022705078148,21.42869434994725
2844,2014,4,29,12,30,905,505,406,0.3699608743190765,29.025628662109398,10.058364640580225
2845,2014,4,29,13,30,1091,98,1014,0.5575717687606812,28.902093505859398,12.042332563678483
2846,2014,4,29,14,30,1006,95,999,0.7784436941146851,28.313165283203148,24.29651491366053
2847,2014,4,29,15,30,854,89,969,0.9939437508583068,27.348016357421894,37.86268956716236
2848,2014,4,29,16,30,648,79,916,1.2146244049072266,25.674096679687523,51.64847723667772
2849,2014,4,29,17,30,406,64,821,1.33107328414917,23.127191162109398,65.42018487400962
2850,2014,4,29,18,30,106,72,181,1.282501459121704,19.923303222656273,79.05508309866556
2851,2014,4,29,19,30,0,0,0,1.2170681953430176,17.012048339843773,92.4304106040833
2852,2014,4,29,20,30,0,0,0,1.1133780479431152,14.9600769042969,105.36611978753707
2853,2014,4,29,21,30,0,0,0,0.9583341479301452,13.621911621093775,117.56222617360683
2854,2014,4,29,22,30,0,0,0,0.8757807016372681,12.739160156250026,128.4699353079292
2855,2014,4,29,23,30,0,0,0,0.8613516092300415,12.1021667480469,137.07937094724622
2856,2014,4,30,0,30,0,0,0,0.849526584148407,11.52483520507815,141.7931456102752
2857,2014,4,30,1,30,0,0,0,0.8203895092010498,10.9644714355469,141.16133423380109
2858,2014,4,30,2,30,0,0,0,0.7813206315040588,10.471337890625025,135.4112027240574
2859,2014,4,30,3,30,0,0,0,0.7381526231765747,10.082971191406275,126.16261394238134
2860,2014,4,30,4,30,0,0,0,0.692211389541626,9.7640319824219,114.89670163703384
2861,2014,4,30,5,30,0,0,0,0.6469290256500244,9.562219238281275,102.49778720402566
2862,2014,4,30,6,30,0,0,0,0.5720317363739014,11.0590759277344,89.43937768285394
2863,2014,4,30,7,30,100,90,41,0.5010570287704468,15.0295349121094,75.9957066183743
2864,2014,4,30,8,30,374,172,433,0.4686382412910461,19.575616455078148,62.31815911097495
2865,2014,4,30,9,30,626,210,628,0.3780989646911621,23.194726562500023,48.5260902372519
2866,2014,4,30,10,30,895,92,977,0.32398948073387146,25.821343994140648,34.746893802241715
2867,2014,4,30,11,30,1031,97,1002,0.4651992321014404,27.637811279296894,21.266439079574653
2868,2014,4,30,12,30,1095,99,1011,0.7297506928443909,28.715844726562523,9.78388238961908
2869,2014,4,30,13,30,1084,98,1007,1.0190069675445557,28.927148437500023,11.847916307290644
2870,2014,4,30,14,30,764,398,401,1.2684240341186523,28.296777343750023,24.203049671943106
2871,2014,4,30,15,30,568,392,221,1.4473025798797607,26.813592529296894,37.79444073438038
2872,2014,4,30,16,30,641,79,905,1.57018780708313,24.68978271484377,51.584177467405006
2873,2014,4,30,17,30,402,64,811,1.5891518592834473,22.067529296875023,65.35041426575236
2874,2014,4,30,18,30,159,34,655,1.401750087738037,18.840631103515648,78.973553053048
2875,2014,4,30,19,30,0,0,0,1.1550016403198242,15.804895019531275,92.33124094083834
2876,2014,4,30,20,30,0,0,0,1.0051190853118896,13.47832641601565,105.24248901299973
2877,2014,4,30,21,30,0,0,0,0.8977160453796387,11.59832153320315,117.4053881007268
2878,2014,4,30,22,30,0,0,0,0.8194698095321655,10.091455078125025,128.26919470949377
2879,2014,4,30,23,30,0,0,0,0.763271689414978,8.99981079101565,136.8263216858289
2880,2014,5,1,0,30,0,0,0,0.7138700485229492,8.132897949218773,141.4964382848301
2881,2014,5,1,1,30,0,0,0,0.6652307510375977,7.366601562500023,140.85815534922097
2882,2014,5,1,2,30,0,0,0,0.6382297277450562,6.670831298828148,135.1380932104946
2883,2014,5,1,3,30,0,0,0,0.6386833786964417,6.045983886718773,125.92970769547269
2884,2014,5,1,4,30,0,0,0,0.638433575630188,5.571740722656274,114.69908509306828
2885,2014,5,1,5,30,0,0,0,0.6032900810241699,5.822930908203148,102.32777330859345
2886,2014,5,1,6,30,0,0,0,0.4897677898406982,8.757958984375023,89.2903460695336
2887,2014,5,1,7,30,170,84,352,0.484302818775177,13.453576660156275,75.86177095869907
2888,2014,5,1,8,30,313,210,221,0.6513761878013611,17.342034912109398,62.1942863098999
2889,2014,5,1,9,30,404,323,122,0.830331027507782,20.351556396484398,48.40627812483678
2890,2014,5,1,10,30,891,92,970,1.0111930370330808,22.643212890625023,34.6213343008074
2891,2014,5,1,11,30,1025,97,995,1.2022722959518433,24.35189208984377,21.111037582826654
2892,2014,5,1,12,30,876,458,422,1.4106216430664062,25.462548828125023,9.51610335717062
2893,2014,5,1,13,30,1080,98,1002,1.6211564540863037,25.82406005859377,11.659527390707323
2894,2014,5,1,14,30,997,95,988,1.788045048713684,25.385400390625023,24.112458517376794
2895,2014,5,1,15,30,847,89,959,1.8724379539489744,24.447961425781273,37.72737940723279
2896,2014,5,1,16,30,643,79,906,1.867528200149536,22.967279052734398,51.52024547713078
2897,2014,5,1,17,30,404,64,813,1.7619829177856443,20.700524902343773,65.28057214813693
2898,2014,5,1,18,30,160,34,652,1.5059726238250732,17.819696044921898,78.8917243510391
2899,2014,5,1,19,30,0,0,0,1.3208155632019043,15.179040527343775,92.23170355001034
2900,2014,5,1,20,30,0,0,0,1.268846035003662,13.3622985839844,105.11858585029816
2901,2014,5,1,21,30,0,0,0,1.184603214263916,11.925073242187526,117.24860404543458
2902,2014,5,1,22,30,0,0,0,1.11830472946167,10.6527038574219,128.06921511107794
2903,2014,5,1,23,30,0,0,0,1.0718837976455688,9.61406860351565,136.57530863036442
2904,2014,5,2,0,30,0,0,0,1.0116246938705444,8.700006103515648,141.20338141127513
2905,2014,5,2,1,30,0,0,0,0.9208417534828186,7.732537841796898,140.55950021626774
2906,2014,5,2,2,30,0,0,0,0.813815712928772,6.825250244140648,134.86936384079192
2907,2014,5,2,3,30,0,0,0,0.705824613571167,6.123468017578148,125.70081354966213
2908,2014,5,2,4,30,0,0,0,0.5861423015594482,5.579949951171899,114.5052508413456
2909,2014,5,2,5,30,0,0,0,0.44547566771507263,5.453057861328149,102.16146315730312
2910,2014,5,2,6,30,0,0,0,0.33173614740371704,8.131890869140648,89.14504510350945
2911,2014,5,2,7,30,209,53,629,0.3255708515644073,12.9152770996094,75.73171978363109
2912,2014,5,2,8,30,459,72,826,0.4252986311912537,16.884362792968773,62.07456288926002
