,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2104,2014,3,29,16,30,313,222,180,4.926202297210693,26.666558837890648,59.698883025293256
2105,2014,3,29,17,30,156,116,137,4.527983665466309,23.989007568359398,73.2911334164051
2106,2014,3,29,18,30,0,0,0,3.941750526428223,21.937127685546894,86.98093957236941
2107,2014,3,29,19,30,0,0,0,3.461393117904663,20.882745361328148,100.60578648519449
2108,2014,3,29,20,30,0,0,0,3.06924819946289,20.339654541015648,113.97866378637724
2109,2014,3,29,21,30,0,0,0,2.6425673961639404,20.034570312500023,126.81563726792153
2110,2014,3,29,22,30,0,0,0,2.254006862640381,19.905908203125023,138.54133771205542
2111,2014,3,29,23,30,0,0,0,1.92021644115448,19.851342773437523,147.85725321027505
2112,2014,3,30,0,30,0,0,0,1.5726799964904783,19.804223632812523,152.18738078797927
2113,2014,3,30,1,30,0,0,0,1.178905963897705,19.753472900390648,149.3292929346807
2114,2014,3,30,2,30,0,0,0,0.6229404211044312,19.697839355468773,140.8309378777957
2115,2014,3,30,3,30,0,0,0,0.4205943048000336,19.734307861328148,129.47735863259396
2116,2014,3,30,4,30,0,0,0,0.8763406276702881,19.774255371093773,116.8130952266907
2117,2014,3,30,5,30,0,0,0,1.0257452726364136,19.774682617187523,103.52065156888659
2118,2014,3,30,6,30,0,0,0,0.592526912689209,19.995782470703148,89.92224262523102
2119,2014,3,30,7,30,10,10,0,0.4991665482521057,20.589440917968773,76.22390410122117
2120,2014,3,30,8,30,23,23,0,0.9061213731765748,21.451409912109398,62.57468449344883
2121,2014,3,30,9,30,274,254,29,1.3795278072357178,23.010430908203148,49.19172860946294
2122,2014,3,30,10,30,668,324,427,1.8317030668258667,25.960900878906273,36.5060138887726
2123,2014,3,30,11,30,763,353,455,2.249952793121338,28.412713623046894,25.69033501134449
2124,2014,3,30,12,30,800,366,462,2.7126049995422363,29.167230224609398,20.1207880893421
2125,2014,3,30,13,30,775,361,452,3.225082874298096,29.035302734375023,23.8390836663135
2126,2014,3,30,14,30,840,133,852,3.678639888763428,28.140527343750023,33.90535758575894
2127,2014,3,30,15,30,675,122,800,3.992302417755127,26.625207519531273,46.323662812571975
2128,2014,3,30,16,30,463,106,706,4.202262878417969,24.763299560546894,59.597754862323676
2129,2014,3,30,17,30,230,77,530,4.3235559463500985,22.941644287109398,73.20175899058052
2130,2014,3,30,18,30,0,0,0,4.319112300872804,21.697167968750023,86.89198824273373
2131,2014,3,30,19,30,0,0,0,4.2568016052246085,21.128533935546894,100.50723493479332
2132,2014,3,30,20,30,0,0,0,4.141598701477052,20.748010253906273,113.85932280048814
2133,2014,3,30,21,30,0,0,0,3.991208553314209,20.377770996093773,126.66009502819536
2134,2014,3,30,22,30,0,0,0,3.909758090972901,20.026971435546894,138.32658928224822
2135,2014,3,30,23,30,0,0,0,3.8819308280944815,19.685571289062523,147.55522202555773
2136,2014,3,31,0,30,0,0,0,3.8817141056060787,19.350274658203148,151.8040440874507
2137,2014,3,31,1,30,0,0,0,3.919114589691162,19.042901611328148,148.94510933128512
2138,2014,3,31,2,30,0,0,0,4.0044898986816415,18.784234619140648,140.4973481883923
2139,2014,3,31,3,30,0,0,0,4.1410417556762695,18.683984375000023,129.19019626519145
2140,2014,3,31,4,30,0,0,0,4.310025215148927,18.870935058593773,116.55755553852552
2141,2014,3,31,5,30,0,0,0,4.489211082458496,19.207543945312523,103.28457079237323
2142,2014,3,31,6,30,0,0,0,4.700074195861816,19.977746582031273,89.69653135726135
2143,2014,3,31,7,30,181,67,474,5.097935676574707,22.180657958984398,75.99973299373461
2144,2014,3,31,8,30,417,98,687,5.495658874511719,25.275933837890648,62.343381892177064
2145,2014,3,31,9,30,441,304,209,5.610490798950195,28.075128173828148,48.94120648190835
2146,2014,3,31,10,30,594,377,268,5.481241226196289,30.462213134765648,36.217218223853614
2147,2014,3,31,11,30,679,429,276,5.192654609680176,32.309350585937516,25.33695701820571
2148,2014,3,31,12,30,713,449,280,4.855775833129883,33.44805297851565,19.728949952671755
2149,2014,3,31,13,30,692,436,278,4.546079158782959,33.7237487792969,23.549229303445287
2150,2014,3,31,14,30,847,133,857,4.372321605682373,33.14055786132815,33.72167094838336
2151,2014,3,31,15,30,681,123,806,4.362449645996094,31.868920898437523,46.19668760320864
2152,2014,3,31,16,30,468,106,713,4.434131622314453,29.987756347656273,59.498277616430244
2153,2014,3,31,17,30,234,78,537,4.384665966033936,27.519281005859398,73.1132814760832
2154,2014,3,31,18,30,0,0,0,4.2516565322875985,25.191583251953148,86.80329126378417
2155,2014,3,31,19,30,0,0,0,4.12062406539917,23.738702392578148,100.40835786155957
2156,2014,3,31,20,30,0,0,0,3.9145801067352295,22.945275878906273,113.73910827597432
2157,2014,3,31,21,30,0,0,0,3.6818459033966064,22.419244384765648,126.50319103232582
2158,2014,3,31,22,30,0,0,0,3.4522173404693604,21.959588623046894,138.110255275313
2159,2014,3,31,23,30,0,0,0,3.2441768646240234,21.604333496093773,147.25231378370736
2160,2014,4,1,0,30,0,0,0,3.0486879348754883,21.762780761718773,151.42164826930306
2161,2014,4,1,1,30,0,0,0,2.817183494567871,22.246209716796894,148.5620180736014
2162,2014,4,1,2,30,0,0,0,2.710507392883301,22.563256835937523,140.16405238034798
2163,2014,4,1,3,30,0,0,0,2.795098304748535,22.76693115234377,128.9031069606603
2164,2014,4,1,4,30,0,0,0,2.9375991821289062,22.815789794921894,116.30225490035568
2165,2014,4,1,5,30,0,0,0,3.124839305877685,22.849786376953148,103.04905134010812
2166,2014,4,1,6,30,0,0,0,3.2513093948364262,23.283105468750023,89.47174942709127
2167,2014,4,1,7,30,186,67,481,3.3084399700164795,24.268579101562523,75.77696513728452
2168,2014,4,1,8,30,422,99,691,3.48242712020874,26.023370361328148,62.11398495812993
2169,2014,4,1,9,30,431,308,185,3.7393317222595215,28.997979736328148,48.69313245330409
2170,2014,4,1,10,30,318,298,24,3.914381504058838,31.248681640625023,35.9313026047552
2171,2014,4,1,11,30,363,339,26,4.0108642578125,31.573297119140648,24.986053100822005
2172,2014,4,1,12,30,380,354,27,4.093840599060059,31.089166259765648,19.33855293062001
2173,2014,4,1,13,30,368,343,26,4.18658447265625,30.185479736328148,23.263111931563216
2174,2014,4,1,14,30,843,133,851,4.284499168395996,29.250634765625023,33.541602148889545
2175,2014,4,1,15,30,678,123,800,4.396698474884033,28.528131103515648,46.07225876930063
2176,2014,4,1,16,30,467,106,708,4.486559867858887,27.591271972656273,59.40040849114417
2177,2014,4,1,17,30,234,78,534,4.378791809082031,25.871942138671894,73.0256582184402
2178,2014,4,1,18,30,0,0,0,4.1879920959472665,23.973077392578148,86.71481186883257
2179,2014,4,1,19,30,0,0,0,4.099690437316895,22.729913330078148,100.30912908692568
2180,2014,4,1,20,30,0,0,0,4.0403833389282235,22.279321289062523,113.61801120749
2181,2014,4,1,21,30,0,0,0,3.979159593582153,22.423364257812523,126.34494435930996
2182,2014,4,1,22,30,0,0,0,4.005568504333496,22.766412353515648,137.8923999757988
2183,2014,4,1,23,30,0,0,0,3.9958672523498535,22.939813232421894,146.94864218898692
2184,2014,4,2,0,30,0,0,0,3.879470825195313,22.927026367187523,151.0403020654521
2185,2014,4,2,1,30,0,0,0,3.785045623779297,22.877648925781273,148.18015191208946
2186,2014,4,2,2,30,0,0,0,3.875222206115722,22.906396484375023,139.8312104127064
2187,2014,4,2,3,30,0,0,0,4.00615930557251,22.869348144531273,128.61624434162192
2188,2014,4,2,4,30,0,0,0,4.046487808227538,22.727929687500023,116.04733445024479
2189,2014,4,2,5,30,0,0,0,4.2132978439331055,22.764337158203148,102.81422423354557
2190,2014,4,2,6,30,0,0,0,4.4995689392089835,23.298791503906273,89.24802341277565
2191,2014,4,2,7,30,191,69,491,4.802487373352051,24.495568847656273,75.55572149076805
2192,2014,4,2,8,30,429,100,697,5.085938453674316,26.888604736328148,61.886615807292756
2193,2014,4,2,9,30,648,119,797,5.321038246154785,30.000268554687523,48.44763730075181
2194,2014,4,2,10,30,618,372,302,5.490488052368164,32.242028808593766,35.64841942966671
2195,2014,4,2,11,30,703,420,310,5.62772274017334,32.924096679687516,24.637792563252788
2196,2014,4,2,12,30,735,438,313,5.726492881774902,32.50798950195315,18.949702739097887
2197,2014,4,2,13,30,711,425,310,5.799008846282959,31.81478271484377,22.98083665239828
2198,2014,4,2,14,30,843,134,849,5.894145965576173,31.475946044921894,33.36515741702495
2199,2014,4,2,15,30,680,124,799,6.0077409744262695,31.032739257812523,45.950342073065215
2200,2014,4,2,16,30,470,107,711,5.99681282043457,29.842736816406273,59.30410348504001
2201,2014,4,2,17,30,237,79,539,5.699195861816406,27.915551757812523,72.93884641625445
2202,2014,4,2,18,30,0,0,0,5.478899002075195,25.868524169921894,86.62651397079644
2203,2014,4,2,19,30,0,0,0,5.449033737182617,24.655786132812523,100.20952386269087
2204,2014,4,2,20,30,0,0,0,5.2784342765808105,24.032708740234398,113.49602474049713
2205,2014,4,2,21,30,0,0,0,5.020824432373047,23.610711669921894,126.18537685982493
2206,2014,4,2,22,30,0,0,0,4.778254508972168,23.290795898437523,137.67309041282408
2207,2014,4,2,23,30,0,0,0,4.5947909355163565,23.080316162109398,146.64432184431732
2208,2014,4,3,0,30,0,0,0,4.456080436706543,23.047845458984398,150.6601141219505
2209,2014,4,3,1,30,0,0,0,4.298981189727783,23.057183837890648,147.7996420245995
2210,2014,4,3,2,30,0,0,0,4.121260643005371,22.986688232421894,139.4989801947247
2211,2014,4,3,3,30,0,0,0,3.971734523773194,22.947747802734398,128.32976064742343
2212,2014,4,3,4,30,0,0,0,3.850596427917481,22.941888427734398,115.79293423170387
2213,2014,4,3,5,30,0,0,0,3.720626831054688,23.022424316406273,102.58021936776508
2214,2014,4,3,6,30,0,0,0,3.577109813690185,23.592004394531273,89.0254784436339
2215,2014,4,3,7,30,191,69,484,3.5884335041046143,25.077539062500023,75.33612140830922
2216,2014,4,3,8,30,426,100,686,3.829395294189453,27.592492675781273,61.661394636080686
2217,2014,4,3,9,30,643,118,786,4.1241512298583975,29.991754150390648,48.20484967004053
2218,2014,4,3,10,30,577,386,234,4.298276901245116,31.112237548828148,35.3687194832142
2219,2014,4,3,11,30,658,438,241,4.381990909576416,31.445336914062523,24.292345782052134
2220,2014,4,3,12,30,691,459,245,4.490938186645508,31.499536132812523,18.562504320373847
2221,2014,4,3,13,30,672,446,244,4.639103889465332,31.519494628906273,22.702505317928033
2222,2014,4,3,14,30,601,400,239,4.714190483093262,31.280480957031273,33.19233831103723
2223,2014,4,3,15,30,485,323,232,4.659428119659424,30.413018798828148,45.83090065367654
2224,2014,4,3,16,30,335,224,217,4.506441116333008,28.957818603515648,59.20931749856774
2225,2014,4,3,17,30,169,119,170,4.209032058715819,26.87020263671877,72.85280321682994
2226,2014,4,3,18,30,0,0,0,3.965611457824707,24.874322509765648,86.53836224424727
2227,2014,4,3,19,30,0,0,0,3.812201499938965,23.672235107421894,100.10951893607464
2228,2014,4,3,20,30,0,0,0,3.620061874389648,23.139337158203148,113.37314421120152
2229,2014,4,3,21,30,0,0,0,3.458558320999145,23.064843750000023,126.02451315083023
2230,2014,4,3,22,30,0,0,0,3.342113971710205,23.162988281250023,137.45239628160436
2231,2014,4,3,23,30,0,0,0,3.2763803005218506,23.266778564453148,146.33946816324797
2232,2014,4,4,0,30,0,0,0,3.2601375579833984,23.354394531250023,150.28119297245422
2233,2014,4,4,1,30,0,0,0,3.3108878135681152,23.150842285156273,147.42061805411282
2234,2014,4,4,2,30,0,0,0,3.335221290588379,22.736840820312523,139.16751757333924
2235,2014,4,4,3,30,0,0,0,3.2088713645935063,22.408715820312523,128.0438066640647
2236,2014,4,4,4,30,0,0,0,2.968381404876709,22.100701904296894,115.5391931090094
2237,2014,4,4,5,30,0,0,0,2.5467424392700195,21.957971191406273,102.34716542458271
2238,2014,4,4,6,30,7,6,37,1.7953468561172483,23.188867187500023,88.80423810638126
2239,2014,4,4,7,30,196,70,491,1.4211299419403076,25.989770507812523,75.11828254529848
2240,2014,4,4,8,30,144,143,1,1.975174188613892,29.245233154296894,61.438439613397954
2241,2014,4,4,9,30,351,300,75,2.642943382263184,32.2123962402344,47.96489593766289
2242,2014,4,4,10,30,436,376,73,2.8734703063964844,34.292260742187516,35.0923517560393
2243,2014,4,4,11,30,497,428,75,3.0021889209747314,35.151208496093766,23.949884164579156
2244,2014,4,4,12,30,519,447,75,3.373847007751465,33.819726562500016,18.17706182515532
2245,2014,4,4,13,30,500,431,75,3.9332003593444815,30.812402343750023,22.42821632083968
2246,2014,4,4,14,30,444,383,72,4.410696029663086,28.060937500000023,33.02314173518134
2247,2014,4,4,15,30,357,309,68,4.6335487365722665,26.419641113281273,45.71389513398161
2248,2014,4,4,16,30,245,215,59,4.648205757141113,25.46907958984377,59.1160044417355
2249,2014,4,4,17,30,123,114,29,4.463784217834473,24.358148193359398,72.7674858112605
2250,2014,4,4,18,30,0,0,0,4.1792335510253915,23.339227294921894,86.45032220610815
2251,2014,4,4,19,30,0,0,0,4.052694320678712,22.732080078125023,100.00909261251965
2252,2014,4,4,20,30,0,0,0,3.855597496032715,22.182366943359398,113.24936718314459
2253,2014,4,4,21,30,0,0,0,3.484452247619629,21.524804687500023,125.8623806062451
2254,2014,4,4,22,30,0,0,0,3.1419718265533447,20.899407958984398,137.2303898629107
2255,2014,4,4,23,30,0,0,0,2.7963345050811768,20.392419433593773,146.03419728501663
2256,2014,4,5,0,30,0,0,0,2.4506940841674805,19.977075195312523,149.90364701167582
2257,2014,4,5,1,30,0,0,0,2.157657623291016,19.634179687500023,147.04320814274956
2258,2014,4,5,2,30,0,0,0,1.9405521154403689,19.354974365234398,138.83697632254973
2259,2014,4,5,3,30,0,0,0,1.7581870555877686,19.238916015625023,127.75853165750502
2260,2014,4,5,4,30,0,0,0,1.5901749134063718,19.287164306640648,115.28624868496807
2261,2014,4,5,5,30,0,0,0,1.458086609840393,19.365655517578148,102.11518978740463
2262,2014,4,5,6,30,8,7,48,1.2798423767089844,19.826348876953148,88.58442435374954
2263,2014,4,5,7,30,199,70,493,0.9819150567054749,20.995751953125023,74.9023207650966
2264,2014,4,5,8,30,434,101,692,0.609211266040802,22.684808349609398,61.21786677287082
2265,2014,4,5,9,30,365,305,88,0.4615306258201599,24.737023925781273,47.72790007142589
2266,2014,4,5,10,30,624,373,306,0.5209994912147522,26.921899414062523,34.81946325671152
2267,2014,4,5,11,30,708,419,315,0.5446850657463074,29.089349365234398,23.610580096070013
2268,2014,4,5,12,30,739,436,318,0.78902268409729,30.835168457031273,17.793478594766842
2269,2014,4,5,13,30,714,423,314,1.3194524049758911,31.117608642578148,22.158064378698697
2270,2014,4,5,14,30,636,380,304,1.8683606386184688,30.00960693359377,32.85755996802861
2271,2014,4,5,15,30,512,309,290,2.3312854766845703,28.77279052734377,45.59928373163476
2272,2014,4,5,16,30,353,215,267,2.721991539001465,27.406640625000023,59.02411734297996
2273,2014,4,5,17,30,178,116,209,2.98827862739563,25.433709716796894,72.68285152891272
2274,2014,4,5,18,30,0,0,0,2.9853734970092773,23.524652099609398,86.36236029459538
2275,2014,4,5,19,30,0,0,0,2.825073719024658,22.391503906250023,99.90822481600776
2276,2014,4,5,20,30,0,0,0,2.699837684631348,21.998742675781273,113.12469348033301
2277,2014,4,5,21,30,0,0,0,2.595288753509521,21.917901611328148,125.69900934350149
2278,2014,4,5,22,30,0,0,0,2.53745698928833,21.966363525390648,137.00714594068558
2279,2014,4,5,23,30,0,0,0,2.5987677574157715,22.115594482421894,145.72862599253526
2280,2014,4,6,0,30,0,0,0,2.808948278427124,22.217065429687523,149.52758446870826
2281,2014,4,6,1,30,0,0,0,3.149742126464844,22.258142089843773,146.6675389622714
2282,2014,4,6,2,30,0,0,0,3.494277000427246,22.324609375000023,138.50750813460587
2283,2014,4,6,3,30,0,0,0,3.750010251998901,22.388879394531273,127.47408331028892
2284,2014,4,6,4,30,0,0,0,3.96853232383728,22.543084716796894,115.0342372211858
2285,2014,4,6,5,30,0,0,0,4.072803974151611,22.824517822265648,101.88441845772894
2286,2014,4,6,6,30,10,8,56,4.0922279357910165,23.627679443359398,88.36615741601065
2287,2014,4,6,7,30,199,70,486,4.168118476867677,25.554681396484398,74.68835004681794
2288,2014,4,6,8,30,431,101,680,4.275023460388184,28.160363769531273,60.999789905638856
2289,2014,4,6,9,30,377,308,102,4.392921447753906,30.233911132812523,47.49398348999464
2290,2014,4,6,10,30,343,317,30,4.409595966339111,31.168145751953148,34.55019881630713
2291,2014,4,6,11,30,391,360,33,4.30418872833252,31.284387207031273,23.27460687407907
2292,2014,4,6,12,30,410,378,33,4.209721565246582,31.214349365234398,17.4118571434296
2293,2014,4,6,13,30,399,368,33,4.0951032638549805,31.06307373046877,21.892140312346555
2294,2014,4,6,14,30,356,331,30,3.87568998336792,30.876519775390648,32.695580701462085
2295,2014,4,6,15,30,287,269,26,3.524836540222168,30.426507568359398,45.48702237416079
2296,2014,4,6,16,30,199,190,16,3.084060907363892,29.343743896484398,58.933608458531495
2297,2014,4,6,17,30,100,100,0,2.2964305877685547,27.470208740234398,72.59885793123297
2298,2014,4,6,18,30,0,0,0,1.3522462844848633,25.46981201171877,86.27444394663236
2299,2014,4,6,19,30,0,0,0,1.6331684589385986,24.246362304687523,99.80689714683024
2300,2014,4,6,20,30,0,0,0,2.715622901916504,23.505395507812523,112.99912521693415
2301,2014,4,6,21,30,0,0,0,3.349372148513794,23.06600341796877,125.53443220623268
2302,2014,4,6,22,30,0,0,0,3.70551061630249,22.962609863281273,136.782741718088
2303,2014,4,6,23,30,0,0,0,3.93232011795044,22.906701660156273,145.4228716333614
2304,2014,4,7,0,30,0,0,0,4.057802200317384,22.678613281250023,149.15311338023471
2305,2014,4,7,1,30,0,0,0,4.166468620300293,22.338494873046894,146.29373574114638
2306,2014,4,7,2,30,0,0,0,4.1977081298828125,21.799859619140648,138.1792626124907
2307,2014,4,7,3,30,0,0,0,3.958611726760864,20.865411376953148,127.190607661071
2308,2014,4,7,4,30,0,0,0,3.711178541183472,19.876672363281273,114.78329356058828
2309,2014,4,7,5,30,0,0,0,3.6234848499298096,19.274285888671894,101.65497597326643
2310,2014,4,7,6,30,6,6,0,3.495950937271118,19.213433837890648,88.14955571498575
2311,2014,4,7,7,30,102,95,24,3.2959003448486333,19.813897705078148,74.47648239389382
2312,2014,4,7,8,30,227,201,54,3.0607383251190186,21.208917236328148,60.78432045359189
2313,2014,4,7,9,30,247,236,17,2.803318500518799,23.71810302734377,47.2632649215401
2314,2014,4,7,10,30,580,402,215,2.585779190063477,27.03890380859377,34.284700885736974
2315,2014,4,7,11,30,661,457,221,2.5274736881256104,29.815545654296894,22.94213862864619
2316,2014,4,7,12,30,693,478,224,2.6652727127075195,31.209893798828148,17.032299140661333
2317,2014,4,7,13,30,673,463,225,2.861536026000977,31.289331054687523,21.630530819413618
2318,2014,4,7,14,30,602,413,223,3.0190820693969727,30.372033691406273,32.53718709055077
2319,2014,4,7,15,30,485,332,217,3.175668954849243,28.892724609375023,45.377064817887494
2320,2014,4,7,16,30,335,230,203,3.28056001663208,26.919396972656273,58.844429382564705
2321,2014,4,7,17,30,170,123,158,3.101775646209717,24.371942138671894,72.5154629046778
2322,2014,4,7,18,30,0,0,0,2.684497356414795,22.061273193359398,86.18654167335285
2323,2014,4,7,19,30,0,0,0,2.266369342803955,20.810327148437523,99.70509293670271
2324,2014,4,7,20,30,0,0,0,1.8101575374603271,20.406365966796894,112.87266682349829
