,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
3627,2014,6,1,3,30,0,0,0,2.2959883213043213,21.835321044921894,117.24026141971909
3628,2014,6,1,4,30,0,0,0,2.497091293334961,21.786157226562523,106.44732217408985
3629,2014,6,1,5,30,0,0,0,2.5409023761749268,22.442681884765648,94.53472198433857
3630,2014,6,1,6,30,87,42,323,2.2385315895080566,24.533685302734398,81.91727021947902
3631,2014,6,1,7,30,300,75,622,1.611919403076172,27.99813232421877,68.84733545932237
3632,2014,6,1,8,30,523,95,755,1.0513160228729248,31.446282958984398,55.47793476245304
3633,2014,6,1,9,30,725,108,828,0.8999550342559814,33.62236938476565,41.911129321138255
3634,2014,6,1,10,30,883,117,869,1.1113089323043823,34.771386718750016,28.219550504030014
3635,2014,6,1,11,30,984,122,889,1.451453447341919,35.127038574218766,14.469975791712613
3636,2014,6,1,12,30,1018,124,894,1.8408210277557373,34.840051269531266,1.491843163740228
3637,2014,6,1,13,30,731,440,299,2.229320526123047,34.2098327636719,13.305235757086265
3638,2014,6,1,14,30,886,118,862,2.599260807037353,33.251489257812516,27.0535500088834
3639,2014,6,1,15,30,732,110,820,2.9138600826263428,32.22759399414065,40.749920124377326
3640,2014,6,1,16,30,536,97,751,3.116443157196045,31.277398681640648,54.32553660668954
3641,2014,6,1,17,30,167,148,50,3.175261974334717,29.859277343750023,67.70908431849446
3642,2014,6,1,18,30,74,59,98,3.1277070045471187,27.920709228515648,80.80142961048328
3643,2014,6,1,19,30,0,0,0,2.949799060821533,26.184503173828148,93.454487377824
3644,2014,6,1,20,30,0,0,0,2.56231689453125,24.948236083984398,105.42569614925094
3645,2014,6,1,21,30,0,0,0,2.0419628620147705,24.008325195312523,116.31715144974844
3646,2014,6,1,22,30,0,0,0,1.5238226652145386,23.304742431640648,125.46641279789353
3647,2014,6,1,23,30,0,0,0,1.1013283729553225,22.78719482421877,131.86065936456473
3648,2014,6,2,0,30,0,0,0,0.8761168122291565,22.402246093750023,134.3223403881018
3649,2014,6,2,1,30,0,0,0,0.8511801362037659,22.098992919921894,132.23778318474368
3650,2014,6,2,2,30,0,0,0,0.9456139206886292,21.808435058593773,126.13372946398981
3651,2014,6,2,3,30,0,0,0,1.123893976211548,21.502893066406273,117.17490989519754
3652,2014,6,2,4,30,0,0,0,1.3126121759414673,21.232110595703148,106.40223304605509
3653,2014,6,2,5,30,0,0,0,1.3951334953308103,21.791833496093773,94.50587026196938
3654,2014,6,2,6,30,88,42,325,1.2538249492645264,24.002984619140648,81.90146387638383
3655,2014,6,2,7,30,301,75,624,0.9223215579986572,27.315637207031273,68.8421767415008
3656,2014,6,2,8,30,524,95,757,0.6573049426078796,30.325219726562523,55.481599207442635
3657,2014,6,2,9,30,726,109,830,0.7091226577758789,32.422753906250016,41.922073091634815
3658,2014,6,2,10,30,886,117,872,1.0231947898864746,33.951989746093766,28.2359979342029
3659,2014,6,2,11,30,989,123,894,1.428892970085144,35.09893188476565,14.487587607715053
3660,2014,6,2,12,30,1026,125,901,1.8575708866119385,35.74996337890627,1.389522035231792
3661,2014,6,2,13,30,995,123,895,2.2596006393432617,35.79592285156252,13.250130384979414
3662,2014,6,2,14,30,430,383,52,2.6352500915527344,35.3507019042969,26.998220595996262
3663,2014,6,2,15,30,506,350,206,2.9650444984436035,34.367578125000016,40.6898961179911
3664,2014,6,2,16,30,404,245,271,3.232121467590332,32.749597167968766,54.25936858086951
3665,2014,6,2,17,30,323,79,642,3.3670244216918945,30.601739501953148,67.63574278839226
3666,2014,6,2,18,30,112,42,433,3.227405071258545,28.209039306640648,80.71985639142423
3667,2014,6,2,19,30,0,0,0,2.883788585662842,26.236322021484398,93.36344200872395
3668,2014,6,2,20,30,0,0,0,2.4233765602111816,24.919091796875023,105.3238399697507
3669,2014,6,2,21,30,0,0,0,1.8684351444244385,23.981927490234398,116.20341966122513
3670,2014,6,2,22,30,0,0,0,1.2948870658874512,23.30574951171877,125.34131059991348
3671,2014,6,2,23,30,0,0,0,0.7205339074134827,22.799127197265648,131.7290270248005
3672,2014,6,3,0,30,0,0,0,0.2737396359443665,22.374871826171894,134.19561816647794
3673,2014,6,3,1,30,0,0,0,0.3565422892570496,21.996026611328148,132.12936424761844
3674,2014,6,3,2,30,0,0,0,0.8186644315719604,21.839959716796894,126.05008149078587
3675,2014,6,3,3,30,0,0,0,1.1933752298355105,21.880426025390648,117.11490138820814
3676,2014,6,3,4,30,0,0,0,1.4471001625061035,21.871514892578148,106.36186676836351
3677,2014,6,3,5,30,0,0,0,1.550514578819275,22.368188476562523,94.4812095277512
3678,2014,6,3,6,30,87,42,321,1.3252298831939695,24.142541503906273,81.88940585467671
3679,2014,6,3,7,30,298,75,617,0.8116849660873413,26.877221679687523,68.84040421437993
3680,2014,6,3,8,30,519,95,747,0.537986159324646,29.484277343750023,55.488362844796626
3681,2014,6,3,9,30,717,108,818,0.6954678297042847,31.183618164062523,41.93591877607287
3682,2014,6,3,10,30,873,117,858,1.0490446090698242,31.752191162109398,28.255312225988483
3683,2014,6,3,11,30,973,122,879,1.484649419784546,31.384912109375023,14.508592110684047
3684,2014,6,3,12,30,562,467,94,1.90719735622406,30.481164550781273,1.2993661122082472
3685,2014,6,3,13,30,725,436,297,2.207449197769165,29.381799316406273,13.195654054413765
3686,2014,6,3,14,30,310,292,20,2.3407647609710693,28.343194580078148,26.94297819868714
3687,2014,6,3,15,30,86,86,0,2.331149101257324,27.552514648437523,40.6300144049441
3688,2014,6,3,16,30,71,71,0,2.26819920539856,26.912744140625023,54.19357893616398
3689,2014,6,3,17,30,133,131,2,2.2144699096679688,26.124047851562523,67.56312649017832
3690,2014,6,3,18,30,105,46,362,2.152301788330078,25.170861816406273,80.63945959329902
3691,2014,6,3,19,30,0,0,0,2.0573673248291016,24.413049316406273,93.27414781827306
3692,2014,6,3,20,30,0,0,0,1.9140063524246216,24.052423095703148,105.22446672142573
3693,2014,6,3,21,30,0,0,0,1.6898521184921265,23.916223144531273,116.0930972088859
3694,2014,6,3,22,30,0,0,0,1.4164278507232666,23.816033935546894,125.2207353831458
3695,2014,6,3,23,30,0,0,0,1.2057925462722778,23.693719482421894,131.60306982828828
3696,2014,6,4,0,30,0,0,0,1.1310479640960691,23.587518310546894,134.07533971583598
3697,2014,6,4,1,30,0,0,0,1.1903520822525024,23.461663818359398,132.02744186312646
3698,2014,6,4,2,30,0,0,0,1.3391077518463137,23.27230224609377,125.97243779315474
3699,2014,6,4,3,30,0,0,0,1.5147209167480469,23.067376708984398,117.06023058880716
3700,2014,6,4,4,30,0,0,0,1.6764811277389526,22.913812255859398,106.3262025902537
3701,2014,6,4,5,30,0,0,0,1.7562551498413086,23.142602539062523,94.46070399027936
3702,2014,6,4,6,30,87,42,319,1.686725616455078,24.186029052734398,81.8810457052388
3703,2014,6,4,7,30,296,75,613,1.498903512954712,26.060205078125023,68.84195244240969
3704,2014,6,4,8,30,517,95,744,1.200737476348877,28.283074951171894,55.49814353497853
3705,2014,6,4,9,30,715,108,816,0.888554036617279,29.910180664062523,41.95256280447197
3706,2014,6,4,10,30,871,116,856,0.8383538126945496,30.805566406250023,28.277355195904498
3707,2014,6,4,11,30,726,429,307,1.1546931266784668,31.157189941406273,14.532763254011755
3708,2014,6,4,12,30,731,455,276,1.6401404142379759,30.901574707031273,1.22224065092756
3709,2014,6,4,13,30,976,122,876,2.0820386409759517,30.303491210937523,13.141720187069225
3710,2014,6,4,14,30,881,118,855,2.3752570152282715,29.436700439453148,26.88781946587417
3711,2014,6,4,15,30,730,110,816,2.5154199600219727,28.486718750000023,40.57030433865121
3712,2014,6,4,16,30,536,97,747,2.548497200012207,27.484613037109398,54.128216283592614
3713,2014,6,4,17,30,318,78,627,2.450301170349121,26.391015625000023,67.4912977368016
3714,2014,6,4,18,30,110,42,415,2.279829502105713,25.409082031250023,80.56031218165305
3715,2014,6,4,19,30,0,0,0,2.1268324851989746,24.672357177734398,93.18668604875424
3716,2014,6,4,20,30,0,0,0,1.9920907020568848,24.14925537109377,105.12766304389028
3717,2014,6,4,21,30,0,0,0,1.8766390085220337,23.728021240234398,115.98627138778481
3718,2014,6,4,22,30,0,0,0,1.7700481414794922,23.521417236328148,125.10476710099165
3719,2014,6,4,23,30,0,0,0,1.6378233432769775,23.536309814453148,131.48285032730269
3720,2014,6,5,0,30,0,0,0,1.552398920059204,23.574700927734398,133.9615454755002
3721,2014,6,5,1,30,0,0,0,1.4704890251159668,23.474328613281273,131.93203824537494
3722,2014,6,5,2,30,0,0,0,1.3293960094451904,23.363519287109398,125.90080541543622
3723,2014,6,5,3,30,0,0,0,1.2271971702575684,23.355279541015648,117.01088922767937
3724,2014,6,5,4,30,0,0,0,1.1347098350524902,23.279077148437523,106.29521687511685
3725,2014,6,5,5,30,0,0,0,1.020305037498474,23.365258789062523,94.44431520929464
3726,2014,6,5,6,30,86,41,314,0.955763339996338,24.066125488281273,81.87633067810603
3727,2014,6,5,7,30,294,75,607,0.9406914710998536,25.418420410156273,68.84675414009324
3728,2014,6,5,8,30,347,246,178,0.9830617904663086,26.908380126953148,55.510857873224595
3729,2014,6,5,9,30,381,325,75,1.0948317050933838,27.98641357421877,41.971901168482596
3730,2014,6,5,10,30,131,129,1,1.2251358032226562,28.597711181640648,28.30198961701403
3731,2014,6,5,11,30,395,364,32,1.359724044799805,28.776391601562523,14.559879219471085
3732,2014,6,5,12,30,719,457,261,1.4926176071166992,28.445947265625023,1.1589050585135825
3733,2014,6,5,13,30,377,349,28,1.6508855819702148,28.120416259765648,13.088249668226268
3734,2014,6,5,14,30,453,393,67,1.9103093147277832,27.78719482421877,26.832745806168283
3735,2014,6,5,15,30,727,110,811,2.2557387351989746,27.401818847656273,40.51079865572758
3736,2014,6,5,16,30,324,255,118,2.5022544860839844,26.900445556640648,54.06333169177238
3737,2014,6,5,17,30,318,78,623,2.52107048034668,25.970666503906273,67.42032053437518
3738,2014,6,5,18,30,71,61,60,2.3447093963623047,24.891809082031273,80.48248809540655
3739,2014,6,5,19,30,0,0,0,2.1017441749572754,24.028253173828148,93.1011381829208
3740,2014,6,5,20,30,0,0,0,1.8591587543487549,23.496545410156273,105.03351505091116
3741,2014,6,5,21,30,0,0,0,1.6044561862945557,23.094354248046894,115.8830282073767
3742,2014,6,5,22,30,0,0,0,1.3522673845291138,23.012017822265648,124.9934838197217
3743,2014,6,5,23,30,0,0,0,1.1316704750061035,23.132043457031273,131.3684289486773
3744,2014,6,6,0,30,0,0,0,0.962030291557312,23.126763916015648,133.8542737315558
3745,2014,6,6,1,30,0,0,0,0.8392062783241272,22.972314453125023,131.84317318584186
3746,2014,6,6,2,30,0,0,0,0.7397310733795166,22.761956787109398,125.83518861040834
3747,2014,6,6,3,30,0,0,0,0.6070636510848999,22.581658935546894,116.96686609389664
3748,2014,6,6,4,30,0,0,0,0.4389114379882813,22.389947509765648,106.268883137569
3749,2014,6,6,5,30,0,0,0,0.3282118439674377,22.707696533203148,94.4320021542231
3750,2014,6,6,6,30,86,42,316,0.5636287927627563,23.60775146484377,81.87520580480674
3751,2014,6,6,7,30,78,78,0,1.0056431293487549,25.556573486328148,68.8547402813017
3752,2014,6,6,8,30,198,189,15,1.3465168476104736,27.812066650390648,55.52642133232679
3753,2014,6,6,9,30,235,224,14,1.7036483287811282,29.274530029296894,41.9938296129327
3754,2014,6,6,10,30,225,213,13,2.136443614959717,30.739404296875023,28.32907950725389
3755,2014,6,6,11,30,331,309,22,2.569075107574463,31.896630859375023,14.589723109819774
3756,2014,6,6,12,30,519,449,70,2.9156527519226074,32.385888671875016,1.1098872585256745
3757,2014,6,6,13,30,552,455,99,3.1682515144348145,32.463647460937516,13.035171152504985
3758,2014,6,6,14,30,224,213,11,3.325169324874878,32.055505371093766,26.77776344294591
3759,2014,6,6,15,30,731,110,816,3.4178967475891118,31.044671630859398,40.451533465527646
3760,2014,6,6,16,30,147,147,0,3.473201274871826,29.573388671875023,53.99897864269615
3761,2014,6,6,17,30,141,137,11,3.459019660949707,27.835992431640648,67.35026051663601
3762,2014,6,6,18,30,49,49,0,3.264810800552368,26.267266845703148,80.40606216781815
3763,2014,6,6,19,30,0,0,0,3.0674867630004883,25.185662841796894,93.01758585868653
3764,2014,6,6,20,30,0,0,0,2.99769926071167,24.519311523437523,104.94210824739991
3765,2014,6,6,21,30,0,0,0,2.8851938247680664,24.02694091796877,115.78345232175613
3766,2014,6,6,22,30,0,0,0,2.7043256759643555,23.551538085937523,124.88696167067843
3767,2014,6,6,23,30,0,0,0,2.5180726051330566,23.102716064453148,131.25986396417173
3768,2014,6,7,0,30,0,0,0,2.3587467670440674,22.580255126953148,133.75356059372834
3769,2014,6,7,1,30,0,0,0,2.1960253715515137,21.996697998046894,131.76086403994023
3770,2014,6,7,2,30,0,0,0,1.965050458908081,21.732934570312523,125.7755888414932
3771,2014,6,7,3,30,0,0,0,1.6683801412582395,21.770959472656273,116.928147054651
3772,2014,6,7,4,30,0,0,0,1.3964945077896118,21.745996093750023,106.24717208281382
3773,2014,6,7,5,30,0,0,0,1.2302466630935671,21.864526367187523,94.42372126518505
3774,2014,6,7,6,30,87,42,317,1.2118360996246338,22.643670654296894,81.87761398289241
3775,2014,6,7,7,30,295,75,611,1.269477128982544,24.593377685546894,68.86584020995099
3776,2014,6,7,8,30,402,227,310,1.3675541877746582,26.967095947265648,55.54474840511098
3777,2014,6,7,9,30,712,108,813,1.5157140493392944,28.892694091796894,42.018243823905465
3778,2014,6,7,10,30,699,362,382,1.686281442642212,30.604211425781273,28.3584904058428
3779,2014,6,7,11,30,772,401,383,1.9003674983978271,31.762750244140648,14.62208357921068
3780,2014,6,7,12,30,804,402,402,2.177473783493042,31.890130615234398,1.0753495828368074
3781,2014,6,7,13,30,976,122,876,2.467965602874756,31.335412597656273,12.98242135587833
3782,2014,6,7,14,30,696,370,364,2.7272534370422363,30.485253906250023,26.722883463276872
3783,2014,6,7,15,30,338,307,41,2.955352783203125,29.558007812500023,40.39254823477278
3784,2014,6,7,16,30,192,188,7,3.1464056968688965,28.658013916015648,53.9352129834571
3785,2014,6,7,17,30,96,96,0,3.2310585975646973,27.572900390625023,67.28118487646053
3786,2014,6,7,18,30,114,44,416,3.2770180702209477,26.379449462890648,80.3311100455425
3787,2014,6,7,19,30,0,0,0,3.377610921859741,25.399468994140648,92.93611078300171
3788,2014,6,7,20,30,0,0,0,3.425221920013428,24.762841796875023,104.85352744680914
3789,2014,6,7,21,30,0,0,0,3.355808019638061,24.342523193359398,115.68762696087171
3790,2014,6,7,22,30,0,0,0,3.223213195800781,23.866021728515648,124.78527480353924
3791,2014,6,7,23,30,0,0,0,3.0869364738464355,23.303430175781273,131.15721146176662
3792,2014,6,8,0,30,0,0,0,2.9229159355163574,22.924584960937523,133.6594399734794
3793,2014,6,8,1,30,0,0,0,2.7370996475219727,22.814691162109398,131.68512571492255
3794,2014,6,8,2,30,0,0,0,2.56778621673584,22.832421875000023,125.72200478641372
3795,2014,6,8,3,30,0,0,0,2.4299795627593994,22.825158691406273,116.89471507682627
3796,2014,6,8,4,30,0,0,0,2.33455228805542,22.784234619140648,106.23005164824652
3797,2014,6,8,5,30,0,0,0,2.3079538345336914,22.888146972656273,94.41942651638144
3798,2014,6,8,6,30,49,45,30,2.435187578201294,23.551965332031273,81.88349606239316
3799,2014,6,8,7,30,168,141,76,2.641139268875122,24.886926269531273,68.8799817516878
3800,2014,6,8,8,30,340,247,164,2.8085036277771,26.498468017578148,55.56575274642
3801,2014,6,8,9,30,533,323,283,2.9120192527771,28.169610595703148,42.045039613069676
3802,2014,6,8,10,30,730,304,484,2.990661144256592,30.073602294921894,28.39008963709825
3803,2014,6,8,11,30,833,330,519,3.1581921577453613,31.763330078125023,14.656755401908926
3804,2014,6,8,12,30,860,344,515,3.3945860862731934,32.6274353027344,1.0549843608959293
3805,2014,6,8,13,30,474,421,55,3.5871350765228267,32.5555358886719,12.929945334975299
3806,2014,6,8,14,30,728,337,438,3.6681509017944336,31.465356445312523,26.668121860612537
3807,2014,6,8,15,30,735,110,819,3.666650056838989,30.165307617187523,40.3338857672452
3808,2014,6,8,16,30,541,98,752,3.6273195743560787,29.10799560546877,53.87209287415475
3809,2014,6,8,17,30,324,79,633,3.574382781982422,27.824151611328148,67.21316229447534
3810,2014,6,8,18,30,115,44,422,3.4371349811553955,26.432733154296894,80.25770810592961
3811,2014,6,8,19,30,0,0,0,3.332841396331787,25.439385986328148,92.85679464506674
3812,2014,6,8,20,30,0,0,0,3.355705738067627,24.916558837890648,104.76785668876444
3813,2014,6,8,21,30,0,0,0,3.3916327953338623,24.47176513671877,115.5956338627396
3814,2014,6,8,22,30,0,0,0,3.380831480026245,23.881738281250023,124.68849534059677
3815,2014,6,8,23,30,0,0,0,3.314558506011963,23.287744140625023,131.0605253179213
3816,2014,6,9,0,30,0,0,0,3.226126909255981,22.895074462890648,133.57194356339323
3817,2014,6,9,1,30,0,0,0,3.1229817867279053,22.778710937500023,131.61597065919358
3818,2014,6,9,2,30,0,0,0,3.091036319732666,22.821649169921894,125.67443234240014
3819,2014,6,9,3,30,0,0,0,3.0930461883544917,22.661065673828148,116.86655025051003
3820,2014,6,9,4,30,0,0,0,3.0931143760681152,22.296655273437523,106.21748704731169
3821,2014,6,9,5,30,0,0,0,3.1600513458251958,22.338830566406273,94.41906948150313
3822,2014,6,9,6,30,73,47,184,3.2961211204528813,23.073358154296894,81.8927909339863
3823,2014,6,9,7,30,248,126,339,3.426440715789795,24.559472656250023,68.89709132653883
3824,2014,6,9,8,30,408,225,323,3.48086166381836,26.969262695312523,55.589347314303616
3825,2014,6,9,9,30,716,108,819,3.4571218490600586,29.65218505859377,42.07411309790872
3826,2014,6,9,10,30,745,298,507,3.4296369552612305,31.394036865234398,28.4237465615972
3827,2014,6,9,11,30,832,338,509,3.5161590576171875,31.64046630859377,14.693539980673506
3828,2014,6,9,12,30,1013,124,889,3.7200865745544434,31.336846923828148,1.0479801096890924
3829,2014,6,9,13,30,984,123,883,3.935427188873291,31.164270019531273,12.877696754425356
3830,2014,6,9,14,30,889,118,862,3.9843556880950928,30.568322753906273,26.613499571118847
3831,2014,6,9,15,30,738,110,822,3.839810848236084,29.54598388671877,40.27559217833983
3832,2014,6,9,16,30,544,98,754,3.659388542175293,28.55867919921877,53.80967873185767
3833,2014,6,9,17,30,326,79,635,3.49369215965271,27.576684570312523,67.1462628649425
3834,2014,6,9,18,30,108,50,338,3.3944554328918457,26.489526367187523,80.18593337273798
3835,2014,6,9,19,30,0,0,0,3.3504250049591064,25.659082031250023,92.7797190290539
3836,2014,6,9,20,30,0,0,0,3.2654242515563965,25.206781005859398,104.68517915716666
3837,2014,6,9,21,30,0,0,0,3.1505661010742188,24.91048583984377,115.50755320657184
3838,2014,6,9,22,30,0,0,0,3.0055730342864986,24.68880615234377,124.5966933321395
3839,2014,6,9,23,30,0,0,0,2.8317012786865234,24.46419677734377,130.9698571708618
3840,2014,6,10,0,30,0,0,0,2.652873039245605,24.18050537109377,133.49110081786958
3841,2014,6,10,1,30,0,0,0,2.4706571102142334,23.921929931640648,131.55340885302638
3842,2014,6,10,2,30,0,0,0,2.3577938079833984,23.838830566406273,125.63286463288416
3843,2014,6,10,3,30,0,0,0,2.3218207359313965,23.867211914062523,116.84362981445729
3844,2014,6,10,4,30,0,0,0,2.2905197143554688,23.86995849609377,106.2094408155083
3845,2014,6,10,5,30,0,0,0,2.2499489784240723,23.960595703125023,94.42259940136096
