,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2213,2014,4,3,5,30,0,0,0,1.1398484706878662,15.933618164062526,95.47200637516796
2214,2014,4,3,6,30,99,46,358,1.0297142267227173,20.605187988281273,81.52315857470451
2215,2014,4,3,7,30,332,93,625,0.5182867050170898,26.213372802734398,67.51772697067376
2216,2014,4,3,8,30,624,83,910,0.4796909093856812,30.268121337890648,53.58548063601765
2217,2014,4,3,9,30,838,92,973,1.04759681224823,32.6672302246094,39.942648479987334
2218,2014,4,3,10,30,993,98,1005,1.5164778232574463,34.122766113281266,27.15176549280689
2219,2014,4,3,11,30,1075,101,1020,1.9782416820526123,34.73821411132815,17.33498342086918
2220,2014,4,3,12,30,1077,101,1020,2.418705940246582,34.415368652343766,16.938969769682515
2221,2014,4,3,13,30,898,279,690,2.7229866981506348,33.240258789062516,26.39095663493539
2222,2014,4,3,14,30,762,213,708,2.797353982925415,31.437921142578148,39.082824713961045
2223,2014,4,3,15,30,573,145,707,2.638492584228516,29.141473388671894,52.68934769293941
2224,2014,4,3,16,30,350,98,635,2.2969775199890137,26.33577880859377,66.60354241857618
2225,2014,4,3,17,30,123,37,523,1.8358325958251955,22.872369384765648,80.59771352282358
2226,2014,4,3,18,30,0,0,0,1.325871467590332,19.999047851562523,94.53838344873616
2227,2014,4,3,19,30,0,0,0,0.978381097316742,18.559197998046894,108.2890828607634
2228,2014,4,3,20,30,0,0,0,0.9811193346977234,17.718774414062523,121.64781620728935
2229,2014,4,3,21,30,0,0,0,1.1608542203903198,17.129846191406273,134.21874188501317
2230,2014,4,3,22,30,0,0,0,1.2702388763427734,16.671411132812526,145.09902776443946
2231,2014,4,3,23,30,0,0,0,1.2998895645141602,16.212426757812526,152.19649927057122
2232,2014,4,4,0,30,0,0,0,1.2996253967285156,15.726708984375026,152.40399498139425
2233,2014,4,4,1,30,0,0,0,1.285586953163147,15.279870605468775,145.5960296660873
2234,2014,4,4,2,30,0,0,0,1.25962495803833,14.9041687011719,134.84847169643533
2235,2014,4,4,3,30,0,0,0,1.2419756650924685,14.54900512695315,122.33591469042223
2236,2014,4,4,4,30,0,0,0,1.2661463022232056,14.2347351074219,109.00359563373765
2237,2014,4,4,5,30,0,0,0,1.345649242401123,15.73418579101565,95.26323332695793
2238,2014,4,4,6,30,114,43,469,1.329777479171753,20.273126220703148,81.32206403731047
2239,2014,4,4,7,30,374,69,792,1.159815788269043,25.451409912109398,67.31676415032382
2240,2014,4,4,8,30,629,83,914,0.9433711171150208,29.466699218750023,53.37537988172503
2241,2014,4,4,9,30,843,93,975,0.8599376678466797,32.4562927246094,39.70861651175883
2242,2014,4,4,10,30,998,98,1007,1.043269157409668,34.41265258789065,26.86556137214486
2243,2014,4,4,11,30,1078,101,1021,1.3710383176803589,35.35964355468752,16.96028268750797
2244,2014,4,4,12,30,1078,101,1019,1.6999690532684326,35.37453613281252,16.617724525271598
2245,2014,4,4,13,30,999,98,1004,2.0334434509277344,34.3987976074219,26.214999177041587
2246,2014,4,4,14,30,847,92,971,2.3442096710205083,32.41472778320315,38.976112716297656
2247,2014,4,4,15,30,636,81,912,2.4840450286865234,29.530053710937523,52.61241052804606
2248,2014,4,4,16,30,387,65,808,2.3821678161621094,25.952111816406273,66.53785263839183
2249,2014,4,4,17,30,136,26,664,2.0602169036865234,22.339746093750023,80.53223411498554
2250,2014,4,4,18,30,0,0,0,1.6413815021514893,19.545190429687523,94.46431809988822
2251,2014,4,4,19,30,0,0,0,1.3116647005081177,17.808007812500023,108.19710658831896
2252,2014,4,4,20,30,0,0,0,1.236724853515625,16.774957275390648,121.5254735781877
2253,2014,4,4,21,30,0,0,0,1.3759738206863403,16.086450195312526,134.0469939390511
2254,2014,4,4,22,30,0,0,0,1.5455949306488037,15.56340942382815,144.84953840234473
2255,2014,4,4,23,30,0,0,0,1.6793391704559326,15.163476562500026,151.8498487631865
2256,2014,4,5,0,30,0,0,0,1.774911880493164,14.867456054687526,152.01746995725182
2257,2014,4,5,1,30,0,0,0,1.7590641975402832,14.588159179687526,145.25286857923453
2258,2014,4,5,2,30,0,0,0,1.6238821744918823,14.300317382812526,134.55973300907198
2259,2014,4,5,3,30,0,0,0,1.4936602115631104,14.052087402343775,122.08662717209795
2260,2014,4,5,4,30,0,0,0,1.4116896390914917,13.8807312011719,108.78011672544494
2261,2014,4,5,5,30,0,0,0,1.348838448524475,15.481103515625026,95.0556482339302
2262,2014,4,5,6,30,99,50,314,1.1186010837554932,19.883020019531273,81.12259684023456
2263,2014,4,5,7,30,319,118,516,0.5923188924789429,25.211206054687523,67.11794394092595
2264,2014,4,5,8,30,621,83,897,0.3333315849304199,29.512567138671894,53.168039817896
2265,2014,4,5,9,30,833,92,959,0.6576318144798279,32.3526550292969,39.478077752132826
2266,2014,4,5,10,30,985,98,991,1.2053838968276978,34.113732910156266,26.583406638192024
2267,2014,4,5,11,30,1065,101,1005,1.7647680044174194,34.864099121093766,16.588068235022547
2268,2014,4,5,12,30,1065,101,1004,2.199546337127685,34.556726074218766,16.30051209361409
2269,2014,4,5,13,30,986,98,989,2.4046990871429443,33.3223815917969,26.043662166602946
2270,2014,4,5,14,30,836,92,956,2.3717312812805176,31.397515869140648,38.87241192854032
2271,2014,4,5,15,30,628,81,898,2.1342144012451167,28.844049072265648,52.53726292720477
2272,2014,4,5,16,30,383,65,796,1.7807390689849854,25.682550048828148,66.47307782546868
2273,2014,4,5,17,30,135,27,649,1.49279522895813,22.257226562500023,80.46698945672469
2274,2014,4,5,18,30,0,0,0,1.199125051498413,19.561761474609398,94.38991054968044
2275,2014,4,5,19,30,0,0,0,0.7955037355422974,18.106988525390648,108.10426582995541
2276,2014,4,5,20,30,0,0,0,0.6281329393386841,17.338525390625026,121.4017940380481
2277,2014,4,5,21,30,0,0,0,0.7922082543373108,16.808618164062526,133.87359228154213
2278,2014,4,5,22,30,0,0,0,0.915806770324707,16.348779296875026,144.59870645082546
2279,2014,4,5,23,30,0,0,0,0.8339146971702576,15.872521972656275,151.50368361977718
2280,2014,4,6,0,30,0,0,0,0.6469948291778564,15.3824401855469,151.63282747397068
2281,2014,4,6,1,30,0,0,0,0.4491494297981262,14.9020935058594,144.9108148510213
2282,2014,4,6,2,30,0,0,0,0.29166877269744873,14.466577148437526,134.27161843068814
2283,2014,4,6,3,30,0,0,0,0.17844387888908386,14.0590759277344,121.838009886232
2284,2014,4,6,4,30,0,0,0,0.10297956317663193,13.6851745605469,108.5575780109687
2285,2014,4,6,5,30,0,0,0,0.15092265605926514,14.613183593750026,94.84936988326174
2286,2014,4,6,6,30,115,43,455,0.2438215911388397,18.195642089843773,80.92486900743614
2287,2014,4,6,7,30,365,68,757,0.6298467516899109,23.019586181640648,66.9213750633879
2288,2014,4,6,8,30,611,83,876,1.2090740203857422,27.076898193359398,52.96357166826883
2289,2014,4,6,9,30,818,92,937,1.6022605895996094,29.978753662109398,39.251159032303406
2290,2014,4,6,10,30,967,98,969,1.961720943450928,31.718896484375023,26.30547462105616
2291,2014,4,6,11,30,1044,100,982,2.3150620460510254,32.305200195312516,16.218502941753684
2292,2014,4,6,12,30,1043,100,981,2.6022791862487797,31.842706298828148,15.987494819489186
2293,2014,4,6,13,30,966,97,965,2.7652912139892583,30.252343750000023,25.87695293906485
2294,2014,4,6,14,30,819,91,933,2.7428927421569824,27.679711914062523,38.77167055881196
2295,2014,4,6,15,30,616,81,877,2.4750399589538574,24.785119628906273,52.46384612716032
2296,2014,4,6,16,30,376,65,775,2.0352671146392822,22.129602050781273,66.4091642069031
2297,2014,4,6,17,30,132,28,624,1.6023530960083008,19.955804443359398,80.4019350150097
2298,2014,4,6,18,30,0,0,0,1.2320315837860107,18.449639892578148,94.31512889654051
2299,2014,4,6,19,30,0,0,0,0.916506052017212,17.488488769531273,108.01054620203483
2300,2014,4,6,20,30,0,0,0,0.686353862285614,16.736291503906273,121.2767892728412
2301,2014,4,6,21,30,0,0,0,0.504178524017334,16.102746582031273,133.69858976633614
2302,2014,4,6,22,30,0,0,0,0.4050212502479553,15.626062011718775,144.3466420500202
2303,2014,4,6,23,30,0,0,0,0.4210478663444519,15.211206054687526,151.15813139374475
2304,2014,4,7,0,30,0,0,0,0.4702364206314087,14.7784362792969,151.2501794562951
2305,2014,4,7,1,30,0,0,0,0.5092120170593262,14.49028930664065,144.5700210772225
2306,2014,4,7,2,30,0,0,0,0.5834412574768066,14.257592773437526,133.98428242048865
2307,2014,4,7,3,30,0,0,0,0.7187238931655884,14.017114257812526,121.59020343324237
2308,2014,4,7,4,30,0,0,0,0.8714183568954468,13.8675476074219,108.33610687093164
2309,2014,4,7,5,30,0,0,0,0.9934196472167968,14.8063903808594,94.64451549374432
2310,2014,4,7,6,30,121,44,474,0.917533040046692,17.592095947265648,80.7289906781942
2311,2014,4,7,7,30,376,69,776,0.6542344093322754,21.983300781250023,66.72716393552585
2312,2014,4,7,8,30,626,84,895,0.651755154132843,26.41268310546877,52.762083832729424
2313,2014,4,7,9,30,836,93,956,0.8933250308036804,29.594628906250023,39.02798391309643
2314,2014,4,7,10,30,988,99,989,1.127617120742798,31.842218017578148,26.031936789743625
2315,2014,4,7,11,30,1069,102,1005,1.4223898649215698,33.23772583007815,15.851752907622796
2316,2014,4,7,12,30,1071,102,1006,1.7525827884674072,33.62993774414065,15.678835477679186
2317,2014,4,7,13,30,853,356,551,2.04022479057312,32.775292968750016,25.714872043909093
2318,2014,4,7,14,30,725,268,584,2.226150751113892,30.98372802734377,38.67383354155324
2319,2014,4,7,15,30,546,182,595,2.25449275970459,28.448388671875023,52.39210017641342
2320,2014,4,7,16,30,334,120,532,2.1033859252929688,25.057611083984398,66.34605801380354
2321,2014,4,7,17,30,119,45,441,1.8524768352508545,21.372277832031273,80.33702709762744
2322,2014,4,7,18,30,0,0,0,1.5405209064483645,18.575006103515648,94.23994278204252
2323,2014,4,7,19,30,0,0,0,1.2312170267105105,17.091943359375026,107.9159355232998
2324,2014,4,7,20,30,0,0,0,1.073245406150818,16.480340576171898,121.15047377346329
2325,2014,4,7,21,30,0,0,0,1.1571173667907717,16.133233642578148,133.52204227611054
2326,2014,4,7,22,30,0,0,0,1.4697399139404297,15.8560729980469,144.09345700841044
2327,2014,4,7,23,30,0,0,0,1.873796224594116,15.8321472167969,150.81331895605337
2328,2014,4,8,0,30,0,0,0,2.2630815505981445,16.129205322265648,150.8696370922855
2329,2014,4,8,1,30,0,0,0,2.6067705154418945,16.661309814453148,144.23063737965015
2330,2014,4,8,2,30,0,0,0,2.939723014831543,17.271569824218773,133.69787748445367
2331,2014,4,8,3,30,0,0,0,3.2947235107421875,17.755334472656273,121.34334689966205
2332,2014,4,8,4,30,0,0,0,3.608967065811157,17.973748779296898,108.11582921443446
2333,2014,4,8,5,30,0,0,0,3.85255765914917,18.469995117187523,94.4412006306762
2334,2014,4,8,6,30,115,50,391,4.004415512084962,20.228906250000023,80.53507001886256
2335,2014,4,8,7,30,348,96,634,4.2095866203308105,23.05477294921877,66.53541457356468
2336,2014,4,8,8,30,642,85,916,4.439549446105957,25.884973144531273,52.56368176246102
2337,2014,4,8,9,30,854,94,974,4.418214797973633,28.538262939453148,38.80867249080942
2338,2014,4,8,10,30,1004,100,1003,4.072283744812012,31.127160644531273,25.76296243742966
2339,2014,4,8,11,30,1081,103,1015,3.4862983226776123,33.187341308593766,15.48798773374051
2340,2014,4,8,12,30,1078,103,1012,2.7951698303222656,34.384606933593766,15.37469711678648
2341,2014,4,8,13,30,608,462,161,2.104400157928467,34.5340515136719,25.557413208791946
2342,2014,4,8,14,30,515,389,161,1.4282410144805908,33.88079223632815,38.57884267986064
2343,2014,4,8,15,30,387,288,162,0.7526810169219971,32.646997070312516,52.321964063548215
2344,2014,4,8,16,30,236,173,156,0.7587587833404541,30.216912841796894,66.28370558619594
2345,2014,4,8,17,30,84,65,114,1.3747684955596924,26.581597900390648,80.27222293827859
2346,2014,4,8,18,30,0,0,0,1.61952543258667,23.543389892578148,94.164323456613
2347,2014,4,8,19,30,0,0,0,1.3836493492126465,21.807916259765648,107.82042385589209
2348,2014,4,8,20,30,0,0,0,0.9753918647766112,20.457452392578148,121.0228648368823
2349,2014,4,8,21,30,0,0,0,0.5920341610908508,19.797143554687523,133.34400865468606
2350,2014,4,8,22,30,0,0,0,0.5744796395301819,19.697961425781273,143.8392646774662
2351,2014,4,8,23,30,0,0,0,1.059056520462036,19.453698730468773,150.46937247960145
2352,2014,4,9,0,30,0,0,0,1.6897964477539062,19.207543945312523,150.49131082940727
2353,2014,4,9,1,30,0,0,0,2.159644603729248,19.287561035156273,143.8928114380896
2354,2014,4,9,2,30,0,0,0,2.440783977508545,19.544702148437523,133.4125541279293
2355,2014,4,9,3,30,0,0,0,2.661608934402466,19.587152099609398,121.09757778179214
2356,2014,4,9,4,30,0,0,0,2.853623390197754,19.428857421875023,107.8968693968607
2357,2014,4,9,5,30,0,0,0,2.9766314029693604,19.682855224609398,94.23953912223524
2358,2014,4,9,6,30,76,60,94,3.000110149383545,21.165673828125023,80.34321313591734
2359,2014,4,9,7,30,230,172,145,3.0881836414337163,23.736688232421894,66.34622849497612
2360,2014,4,9,8,30,535,185,573,3.096245527267456,26.587457275390648,52.36846783631938
2361,2014,4,9,9,30,713,266,571,2.728848934173584,29.509057617187523,38.59334120209644
2362,2014,4,9,10,30,840,340,553,2.0657050609588623,32.3439880371094,25.4987183465731
2363,2014,4,9,11,30,906,382,543,1.2910749912261963,34.432031250000016,15.127380823089071
2364,2014,4,9,12,30,905,375,549,0.871272087097168,35.109582519531266,15.075242872140734
2365,2014,4,9,13,30,512,432,88,1.124310851097107,34.565148925781266,25.404563323932393
2366,2014,4,9,14,30,433,366,86,1.7490892410278318,33.084008789062516,38.486636793863404
2367,2014,4,9,15,30,325,274,84,2.221380710601806,30.364404296875023,52.253375846431425
2368,2014,4,9,16,30,197,168,74,2.295329093933105,26.765039062500023,66.22205347715328
2369,2014,4,9,17,30,69,66,20,2.021584987640381,23.357385253906273,80.20748077987359
2370,2014,4,9,18,30,0,0,0,1.6382031440734863,20.815667724609398,94.08824384256205
2371,2014,4,9,19,30,0,0,0,1.3357726335525513,19.143945312500023,107.72400354286694
2372,2014,4,9,20,30,0,0,0,1.1862716674804688,18.163995361328148,120.8939825630732
2373,2014,4,9,21,30,0,0,0,1.266352653503418,17.576257324218773,133.16455063589518
2374,2014,4,9,22,30,0,0,0,1.4538836479187012,17.236932373046898,143.58417982900062
2375,2014,4,9,23,30,0,0,0,1.598146677017212,17.102288818359398,150.1264174238136
2376,2014,4,10,0,30,0,0,0,1.6900777816772459,17.141503906250026,150.115310368651
2377,2014,4,10,1,30,0,0,0,1.6783630847930908,17.268945312500026,143.55668852087112
2378,2014,4,10,2,30,0,0,0,1.6087675094604492,17.364556884765648,133.12846081141194
2379,2014,4,10,3,30,0,0,0,1.6309747695922852,17.428033447265648,120.85303191223112
2380,2014,4,10,4,30,0,0,0,1.74369478225708,17.455010986328148,107.67935013991536
2381,2014,4,10,5,30,0,0,0,1.874799489974976,18.945520019531273,94.0396429775692
2382,2014,4,10,6,30,125,45,470,1.8125364780426023,22.643365478515648,80.15352399059313
2383,2014,4,10,7,30,374,70,752,1.6319630146026611,27.408898925781273,66.15970462306171
2384,2014,4,10,8,30,617,84,868,1.381836175918579,31.718530273437523,52.17654123899498
2385,2014,4,10,9,30,822,94,929,0.8956645727157593,34.91106567382815,38.38210262858667
2386,2014,4,10,10,30,970,99,962,0.5796275138854979,37.14724121093752,25.23936843419496
2387,2014,4,10,11,30,1047,102,977,0.9981676340103148,38.06817016601565,14.770109703112366
2388,2014,4,10,12,30,1046,102,976,1.922560453414917,37.6846862792969,14.780635743984265
2389,2014,4,10,13,30,966,99,959,2.852400302886963,36.05861816406252,25.25630244751023
2390,2014,4,10,14,30,817,93,924,3.4121737480163574,33.16472778320315,38.397151874574156
2391,2014,4,10,15,30,613,83,865,3.3212127685546875,29.623345947265648,52.18627278189932
2392,2014,4,10,16,30,375,66,762,2.681281566619873,26.23787841796877,66.16104855577228
2393,2014,4,10,17,30,134,31,601,1.7064362764358518,23.295678710937523,80.14275995601885
2394,2014,4,10,18,30,0,0,0,0.7248682975769043,21.131616210937523,94.01167859475431
2395,2014,4,10,19,30,0,0,0,0.5628681182861328,19.796655273437523,107.62666924250472
2396,2014,4,10,20,30,0,0,0,1.0439333915710451,19.017602539062523,120.7638498479282
2397,2014,4,10,21,30,0,0,0,1.3559062480926514,18.498406982421894,132.9837327695448
2398,2014,4,10,22,30,0,0,0,1.5353055000305176,18.027917480468773,143.32831853561694
2399,2014,4,10,23,30,0,0,0,1.6167595386505127,17.537927246093773,149.78457851932515
2400,2014,4,11,0,30,0,0,0,1.6439754962921145,17.075738525390648,149.7417446567209
2401,2014,4,11,1,30,0,0,0,1.6595152616500854,16.712701416015648,143.22241151382906
2402,2014,4,11,2,30,0,0,0,1.6590546369552612,16.458886718750026,132.84574390900758
2403,2014,4,11,3,30,0,0,0,1.6070225238800049,16.243737792968773,120.60984338890644
2404,2014,4,11,4,30,0,0,0,1.4820340871810913,16.028527832031273,107.46339245349606
2405,2014,4,11,5,30,0,0,0,1.3299825191497805,17.613458251953148,93.84162230651435
2406,2014,4,11,6,30,131,46,488,1.0131934881210327,21.825799560546894,79.96610431514601
2407,2014,4,11,7,30,383,71,768,0.7861692905426025,26.922479248046894,65.97593919325107
2408,2014,4,11,8,30,628,85,882,0.8563253283500671,30.910791015625023,51.98799784109409
2409,2014,4,11,9,30,834,94,940,1.0582727193832395,33.3228698730469,38.175065301860954
2410,2014,4,11,10,30,982,100,972,1.4623124599456787,34.8803649902344,24.98507337748529
2411,2014,4,11,11,30,1059,103,986,1.9824817180633545,35.51104125976565,14.416356370576382
2412,2014,4,11,12,30,1059,103,987,2.4134435653686523,35.2170349121094,14.491038337043776
2413,2014,4,11,13,30,982,100,973,2.6363964080810547,34.21477661132815,25.112603832717113
2414,2014,4,11,14,30,834,94,943,2.6368050575256348,32.68303833007815,38.31032124294797
2415,2014,4,11,15,30,630,84,889,2.4332833290100098,30.657434082031273,52.12059145574226
2416,2014,4,11,16,30,387,67,789,2.0656442642211914,27.983697509765648,66.10063810915966
2417,2014,4,11,17,30,140,31,632,1.6346813440322876,24.474847412109398,80.07802097064751
2418,2014,4,11,18,30,0,0,0,1.228502869606018,21.489434814453148,93.93460415848688
2419,2014,4,11,19,30,0,0,0,0.9867963790893556,19.892205810546894,107.528417959037
2420,2014,4,11,20,30,0,0,0,0.9781479835510254,18.910852050781273,120.63249237212624
2421,2014,4,11,21,30,0,0,0,1.0291728973388672,18.171014404296894,132.8016223445224
2422,2014,4,11,22,30,0,0,0,0.989039659500122,17.553369140625026,143.0717980542342
2423,2014,4,11,23,30,0,0,0,0.8731540441513062,17.028649902343773,149.44397975272278
2424,2014,4,12,0,30,0,0,0,0.812656819820404,16.502526855468773,149.37072187645322
2425,2014,4,12,1,30,0,0,0,0.9345579147338868,15.96929321289065,142.89012094761136
2426,2014,4,12,2,30,0,0,0,1.140709400177002,15.48113403320315,132.56454766939555
2427,2014,4,12,3,30,0,0,0,1.275569200515747,15.08794555664065,120.36814450667265
2428,2014,4,12,4,30,0,0,0,1.3340013027191162,14.87700805664065,107.24911555960007
2429,2014,4,12,5,30,0,0,0,1.3486663103103638,16.682763671875026,93.64558524096506
2430,2014,4,12,6,30,135,47,498,1.1965508460998535,21.288262939453148,79.78105353075743
2431,2014,4,12,7,30,389,71,774,0.9561126232147216,26.520135498046894,65.79502566139425
2432,2014,4,12,8,30,635,86,887,0.8563324213027954,30.668115234375023,51.80293008158782
2433,2014,4,12,9,30,841,95,946,0.8584545850753784,33.5117126464844,37.97233350961223
