,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
5522,2014,8,19,2,30,0,0,0,1.7537775039672852,14.552209472656275,138.47331771031827
5523,2014,8,19,3,30,0,0,0,1.4907691478729248,14.4044128417969,128.6974495440383
5524,2014,8,19,4,30,0,0,0,1.3028559684753418,14.18731079101565,116.97651165826971
5525,2014,8,19,5,30,0,0,0,1.150642156600952,14.12346801757815,104.21711400524006
5526,2014,8,19,6,30,0,0,0,0.9533510208129884,14.722192382812526,90.8738987700976
5527,2014,8,19,7,30,106,84,99,0.6704230904579163,16.567773437500026,77.19984986621152
5528,2014,8,19,8,30,287,197,200,0.5539034605026245,20.019708251953148,63.33328099123774
5529,2014,8,19,9,30,639,108,816,0.7386252284049988,23.631341552734398,49.38602987537632
5530,2014,8,19,10,30,831,120,873,0.9954452514648438,26.02572021484377,35.48813741157814
5531,2014,8,19,11,30,966,127,904,1.21004319190979,27.483819580078148,21.95352160087296
5532,2014,8,19,12,30,1032,131,917,1.3986623287200928,28.113580322265648,10.585389246796113
5533,2014,8,19,13,30,1024,131,914,1.543886661529541,28.023828125000023,12.33245933639394
5534,2014,8,19,14,30,943,127,896,1.6295640468597412,27.172601318359398,24.533935035204905
5535,2014,8,19,15,30,795,119,859,1.7507634162902832,25.439355468750023,38.193766980871295
5536,2014,8,19,16,30,319,273,74,1.989798069000244,23.328240966796894,52.122269911545665
5537,2014,8,19,17,30,204,171,82,2.2429914474487305,21.246789550781273,66.07187059696983
5538,2014,8,19,18,30,108,60,276,2.414188861846924,19.270135498046894,79.92359553313445
5539,2014,8,19,19,30,0,0,0,2.4546489715576167,17.907678222656273,93.56721152683627
5540,2014,8,19,20,30,0,0,0,2.360290050506592,17.237084960937526,106.84336233413971
5541,2014,8,19,21,30,0,0,0,2.2162322998046875,16.953271484375026,119.48229307149003
5542,2014,8,19,22,30,0,0,0,2.1105508804321294,16.823144531250026,130.96661220829097
5543,2014,8,19,23,30,0,0,0,2.0201702117919917,16.677117919921898,140.26484830583405
5544,2014,8,20,0,30,0,0,0,1.89517343044281,16.512475585937526,145.546949383727
5545,2014,8,20,1,30,0,0,0,1.7438297271728516,16.199853515625026,144.94260457879525
5546,2014,8,20,2,30,0,0,0,1.5616145133972168,15.765344238281275,138.70986879778405
5547,2014,8,20,3,30,0,0,0,1.3052129745483398,15.52141723632815,128.87128041963817
5548,2014,8,20,4,30,0,0,0,0.9819295406341552,15.41192016601565,117.1037054653968
5549,2014,8,20,5,30,0,0,0,0.6684184074401855,15.2268005371094,104.31137194078592
5550,2014,8,20,6,30,0,0,0,0.5285224914550781,15.53093872070315,90.94534565983956
5551,2014,8,20,7,30,108,84,108,0.7183346748352051,16.654656982421898,77.25544610805105
5552,2014,8,20,8,30,108,108,0,1.1020907163619995,17.964379882812523,63.379815075772285
5553,2014,8,20,9,30,314,278,54,1.4258947372436523,19.277978515625023,49.431045790026474
5554,2014,8,20,10,30,323,299,29,1.594475269317627,20.785577392578148,35.544098073118164
5555,2014,8,20,11,30,415,377,40,1.6390382051467896,22.470483398437523,22.0514562895696
5556,2014,8,20,12,30,800,406,401,1.66479229927063,23.926782226562523,10.835313615586756
5557,2014,8,20,13,30,1018,131,909,1.703110933303833,24.646905517578148,12.615394978233711
5558,2014,8,20,14,30,937,127,892,1.7243404388427734,24.527734375000023,24.72514323662341
5559,2014,8,20,15,30,220,208,14,1.7206614017486572,23.624200439453148,38.35664851245224
5560,2014,8,20,16,30,448,267,294,1.6647255420684814,22.278497314453148,52.27829912539916
5561,2014,8,20,17,30,90,90,0,1.5755466222763062,20.714776611328148,66.23076571946835
5562,2014,8,20,18,30,24,24,0,1.570284366607666,19.098809814453148,80.09164259699264
5563,2014,8,20,19,30,0,0,0,1.59687340259552,17.903710937500023,93.75002754907436
5564,2014,8,20,20,30,0,0,0,1.5158791542053225,17.210504150390648,107.04718150562456
5565,2014,8,20,21,30,0,0,0,1.369927167892456,16.778100585937526,119.71487456472715
5566,2014,8,20,22,30,0,0,0,1.249788522720337,16.585565185546898,131.23697510208024
5567,2014,8,20,23,30,0,0,0,1.1475880146026611,16.550622558593773,140.57775586598578
5568,2014,8,21,0,30,0,0,0,1.023106336593628,16.503350830078148,145.88324533309398
5569,2014,8,21,1,30,0,0,0,0.8770781159400941,16.275323486328148,145.24779352607504
5570,2014,8,21,2,30,0,0,0,0.660885214805603,15.924584960937526,138.94679167227443
5571,2014,8,21,3,30,0,0,0,0.3665026426315308,15.6125427246094,129.04454761501262
5572,2014,8,21,4,30,0,0,0,0.31920409202575684,15.33916625976565,117.23002762594756
5573,2014,8,21,5,30,0,0,0,0.6674877405166626,15.21978149414065,104.40475551544796
5574,2014,8,21,6,30,0,0,0,1.0990211963653564,15.476892089843775,91.01877212301441
5575,2014,8,21,7,30,110,84,119,1.491507887840271,16.349114990234398,77.31061615095595
5576,2014,8,21,8,30,267,197,156,1.7484688758850098,17.940057373046898,63.42635880347418
5577,2014,8,21,9,30,419,307,173,1.6825876235961914,19.883599853515648,49.47674706946279
5578,2014,8,21,10,30,598,381,267,1.4155789613723757,21.625543212890648,35.60189855719492
5579,2014,8,21,11,30,960,127,899,1.207535982131958,22.943780517578148,22.153489736856045
5580,2014,8,21,12,30,1025,131,911,1.123089075088501,23.826196289062523,11.09141571876036
5581,2014,8,21,13,30,1017,131,909,1.113553166389465,24.206445312500023,12.904547818463866
5582,2014,8,21,14,30,935,127,891,1.2372970581054688,24.226586914062523,24.92243945386645
5583,2014,8,21,15,30,622,336,365,1.473640203475952,23.918939208984398,38.52442393231083
5584,2014,8,21,16,30,106,106,0,1.6001181602478027,23.37215576171877,52.438456332919436
5585,2014,8,21,17,30,307,139,418,1.474816083908081,22.553002929687523,66.39328605535991
5586,2014,8,21,18,30,76,66,58,1.38346266746521,21.235955810546894,80.2629666953224
5587,2014,8,21,19,30,0,0,0,1.6170715093612669,20.019128417968773,93.93588086636845
5588,2014,8,21,20,30,0,0,0,2.0588319301605225,19.079034423828148,107.25389546639774
5589,2014,8,21,21,30,0,0,0,2.47439956665039,18.034722900390648,119.95033380395321
5590,2014,8,21,22,30,0,0,0,2.7335128784179688,17.059747314453148,131.51039560226317
5591,2014,8,21,23,30,0,0,0,2.864751100540161,16.290582275390648,140.89412187676123
5592,2014,8,22,0,30,0,0,0,2.925243854522705,15.677392578125026,146.22302729831273
5593,2014,8,22,1,30,0,0,0,2.9584147930145264,15.23723754882815,145.55501647089676
5594,2014,8,22,2,30,0,0,0,3.029512882232666,14.9620300292969,139.1839691411603
5595,2014,8,22,3,30,0,0,0,3.1177845001220703,14.807946777343775,129.21716818736178
5596,2014,8,22,4,30,0,0,0,3.1364307403564453,14.6839538574219,117.35543113011305
5597,2014,8,22,5,30,0,0,0,3.0650517940521236,14.5839782714844,104.4972468750897
5598,2014,8,22,6,30,0,0,0,2.887546300888061,15.03960571289065,91.08856020529737
5599,2014,8,22,7,30,90,79,47,2.7451274394989014,16.673852539062526,77.36538633694539
5600,2014,8,22,8,30,123,122,2,2.6811039447784424,19.170556640625023,63.47295818357829
5601,2014,8,22,9,30,520,262,398,2.536484718322754,21.491845703125023,49.523200616495565
5602,2014,8,22,10,30,828,120,871,2.3972930908203125,23.25228271484377,35.661628920678524
5603,2014,8,22,11,30,961,127,901,2.3152217864990234,24.287561035156273,22.259716502543114
5604,2014,8,22,12,30,1026,131,912,2.217024326324463,24.30574951171877,11.35353612456282
5605,2014,8,22,13,30,1016,130,909,2.1055715084075928,23.673333740234398,13.199682459515474
5606,2014,8,22,14,30,933,127,890,1.9644989967346191,22.857629394531273,25.12573682266464
5607,2014,8,22,15,30,784,119,852,1.7349376678466797,22.111596679687523,38.6970384504502
5608,2014,8,22,16,30,584,106,786,1.4555277824401855,21.437677001953148,52.60268567495519
5609,2014,8,22,17,30,316,127,474,1.3706780672073364,20.578851318359398,66.55936765780123
5610,2014,8,22,18,30,120,46,446,1.5568825006484983,19.481622314453148,80.43749364694385
5611,2014,8,22,19,30,0,0,0,1.7076005935668943,18.620477294921894,94.12468606393374
5612,2014,8,22,20,30,0,0,0,1.6071500778198242,18.073754882812523,107.46340687127407
5613,2014,8,22,21,30,0,0,0,1.3065181970596311,17.562524414062526,120.18856195561844
5614,2014,8,22,22,30,0,0,0,0.9242956638336182,17.042230224609398,131.7867579577109
5615,2014,8,22,23,30,0,0,0,0.6345874667167664,16.493585205078148,141.21383761606631
5616,2014,8,23,0,30,0,0,0,0.6097345352172852,15.9301696777344,146.5661989049239
5617,2014,8,23,1,30,0,0,0,0.7754489779472351,15.5416198730469,145.86415501634932
5618,2014,8,23,2,30,0,0,0,0.9731563329696656,15.442407226562526,139.4212845298082
5619,2014,8,23,3,30,0,0,0,1.2245802879333496,15.32634887695315,129.38906117158362
5620,2014,8,23,4,30,0,0,0,1.5324015617370603,14.9366394042969,117.47987143465951
5621,2014,8,23,5,30,0,0,0,1.8226232528686523,14.49334106445315,104.58883060643521
5622,2014,8,23,6,30,0,0,0,2.0475707054138184,14.6798034667969,91.15764877757557
5623,2014,8,23,7,30,163,59,475,2.255911350250244,15.95916137695315,77.41978487974728
5624,2014,8,23,8,30,296,192,233,2.309295654296875,18.120965576171894,63.51966064327665
5625,2014,8,23,9,30,635,108,813,2.1193110942840576,20.474542236328148,49.57047404550225
5626,2014,8,23,10,30,827,120,871,1.9244933128356931,22.045861816406273,35.72337842020233
5627,2014,8,23,11,30,961,127,901,1.8313510417938232,22.74788818359377,22.37022532913517
5628,2014,8,23,12,30,1026,131,914,1.7879019975662231,23.081323242187523,11.621513715777509
5629,2014,8,23,13,30,571,472,101,1.7732946872711182,22.931268310546894,13.500567705138153
5630,2014,8,23,14,30,384,353,34,1.833667039871216,22.220697021484398,25.334941328486227
5631,2014,8,23,15,30,783,119,854,1.96517014503479,21.300775146484398,38.87443201320579
5632,2014,8,23,16,30,385,280,173,2.0418682098388667,20.266717529296894,52.77092727861623
5633,2014,8,23,17,30,20,20,0,1.9904522895812988,19.043084716796894,66.72894329344625
5634,2014,8,23,18,30,42,42,0,1.941446542739868,17.833123779296898,80.61514644812428
5635,2014,8,23,19,30,0,0,0,1.927459478378296,17.003808593750026,94.31635521936731
5636,2014,8,23,20,30,0,0,0,1.8814421892166135,16.650323486328148,107.67561605953512
5637,2014,8,23,21,30,0,0,0,1.7554640769958496,16.504449462890648,120.42944794484795
5638,2014,8,23,22,30,0,0,0,1.5261296033859253,16.307244873046898,132.0659442054505
5639,2014,8,23,23,30,0,0,0,1.2848260402679443,15.92644653320315,141.5367926234086
5640,2014,8,24,0,30,0,0,0,1.0729753971099854,15.48345336914065,146.91266310841038
5641,2014,8,24,1,30,0,0,0,0.8950486183166504,15.0757995605469,146.1750899518663
5642,2014,8,24,2,30,0,0,0,0.7262277603149414,14.7078796386719,139.65862177152874
5643,2014,8,24,3,30,0,0,0,0.6129412651062012,14.37334594726565,129.56014766368023
5644,2014,8,24,4,30,0,0,0,0.559482216835022,14.059228515625026,117.60330650189043
5645,2014,8,24,5,30,0,0,0,0.4503284692764282,13.813806152343775,104.67949373723215
5646,2014,8,24,6,30,0,0,0,0.3085173964500427,14.2226501464844,91.22604801873976
5647,2014,8,24,7,30,92,80,55,0.35427847504615784,15.8531433105469,77.47384180950905
5648,2014,8,24,8,30,408,90,715,0.4299346804618835,18.363397216796894,63.566514945301
5649,2014,8,24,9,30,642,108,823,0.3767631649971008,21.043328857421894,49.61863556179719
5650,2014,8,24,10,30,571,396,215,0.4380671977996826,23.752221679687523,35.78723532075193
5651,2014,8,24,11,30,699,442,279,0.6311332583427429,26.498223876953148,22.48509888537879
5652,2014,8,24,12,30,799,422,384,0.8351916670799255,28.299066162109398,11.895186286327913
5653,2014,8,24,13,30,1025,131,920,0.979074478149414,28.789514160156273,13.806976796224392
5654,2014,8,24,14,30,821,366,504,1.036961555480957,28.574426269531273,25.549952175631798
5655,2014,8,24,15,30,791,119,865,1.02398943901062,27.76986083984377,39.056539425098705
5656,2014,8,24,16,30,587,106,797,0.973973035812378,26.425836181640648,52.9431173302476
5657,2014,8,24,17,30,284,150,342,0.8572497367858887,24.87679443359377,66.90194250333766
5658,2014,8,24,18,30,105,51,333,0.9038988947868348,23.460504150390648,80.79584532974309
5659,2014,8,24,19,30,0,0,0,1.2176293134689329,22.316491699218773,94.51079795805113
5660,2014,8,24,20,30,0,0,0,1.4696732759475708,21.194146728515648,107.89042110612098
5661,2014,8,24,21,30,0,0,0,1.5233918428421018,19.833978271484398,120.67287849548224
5662,2014,8,24,22,30,0,0,0,1.4588927030563354,18.463342285156273,132.34783418662386
5663,2014,8,24,23,30,0,0,0,1.3218486309051514,17.375573730468773,141.86287469713756
5664,2014,8,25,0,30,0,0,0,1.124677658081055,16.621301269531273,147.26232222283582
5665,2014,8,25,1,30,0,0,0,0.9066287875175476,16.132073974609398,146.48770127672168
5666,2014,8,25,2,30,0,0,0,0.6802923679351807,15.85222778320315,139.8958655000002
5667,2014,8,25,3,30,0,0,0,0.462316632270813,15.714929199218775,129.7303509030664
5668,2014,8,25,4,30,0,0,0,0.33932438492774963,15.5804382324219,117.72569683567629
5669,2014,8,25,5,30,0,0,0,0.34900325536727905,15.45012817382815,104.7692257332017
5670,2014,8,25,6,30,0,0,0,0.3811182975769043,15.8177429199219,91.29377025463629
5671,2014,8,25,7,30,163,59,481,0.3738023042678833,17.388909912109398,77.52758891520314
5672,2014,8,25,8,30,409,90,718,0.4507057666778565,19.859674072265648,63.613571103539236
5673,2014,8,25,9,30,644,108,827,0.637484073638916,22.232537841796894,49.667753839285844
5674,2014,8,25,10,30,839,120,886,0.8150565624237059,24.386529541015648,35.85328670426543
5675,2014,8,25,11,30,974,128,916,0.9574469923973083,26.301385498046894,22.604413531885786
5676,2014,8,25,12,30,1039,131,928,1.088059663772583,27.281396484375023,12.174391050425045
5677,2014,8,25,13,30,1027,131,924,1.1831254959106443,27.244348144531273,14.11868755792068
5678,2014,8,25,14,30,941,127,904,1.1297922134399414,26.60482177734377,25.770662161884328
5679,2014,8,25,15,30,789,119,864,1.0331772565841677,25.55574951171877,39.24329047861513
5680,2014,8,25,16,30,583,106,795,1.2323265075683594,24.300012207031273,53.119188153033065
5681,2014,8,25,17,30,346,85,669,1.840415477752685,22.690362548828148,67.07829166686524
5682,2014,8,25,18,30,113,42,453,2.488553524017334,20.684503173828148,80.97950781684948
5683,2014,8,25,19,30,0,0,0,2.85766077041626,19.067132568359398,94.70792151042177
5684,2014,8,25,20,30,0,0,0,2.9539275169372563,18.013024902343773,108.10771787435938
5685,2014,8,25,21,30,0,0,0,2.8390178680419917,17.194909667968773,120.91873817114424
5686,2014,8,25,22,30,0,0,0,2.6324329376220703,16.642602539062526,132.63230556236127
5687,2014,8,25,23,30,0,0,0,2.3701300621032715,16.361901855468773,142.19196988956992
5688,2014,8,26,0,30,0,0,0,2.0542466640472408,16.275781250000026,147.61507794892282
5689,2014,8,26,1,30,0,0,0,1.720977544784546,16.090600585937526,146.80186822357982
5690,2014,8,26,2,30,0,0,0,1.368502855300903,15.7783142089844,140.13290114378216
5691,2014,8,26,3,30,0,0,0,1.0826408863067627,15.518945312500026,129.89959635341899
5692,2014,8,26,4,30,0,0,0,0.9926177263259888,15.274133300781275,117.84700551439144
5693,2014,8,26,5,30,0,0,0,1.0577248334884644,15.0418640136719,104.8580184918734
5694,2014,8,26,6,30,0,0,0,1.1553984880447388,15.3430114746094,91.36082992274521
5695,2014,8,26,7,30,163,59,480,1.1946216821670532,16.777520751953148,77.58105968443462
5696,2014,8,26,8,30,408,90,718,1.1498719453811646,19.668206787109398,63.6608802962672
5697,2014,8,26,9,30,644,108,827,1.1011934280395508,22.981927490234398,49.717897896111076
5698,2014,8,26,10,30,838,120,886,1.1067700386047363,25.87191162109377,35.92161827858249
5699,2014,8,26,11,30,974,128,917,1.176530838012695,28.530633544921894,22.72823911012753
5700,2014,8,26,12,30,1039,131,929,1.2737746238708496,30.409143066406273,12.458965072518469
5701,2014,8,26,13,30,1029,131,927,1.3378987312316897,31.209741210937523,14.435482472514607
5702,2014,8,26,14,30,944,127,908,1.3521323204040527,31.276422119140648,25.996958056199826
5703,2014,8,26,15,30,792,119,870,1.2978367805480957,30.732415771484398,39.434610091500076
5704,2014,8,26,16,30,585,106,802,1.1197021007537842,29.400415039062523,53.29906828937229
5705,2014,8,26,17,30,347,85,676,0.755453884601593,27.506066894531273,67.25791406873407
5706,2014,8,26,18,30,113,41,464,0.4575236439704895,25.649865722656273,81.16604879005034
5707,2014,8,26,19,30,0,0,0,0.4875828623771668,24.070001220703148,94.90763077061649
5708,2014,8,26,20,30,0,0,0,0.44985273480415344,23.086145019531273,108.32740006981716
5709,2014,8,26,21,30,0,0,0,0.6023143529891968,22.017144775390648,121.16690941733715
5710,2014,8,26,22,30,0,0,0,1.2228773832321167,20.698449707031273,132.91923382957458
5711,2014,8,26,23,30,0,0,0,1.7831454277038574,19.491174316406273,142.5239624998813
5712,2014,8,27,0,30,0,0,0,2.148131847381592,17.983666992187523,147.97083140159384
5713,2014,8,27,1,30,0,0,0,2.4076714515686035,16.627130126953148,147.11746928244997
5714,2014,8,27,2,30,0,0,0,2.5211219787597656,15.65752563476565,140.36961502325138
5715,2014,8,27,3,30,0,0,0,2.477686882019043,14.959558105468775,130.06781178213356
5716,2014,8,27,4,30,0,0,0,2.393442153930664,14.39348754882815,117.967198220625
5717,2014,8,27,5,30,0,0,0,2.2885875701904297,14.0264831542969,104.94586633316796
5718,2014,8,27,6,30,0,0,0,2.1204466819763184,14.9674011230469,91.42724353400676
5719,2014,8,27,7,30,165,60,489,1.93967080116272,17.760797119140648,77.63428924104231
5720,2014,8,27,8,30,414,90,729,1.8746346235275269,21.274530029296894,63.708494777616316
5721,2014,8,27,9,30,651,109,839,1.8795739412307741,24.521600341796894,49.76913696898095
5722,2014,8,27,10,30,847,121,897,1.8805065155029297,27.136895751953148,35.992314187254216
5723,2014,8,27,11,30,984,129,927,1.9136288166046145,29.035211181640648,22.85663875559743
5724,2014,8,27,12,30,1048,132,939,1.9922075271606443,30.198541259765648,12.748745625934902
5725,2014,8,27,13,30,1036,132,935,2.0772325992584233,30.631829833984398,14.757148690871446
5726,2014,8,27,14,30,949,127,915,2.116462230682373,30.473321533203148,26.228720976344363
5727,2014,8,27,15,30,794,119,876,2.0998213291168213,29.811639404296894,39.63041845029789
5728,2014,8,27,16,30,586,106,806,2.0611684322357178,28.509423828125023,53.482682587308474
5729,2014,8,27,17,30,346,85,679,1.9302387237548828,26.397424316406273,67.44072996868847
5730,2014,8,27,18,30,111,40,472,1.7921490669250488,23.980584716796894,81.35538054909814
5731,2014,8,27,19,30,0,0,0,1.8142960071563718,22.329644775390648,95.10982835690048
5732,2014,8,27,20,30,0,0,0,1.9700440168380735,21.211907958984398,108.54935929570897
5733,2014,8,27,21,30,0,0,0,2.1732544898986816,19.963342285156273,121.4172726046124
5734,2014,8,27,22,30,0,0,0,2.3304011821746826,18.751977539062523,133.20849233677808
5735,2014,8,27,23,30,0,0,0,2.4014461040496826,17.681329345703148,142.8587350647419
5736,2014,8,28,0,30,0,0,0,2.391209602355957,16.752832031250026,148.32948313693953
5737,2014,8,28,1,30,0,0,0,2.305263042449951,15.97283325195315,147.43438222485844
5738,2014,8,28,2,30,0,0,0,2.1369874477386475,15.3754821777344,140.60589444967513
5739,2014,8,28,3,30,0,0,0,1.9173439741134644,14.89861450195315,130.23492733796706
5740,2014,8,28,4,30,0,0,0,1.7153427600860596,14.4497009277344,118.08624326771152
