,Unnamed: 0,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
303,303,2014,1,13,15,30,569,55,987,3.571152210235596,18.761743164062523,58.64777528288333
304,304,2014,1,13,16,30,382,45,920,3.585322380065918,16.798547363281273,68.52311509713945
305,305,2014,1,13,17,30,167,18,846,3.5111684799194336,14.128045654296901,79.83329189682517
306,306,2014,1,13,18,30,0,0,0,3.384758949279785,12.164727783203151,92.04300434900287
307,307,2014,1,13,19,30,0,0,0,3.0281872749328613,11.249078369140651,104.82554761263168
308,308,2014,1,13,20,30,0,0,0,2.313899278640747,10.4588562011719,117.98093244682684
309,309,2014,1,13,21,30,0,0,0,1.4665108919143677,9.685571289062525,131.3776053551037
310,310,2014,1,13,22,30,0,0,0,0.9943718910217284,8.9437194824219,144.91760321150144
311,311,2014,1,13,23,30,0,0,0,1.0608785152435305,8.274621582031273,158.49389989720066
312,312,2014,1,14,0,30,0,0,0,1.3704288005828855,7.674493408203148,171.7034659002935
313,313,2014,1,14,1,30,0,0,0,1.633547306060791,7.130456542968773,172.637801187609
314,314,2014,1,14,2,30,0,0,0,1.7076563835144043,6.598962402343773,159.53438747541102
315,315,2014,1,14,3,30,0,0,0,1.7128068208694458,6.047601318359398,145.95948881193559
316,316,2014,1,14,4,30,0,0,0,1.7904083728790283,5.507775878906274,132.40752993728614
317,317,2014,1,14,5,30,0,0,0,1.868504762649536,5.014642333984399,118.98974188800341
318,318,2014,1,14,6,30,0,0,0,1.9507534503936768,4.720422363281274,105.80241140241851
319,319,2014,1,14,7,30,0,0,0,2.0972280502319336,6.403558349609398,92.9727150585136
320,320,2014,1,14,8,30,145,41,641,2.1159236431121826,10.130883789062525,80.69273606190329
321,321,2014,1,14,9,30,377,53,913,1.7458133697509766,14.280847167968776,69.2760332856707
322,322,2014,1,14,10,30,579,60,1013,1.2755922079086304,17.801507568359398,59.23678822519848
323,323,2014,1,14,11,30,726,64,1059,1.1009643077850342,20.002618408203148,51.401227261053656
324,324,2014,1,14,12,30,804,66,1079,1.237140655517578,21.27453002929689,46.896016691173536
325,325,2014,1,14,13,30,807,65,1081,1.5339531898498535,21.679895019531273,46.69957560519373
326,326,2014,1,14,14,30,735,62,1065,1.8222591876983645,21.270166015625023,50.86218164832453
327,327,2014,1,14,15,30,595,56,1030,2.1194410324096684,20.028497314453148,58.45711999356582
328,328,2014,1,14,16,30,402,45,966,2.496438980102539,17.624658203125023,68.34427933747179
329,329,2014,1,14,17,30,180,17,905,2.9152011871337886,14.345300292968776,79.6672811805982
330,330,2014,1,14,18,30,0,0,0,3.1876020431518555,11.972009277343776,91.88888512993441
331,331,2014,1,14,19,30,0,0,0,3.165721893310547,10.846673583984401,104.68187082295499
332,332,2014,1,14,20,30,0,0,0,2.9359192848205566,9.95928344726565,117.84608965248121
333,333,2014,1,14,21,30,0,0,0,2.7070279121398926,9.1578308105469,131.2497363755202
334,334,2014,1,14,22,30,0,0,0,2.637392520904541,8.372918701171898,144.79390769679472
335,335,2014,1,14,23,30,0,0,0,2.764894962310791,7.564538574218773,158.36781533175932
336,336,2014,1,15,0,30,0,0,0,3.0710411071777344,6.697229003906273,171.54418435931916
337,337,2014,1,15,1,30,0,0,0,3.4080848693847656,5.720117187500023,172.61166803918306
338,338,2014,1,15,2,30,0,0,0,3.4769077301025386,4.596337890625024,159.56822837422203
339,339,2014,1,15,3,30,0,0,0,3.146169185638428,3.4377685546875227,145.99752586244475
340,340,2014,1,15,4,30,0,0,0,2.641876697540283,2.4402404785156477,132.44054071040546
341,341,2014,1,15,5,30,0,0,0,2.207592010498047,1.6644531250000227,119.0135972769738
342,342,2014,1,15,6,30,0,0,0,1.900954246520996,1.1756835937500227,105.81385195653596
343,343,2014,1,15,7,30,0,0,0,1.6474498510360718,2.5475708007812727,92.96818117508758
344,344,2014,1,15,8,30,143,41,630,1.5600438117980957,6.149987792968773,80.66772810057564
345,345,2014,1,15,9,30,372,53,899,1.7585706710815432,10.248132324218775,69.22463143066726
346,346,2014,1,15,10,30,573,60,999,1.7966928482055664,13.700799560546901,59.15168898916489
347,347,2014,1,15,11,30,719,64,1046,1.512773871421814,16.268945312500026,51.2756719712197
348,348,2014,1,15,12,30,798,66,1067,1.2265379428863523,18.089501953125023,46.729784547058856
349,349,2014,1,15,13,30,803,65,1071,1.0923045873641968,18.895959472656273,46.50552101943217
350,350,2014,1,15,14,30,733,62,1058,1.1822468042373655,18.652185058593773,50.660660965844926
351,351,2014,1,15,15,30,596,56,1025,1.3649332523345947,17.453240966796898,58.26282009890308
352,352,2014,1,15,16,30,404,45,963,1.5276831388473509,15.210565185546901,68.16299462452645
353,353,2014,1,15,17,30,183,18,901,1.7743979692459106,12.192712402343776,79.4997443488883
354,354,2014,1,15,18,30,0,0,0,1.8933396339416504,9.974877929687525,91.7339259460022
355,355,2014,1,15,19,30,0,0,0,1.662888526916504,8.8311706542969,104.53785097600708
356,356,2014,1,15,20,30,0,0,0,1.2614567279815674,7.791864013671898,117.71124022013227
357,357,2014,1,15,21,30,0,0,0,0.8110692501068115,6.845758056640648,131.12203228597772
358,358,2014,1,15,22,30,0,0,0,0.3962114453315735,6.016900634765648,144.6703143981825
359,359,2014,1,15,23,30,0,0,0,0.5620548129081726,5.319696044921899,158.24125854360085
360,360,2014,1,16,0,30,0,0,0,1.2660726308822632,4.790307617187524,171.38204141552455
361,361,2014,1,16,1,30,0,0,0,1.9306887388229368,4.437066650390649,172.5745508801841
362,362,2014,1,16,2,30,0,0,0,2.467349052429199,4.213250732421899,159.5961418566353
363,363,2014,1,16,3,30,0,0,0,2.8372976779937744,4.048944091796899,146.03061494357522
364,364,2014,1,16,4,30,0,0,0,3.0491542816162114,3.8839965820312727,132.46884635805142
365,365,2014,1,16,5,30,0,0,0,3.169651985168457,3.6936889648437727,119.03273371811242
366,366,2014,1,16,6,30,0,0,0,3.229844570159912,3.6032958984375214,105.82042616104204
367,367,2014,1,16,7,30,0,0,0,3.195127010345459,5.327722167968774,92.95853957286973
368,368,2014,1,16,8,30,146,41,644,2.8943691253662114,9.026330566406275,80.63728974171755
369,369,2014,1,16,9,30,378,53,911,2.310755729675293,13.424768066406276,69.1673999699273
370,370,2014,1,16,10,30,579,60,1008,1.8123779296875,17.608605957031273,59.06030915689156
371,371,2014,1,16,11,30,725,64,1053,1.587084412574768,20.331567382812523,51.14343126994818
372,372,2014,1,16,12,30,804,66,1072,1.5430819988250732,21.778375244140648,46.55677884231146
373,373,2014,1,16,13,30,808,65,1075,1.5994844436645508,22.327172851562523,46.3052902234986
374,374,2014,1,16,14,30,738,62,1061,1.6647982597351074,22.056451416015648,50.45421216568629
375,375,2014,1,16,15,30,600,56,1027,1.7051302194595337,20.927087402343773,58.06499416302877
376,376,2014,1,16,16,30,407,46,963,1.7401742935180664,18.598077392578148,67.97938006156505
377,377,2014,1,16,17,30,184,19,892,1.956881046295166,15.424127197265651,79.33079233286915
378,378,2014,1,16,18,30,0,0,0,2.352687358856201,13.100213623046901,91.57822482755584
379,379,2014,1,16,19,30,0,0,0,2.6382765769958496,11.804254150390651,104.39357029931531
380,380,2014,1,16,20,30,0,0,0,2.6837289333343506,10.632531738281275,117.57644779317086
381,381,2014,1,16,21,30,0,0,0,2.4737236499786377,9.609460449218775,130.99453391393305
382,382,2014,1,16,22,30,0,0,0,2.0853753089904785,8.735284423828148,144.54683302154277
383,383,2014,1,16,23,30,0,0,0,1.6043922901153564,7.978234863281273,158.11418913227038
384,384,2014,1,17,0,30,0,0,0,1.0914835929870603,7.295983886718773,171.21693751677935
385,385,2014,1,17,1,30,0,0,0,0.6094644069671631,6.660852050781273,172.5261826145206
386,386,2014,1,17,2,30,0,0,0,0.2160373032093048,6.074914550781273,159.6179116567114
387,387,2014,1,17,3,30,0,0,0,0.1231606751680374,5.530328369140649,146.0586141308909
388,388,2014,1,17,4,30,0,0,0,0.2843635380268097,5.000970458984399,132.49234506022162
389,389,2014,1,17,5,30,0,0,0,0.4601060152053833,4.471429443359399,119.0470776317916
390,390,2014,1,17,6,30,0,0,0,0.6131090521812439,4.071984863281274,105.82208398178005
391,391,2014,1,17,7,30,0,0,0,0.6548722982406616,5.660333251953148,92.94376203602535
392,392,2014,1,17,8,30,142,40,622,0.7733774185180664,9.48052368164065,80.60141421959933
393,393,2014,1,17,9,30,370,53,889,1.235259175300598,13.507592773437526,69.10435350874809
394,394,2014,1,17,10,30,569,60,987,1.7403244972229004,16.615716552734398,58.962683512278005
395,395,2014,1,17,11,30,714,64,1032,2.053041934967041,18.448907470703148,51.004556661467284
396,396,2014,1,17,12,30,791,66,1051,2.223172187805176,19.416680908203148,46.37706506489888
397,397,2014,1,17,13,30,795,65,1053,2.2232799530029297,19.705133056640648,46.09896768903327
398,398,2014,1,17,14,30,727,62,1039,2.0299940109252934,19.36144409179689,50.24294236336977
399,399,2014,1,17,15,30,592,56,1007,1.7498283386230469,18.324456787109398,57.8637621443169
400,400,2014,1,17,16,30,403,46,946,1.6414470672607422,16.308465576171898,67.7935551357192
401,401,2014,1,17,17,30,184,20,872,1.827276945114136,13.490472412109401,79.16053544065242
402,402,2014,1,17,18,30,0,0,0,2.028311252593994,11.421044921875026,91.42187831253685
403,403,2014,1,17,19,30,0,0,0,1.9932920932769769,10.379174804687525,104.24910880338312
404,404,2014,1,17,20,30,0,0,0,1.860888957977295,9.407434082031275,117.44177318144683
405,405,2014,1,17,21,30,0,0,0,1.693049073219299,8.467889404296898,130.8672787059904
406,406,2014,1,17,22,30,0,0,0,1.4353487491607666,7.594384765625023,144.42346940617492
407,407,2014,1,17,23,30,0,0,0,1.175149917602539,6.846246337890648,157.98656272630032
408,408,2014,1,18,0,30,0,0,0,1.089479684829712,6.261163330078148,171.04877487011072
409,409,2014,1,18,1,30,0,0,0,1.2368361949920654,5.817742919921898,172.46634786568592
410,410,2014,1,18,2,30,0,0,0,1.569719314575195,5.460076904296899,159.63332647161522
411,411,2014,1,18,3,30,0,0,0,1.9726593494415283,5.106286621093774,146.08138500097897
412,412,2014,1,18,4,30,0,0,0,2.31095552444458,4.705224609375024,132.5109385499679
413,413,2014,1,18,5,30,0,0,0,2.5407063961029053,4.289483642578149,119.0565591557399
414,414,2014,1,18,6,30,0,0,0,2.670318126678467,4.037225341796899,105.81877923859614
415,415,2014,1,18,7,30,0,0,0,2.6551406383514404,5.581628417968774,92.9238242825625
416,416,2014,1,18,8,30,143,40,623,2.337946891784668,9.087854003906275,80.56009870261012
417,417,2014,1,18,9,30,371,53,889,1.7563700675964355,13.526635742187526,69.03551047830592
418,418,2014,1,18,10,30,571,60,987,1.3360750675201416,18.341210937500023,58.8588503918393
419,419,2014,1,18,11,30,717,64,1034,1.282480239868164,21.703424072265648,50.85910271433779
420,420,2014,1,18,12,30,796,66,1054,1.3379583358764648,23.268548583984398,46.190711182454464
421,421,2014,1,18,13,30,800,65,1056,1.3657883405685425,23.81258544921877,45.88664008392379
422,422,2014,1,18,14,30,731,62,1040,1.4641821384429932,23.494165039062523,50.02696067626736
423,423,2014,1,18,15,30,514,129,719,1.6673688888549805,22.332055664062523,57.6592453061409
424,424,2014,1,18,16,30,404,46,938,1.878746509552002,20.026574707031273,67.60563961224236
425,425,2014,1,18,17,30,122,69,274,2.4411303997039795,16.710107421875026,78.98908325345262
426,426,2014,1,18,18,30,0,0,0,3.1816797256469727,13.950250244140651,91.26498135985422
427,427,2014,1,18,19,30,0,0,0,3.470198154449463,12.154870605468776,104.10454422230112
428,428,2014,1,18,20,30,0,0,0,3.452651262283325,10.769982910156276,117.30727433776929
429,429,2014,1,18,21,30,0,0,0,3.248253345489502,9.79570922851565,130.74030075187667
430,430,2014,1,18,22,30,0,0,0,2.806107759475708,8.9929138183594,144.3002256206824
431,431,2014,1,18,23,30,0,0,0,2.251551628112793,8.283410644531273,157.85833123233655
432,432,2014,1,19,0,30,0,0,0,1.7408668994903564,7.683343505859398,170.87745805264342
433,433,2014,1,19,1,30,0,0,0,1.3967320919036863,7.187310791015648,172.3948851995881
434,434,2014,1,19,2,30,0,0,0,1.1709505319595337,6.766442871093773,159.64218090773952
435,435,2014,1,19,3,30,0,0,0,0.9795727729797364,6.403985595703148,146.09879302272248
436,436,2014,1,19,4,30,0,0,0,0.9329619407653807,6.107354736328148,132.52453233571
437,437,2014,1,19,5,30,0,0,0,1.1131244897842407,5.881951904296898,119.0611122823604
438,438,2014,1,19,6,30,0,0,0,1.3428208827972412,5.758416748046898,105.81046968769036
439,439,2014,1,19,7,30,0,0,0,1.3662936687469482,7.114556884765648,92.89870600618369
440,440,2014,1,19,8,30,89,61,172,1.1394054889678955,10.329492187500025,80.51334430374763
441,441,2014,1,19,9,30,269,138,364,0.8845041394233704,13.867578125000026,68.96089312277475
442,442,2014,1,19,10,30,459,174,548,0.8714210987091064,16.427667236328148,58.748851655991295
443,443,2014,1,19,11,30,54,54,0,0.8667284250259399,17.931420898437523,50.70712702061901
444,444,2014,1,19,12,30,694,222,679,0.6925420761108398,18.887719726562523,45.99778758857406
445,445,2014,1,19,13,30,681,245,624,0.5776973962783813,19.330377197265648,45.66839621431157
446,446,2014,1,19,14,30,635,187,694,0.5535767078399658,19.523156738281273,49.80637815789514
447,447,2014,1,19,15,30,509,140,685,0.5510561466217041,19.082086181640648,57.451566126918614
448,448,2014,1,19,16,30,327,114,553,0.6611517667770386,17.134027099609398,67.4157534287489
449,449,2014,1,19,17,30,64,64,0,1.0042861700057983,14.299432373046901,78.81654452330298
450,450,2014,1,19,18,30,0,0,0,1.3584184646606443,12.636254882812526,91.1076272655925
451,451,2014,1,19,19,30,0,0,0,1.4684114456176758,12.049829101562526,103.95995195835836
452,452,2014,1,19,20,30,0,0,0,1.373316526412964,11.199090576171901,117.17300633897757
453,453,2014,1,19,21,30,0,0,0,1.1751142740249634,10.2195983886719,130.61363081301948
454,454,2014,1,19,22,30,0,0,0,1.1067478656768799,9.450219726562525,144.17710006302775
455,455,2014,1,19,23,30,0,0,0,1.4180121421813965,8.842004394531275,157.729443086032
456,456,2014,1,20,0,30,0,0,0,2.011423826217652,8.325402832031273,170.70289456825847
457,457,2014,1,20,1,30,0,0,0,2.56741714477539,7.891442871093773,172.31168810338212
458,458,2014,1,20,2,30,0,0,0,2.8855791091918945,7.531762695312523,159.64427642552718
459,459,2014,1,20,3,30,0,0,0,3.00320053100586,7.212152099609398,146.11070794502209
460,460,2014,1,20,4,30,0,0,0,3.036980152130127,6.880029296875023,132.53303591779547
461,461,2014,1,20,5,30,0,0,0,3.037382125854492,6.556451416015648,119.06067499004908
462,462,2014,1,20,6,30,0,0,0,3.0440292358398438,6.465509033203148,105.79711709811859
463,463,2014,1,20,7,30,0,0,0,3.022411346435547,8.182794189453148,92.868390912705
464,464,2014,1,20,8,30,138,39,591,2.7859203815460205,11.857446289062526,80.46115608664249
465,465,2014,1,20,9,30,359,52,852,2.488481044769287,16.468011474609398,68.88052748275668
466,466,2014,1,20,10,30,554,59,950,2.6179537773132324,20.791314697265648,58.63273265767578
467,467,2014,1,20,11,30,697,64,996,2.9420595169067383,23.31649169921877,50.54869015335702
468,468,2014,1,20,12,30,774,65,1015,3.093681812286377,24.532861328125023,45.7983670478969
469,469,2014,1,20,13,30,779,65,1018,3.1464829444885254,25.011529541015648,45.444326966057126
470,470,2014,1,20,14,30,713,62,1003,3.0577471256256104,24.828851318359398,49.58130773180346
471,471,2014,1,20,15,30,581,56,969,2.799679756164551,23.921807861328148,57.240848209797456
472,472,2014,1,20,16,30,358,78,722,2.461615085601806,21.888757324218773,67.22401658977951
473,473,2014,1,20,17,30,182,23,806,2.369691610336304,19.159143066406273,78.64302707245605
474,474,2014,1,20,18,30,0,0,0,2.597257375717163,17.335504150390648,90.94694163085217
475,475,2014,1,20,19,30,0,0,0,2.8194854259490967,16.330041503906273,103.81540503037493
476,476,2014,1,20,20,30,0,0,0,2.84271240234375,15.268884277343776,117.03902137124024
477,477,2014,1,20,21,30,0,0,0,2.664686679840088,14.358880615234401,130.48729635543035
478,478,2014,1,20,22,30,0,0,0,2.4080538749694824,13.628289794921901,144.05408756416026
479,479,2014,1,20,23,30,0,0,0,2.159884691238404,12.955712890625026,157.59984350463586
480,480,2014,1,21,0,30,0,0,0,1.9539520740509035,12.217645263671901,170.52499535148164
481,481,2014,1,21,1,30,0,0,0,1.837284564971924,11.267694091796901,172.21670471700787
482,482,2014,1,21,2,30,0,0,0,1.9595825672149656,10.252587890625025,159.63942227429033
483,483,2014,1,21,3,30,0,0,0,2.326038360595703,9.359704589843775,146.11700417925584
484,484,2014,1,21,4,30,0,0,0,2.75925350189209,8.439355468750023,132.53636299890942
485,485,2014,1,21,5,30,0,0,0,3.1912219524383545,7.416314697265648,119.0551893680106
486,486,2014,1,21,6,30,0,0,0,3.531444549560547,6.422662353515648,105.77868732229365
487,487,2014,1,21,7,30,0,0,0,3.527272701263428,6.768518066406273,92.83286675122973
488,488,2014,1,21,8,30,86,62,140,3.4395055770874023,9.123803710937525,80.40354306705856
489,489,2014,1,21,9,30,300,115,513,3.513051748275757,12.034844970703151,68.79444337539152
490,490,2014,1,21,10,30,424,221,389,3.4820270538330083,14.601220703125026,58.510542208660745
491,491,2014,1,21,11,30,577,240,528,3.3403749465942383,16.689111328125026,50.38385562254236
492,492,2014,1,21,12,30,692,236,651,3.2117621898651123,18.055108642578148,45.592524640103775
493,493,2014,1,21,13,30,685,250,617,3.146172046661377,18.480462646484398,45.21452524582666
494,494,2014,1,21,14,30,558,289,412,3.120865821838379,17.826562500000023,49.351864125290405
495,495,2014,1,21,15,30,465,211,468,3.110190868377685,16.480340576171898,57.02721619156792
496,496,2014,1,21,16,30,406,47,920,3.039492130279541,14.713739013671901,67.03054906162072
497,497,2014,1,21,17,30,131,69,309,3.0007505416870117,12.631982421875026,78.46863769439759
498,498,2014,1,21,18,30,0,0,0,3.0162868499755864,11.022454833984401,90.78835424869075
499,499,2014,1,21,19,30,0,0,0,2.859929084777832,9.861901855468775,103.67097402605327
500,500,2014,1,21,20,30,0,0,0,2.44596791267395,8.744104003906273,116.9053687196608
501,501,2014,1,21,21,30,0,0,0,1.8336528539657595,7.930505371093773,130.36132158671523
502,502,2014,1,21,22,30,0,0,0,1.1726540327072144,7.527307128906273,143.93117949537742
503,503,2014,1,21,23,30,0,0,0,0.723562479019165,7.357934570312523,157.4694747408259
504,504,2014,1,22,0,30,0,0,0,0.7939087152481079,7.162469482421898,170.34367521961713
505,505,2014,1,22,1,30,0,0,0,1.1707394123077393,6.869500732421898,172.10993637814892
506,506,2014,1,22,2,30,0,0,0,1.4359550476074219,6.480523681640648,159.6274364077611
507,507,2014,1,22,3,30,0,0,0,1.543182134628296,6.097314453125023,146.1175611740711
508,508,2014,1,22,4,30,0,0,0,1.5731314420700067,5.827081298828148,132.53443168716123
509,509,2014,1,22,5,30,0,0,0,1.6287243366241455,5.628686523437524,119.04460173445078
510,510,2014,1,22,6,30,0,0,0,1.7435665130615234,5.646295166015648,105.75515036031588
511,511,2014,1,22,7,30,0,0,0,1.8510544300079343,7.537683105468773,92.79212533990648
512,512,2014,1,22,8,30,87,63,143,1.7878470420837402,11.435296630859401,80.34051821001684
513,513,2014,1,22,9,30,286,129,433,1.6423126459121704,15.652764892578151,68.70267437094621
514,514,2014,1,22,10,30,423,225,376,1.6510775089263916,19.431573486328148,58.38233254355014
515,515,2014,1,22,11,30,700,64,993,1.8680249452590945,22.446710205078148,50.21268982969427
516,516,2014,1,22,12,30,779,66,1015,2.2369203567504883,24.718469238281273,45.38033770294377
517,517,2014,1,22,13,30,786,65,1019,2.533644676208496,26.005548095703148,44.97908592180676
518,518,2014,1,22,14,30,721,62,1006,2.5418179035186768,26.272271728515648,49.118163802792644
519,519,2014,1,22,15,30,588,57,971,2.297987461090088,25.610559082031273,56.81079565124375
