,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
315,2014,1,14,3,30,0,0,0,0.4371669590473175,4.825433349609399,148.38079318558468
316,2014,1,14,4,30,0,0,0,0.4347047209739685,4.309686279296899,134.76706556599757
317,2014,1,14,5,30,0,0,0,0.4361204504966736,3.8522583007812727,121.27609676527871
318,2014,1,14,6,30,0,0,0,0.4404548406600952,3.4609313964843977,107.99651805625555
319,2014,1,14,7,30,0,0,0,0.4419665634632111,3.7119995117187727,95.04445311992791
320,2014,1,14,8,30,115,32,644,0.42748600244522095,5.715356445312523,82.59431563502257
321,2014,1,14,9,30,349,52,906,0.3720712661743164,9.40642700195315,70.93138957842139
322,2014,1,14,10,30,558,63,1005,0.2506133317947388,13.365869140625026,60.52453663340421
323,2014,1,14,11,30,712,69,1049,0.2026638090610504,16.200006103515648,52.144188274165145
324,2014,1,14,12,30,798,72,1063,0.3072211742401123,17.393548583984398,46.89870522925583
325,2014,1,14,13,30,810,72,1060,0.4009633660316467,17.549005126953148,45.881219013973045
326,2014,1,14,14,30,748,70,1040,0.4135504961013794,17.357690429687526,49.35488887632054
327,2014,1,14,15,30,618,65,1001,0.35969623923301697,16.833764648437526,56.495051710361906
328,2014,1,14,16,30,432,57,925,0.31339335441589355,15.59990844726565,66.11974838648517
329,2014,1,14,17,30,209,43,758,0.3269777297973633,13.1774841308594,77.29973089435886
330,2014,1,14,18,30,0,0,0,0.3283122479915619,10.37359008789065,89.44295155290929
331,2014,1,14,19,30,0,0,0,0.37260061502456665,8.521997070312523,102.20384715019595
332,2014,1,14,20,30,0,0,0,0.4731144309043884,8.078942871093773,115.35741433627884
333,2014,1,14,21,30,0,0,0,0.4788166880607605,8.065332031250023,128.76869683560184
334,2014,1,14,22,30,0,0,0,0.4593487083911896,7.268395996093773,142.3396322195783
335,2014,1,14,23,30,0,0,0,0.5011337995529175,6.275842285156273,155.9781833849167
336,2014,1,15,0,30,0,0,0,0.554259181022644,5.801812744140648,169.45433923713492
337,2014,1,15,1,30,0,0,0,0.6122514009475708,5.722161865234398,174.90241689703672
338,2014,1,15,2,30,0,0,0,0.6587380170822144,5.730950927734398,162.0463670080301
339,2014,1,15,3,30,0,0,0,0.6814184784889221,5.642724609375023,148.42240229163212
340,2014,1,15,4,30,0,0,0,0.6812095046043396,5.403192138671899,134.8037971105162
341,2014,1,15,5,30,0,0,0,0.6675595045089722,5.038110351562524,121.30386292196877
342,2014,1,15,6,30,0,0,0,0.6504989862442017,4.631982421875024,108.0122176034765
343,2014,1,15,7,30,0,0,0,0.6416282653808594,4.770806884765649,95.04473465577631
344,2014,1,15,8,30,116,32,647,0.6582435369491577,6.395440673828148,82.57493636962128
345,2014,1,15,9,30,351,53,910,0.6708107590675354,9.19170532226565,70.88669334240097
346,2014,1,15,10,30,562,63,1011,0.670386552810669,11.9589782714844,60.44732065914923
347,2014,1,15,11,30,720,69,1058,0.651492714881897,14.153894042968775,52.027087068207166
348,2014,1,15,12,30,810,72,1076,0.5801592469215393,15.710290527343775,46.73951482543357
349,2014,1,15,13,30,823,72,1075,0.4753063917160034,16.626824951171898,45.69054133359458
350,2014,1,15,14,30,761,70,1055,0.34559908509254456,16.913781738281273,49.15328883223332
351,2014,1,15,15,30,629,66,1014,0.20401301980018616,16.572686767578148,56.29911718462029
352,2014,1,15,16,30,439,57,936,0.09393414109945296,15.452416992187526,65.93662084382501
353,2014,1,15,17,30,214,43,768,0.08969856798648834,13.04802856445315,77.13066244629765
354,2014,1,15,18,30,0,0,0,0.2232792973518372,10.140771484375025,89.2870555935187
355,2014,1,15,19,30,0,0,0,0.38347846269607533,8.269891357421898,102.05924727749876
356,2014,1,15,20,30,0,0,0,0.4652726054191589,7.572991943359398,115.22254115871691
357,2014,1,15,21,30,0,0,0,0.4681575298309326,7.414239501953148,128.64171205685165
358,2014,1,15,22,30,0,0,0,0.4364306330680847,7.158624267578148,142.21803146704616
359,2014,1,15,23,30,0,0,0,0.4162927269935608,6.699884033203148,155.85673096496942
360,2014,1,16,0,30,0,0,0,0.4117630124092102,6.240655517578148,169.31162584224182
361,2014,1,16,1,30,0,0,0,0.40903204679489136,5.847802734375023,174.83301614992905
362,2014,1,16,2,30,0,0,0,0.4093971848487854,5.533410644531274,162.07660166437398
363,2014,1,16,3,30,0,0,0,0.41419270634651184,5.286401367187524,148.4590790862027
364,2014,1,16,4,30,0,0,0,0.4197242856025696,5.081933593750024,134.8358832274047
365,2014,1,16,5,30,0,0,0,0.4263486862182617,4.922814941406274,121.32698588336622
366,2014,1,16,6,30,0,0,0,0.4334582686424256,4.809594726562524,108.0231363795904
367,2014,1,16,7,30,0,0,0,0.4338775277137756,5.264703369140649,95.04000296742866
368,2014,1,16,8,30,115,32,637,0.40043067932128906,7.133538818359398,82.55023259275916
369,2014,1,16,9,30,347,52,899,0.3236897587776184,10.37908325195315,70.8362813937905
370,2014,1,16,10,30,556,63,998,0.19948256015777588,13.90838012695315,60.36393672279343
371,2014,1,16,11,30,712,69,1042,0.16238832473754886,16.311883544921898,51.90337964537971
372,2014,1,16,12,30,800,72,1059,0.2822681665420532,17.227441406250026,46.57353136777078
373,2014,1,16,13,30,813,72,1057,0.4135136604309082,17.369836425781273,45.49352895716166
374,2014,1,16,14,30,752,70,1039,0.490757942199707,17.160852050781273,48.946535627536896
375,2014,1,16,15,30,623,65,999,0.4810914397239685,16.592492675781273,56.09945995534796
376,2014,1,16,16,30,437,57,924,0.4315037727355957,15.432397460937526,65.75102591588895
377,2014,1,16,17,30,215,43,760,0.4502311944961548,13.41875610351565,76.96009584583183
378,2014,1,16,18,30,0,0,0,0.4822794795036316,11.014978027343775,89.13038661800367
379,2014,1,16,19,30,0,0,0,0.44956618547439575,8.913598632812525,101.91437584106356
380,2014,1,16,20,30,0,0,0,0.3928857147693634,7.287896728515648,115.08774717506456
381,2014,1,16,21,30,0,0,0,0.37279343605041504,6.097680664062523,128.51499643367086
382,2014,1,16,22,30,0,0,0,0.39983254671096796,5.272027587890649,142.09667574754033
383,2014,1,16,23,30,0,0,0,0.4397352933883667,4.785852050781274,155.7350658035783
384,2014,1,17,0,30,0,0,0,0.4703635275363922,4.689416503906274,169.16676259260163
385,2014,1,17,1,30,0,0,0,0.4817114770412445,4.954705810546899,174.75012350932965
386,2014,1,17,2,30,0,0,0,0.4646267890930176,5.229760742187524,162.1004638613889
387,2014,1,17,3,30,0,0,0,0.4410126209259033,5.207757568359399,148.49066916087506
388,2014,1,17,4,30,0,0,0,0.43175941705703735,4.979882812500024,134.86321449061097
389,2014,1,17,5,30,0,0,0,0.4296509027481079,4.682092285156274,121.34538631899765
390,2014,1,17,6,30,0,0,0,0.4290323257446289,4.377404785156274,108.0292194056089
391,2014,1,17,7,30,0,0,0,0.4223001301288605,4.670434570312524,95.03022524655508
392,2014,1,17,8,30,113,32,622,0.3907141983509064,6.594903564453148,82.52018566152849
393,2014,1,17,9,30,343,52,883,0.3599106073379517,10.2338806152344,70.7801593035627
394,2014,1,17,10,30,550,62,983,0.3610711097717285,13.914208984375026,60.27441097517416
395,2014,1,17,11,30,705,68,1029,0.3231218755245209,16.177606201171898,51.773110451495505
396,2014,1,17,12,30,793,71,1046,0.2453849017620087,17.254083251953148,46.40081482840335
397,2014,1,17,13,30,807,72,1045,0.19359493255615234,17.698175048828148,45.290260759920656
398,2014,1,17,14,30,747,70,1027,0.161528080701828,17.681756591796898,48.73473213779102
399,2014,1,17,15,30,619,65,988,0.14794950187206268,17.190423583984398,55.89619851162176
400,2014,1,17,16,30,435,57,914,0.1786336600780487,15.96941528320315,65.56308325656244
401,2014,1,17,17,30,215,43,751,0.23947665095329285,13.570397949218775,76.78813900816857
402,2014,1,17,18,30,15,11,211,0.25353419780731196,10.7968688964844,88.97300139403806
403,2014,1,17,19,30,0,0,0,0.19463583827018735,8.81072387695315,101.76931555945535
404,2014,1,17,20,30,0,0,0,0.12937229871749878,7.480065917968773,114.95309618995084
405,2014,1,17,21,30,0,0,0,0.16475220024585724,6.471063232421898,128.38859100822648
406,2014,1,17,22,30,0,0,0,0.2706363797187805,5.685052490234398,141.97557583543525
407,2014,1,17,23,30,0,0,0,0.3525143265724182,5.114526367187524,155.61315117175425
408,2014,1,18,0,30,0,0,0,0.4107888340950012,4.835260009765649,169.0196348514675
409,2014,1,18,1,30,0,0,0,0.4494849145412445,4.926354980468774,174.65377618136563
410,2014,1,18,2,30,0,0,0,0.4566710591316223,5.245782470703149,162.11771253166359
411,2014,1,18,3,30,0,0,0,0.43420857191085815,5.475274658203149,148.51702145472672
412,2014,1,18,4,30,0,0,0,0.4014977514743805,5.459527587890649,134.88568491509423
413,2014,1,18,5,30,0,0,0,0.3698320388793945,5.246911621093774,121.35898854191393
414,2014,1,18,6,30,0,0,0,0.3439018130302429,4.906060791015649,108.03041551018248
415,2014,1,18,7,30,0,0,0,0.3269858658313751,5.423333740234399,95.01537259561066
416,2014,1,18,8,30,110,32,599,0.28732967376708984,8.166772460937523,82.48480036049193
417,2014,1,18,9,30,337,52,864,0.1809169352054596,12.0733581542969,70.71834596687044
418,2014,1,18,10,30,543,62,967,0.21118798851966855,14.958581542968775,60.178780747329256
419,2014,1,18,11,30,572,226,558,0.3572523593902588,16.322198486328148,51.636333092992565
420,2014,1,18,12,30,633,282,507,0.44168180227279663,16.856744384765648,46.22143125304817
421,2014,1,18,13,30,646,294,498,0.5209891796112059,17.041436767578148,45.080819365386674
422,2014,1,18,14,30,616,255,546,0.5279983878135681,16.831811523437526,48.517983656579155
423,2014,1,18,15,30,466,247,388,0.40485745668411255,16.168603515625026,55.689452403994636
424,2014,1,18,16,30,374,110,633,0.2794918715953827,14.90813598632815,65.37291235467752
425,2014,1,18,17,30,157,82,325,0.2656782865524292,12.83953247070315,76.61490355667239
426,2014,1,18,18,30,11,11,0,0.20212119817733765,10.554284667968775,88.81501706769812
427,2014,1,18,19,30,0,0,0,0.1449776589870453,8.87383422851565,101.62414696650451
428,2014,1,18,20,30,0,0,0,0.2474242448806763,7.839501953125023,114.81864922518344
429,2014,1,18,21,30,0,0,0,0.3513918519020081,7.174462890625023,128.26253352796152
430,2014,1,18,22,30,0,0,0,0.3854571580886841,6.560205078125023,141.85473877352996
431,2014,1,18,23,30,0,0,0,0.4135749340057373,6.105493164062523,155.4909464700023
432,2014,1,19,0,30,0,0,0,0.453570544719696,6.200463867187523,168.87012822094982
433,2014,1,19,1,30,0,0,0,0.4621110558509826,6.680352783203148,174.54410120358364
434,2014,1,19,2,30,0,0,0,0.43973660469055176,6.931695556640648,162.12811315531005
435,2014,1,19,3,30,0,0,0,0.4257753491401672,6.788354492187523,148.53798869976706
436,2014,1,19,4,30,0,0,0,0.419926643371582,6.499444580078148,134.90319220181885
437,2014,1,19,5,30,0,0,0,0.4111906290054321,6.204003906250023,121.3677206594291
438,2014,1,19,6,30,0,0,0,0.4054617285728455,6.010491943359398,108.0266774213967
439,2014,1,19,7,30,0,0,0,0.4052155017852783,6.203118896484398,94.99542007688153
440,2014,1,19,8,30,108,32,580,0.4015408158302307,7.153924560546898,82.44405681110676
441,2014,1,19,9,30,331,52,844,0.3866213858127594,8.912255859375025,70.65085015314708
442,2014,1,19,10,30,413,202,422,0.35957694053649897,11.1223083496094,60.077079659359576
443,2014,1,19,11,30,538,265,440,0.34448665380477905,13.31560668945315,51.49310059610941
444,2014,1,19,12,30,780,71,1020,0.3559543192386627,15.257287597656275,46.03544802864121
445,2014,1,19,13,30,645,297,490,0.3539964556694031,16.714746093750026,44.86529015762666
446,2014,1,19,14,30,579,289,436,0.3263990581035614,17.281213378906273,48.2963996268764
447,2014,1,19,15,30,473,245,402,0.3062658905982971,16.979333496093773,55.47934624695879
448,2014,1,19,16,30,433,57,894,0.26696890592575073,15.919458007812526,65.18063846303642
449,2014,1,19,17,30,153,87,283,0.2350422888994217,13.7314392089844,76.44050576556583
450,2014,1,19,18,30,17,12,221,0.15144643187522888,11.0764099121094,88.65654013763952
451,2014,1,19,19,30,0,0,0,0.14949721097946167,9.145959472656275,101.47894835034391
452,2014,1,19,20,30,0,0,0,0.3246278166770935,8.114099121093773,114.68446449391392
453,2014,1,19,21,30,0,0,0,0.4377074241638184,7.773919677734398,128.13685846478342
454,2014,1,19,22,30,0,0,0,0.4548045098781586,7.753503417968773,141.7341679571185
455,2014,1,19,23,30,0,0,0,0.4277836680412293,7.707543945312523,155.36840743811658
456,2014,1,20,0,30,0,0,0,0.3810799717903137,7.464837646484398,168.71812912092255
457,2014,1,20,1,30,0,0,0,0.3292721807956696,6.946282958984398,174.42130554286888
458,2014,1,20,2,30,0,0,0,0.28740638494491577,6.260278320312523,162.13143898318543
459,2014,1,20,3,30,0,0,0,0.2654338479042053,5.583245849609399,148.5534278647813
460,2014,1,20,4,30,0,0,0,0.2599136233329773,5.042199707031274,134.91563797757757
461,2014,1,20,5,30,0,0,0,0.2725844085216522,4.657434082031274,121.3715147180373
462,2014,1,20,6,30,0,0,0,0.2952830493450165,4.340478515625024,108.0179618527298
463,2014,1,20,7,30,0,0,0,0.31142473220825195,5.131341552734399,94.97034675601469
464,2014,1,20,8,30,107,32,567,0.29697370529174805,8.705438232421898,82.39797601484287
465,2014,1,20,9,30,328,52,830,0.27817490696907043,13.2114196777344,70.57771130374398
466,2014,1,20,10,30,529,62,933,0.3223631680011749,15.87810668945315,59.9693609750165
467,2014,1,20,11,30,682,68,982,0.3995138704776764,17.107263183593773,51.34347726066985
468,2014,1,20,12,30,771,71,1004,0.4578609168529511,17.761468505859398,45.842938343313094
469,2014,1,20,13,30,624,316,433,0.4901647865772247,17.958001708984398,44.643760926318635
470,2014,1,20,14,30,733,70,992,0.4828650951385498,17.446130371093773,48.070089327108214
471,2014,1,20,15,30,610,65,956,0.4316599369049072,16.444299316406273,55.26600166496236
472,2014,1,20,16,30,431,57,884,0.3426181674003601,15.237390136718775,64.98638034605294
473,2014,1,20,17,30,216,44,727,0.28446054458618164,13.69317016601565,76.26505208632261
474,2014,1,20,18,30,18,12,227,0.2274516522884369,11.9932800292969,88.4976626598258
475,2014,1,20,19,30,0,0,0,0.13099786639213562,10.54143676757815,101.33379569602975
476,2014,1,20,20,30,0,0,0,0.17719264328479767,9.5262390136719,114.55059737896336
477,2014,1,20,21,30,0,0,0,0.31881752610206604,8.8351989746094,128.01159703856328
478,2014,1,20,22,30,0,0,0,0.3977823257446289,8.503045654296898,141.6138632217576
479,2014,1,20,23,30,0,0,0,0.42853951454162603,8.548883056640648,155.2454863676174
480,2014,1,21,0,30,0,0,0,0.41523441672325134,8.569116210937523,168.5635253429492
481,2014,1,21,1,30,0,0,0,0.3985047936439514,8.284478759765648,174.28566453465993
482,2014,1,21,2,30,0,0,0,0.400082528591156,7.949395751953148,162.12747225109752
483,2014,1,21,3,30,0,0,0,0.40221157670021057,7.688500976562523,148.56320059546778
484,2014,1,21,4,30,0,0,0,0.4110216498374939,7.430871582031273,134.9229280291312
485,2014,1,21,5,30,0,0,0,0.4339567124843597,7.211114501953148,121.37030684194588
486,2014,1,21,6,30,0,0,0,0.4647315442562103,7.098901367187523,108.00422958298546
487,2014,1,21,7,30,0,0,0,0.5006688833236694,7.398126220703148,94.94013574020396
488,2014,1,21,8,30,61,50,82,0.5590716600418091,8.82683715820315,82.34654583463575
489,2014,1,21,9,30,220,139,241,0.6281589269638062,11.22661743164065,70.49893597637896
490,2014,1,21,10,30,415,204,418,0.669746458530426,13.3275085449219,59.85565698812018
491,2014,1,21,11,30,563,240,514,0.6779502630233765,14.51128540039065,51.18751644965572
492,2014,1,21,12,30,781,72,1014,0.6681340932846069,15.1447692871094,45.64397033144472
493,2014,1,21,13,30,798,72,1016,0.6533931493759155,15.5247741699219,44.41631808796336
494,2014,1,21,14,30,743,70,1001,0.6224595904350281,15.6685729980469,47.83916361205229
495,2014,1,21,15,30,619,66,965,0.5664901733398438,15.5559020996094,55.04954387283072
496,2014,1,21,16,30,386,110,647,0.4932821989059448,14.8808532714844,64.79026161898001
497,2014,1,21,17,30,188,68,499,0.4577600061893463,13.3511901855469,76.0886528616162
498,2014,1,21,18,30,17,17,0,0.4690492153167725,11.5290466308594,88.3384615169809
499,2014,1,21,19,30,0,0,0,0.4868748188018799,10.109460449218775,101.18876263205429
500,2014,1,21,20,30,0,0,0,0.4975324273109436,9.185144042968775,114.41710041540337
501,2014,1,21,21,30,0,0,0,0.4895988702774048,8.697747802734398,127.88677724478279
502,2014,1,21,22,30,0,0,0,0.4702758491039276,8.418511962890648,141.49382093490382
503,2014,1,21,23,30,0,0,0,0.4478158354759216,8.202020263671898,155.12213231643568
504,2014,1,22,0,30,0,0,0,0.4260167479515076,8.138848876953148,168.40620657780255
505,2014,1,22,1,30,0,0,0,0.3998972773551941,8.243493652343773,174.13750951372592
506,2014,1,22,2,30,0,0,0,0.3641536235809326,8.407708740234398,162.11600537094048
507,2014,1,22,3,30,0,0,0,0.32482361793518066,8.569360351562523,148.5671736480148
508,2014,1,22,4,30,0,0,0,0.2968600988388061,8.501733398437523,134.92497253036004
509,2014,1,22,5,30,0,0,0,0.2731070816516876,7.954217529296898,121.36403736504856
510,2014,1,22,6,30,0,0,0,0.2092592567205429,7.101434326171898,107.98544552999891
511,2014,1,22,7,30,0,0,0,0.1063561663031578,7.421044921875023,94.90477421083868
512,2014,1,22,8,30,108,32,566,0.08134690672159195,10.8513122558594,82.28979089401348
513,2014,1,22,9,30,330,52,829,0.18539464473724365,15.06670532226565,70.41457121729991
514,2014,1,22,10,30,534,62,934,0.3312171101570129,17.330957031250026,59.736028473425286
515,2014,1,22,11,30,689,69,986,0.4451749324798584,18.410089111328148,51.025290206625606
516,2014,1,22,12,30,780,72,1009,0.5281801819801331,18.932519531250023,45.43862479954092
517,2014,1,22,13,30,799,72,1013,0.5999429225921631,18.969445800781273,44.183057125813896
518,2014,1,22,14,30,744,70,999,0.6341209411621094,18.547937011718773,47.603739648587954
519,2014,1,22,15,30,621,66,963,0.61872398853302,17.759851074218773,54.830101177798774
520,2014,1,22,16,30,440,58,890,0.5139288306236267,16.509423828125026,64.59240636420084
521,2014,1,22,17,30,223,44,733,0.41401368379592896,14.809472656250026,75.91142142383248
522,2014,1,22,18,30,21,13,247,0.3917067050933838,13.0623718261719,88.17906236649756
523,2014,1,22,19,30,0,0,0,0.35550302267074585,11.49871215820315,101.04392038045168
524,2014,1,22,20,30,0,0,0,0.3220471739768982,10.221520996093775,114.28402327733916
525,2014,1,22,21,30,0,0,0,0.3519313037395477,9.35466918945315,127.76242388648788
526,2014,1,22,22,30,0,0,0,0.4324974119663239,8.8059020996094,141.3740340910797
527,2014,1,22,23,30,0,0,0,0.5026344060897827,8.459191894531273,154.9982913260667
528,2014,1,23,0,30,0,0,0,0.5375486612319946,8.218621826171898,168.246064915736
529,2014,1,23,1,30,0,0,0,0.5408173203468323,7.966638183593773,173.9772154060946
530,2014,1,23,2,30,0,0,0,0.5190127491950989,7.582727050781273,162.09684208411755
531,2014,1,23,3,30,0,0,0,0.4811199307441712,7.046899414062523,148.56521931380863
532,2014,1,23,4,30,0,0,0,0.4318355321884155,6.442742919921898,134.92168626164826
533,2014,1,23,5,30,0,0,0,0.3712189793586731,5.865014648437523,121.3526509555267
534,2014,1,23,6,30,0,0,0,0.3111327588558197,5.433770751953149,107.96157881791665
535,2014,1,23,7,30,0,0,0,0.2720438241958618,6.025079345703148,94.86425345060091
536,2014,1,23,8,30,111,32,577,0.26957446336746216,9.045678710937525,82.22769902108496
537,2014,1,23,9,30,258,121,408,0.2968498468399048,12.969323730468775,70.324632738356
538,2014,1,23,10,30,541,63,945,0.34009218215942383,15.38738403320315,59.61051652272951
539,2014,1,23,11,30,555,256,472,0.3767161667346953,16.591455078125026,50.85685767515945
540,2014,1,23,12,30,711,232,679,0.408844530582428,17.253991699218773,45.226972586543646
541,2014,1,23,13,30,604,353,348,0.4500194489955902,17.499536132812526,43.944065054611436
