,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1675,2014,3,11,19,30,0,0,0,0.3760407567024231,17.914636230468773,97.50462202347171
1676,2014,3,11,20,30,0,0,0,0.7067054510116577,16.983392333984398,111.12706485436406
1677,2014,3,11,21,30,0,0,0,1.6035852432250977,15.9857116699219,124.56765857297505
1678,2014,3,11,22,30,0,0,0,2.4802820682525635,14.80681762695315,137.50309221884868
1679,2014,3,11,23,30,0,0,0,3.130988121032715,13.240808105468775,149.16502749325252
1680,2014,3,12,0,30,0,0,0,3.477238893508911,11.456933593750026,157.3832175309729
1681,2014,3,12,1,30,0,0,0,3.534465789794922,10.01885375976565,157.85930324337798
1682,2014,3,12,2,30,0,0,0,3.38619327545166,9.123803710937525,150.2169046694246
1683,2014,3,12,3,30,0,0,0,3.0745954513549805,8.543756103515648,138.76549090815882
1684,2014,3,12,4,30,0,0,0,2.5678606033325195,8.132135009765648,125.90692308604105
1685,2014,3,12,5,30,0,0,0,1.882486343383789,7.863183593750023,112.49141935940376
1686,2014,3,12,6,30,0,0,0,1.1599745750427246,8.715447998046898,98.86667764986223
1687,2014,3,12,7,30,56,22,402,0.8920304179191589,12.0914245605469,85.22634059630673
1688,2014,3,12,8,30,301,51,798,1.7273699045181274,17.018518066406273,71.74287686336456
1689,2014,3,12,9,30,550,61,938,2.9047446250915527,21.116357421875023,58.63888174707839
1690,2014,3,12,10,30,761,68,1004,3.295817375183105,23.983300781250023,46.3273492881809
1691,2014,3,12,11,30,915,72,1038,3.1236836910247803,26.156182861328148,35.70709590334248
1692,2014,3,12,12,30,998,74,1054,2.911384105682373,27.534417724609398,28.767831532079047
1693,2014,3,12,13,30,1002,73,1055,3.0074982643127437,27.954064941406273,28.377059768219613
1694,2014,3,12,14,30,928,70,1043,3.6623435020446777,27.223168945312523,34.75665316755029
1695,2014,3,12,15,30,782,65,1015,4.735852241516113,25.24984130859377,45.107370841696245
1696,2014,3,12,16,30,578,57,964,5.7476749420166025,21.961358642578148,57.293261213325614
1697,2014,3,12,17,30,336,42,873,6.278820991516112,17.797326660156273,70.33354990354607
1698,2014,3,12,18,30,100,100,0,6.142885684967041,14.227502441406275,83.7824330763403
1699,2014,3,12,19,30,0,0,0,5.5962562561035165,12.11394653320315,97.40350950618584
1700,2014,3,12,20,30,0,0,0,4.9256792068481445,10.7368103027344,111.0208882194523
1701,2014,3,12,21,30,0,0,0,4.2845211029052725,9.48943481445315,124.44351281674484
1702,2014,3,12,22,30,0,0,0,3.739640712738037,8.393273925781273,137.34091710644802
1703,2014,3,12,23,30,0,0,0,3.161338806152344,7.440179443359398,148.93009876601445
1704,2014,3,13,0,30,0,0,0,2.5223255157470703,6.626947021484398,157.03509769204982
1705,2014,3,13,1,30,0,0,0,1.8998119831085205,6.072564697265648,157.46249573093598
1706,2014,3,13,2,30,0,0,0,1.257487416267395,5.849206542968773,149.88112452440825
1707,2014,3,13,3,30,0,0,0,0.8018218278884888,5.637109375000023,138.48688614780986
1708,2014,3,13,4,30,0,0,0,0.8016316890716553,5.253289794921899,125.66136191125516
1709,2014,3,13,5,30,0,0,0,0.9087737798690796,4.816186523437524,112.26240358027631
1710,2014,3,13,6,30,0,0,0,0.8378734588623047,5.277276611328149,98.6430958513045
1711,2014,3,13,7,30,60,31,326,0.7296010851860046,8.465722656250023,84.99937908025129
1712,2014,3,13,8,30,248,102,458,0.7778041362762451,13.422631835937526,71.50364176956407
1713,2014,3,13,9,30,560,62,951,1.0918357372283936,18.051568603515648,58.376804477019355
1714,2014,3,13,10,30,773,68,1014,1.626502513885498,22.215234375000023,46.0283245134361
1715,2014,3,13,11,30,926,72,1046,2.157208204269409,25.840142822265648,35.35542290031169
1716,2014,3,13,12,30,1007,74,1060,2.5185163021087646,28.550683593750023,28.37020809565959
1717,2014,3,13,13,30,1011,73,1062,2.764129638671875,30.053704833984398,28.008641064780804
1718,2014,3,13,14,30,937,71,1051,2.875581979751587,30.304406738281273,34.47993971382169
1719,2014,3,13,15,30,792,65,1025,2.797990322113037,29.486566162109398,44.90834027515562
1720,2014,3,13,16,30,587,57,977,2.588080406188965,27.672814941406273,57.143571543268614
1721,2014,3,13,17,30,344,42,891,2.193288803100586,24.50765380859377,70.21295452654832
1722,2014,3,13,18,30,104,104,0,1.927588701248169,21.306634521484398,83.6772028704115
1723,2014,3,13,19,30,0,0,0,2.0133953094482417,19.345452880859398,97.30292437053387
1724,2014,3,13,20,30,0,0,0,2.3271217346191406,17.773126220703148,110.9145665150396
1725,2014,3,13,21,30,0,0,0,2.9408633708953857,16.026757812500026,124.31844004174285
1726,2014,3,13,22,30,0,0,0,3.723418712615967,14.09966430664065,137.17690557818605
1727,2014,3,13,23,30,0,0,0,4.3915205001831055,12.2110534667969,148.69259294691582
1728,2014,3,14,0,30,0,0,0,4.804271697998047,10.686425781250025,156.6852965732849
1729,2014,3,14,1,30,0,0,0,5.02928352355957,9.5706726074219,157.06475730035368
1730,2014,3,14,2,30,0,0,0,5.08712911605835,8.746362304687523,149.54276679075298
1731,2014,3,14,3,30,0,0,0,5.043862342834473,8.160516357421898,138.20540952416843
1732,2014,3,14,4,30,0,0,0,5.027361869812012,7.742578125000023,125.41328285365117
1733,2014,3,14,5,30,0,0,0,5.0603132247924805,7.533044433593773,112.03134722143773
1734,2014,3,14,6,30,0,0,0,5.088129997253418,8.116723632812523,98.41795234805015
1735,2014,3,14,7,30,65,33,353,4.921537399291992,10.703881835937525,84.77130964405353
1736,2014,3,14,8,30,318,52,828,4.940147876739502,15.678491210937526,71.26374780586833
1737,2014,3,14,9,30,572,62,964,5.567405700683594,21.237939453125023,58.114464797936144
1738,2014,3,14,10,30,784,68,1025,6.130673408508301,25.265802001953148,45.72928378414025
1739,2014,3,14,11,30,937,72,1055,6.269063949584961,27.660607910156273,35.00355113035466
1740,2014,3,14,12,30,1017,74,1067,6.265481948852539,29.000299072265648,27.97186264450192
1741,2014,3,14,13,30,1019,74,1066,6.19028377532959,29.380426025390648,27.640824069232107
1742,2014,3,14,14,30,942,71,1053,6.03087043762207,28.940209960937523,34.205662531209185
1743,2014,3,14,15,30,796,65,1027,5.8302764892578125,27.801049804687523,44.71200266340527
1744,2014,3,14,16,30,591,57,980,5.697649002075195,25.888909912109398,56.99615208796692
1745,2014,3,14,17,30,347,42,894,5.488697052001953,22.962579345703148,70.09406009573941
1746,2014,3,14,18,30,106,23,742,5.337254524230957,19.701837158203148,83.57307962625707
1747,2014,3,14,19,30,0,0,0,5.441329479217528,17.175012207031273,97.20283021925472
1748,2014,3,14,20,30,0,0,0,5.558163642883301,15.185693359375026,110.80806251851864
1749,2014,3,14,21,30,0,0,0,5.579962253570557,13.318383789062526,124.19240976104831
1750,2014,3,14,22,30,0,0,0,5.55720329284668,11.65740356445315,137.01104961692312
1751,2014,3,14,23,30,0,0,0,5.540026664733887,10.2954040527344,148.4525593157935
1752,2014,3,15,0,30,0,0,0,5.554967403411865,9.227624511718775,156.33392315687504
1753,2014,3,15,1,30,0,0,0,5.607409477233887,8.391259765625023,156.66622219165762
1754,2014,3,15,2,30,0,0,0,5.550187110900879,7.762231445312523,149.20202456413446
1755,2014,3,15,3,30,0,0,0,5.316926002502441,7.279992675781273,137.92123139590393
1756,2014,3,15,4,30,0,0,0,4.997844219207764,6.831567382812523,125.16283445842436
1757,2014,3,15,5,30,0,0,0,4.645106315612793,6.386407470703148,111.79838745320122
1758,2014,3,15,6,30,0,0,0,4.267861843109132,6.848046875000023,98.1913797535503
1759,2014,3,15,7,30,35,31,41,3.648305177688599,9.785546875000025,84.54227442189263
1760,2014,3,15,8,30,166,136,91,3.2354841232299805,15.273645019531275,71.02333142864634
1761,2014,3,15,9,30,410,232,334,3.2592527866363525,20.501763916015648,57.852006925739815
1762,2014,3,15,10,30,783,68,1017,3.283979177474976,23.938653564453148,45.430381904806225
1763,2014,3,15,11,30,934,72,1047,3.3971242904663086,26.410058593750023,34.6516366977069
1764,2014,3,15,12,30,1013,74,1059,3.6785979270935063,28.013635253906273,27.57291779856681
1765,2014,3,15,13,30,1015,73,1059,4.000158786773682,28.609674072265648,27.273739827921442
1766,2014,3,15,14,30,841,261,699,4.325429916381837,28.261254882812523,33.933928271921374
1767,2014,3,15,15,30,709,189,729,4.701269149780273,27.192376708984398,44.518401724988394
1768,2014,3,15,16,30,525,117,746,5.060830116271973,25.425805664062523,56.85100571200384
1769,2014,3,15,17,30,308,70,693,5.014583110809326,22.715051269531273,69.97684721609896
1770,2014,3,15,18,30,94,30,555,4.638291835784912,19.705682373046894,83.47003208379812
1771,2014,3,15,19,30,0,0,0,4.45517635345459,17.640130615234398,97.10319029961313
1772,2014,3,15,20,30,0,0,0,4.413366794586182,16.016137695312526,110.70133956213695
1773,2014,3,15,21,30,0,0,0,4.3957433700561515,14.18340454101565,124.0653931313479
1774,2014,3,15,22,30,0,0,0,4.380036354064941,12.4964538574219,136.8433441810754
1775,2014,3,15,23,30,0,0,0,4.319075584411621,11.093103027343775,148.2100507444593
1776,2014,3,16,0,30,0,0,0,4.2398719787597665,10.0845886230469,155.98108715721213
1777,2014,3,16,1,30,0,0,0,4.163210868835448,9.326135253906275,156.26702316445653
1778,2014,3,16,2,30,0,0,0,4.118420124053955,8.687219238281273,148.85908897666695
1779,2014,3,16,3,30,0,0,0,4.038766860961913,8.184838867187523,137.6345224655514
1780,2014,3,16,4,30,0,0,0,3.850200653076172,7.628564453125023,124.91016617733894
1781,2014,3,16,5,30,0,0,0,3.529117584228516,6.896051025390648,111.56366225768716
1782,2014,3,16,6,30,0,0,0,3.06055212020874,7.087243652343773,97.96351123040422
1783,2014,3,16,7,30,71,33,378,2.770780086517334,9.7548767089844,84.3124023380704
1784,2014,3,16,8,30,321,52,818,2.970669269561768,13.453454589843775,70.782529128192
1785,2014,3,16,9,30,571,62,950,3.0348691940307617,16.215875244140648,57.58957503354958
1786,2014,3,16,10,30,782,68,1011,2.786353349685669,17.983239746093773,45.13177393531958
1787,2014,3,16,11,30,934,72,1043,2.8247437477111816,18.695916748046894,34.299836655712554
1788,2014,3,16,12,30,1014,74,1056,3.2627859115600586,18.349114990234398,27.173496169630535
1789,2014,3,16,13,30,1015,73,1056,4.0416011810302725,17.579431152343773,26.907519204045748
1790,2014,3,16,14,30,939,70,1043,5.176259517669678,16.508203125000026,33.664840812086396
1791,2014,3,16,15,30,49,49,0,6.321700096130371,14.82781372070315,44.32757743173164
1792,2014,3,16,16,30,36,36,0,6.957114219665527,12.66875610351565,56.708132281421825
1793,2014,3,16,17,30,21,21,0,6.820700645446777,10.3703552246094,69.86129446605653
1794,2014,3,16,18,30,6,6,0,6.2623252868652335,8.626428222656273,83.36802785663183
1795,2014,3,16,19,30,0,0,0,5.8299994468688965,7.726739501953148,97.00396759367598
1796,2014,3,16,20,30,0,0,0,5.35908317565918,7.259606933593773,110.59436162309929
1797,2014,3,16,21,30,0,0,0,4.689325332641602,6.832971191406273,123.9373630334907
1798,2014,3,16,22,30,0,0,0,4.115633010864259,6.294702148437523,136.6737872420795
1799,2014,3,16,23,30,0,0,0,4.0150108337402335,5.591973876953149,147.9651236054783
1800,2014,3,17,0,30,0,0,0,4.344374179840088,4.857568359375024,155.62689895832148
1801,2014,3,17,1,30,0,0,0,4.602081775665283,4.139703369140649,155.86729158609168
1802,2014,3,17,2,30,0,0,0,4.401300430297852,3.4233337402343977,148.51414912826343
1803,2014,3,17,3,30,0,0,0,3.829692840576172,2.743829345703148,137.34545360657205
1804,2014,3,17,4,30,0,0,0,3.17527437210083,2.1336914062500227,124.65542821858463
1805,2014,3,17,5,30,0,0,0,2.5320916175842285,1.6290222167968975,111.3273103033845
1806,2014,3,17,6,30,0,0,0,1.888635873794556,2.4539733886718977,97.73448037996027
1807,2014,3,17,7,30,79,35,427,1.6435599327087402,5.684991455078148,84.08182657649512
1808,2014,3,17,8,30,342,53,865,1.9854943752288816,9.6645446777344,70.54147732886986
1809,2014,3,17,9,30,600,63,994,2.3990044593811035,13.065820312500026,57.327313152811044
1810,2014,3,17,10,30,818,69,1054,2.5588388442993164,16.096398925781273,44.833615104961176
1811,2014,3,17,11,30,975,73,1087,2.5723695755004883,18.626519775390648,33.948308986937924
1812,2014,3,17,12,30,1060,75,1103,2.5374960899353027,20.468682861328148,26.77372035609541
1813,2014,3,17,13,30,1066,75,1107,2.345019817352295,21.543572998046894,26.54229285020734
1814,2014,3,17,14,30,990,72,1100,2.013463497161865,21.813470458984398,33.39850111926424
1815,2014,3,17,15,30,840,66,1077,1.7057452201843262,21.143334960937523,44.13956597887218
1816,2014,3,17,16,30,628,58,1034,1.459174394607544,19.397576904296894,56.56752870949524
1817,2014,3,17,17,30,374,42,958,1.326979398727417,16.402215576171898,69.74737847333705
1818,2014,3,17,18,30,120,22,837,1.3503432273864746,13.421716308593775,83.26703351880201
1819,2014,3,17,19,30,0,0,0,1.2260684967041016,11.77947387695315,96.90512490842329
1820,2014,3,17,20,30,0,0,0,0.8502936363220215,10.8172546386719,110.4870934121777
1821,2014,3,17,21,30,0,0,0,1.016229510307312,9.97734985351565,123.8082941497848
1822,2014,3,17,22,30,0,0,0,1.9918756484985352,9.279626464843775,136.50237981607071
1823,2014,3,17,23,30,0,0,0,3.0876994132995605,8.718286132812523,147.71783767723258
1824,2014,3,18,0,30,0,0,0,3.8979785442352295,8.225366210937523,155.27146955439414
1825,2014,3,18,1,30,0,0,0,4.3801822662353525,7.717126464843773,155.46715751198522
1826,2014,3,18,2,30,0,0,0,4.597826957702637,7.159448242187523,148.16739203040532
1827,2014,3,18,3,30,0,0,0,4.676573276519775,6.607415771484398,137.05419569989084
1828,2014,3,18,4,30,0,0,0,4.763151168823242,6.153649902343773,124.39877140096974
1829,2014,3,18,5,30,0,0,0,4.902480125427246,5.828332519531273,111.08947082197787
1830,2014,3,18,6,30,0,0,0,5.019725799560547,6.615960693359398,97.50442113313684
1831,2014,3,18,7,30,84,36,450,4.753929138183594,9.82256469726565,83.85068036912384
1832,2014,3,18,8,30,350,54,878,4.43626594543457,15.106713867187526,70.30031228909681
1833,2014,3,18,9,30,609,63,1003,4.5247230529785165,20.183038330078148,57.06536507313215
1834,2014,3,18,10,30,826,70,1060,4.4749794006347665,23.551751708984398,44.536060723401405
1835,2014,3,18,11,30,980,74,1088,4.128355026245116,25.807092285156273,33.59721258173564
1836,2014,3,18,12,30,1060,75,1099,3.737159252166748,27.368127441406273,26.37371293989036
1837,2014,3,18,13,30,1060,74,1098,3.364965915679932,28.126123046875023,26.17819117970334
1838,2014,3,18,14,30,981,72,1085,3.0927929878234863,28.063287353515648,33.1350071190434
1839,2014,3,18,15,30,828,66,1058,2.901276111602783,27.180841064453148,43.954399760895996
1840,2014,3,18,16,30,617,57,1011,2.6830945014953613,25.408868408203148,56.429189007129885
1841,2014,3,18,17,30,366,43,928,2.3435683250427246,22.404077148437523,69.63507399326271
1842,2014,3,18,18,30,116,24,775,2.179870367050171,19.329125976562523,83.16701469266545
1843,2014,3,18,19,30,0,0,0,2.6574859619140625,17.597833251953148,96.80662496572556
1844,2014,3,18,20,30,0,0,0,3.627327919006348,16.338586425781273,110.37950046105664
1845,2014,3,18,21,30,0,0,0,4.575141429901123,14.53972778320315,123.6781630380737
1846,2014,3,18,22,30,0,0,0,5.109712600708008,12.451684570312526,136.3291259897874
1847,2014,3,18,23,30,0,0,0,5.181820869445801,10.742395019531275,147.4682560459355
1848,2014,3,19,0,30,0,0,0,4.973186492919922,9.575280761718775,154.91491049322644
1849,2014,3,19,1,30,0,0,0,4.6867332458496085,8.724969482421898,155.06674975869274
1850,2014,3,19,2,30,0,0,0,4.456088066101074,7.964746093750023,147.81900256098118
1851,2014,3,19,3,30,0,0,0,4.318067550659181,7.275262451171898,136.76091947942115
1852,2014,3,19,4,30,0,0,0,4.2449426651000985,6.684899902343773,124.14034701245158
1853,2014,3,19,5,30,0,0,0,4.194065570831299,6.221246337890648,110.85028348728231
1854,2014,3,19,6,30,0,0,0,4.0946569442749015,6.882440185546898,97.2734676423935
1855,2014,3,19,7,30,84,35,438,3.6525576114654537,10.0606628417969,83.61909689824061
1856,2014,3,19,8,30,343,53,848,3.0860371589660645,15.67107543945315,70.05917000097838
1857,2014,3,19,9,30,598,63,976,2.6498842239379883,21.236718750000023,56.80387424058919
1858,2014,3,19,10,30,812,70,1036,2.1758348941802983,24.908471679687523,44.239266088411725
1859,2014,3,19,11,30,966,73,1067,1.8555278778076167,27.205224609375023,33.24670721480449
1860,2014,3,19,12,30,1046,75,1079,1.8238322734832764,28.52352294921877,25.973596485486823
1861,2014,3,19,13,30,1046,74,1078,1.9552240371704104,28.909906005859398,25.815344336453517
1862,2014,3,19,14,30,967,72,1065,1.967778563499451,28.543145751953148,32.874453561126955
1863,2014,3,19,15,30,817,66,1039,1.7663090229034424,27.484185791015648,43.772107353562575
1864,2014,3,19,16,30,608,58,992,1.6832826137542725,25.590447998046894,56.29310433769414
1865,2014,3,19,17,30,361,43,909,2.138813018798828,22.528924560546894,69.52435398951589
1866,2014,3,19,18,30,114,25,741,3.0296077728271484,19.206628417968773,83.06793613756537
1867,2014,3,19,19,30,0,0,0,3.7023530006408687,16.974816894531273,96.70843049190798
1868,2014,3,19,20,30,0,0,0,3.891303300857544,15.460595703125026,110.27154920793366
1869,2014,3,19,21,30,0,0,0,3.728918313980103,14.0183044433594,123.54694820243164
1870,2014,3,19,22,30,0,0,0,3.267859697341919,12.59563598632815,136.15403294086104
1871,2014,3,19,23,30,0,0,0,2.634399890899658,11.3443542480469,147.21644500483146
1872,2014,3,20,0,30,0,0,0,1.972066044807434,10.365563964843775,154.55733382240348
1873,2014,3,20,1,30,0,0,0,1.3033406734466553,9.6378112792969,154.66619597018348
1874,2014,3,20,2,30,0,0,0,0.7785860896110535,9.05486450195315,147.46916342902642
1875,2014,3,20,3,30,0,0,0,0.8920034170150757,8.408959960937523,136.46579538649772
1876,2014,3,20,4,30,0,0,0,1.4364867210388184,7.631616210937523,123.88030667298617
1877,2014,3,20,5,30,0,0,0,1.834420680999756,6.812280273437523,110.60988829658051
1878,2014,3,20,6,30,0,0,0,2.0766139030456543,7.173669433593773,97.04175417499869
1879,2014,3,20,7,30,84,35,428,2.2079122066497803,9.573449707031275,83.38720919751422
1880,2014,3,20,8,30,334,53,816,2.178808689117432,12.664758300781275,69.81818608980399
1881,2014,3,20,9,30,581,63,941,1.973430871963501,15.787744140625026,56.54298365459528
1882,2014,3,20,10,30,789,69,1000,1.7009594440460205,19.351983642578148,43.94338639014565
1883,2014,3,20,11,30,939,73,1031,1.415336012840271,22.879876708984398,32.8969535193957
1884,2014,3,20,12,30,1018,75,1045,1.1138850450515747,25.480249023437523,25.57349354116677
1885,2014,3,20,13,30,1019,74,1046,0.8707303404808044,27.002801513671894,25.453882163104577
1886,2014,3,20,14,30,943,71,1035,0.7022956609725952,27.558862304687523,32.616931885183355
1887,2014,3,20,15,30,797,66,1009,0.5320992469787598,27.015985107421894,43.59271350201187
1888,2014,3,20,16,30,592,57,960,0.5028483867645264,25.425775146484398,56.15926307634621
1889,2014,3,20,17,30,349,43,871,1.1096405982971191,22.743951416015648,69.41518971711163
1890,2014,3,20,18,30,109,26,680,2.231060266494751,19.893426513671894,82.96976183926802
1891,2014,3,20,19,30,0,0,0,2.9073266983032227,18.036584472656273,96.61050430692109
1892,2014,3,20,20,30,0,0,0,2.7350013256073,16.792840576171898,110.16320708144808
1893,2014,3,20,21,30,0,0,0,2.0917115211486816,15.731835937500026,123.4146301604775
1894,2014,3,20,22,30,0,0,0,1.7561806440353394,14.99529418945315,135.97711095244466
1895,2014,3,20,23,30,0,0,0,2.26263165473938,14.49468383789065,146.96247395118712
1896,2014,3,21,0,30,0,0,0,3.2228488922119136,13.856835937500026,154.19885203797844
1897,2014,3,21,1,30,0,0,0,4.0448622703552255,12.762719726562526,154.26562267784325
1898,2014,3,21,2,30,0,0,0,4.445006847381592,11.403710937500026,147.1180551482443
