,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2274,2014,4,5,18,30,51,51,0,6.071452617645264,23.286248779296894,82.72095338971856
2275,2014,4,5,19,30,0,0,0,5.747915744781494,21.652337646484398,96.31830520285422
2276,2014,4,5,20,30,0,0,0,5.631752014160156,20.369165039062523,109.64530342112938
2277,2014,4,5,21,30,0,0,0,5.4147605895996085,19.132287597656273,122.43384593700209
2278,2014,4,5,22,30,0,0,0,5.216195106506348,18.024499511718773,134.17001450402097
2279,2014,4,5,23,30,0,0,0,5.110783100128174,17.064721679687526,143.7694134182158
2280,2014,4,6,0,30,0,0,0,5.065240859985352,16.166894531250026,149.13708841596724
2281,2014,4,6,1,30,0,0,0,5.04967212677002,15.364587402343775,148.0504596672567
2282,2014,4,6,2,30,0,0,0,5.002840995788574,14.697045898437526,141.0474479463087
2283,2014,4,6,3,30,0,0,0,4.92592716217041,14.152551269531275,130.59292499315364
2284,2014,4,6,4,30,0,0,0,4.884209632873535,13.698205566406275,118.43805007457682
2285,2014,4,6,5,30,0,0,0,4.88486385345459,13.2773376464844,105.43470447155194
2286,2014,4,6,6,30,0,0,0,4.828292846679688,13.611962890625026,91.99380089137155
2287,2014,4,6,7,30,7,7,0,4.79677677154541,15.632470703125026,78.34117404935878
2288,2014,4,6,8,30,19,19,0,5.12712287902832,18.738244628906273,64.63933650324768
2289,2014,4,6,9,30,327,287,64,5.56688928604126,21.953942871093773,51.05973065017969
2290,2014,4,6,10,30,510,404,134,5.843979358673097,25.481805419921894,37.90536662922608
2291,2014,4,6,11,30,591,470,134,6.120331764221191,28.844720458984398,25.98204367843364
2292,2014,4,6,12,30,629,500,135,6.424769401550293,30.741967773437523,18.05814030181618
2293,2014,4,6,13,30,621,494,134,6.710686683654785,31.216546630859398,19.79017375367513
2294,2014,4,6,14,30,380,352,31,6.8934078216552725,30.81307373046877,29.51806127713841
2295,2014,4,6,15,30,318,296,29,6.926618576049805,29.552301025390648,41.981469362452415
2296,2014,4,6,16,30,235,220,25,6.781662940979004,27.56356201171877,55.31393112892686
2297,2014,4,6,17,30,138,133,12,6.356109142303468,25.126885986328148,68.94594557013647
2298,2014,4,6,18,30,42,42,0,5.600091934204102,22.71883544921877,82.63498806025542
2299,2014,4,6,19,30,0,0,0,4.998687744140625,20.915612792968773,96.2215026150898
2300,2014,4,6,20,30,0,0,0,4.6240315437316895,19.563378906250023,109.52742578859888
2301,2014,4,6,21,30,0,0,0,4.199673652648927,18.232476806640648,122.28142540878432
2302,2014,4,6,22,30,0,0,0,3.851532459259033,16.880059814453148,133.96390767519927
2303,2014,4,6,23,30,0,0,0,3.6376309394836426,15.5601745605469,143.4865511843935
2304,2014,4,7,0,30,0,0,0,3.5813989639282227,14.318017578125026,148.7757241414615
2305,2014,4,7,1,30,0,0,0,3.6160035133361816,13.167260742187526,147.66956500964145
2306,2014,4,7,2,30,0,0,0,3.6612048149108887,12.14544067382815,140.70598381921965
2307,2014,4,7,3,30,0,0,0,3.667314052581787,11.272424316406275,130.29864666105178
2308,2014,4,7,4,30,0,0,0,3.5838680267333984,10.516076660156275,118.17962767633912
2309,2014,4,7,5,30,0,0,0,3.412404060363769,9.912866210937525,105.200479643076
2310,2014,4,7,6,30,0,0,0,3.0912961959838867,10.6640563964844,91.77445983752459
2311,2014,4,7,7,30,156,61,462,2.7320051193237305,14.012841796875026,78.12879840514516
2312,2014,4,7,8,30,433,72,836,2.5135056972503658,18.452081298828148,64.4258028036984
2313,2014,4,7,9,30,679,86,938,2.5326242446899414,22.132531738281273,50.834580551504146
2314,2014,4,7,10,30,880,95,991,2.822655200958252,24.939813232421894,37.65181472061336
2315,2014,4,7,11,30,1019,100,1019,3.248271942138672,26.93758544921877,25.670826789161087
2316,2014,4,7,12,30,1084,102,1030,3.702303409576416,28.020989990234398,17.676952351202488
2317,2014,4,7,13,30,1071,102,1027,4.130229949951172,28.225976562500023,19.490477639956428
2318,2014,4,7,14,30,780,381,458,4.4576334953308105,27.683587646484398,29.338903916811677
2319,2014,4,7,15,30,654,295,482,4.734745502471924,26.360498046875023,41.862161584707536
2320,2014,4,7,16,30,483,218,464,5.135213851928711,24.262231445312523,55.22101811353695
2321,2014,4,7,17,30,284,125,440,5.5884132385253915,21.605004882812523,68.8621329393871
2322,2014,4,7,18,30,88,49,302,5.579322814941406,18.949853515625023,82.54918208587969
2323,2014,4,7,19,30,0,0,0,5.269410133361816,16.886499023437526,96.1243469335825
2324,2014,4,7,20,30,0,0,0,5.079978466033936,15.232446289062526,109.40875945052271
2325,2014,4,7,21,30,0,0,0,4.879526615142822,13.7783142089844,122.12788828393387
2326,2014,4,7,22,30,0,0,0,4.637295722961426,12.6346374511719,133.75663449143394
2327,2014,4,7,23,30,0,0,0,4.3856797218322745,11.700891113281275,143.20323146158418
2328,2014,4,8,0,30,0,0,0,4.202391624450684,10.879602050781275,148.41564250928374
2329,2014,4,8,1,30,0,0,0,4.0425429344177255,10.098107910156275,147.29076493294673
2330,2014,4,8,2,30,0,0,0,3.883799552917481,9.231896972656275,140.36603783674127
2331,2014,4,8,3,30,0,0,0,3.79663610458374,8.272515869140648,130.00551244764532
2332,2014,4,8,4,30,0,0,0,3.7582197189331055,7.288385009765648,117.92236407683924
2333,2014,4,8,5,30,0,0,0,3.7045807838439937,6.421594238281273,104.96763047509528
2334,2014,4,8,6,30,0,0,0,3.5171811580657963,7.230706787109398,91.5568160406758
2335,2014,4,8,7,30,186,53,633,3.3226392269134517,10.8488708496094,77.91851757972248
2336,2014,4,8,8,30,455,75,875,3.4343161582946777,15.728906250000026,64.21484326516662
2337,2014,4,8,9,30,707,88,974,3.6345491409301762,20.011621093750023,50.61257822565865
2338,2014,4,8,10,30,911,97,1024,3.672288179397583,23.274194335937523,37.40203359633753
2339,2014,4,8,11,30,1051,102,1049,3.637538194656372,25.754022216796894,25.363547113898026
2340,2014,4,8,12,30,1116,105,1059,3.5951461791992188,27.408319091796894,17.298009166993598
2341,2014,4,8,13,30,1101,104,1056,3.5526461601257324,28.199365234375023,19.19482976259758
2342,2014,4,8,14,30,915,230,783,3.454085111618042,28.161004638671894,29.163677852783447
2343,2014,4,8,15,30,766,168,800,3.334790706634521,27.195306396484398,41.74542635570976
2344,2014,4,8,16,30,566,112,795,3.285191059112549,25.274530029296894,55.1296156945159
2345,2014,4,8,17,30,334,74,717,3.315565586090088,22.56331787109377,68.77905167430643
2346,2014,4,8,18,30,104,45,456,3.557503700256348,19.723962402343773,82.46350172848578
2347,2014,4,8,19,30,0,0,0,4.048095703125,17.794641113281273,96.02681867206974
2348,2014,4,8,20,30,0,0,0,4.622765064239502,16.512933349609398,109.28930464406531
2349,2014,4,8,21,30,0,0,0,5.067314147949219,15.2098327636719,121.97326323270498
2350,2014,4,8,22,30,0,0,0,5.222860813140869,14.1278015136719,133.5482642745087
2351,2014,4,8,23,30,0,0,0,5.129313945770264,13.387353515625026,142.91956649202086
2352,2014,4,9,0,30,0,0,0,4.93556547164917,12.8294616699219,148.05695626224616
2353,2014,4,9,1,30,0,0,0,4.81914758682251,12.27031860351565,146.9141730678032
2354,2014,4,9,2,30,0,0,0,4.750891208648682,11.710046386718775,140.0277523083763
2355,2014,4,9,3,30,0,0,0,4.653160095214844,11.18657836914065,129.71366708980042
2356,2014,4,9,4,30,0,0,0,4.559359550476074,10.651025390625025,117.66639404090849
2357,2014,4,9,5,30,0,0,0,4.461116313934326,10.08635864257815,104.73628091030645
2358,2014,4,9,6,30,0,0,0,4.341893196105957,10.5124450683594,91.34098459330946
2359,2014,4,9,7,30,92,80,55,4.3178253173828125,13.151452636718775,77.7104404663351
2360,2014,4,9,8,30,444,74,844,4.20115327835083,17.190820312500026,64.0065641081856
2361,2014,4,9,9,30,690,88,944,3.7309474945068364,21.307336425781273,50.393833656145546
2362,2014,4,9,10,30,782,295,610,3.075864553451538,24.979882812500023,37.15615128995589
2363,2014,4,9,11,30,903,378,579,2.429732322692871,27.878961181640648,25.060373579976158
2364,2014,4,9,12,30,960,419,565,1.8595261573791504,29.874383544921894,16.921429194158367
2365,2014,4,9,13,30,947,402,576,1.3545844554901123,30.864617919921894,18.903339505585862
2366,2014,4,9,14,30,576,455,138,0.9451779127120972,30.820031738281273,28.992374680810162
2367,2014,4,9,15,30,483,377,141,0.7279873490333557,29.744622802734398,41.63121601836076
2368,2014,4,9,16,30,357,273,146,0.730610728263855,27.648797607421894,55.03967320404231
2369,2014,4,9,17,30,210,158,143,0.9698542356491088,24.64193115234377,68.69665797989855
2370,2014,4,9,18,30,66,55,79,1.6913695335388184,21.437127685546894,82.37791429682079
2371,2014,4,9,19,30,0,0,0,2.7237749099731445,19.301599121093773,95.92890002330759
2372,2014,4,9,20,30,0,0,0,3.685358047485352,17.926782226562523,109.16906383717807
2373,2014,4,9,21,30,0,0,0,4.442869663238525,16.369927978515648,121.81758154226058
2374,2014,4,9,22,30,0,0,0,4.84678840637207,14.8298278808594,133.33886876622887
2375,2014,4,9,23,30,0,0,0,4.944417476654053,13.567712402343775,142.63566939899476
2376,2014,4,10,0,30,0,0,0,4.865796089172363,12.603723144531275,147.69977783039573
2377,2014,4,10,1,30,0,0,0,4.7177772521972665,11.861047363281275,146.5399021263804
2378,2014,4,10,2,30,0,0,0,4.4741034507751465,11.238427734375025,139.69126745326938
2379,2014,4,10,3,30,0,0,0,4.162199020385741,10.7093444824219,129.42325342823514
2380,2014,4,10,4,30,0,0,0,3.9155759811401367,10.2579284667969,117.41185067490088
2381,2014,4,10,5,30,0,0,0,3.7369370460510254,10.0200134277344,104.5065532254648
2382,2014,4,10,6,30,0,0,0,3.474127054214477,11.58941040039065,91.12707874083179
2383,2014,4,10,7,30,183,53,601,2.943697452545166,16.021752929687526,77.50467381038185
2384,2014,4,10,8,30,442,74,832,2.598484992980957,22.255334472656273,63.801069008597466
2385,2014,4,10,9,30,683,88,930,2.2912209033966064,27.75179443359377,50.178453819997074
2386,2014,4,10,10,30,881,96,981,1.7302893400192259,31.28768310546877,36.91429263016168
2387,2014,4,10,11,30,1017,102,1007,1.317553997039795,33.58635864257815,24.761474134221547
2388,2014,4,10,12,30,1080,104,1017,1.1039530038833618,34.8198181152344,16.547331236303975
2389,2014,4,10,13,30,1064,103,1014,1.0998612642288208,35.154504394531266,18.616113481562337
2390,2014,4,10,14,30,903,244,752,1.278461456298828,34.652062988281266,28.824980895641964
2391,2014,4,10,15,30,754,186,759,1.5885412693023682,32.914208984375016,41.51948057071883
2392,2014,4,10,16,30,556,128,745,2.0247998237609863,30.341455078125023,54.95113932635788
2393,2014,4,10,17,30,326,85,660,2.547817707061768,27.48690185546877,68.61490844308197
2394,2014,4,10,18,30,101,44,424,3.0384559631347656,24.76400146484377,82.29238822149753
2395,2014,4,10,19,30,0,0,0,3.465659141540528,22.912316894531273,95.83057491275244
2396,2014,4,10,20,30,0,0,0,3.790696859359741,21.608636474609398,109.04804175412715
2397,2014,4,10,21,30,0,0,0,4.0565147399902335,20.345513916015648,121.6608770994425
2398,2014,4,10,22,30,0,0,0,4.273429393768311,18.842767333984398,133.1285220531997
2399,2014,4,10,23,30,0,0,0,4.34783935546875,16.983453369140648,142.35165409988647
2400,2014,4,11,0,30,0,0,0,4.377093315124512,15.182336425781275,147.3442193047691
2401,2014,4,11,1,30,0,0,0,4.413411617279053,13.79863891601565,146.16806390094737
2402,2014,4,11,2,30,0,0,0,4.392683029174806,12.73284301757815,139.3567214098166
2403,2014,4,11,3,30,0,0,0,4.362783432006837,11.88567504882815,129.1344123663647
2404,2014,4,11,4,30,0,0,0,4.3082618713378915,11.24883422851565,117.15886536080276
2405,2014,4,11,5,30,0,0,0,4.133818626403809,10.846154785156275,104.27856795715851
2406,2014,4,11,6,30,0,0,0,3.7638463973999023,12.00982055664065,90.91205502032827
2407,2014,4,11,7,30,183,53,591,3.269824981689453,15.971826171875026,77.30132212538433
2408,2014,4,11,8,30,437,74,817,2.9699552059173584,21.754632568359398,63.59845900065586
2409,2014,4,11,9,30,676,87,915,2.4531099796295166,27.257867431640648,49.96654256033801
2410,2014,4,11,10,30,871,96,966,1.544219732284546,31.449914550781273,36.67657904059409
2411,2014,4,11,11,30,1006,102,993,0.9215469360351562,34.193688964843766,24.46701549869985
2412,2014,4,11,12,30,1069,104,1004,0.8170137405395508,35.48018798828127,16.17583453416694
2413,2014,4,11,13,30,1054,103,1001,1.0413161516189575,35.71718750000002,18.333255301559362
2414,2014,4,11,14,30,896,256,729,1.3233400583267212,34.996606445312516,28.661477932417913
2415,2014,4,11,15,30,750,193,742,1.5203404426574707,33.527673339843766,41.4101677990414
2416,2014,4,11,16,30,552,132,731,1.6744136810302734,31.501580810546894,54.86396221442383
2417,2014,4,11,17,30,324,88,644,1.9985556602478027,28.889947509765648,68.53376012673206
2418,2014,4,11,18,30,101,45,413,2.625452756881714,26.379815673828148,82.20689312815833
2419,2014,4,11,19,30,0,0,0,3.289145946502685,24.627130126953148,95.73182904944944
2420,2014,4,11,20,30,0,0,0,3.639980792999268,23.139642333984398,108.92624539754381
2421,2014,4,11,21,30,0,0,0,3.753817081451416,21.644036865234398,121.50318636999032
2422,2014,4,11,22,30,0,0,0,3.9465360641479488,20.279779052734398,132.91730048988438
2423,2014,4,11,23,30,0,0,0,4.135256767272948,19.006005859375023,142.0676352215546
2424,2014,4,12,0,30,0,0,0,4.09686279296875,17.887689208984398,146.9903924110856
2425,2014,4,12,1,30,0,0,0,3.951501846313477,16.877252197265648,145.79876926038338
2426,2014,4,12,2,30,0,0,0,3.80338716506958,15.9221130371094,139.02425024442908
2427,2014,4,12,3,30,0,0,0,3.640227794647217,15.02776489257815,128.84728283101794
2428,2014,4,12,4,30,0,0,0,3.4884510040283203,14.244165039062526,116.90756769240612
2429,2014,4,12,5,30,0,0,0,3.3487870693206787,13.70549926757815,104.05244382931478
2430,2014,4,12,6,30,0,0,0,3.054158926010132,14.8716979980469,90.70139434030993
2431,2014,4,12,7,30,184,53,588,2.525374412536621,18.930505371093773,77.10048761034456
2432,2014,4,12,8,30,437,74,811,1.8773901462554927,24.317590332031273,63.39883238169025
2433,2014,4,12,9,30,675,88,909,1.4126729965209959,28.949334716796894,49.758200460265925
2434,2014,4,12,10,30,870,97,960,1.291559100151062,32.261437988281266,36.44312833746762
2435,2014,4,12,11,30,1004,102,988,1.212476372718811,34.525537109375016,24.177162905565723
2436,2014,4,12,12,30,1066,104,999,1.05070698261261,35.91030273437502,15.807058852340829
2437,2014,4,12,13,30,1053,104,998,0.9803263545036316,36.40316162109377,18.05486533181481
2438,2014,4,12,14,30,963,100,982,1.0885416269302368,35.97847900390627,28.50184222156272
2439,2014,4,12,15,30,806,93,949,1.28562331199646,34.708398437500016,41.303223414535935
2440,2014,4,12,16,30,595,81,890,1.4972569942474363,32.66192016601565,54.77808960675207
2441,2014,4,12,17,30,350,63,780,1.8011797666549685,29.845819091796894,68.45317066241742
2442,2014,4,12,18,30,110,41,499,2.280341148376465,26.915460205078148,82.12139990858957
2443,2014,4,12,19,30,0,0,0,2.595644950866699,24.854852294921894,95.63264997437253
2444,2014,4,12,20,30,0,0,0,2.3519558906555176,23.310998535156273,108.80368406728206
2445,2014,4,12,21,30,0,0,0,1.8384463787078855,21.824334716796894,121.34454837433144
2446,2014,4,12,22,30,0,0,0,1.7179899215698242,20.604150390625023,132.70528262019712
2447,2014,4,12,23,30,0,0,0,2.0694866180419917,19.579827880859398,141.7837280179481
2448,2014,4,13,0,30,0,0,0,2.4945974349975586,18.599664306640648,146.63840848324742
2449,2014,4,13,1,30,0,0,0,3.0126738548278813,17.509118652343773,145.4321281447262
2450,2014,4,13,2,30,0,0,0,3.582900285720825,16.201196289062526,138.6939879592843
2451,2014,4,13,3,30,0,0,0,3.930860757827759,14.914392089843775,128.5620017348351
2452,2014,4,13,4,30,0,0,0,4.027567863464356,13.968469238281275,116.65808541333118
2453,2014,4,13,5,30,0,0,0,3.981703042984009,13.47857055664065,103.82829768228056
2454,2014,4,13,6,30,0,0,0,3.737578868865967,14.74236450195315,90.49311658951024
2455,2014,4,13,7,30,133,88,199,3.4185700416564937,18.847467041015648,76.90227006865045
2456,2014,4,13,8,30,223,194,64,3.427200555801392,24.182000732421894,63.202284618478224
2457,2014,4,13,9,30,501,301,308,3.4660394191741943,28.543511962890648,49.55352471837741
2458,2014,4,13,10,30,762,335,529,3.2825002670288086,31.632196044921894,36.21405452566435
2459,2014,4,13,11,30,878,424,495,3.123988151550293,33.90911254882815,23.892079810226804
2460,2014,4,13,12,30,931,467,481,3.0505275726318364,35.3563171386719,15.441124574912633
2461,2014,4,13,13,30,918,447,494,3.0749783515930176,35.94194946289065,17.781040437683462
2462,2014,4,13,14,30,410,376,39,3.222961902618408,35.5826354980469,28.346045257466113
2463,2014,4,13,15,30,343,315,37,3.4817142486572266,34.2730651855469,41.198591193664726
2464,2014,4,13,16,30,253,233,33,3.793592929840088,32.21514282226565,54.693468944147796
2465,2014,4,13,17,30,149,141,20,4.040941715240479,29.54451904296877,68.37309834189935
2466,2014,4,13,18,30,47,47,0,4.101152420043944,26.590936279296894,82.03588078982052
2467,2014,4,13,19,30,0,0,0,4.146048069000243,24.282373046875023,95.53302710593357
2468,2014,4,13,20,30,0,0,0,4.223051071166991,22.761743164062523,108.6803693759087
2469,2014,4,13,21,30,0,0,0,4.296052932739259,21.503747558593773,121.18500466001207
2470,2014,4,13,22,30,0,0,0,4.456910133361816,20.394067382812523,132.4925490977834
2471,2014,4,13,23,30,0,0,0,4.609665393829347,19.309075927734398,141.5000482900723
2472,2014,4,14,0,30,0,0,0,4.6476898193359375,18.182702636718773,146.28837843673554
2473,2014,4,14,1,30,0,0,0,4.559166431427002,17.050012207031273,145.0682495578486
2474,2014,4,14,2,30,0,0,0,4.330548286437988,16.001489257812526,138.36606649903442
2475,2014,4,14,3,30,0,0,0,4.044200897216797,15.1240173339844,128.27870394019988
2476,2014,4,14,4,30,0,0,0,3.849024772644043,14.3893981933594,116.41054435690245
2477,2014,4,14,5,30,0,0,0,3.7499904632568364,13.8066345214844,103.6062444035627
2478,2014,4,14,6,30,0,0,0,3.5418393611907963,14.766259765625026,90.28830760986162
2479,2014,4,14,7,30,193,54,605,3.565056800842285,18.517449951171894,76.70676682866757
2480,2014,4,14,8,30,448,75,820,4.00282621383667,22.939141845703148,63.00890825559203
2481,2014,4,14,9,30,685,89,915,4.327049255371094,26.159295654296894,49.35260902634846
2482,2014,4,14,10,30,879,98,965,4.433136940002441,28.540551757812523,35.98946759406279
2483,2014,4,14,11,30,1013,103,992,4.435299873352051,30.261529541015648,23.61192758246132
2484,2014,4,14,12,30,1074,106,1003,4.336075782775879,31.30062255859377,15.078152810799878
2485,2014,4,14,13,30,1059,105,1000,4.1870508193969735,31.569238281250023,17.511873715165507
2486,2014,4,14,14,30,525,441,95,3.976798534393311,31.135888671875023,28.19405368075863
2487,2014,4,14,15,30,439,367,95,3.6952290534973145,30.04793701171877,41.096213121488056
2488,2014,4,14,16,30,324,269,95,3.5118534564971924,28.223291015625023,54.610047486145156
2489,2014,4,14,17,30,190,158,87,3.609192371368408,25.749475097656273,68.29350220713246
2490,2014,4,14,18,30,60,57,25,4.086629390716554,23.24642333984377,81.95030940109446
2491,2014,4,14,19,30,0,0,0,4.726846218109131,21.604638671875023,95.43295178288851
2492,2014,4,14,20,30,0,0,0,5.025824546813965,20.286767578125023,108.5563152609045
2493,2014,4,14,21,30,0,0,0,5.032097339630127,18.505578613281273,121.0245992709354
2494,2014,4,14,22,30,0,0,0,5.337340354919434,16.598413085937526,132.27918260523177
2495,2014,4,14,23,30,0,0,0,5.746487617492676,14.74968872070315,141.2167123080971
