,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
1451,2014,3,2,11,30,654,406,298,2.4308698177337646,32.247338867187516,33.660970829034746
1452,2014,3,2,12,30,734,396,390,2.263027667999268,32.96685180664065,30.025074453099872
1453,2014,3,2,13,30,906,95,968,2.1843423843383794,32.82769165039065,33.17434282947205
1454,2014,3,2,14,30,796,91,942,2.1663742065429688,31.924798583984398,41.59061169894515
1455,2014,3,2,15,30,621,83,890,2.278681755065918,30.707727050781273,52.80163457884584
1456,2014,3,2,16,30,399,70,790,2.433279037475586,28.814904785156273,65.36770439212019
1457,2014,3,2,17,30,159,47,567,2.5681629180908203,26.20247802734377,78.61698254262015
1458,2014,3,2,18,30,0,0,0,2.6934223175048833,24.331353759765648,92.22155283922103
1459,2014,3,2,19,30,0,0,0,2.976861000061035,23.436212158203148,105.98962539066044
1460,2014,3,2,20,30,0,0,0,3.4568490982055664,22.783349609375023,119.7753984912588
1461,2014,3,2,21,30,0,0,0,3.928034543991089,22.206994628906273,133.40053244772025
1462,2014,3,2,22,30,0,0,0,4.334427833557129,21.701196289062523,146.5063194827844
1463,2014,3,2,23,30,0,0,0,4.6647000312805185,21.279290771484398,157.9928774663739
1464,2014,3,3,0,30,0,0,0,4.894747257232666,20.860589599609398,163.80174261757782
1465,2014,3,3,1,30,0,0,0,4.8618364334106445,20.442590332031273,158.61779163624118
1466,2014,3,3,2,30,0,0,0,4.54925537109375,20.092309570312523,147.3213928488714
1467,2014,3,3,3,30,0,0,0,4.187841892242432,19.832757568359398,134.26829429553757
1468,2014,3,3,4,30,0,0,0,3.9097609519958496,19.711358642578148,120.65542508792956
1469,2014,3,3,5,30,0,0,0,3.6931233406066895,19.702935791015648,106.86347020346042
1470,2014,3,3,6,30,0,0,0,3.431318044662476,19.969201660156273,93.07523230525291
1471,2014,3,3,7,30,144,45,542,3.10359001159668,21.250360107421894,79.43419851305705
1472,2014,3,3,8,30,384,69,779,2.6565749645233154,23.579705810546894,66.1239956953956
1473,2014,3,3,9,30,608,82,883,2.013336658477783,26.254846191406273,53.45344715253227
1474,2014,3,3,10,30,787,90,938,1.2186777591705322,28.862420654296894,42.05386646246769
1475,2014,3,3,11,30,902,95,965,0.5831291675567627,30.857873535156273,33.294752695529716
1476,2014,3,3,12,30,944,96,975,0.6212201118469238,31.478204345703148,29.64082058770679
1477,2014,3,3,13,30,908,95,967,1.1624819040298462,31.068109130859398,32.848769378940894
1478,2014,3,3,14,30,798,91,942,1.5939500331878662,29.956170654296894,41.3465436840992
1479,2014,3,3,15,30,625,83,892,1.9176335334777832,27.89583740234377,52.6193857253481
1480,2014,3,3,16,30,403,70,794,2.332318067550659,25.301873779296894,65.22610854405202
1481,2014,3,3,17,30,161,47,573,2.5213356018066406,22.966790771484398,78.50099349917186
1482,2014,3,3,18,30,0,0,0,2.2877178192138667,21.568719482421894,92.1203059219687
1483,2014,3,3,19,30,0,0,0,2.3250391483306885,21.021539306640648,105.8939755898367
1484,2014,3,3,20,30,0,0,0,2.8359465599060063,20.886773681640648,119.675544734586
1485,2014,3,3,21,30,0,0,0,3.306225299835205,20.875482177734398,133.28260157579382
1486,2014,3,3,22,30,0,0,0,3.5508027076721187,20.873406982421894,146.3450217209701
1487,2014,3,3,23,30,0,0,0,3.554898738861084,20.834832763671894,157.73604019310332
1488,2014,3,4,0,30,0,0,0,3.4801912307739262,20.767572021484398,163.4190878862537
1489,2014,3,4,1,30,0,0,0,3.499243259429932,20.646966552734398,158.28557624402237
1490,2014,3,4,2,30,0,0,0,3.5956079959869385,20.444055175781273,147.06678852780848
1491,2014,3,4,3,30,0,0,0,3.6117312908172607,20.246301269531273,134.05272173726962
1492,2014,3,4,4,30,0,0,0,3.409507274627685,20.167657470703148,120.45686706702016
1493,2014,3,4,5,30,0,0,0,2.992172718048096,20.213677978515648,106.66939956803483
1494,2014,3,4,6,30,0,0,0,2.445249080657959,20.390405273437523,92.87683071075044
1495,2014,3,4,7,30,150,45,557,1.995946764945984,21.634423828125023,79.22349511674842
1496,2014,3,4,8,30,392,69,791,2.088068008422852,24.107934570312523,65.89191797230842
1497,2014,3,4,9,30,616,82,891,2.1116433143615723,26.824395751953148,53.18828776700318
1498,2014,3,4,10,30,794,90,943,1.306100606918335,29.412133789062523,41.74102530956356
1499,2014,3,4,11,30,909,95,970,0.6226544380187988,31.11092529296877,32.92667464270982
1500,2014,3,4,12,30,951,96,979,0.8500756025314331,31.359338378906273,29.255059061924825
1501,2014,3,4,13,30,914,95,971,1.4516621828079224,30.417871093750023,32.523853050334786
1502,2014,3,4,14,30,801,90,943,2.01620888710022,28.640863037109398,41.10453050918585
1503,2014,3,4,15,30,502,237,434,2.5610122680664062,26.37215576171877,52.4394175986591
1504,2014,3,4,16,30,288,169,282,2.9912891387939453,23.947259521484398,65.0865469526702
1505,2014,3,4,17,30,127,66,303,3.2879352569580083,21.910211181640648,78.38662943421312
1506,2014,3,4,18,30,0,0,0,3.4060335159301762,20.707696533203148,92.02018521801456
1507,2014,3,4,19,30,0,0,0,3.3375513553619385,20.181451416015648,105.79886731156569
1508,2014,3,4,20,30,0,0,0,3.101105213165283,20.006585693359398,119.57550798991038
1509,2014,3,4,21,30,0,0,0,2.758145809173584,20.020532226562523,133.1635290286944
1510,2014,3,4,22,30,0,0,0,2.6273083686828613,20.053582763671894,146.18129067839266
1511,2014,3,4,23,30,0,0,0,2.8510236740112305,19.998529052734398,157.47573481309269
1512,2014,3,5,0,30,0,0,0,3.063265323638916,19.926019287109398,163.03475605198602
1513,2014,3,5,1,30,0,0,0,2.9928295612335205,19.926599121093773,157.94926047467914
1514,2014,3,5,2,30,0,0,0,2.825270652770996,19.985009765625023,146.8074566583364
1515,2014,3,5,3,30,0,0,0,2.72918963432312,20.031610107421894,133.83300917288392
1516,2014,3,5,4,30,0,0,0,2.564350128173828,20.098168945312523,120.25481578525101
1517,2014,3,5,5,30,0,0,0,2.267716884613037,20.196893310546894,106.47239943574108
1518,2014,3,5,6,30,0,0,0,1.9858950376510618,20.314477539062523,92.67599055676695
1519,2014,3,5,7,30,152,46,557,1.646876096725464,21.369744873046894,79.01078704406267
1520,2014,3,5,8,30,393,69,786,1.051827907562256,23.745721435546894,65.658219588702
1521,2014,3,5,9,30,616,82,885,0.4226672649383545,26.485375976562523,52.921786455236045
1522,2014,3,5,10,30,792,90,936,0.3833636939525604,28.708612060546894,41.42685884544245
1523,2014,3,5,11,30,904,94,960,0.7949019074440002,29.952416992187523,32.55687189637625
1524,2014,3,5,12,30,943,96,967,1.215875267982483,30.162103271484398,28.86791084276312
1525,2014,3,5,13,30,906,94,959,1.595226764678955,29.46614990234377,32.19973737687839
1526,2014,3,5,14,30,795,90,932,1.821530103683472,28.139886474609398,40.864674767033
1527,2014,3,5,15,30,456,269,305,1.9632115364074707,26.347375488281273,52.26178009585828
1528,2014,3,5,16,30,400,69,781,2.0901687145233154,24.222070312500023,64.94903241525246
1529,2014,3,5,17,30,162,47,564,2.246586799621582,22.249230957031273,78.27387873995656
1530,2014,3,5,18,30,0,0,0,2.3313679695129395,21.106011962890648,91.92116332902788
1531,2014,3,5,19,30,0,0,0,2.218876838684082,20.791070556640648,105.70426201067713
1532,2014,3,5,20,30,0,0,0,2.0384807586669917,20.790155029296894,119.47524301586212
1533,2014,3,5,21,30,0,0,0,1.9136102199554443,20.817132568359398,133.0432702629584
1534,2014,3,5,22,30,0,0,0,1.868203043937683,20.786279296875023,146.01510476757983
1535,2014,3,5,23,30,0,0,0,1.9139356613159182,20.718530273437523,157.21203008425246
1536,2014,3,6,0,30,0,0,0,2.021442174911499,20.637719726562523,162.64884860628712
1537,2014,3,6,1,30,0,0,0,2.051826000213623,20.583428955078148,157.60907188474874
1538,2014,3,6,2,30,0,0,0,1.950989246368408,20.570520019531273,146.5435742491817
1539,2014,3,6,3,30,0,0,0,1.8252201080322263,20.592675781250023,133.60929494154786
1540,2014,3,6,4,30,0,0,0,1.704814910888672,20.637689208984398,120.04939509597692
1541,2014,3,6,5,30,0,0,0,1.5671650171279907,20.674157714843773,106.27258999656969
1542,2014,3,6,6,30,0,0,0,1.4065362215042114,20.825158691406273,92.47283378792956
1543,2014,3,6,7,30,117,66,260,1.1985533237457275,22.056329345703148,78.79620610823328
1544,2014,3,6,8,30,398,69,790,1.0382469892501829,24.574517822265648,65.42303806178114
1545,2014,3,6,9,30,508,228,462,1.00701642036438,27.123956298828148,52.654090024089406
1546,2014,3,6,10,30,801,90,943,1.0718834400177002,29.00863037109377,41.11152090319506
1547,2014,3,6,11,30,915,94,970,1.1893640756607056,30.157006835937523,32.185482116351125
1548,2014,3,6,12,30,957,96,979,1.2465028762817385,30.490350341796894,28.479498173602323
1549,2014,3,6,13,30,399,366,38,1.2066197395324707,30.049279785156273,31.876566565977363
1550,2014,3,6,14,30,456,367,116,1.2112890481948853,28.946527099609398,40.62707645374388
1551,2014,3,6,15,30,633,82,895,1.3740136623382568,27.224511718750023,52.08651919504806
1552,2014,3,6,16,30,409,70,797,1.6792595386505127,25.028070068359398,64.81357403665875
1553,2014,3,6,17,30,167,47,581,2.0694615840911865,22.886682128906273,78.16272619509981
1554,2014,3,6,18,30,0,0,0,2.359066963195801,21.556909179687523,91.82321133653794
1555,2014,3,6,19,30,0,0,0,2.477449893951416,21.021386718750023,105.61012043406784
1556,2014,3,6,20,30,0,0,0,2.508873462677002,20.833398437500023,119.37470483931423
1557,2014,3,6,21,30,0,0,0,2.471163272857666,20.768731689453148,132.92178237950515
1558,2014,3,6,22,30,0,0,0,2.4368741512298584,20.705224609375023,145.84644614843936
1559,2014,3,6,23,30,0,0,0,2.5261597633361816,20.606042480468773,156.9449988200759
1560,2014,3,7,0,30,0,0,0,2.761502742767334,20.477044677734398,162.26146759152823
1561,2014,3,7,1,30,0,0,0,3.0292034149169917,20.351892089843773,157.26523437620511
1562,2014,3,7,2,30,0,0,0,3.2221283912658687,20.225030517578148,146.2753204340917
1563,2014,3,7,3,30,0,0,0,3.2987396717071533,20.145257568359398,133.381720159309
1564,2014,3,7,4,30,0,0,0,3.2653288841247563,20.144860839843773,119.8407312033322
1565,2014,3,7,5,30,0,0,0,3.1542537212371826,20.195733642578148,106.07009328638121
1566,2014,3,7,6,30,0,0,0,2.950001716613769,20.436914062500023,92.26748375149329
1567,2014,3,7,7,30,159,46,570,2.551432609558105,21.639245605468773,78.57987819808442
1568,2014,3,7,8,30,402,69,792,1.9462825059890747,23.987054443359398,65.186508417925
1569,2014,3,7,9,30,626,82,891,1.2139116525650024,26.909783935546894,52.38534520941842
1570,2014,3,7,10,30,804,90,943,0.6163058876991272,29.726770019531273,40.79516604448789
1571,2014,3,7,11,30,918,94,969,0.697571873664856,31.277581787109398,31.812643057834663
1572,2014,3,7,12,30,958,96,977,1.3552758693695068,31.262170410156273,28.08994219171164
1573,2014,3,7,13,30,920,94,968,2.0125246047973637,30.240350341796894,31.554483050894603
1574,2014,3,7,14,30,678,261,547,2.4912030696868896,28.657952880859398,40.3918309341299
1575,2014,3,7,15,30,631,82,889,2.838151454925537,26.80697021484377,51.91367574156172
1576,2014,3,7,16,30,408,69,790,3.105574607849121,24.85628662109377,64.68017647547485
1577,2014,3,7,17,30,91,77,64,3.2445986270904537,23.180871582031273,78.05315354121878
1578,2014,3,7,18,30,0,0,0,3.191783905029297,22.264550781250023,91.72629888334416
1579,2014,3,7,19,30,0,0,0,3.149519443511963,21.915185546875023,105.51640271478468
1580,2014,3,7,20,30,0,0,0,3.2732067108154297,21.633843994140648,119.27384885946873
1581,2014,3,7,21,30,0,0,0,3.4659583568573,21.325677490234398,132.79902423002716
1582,2014,3,7,22,30,0,0,0,3.6460878849029537,20.998010253906273,145.6753007803706
1583,2014,3,7,23,30,0,0,0,3.714765548706055,20.673547363281273,156.67471769866998
1584,2014,3,8,0,30,0,0,0,3.602480411529541,20.456140136718773,161.8727155755226
1585,2014,3,8,1,30,0,0,0,3.269164085388184,20.406091308593773,156.9179681415324
1586,2014,3,8,2,30,0,0,0,2.8916146755218506,20.431268310546894,146.00287614543822
1587,2014,3,8,3,30,0,0,0,2.770435333251953,20.381311035156273,133.15042850080243
1588,2014,3,8,4,30,0,0,0,2.9217629432678223,20.236901855468773,119.6289525054987
1589,2014,3,8,5,30,0,0,0,3.1204848289489746,20.072930908203148,105.86503305997219
1590,2014,3,8,6,30,0,0,0,3.063478946685791,20.135980224609398,92.0600650858444
1591,2014,3,8,7,30,163,47,575,2.587363243103028,21.302667236328148,78.36193095254785
1592,2014,3,8,8,30,277,174,241,1.817507266998291,23.771875000000023,64.94876755460318
1593,2014,3,8,9,30,404,286,191,1.0092833042144775,26.878076171875023,52.11569910304291
1594,2014,3,8,10,30,808,90,944,0.5632369518280029,29.808221435546894,40.47794844016634
1595,2014,3,8,11,30,921,94,969,0.7862420082092285,31.498040771484398,31.4384922873092
1596,2014,3,8,12,30,959,95,975,1.3427488803863523,31.687524414062523,27.699363656609016
1597,2014,3,8,13,30,920,94,965,1.740764617919922,30.915734863281273,31.233629384568854
1598,2014,3,8,14,30,807,90,938,1.9389100074768064,29.610742187500023,40.15903241211973
1599,2014,3,8,15,30,631,82,886,2.1234679222106934,27.769799804687523,51.74329022504816
1600,2014,3,8,16,30,409,69,789,2.360815525054932,25.512200927734398,64.54884531670922
1601,2014,3,8,17,30,168,47,577,2.549334764480591,23.478723144531273,77.94514322088742
1602,2014,3,8,18,30,0,0,0,2.6492490768432617,22.347894287109398,91.63039425668111
1603,2014,3,8,19,30,0,0,0,2.79855751991272,21.878320312500023,105.42306846664042
1604,2014,3,8,20,30,0,0,0,3.037999629974365,21.528131103515648,119.1726309510345
1605,2014,3,8,21,30,0,0,0,3.2258303165435787,21.183862304687523,132.6749565198708
1606,2014,3,8,22,30,0,0,0,3.265307903289795,20.844445800781273,145.5016584657067
1607,2014,3,8,23,30,0,0,0,3.1619551181793213,20.540979003906273,156.40126707302815
1608,2014,3,9,0,30,0,0,0,3.0007057189941406,20.293511962890648,161.48269562599805
1609,2014,3,9,1,30,0,0,0,2.8301000595092773,20.096459960937523,156.56748963616903
1610,2014,3,9,2,30,0,0,0,2.7370548248291016,19.885400390625023,145.7264238038756
1611,2014,3,9,3,30,0,0,0,2.773154735565185,19.658135986328148,132.9155659845535
1612,2014,3,9,4,30,0,0,0,2.861675262451172,19.442773437500023,119.4141894389506
1613,2014,3,9,5,30,0,0,0,2.8899545669555664,19.284448242187523,105.6575346644703
1614,2014,3,9,6,30,0,0,0,2.7457194328308105,19.282037353515648,91.85070360909872
1615,2014,3,9,7,30,167,47,584,2.3206210136413574,20.312707519531273,78.1424949869445
1616,2014,3,9,8,30,143,142,1,1.7598179578781128,22.54183349609377,64.70995289567557
1617,2014,3,9,9,30,340,282,93,1.504849195480347,24.82283935546877,51.845299366386975
1618,2014,3,9,10,30,330,307,29,1.812431812286377,26.450463867187523,40.160023849446894
1619,2014,3,9,11,30,596,439,183,2.42086124420166,27.243157958984398,31.063168480603103
1620,2014,3,9,12,30,735,426,348,2.979320526123047,27.346582031250023,27.307882779201798
1621,2014,3,9,13,30,520,430,105,3.4065532684326167,26.894952392578148,30.914146062931533
1622,2014,3,9,14,30,821,90,953,3.693912744522095,26.06234130859377,39.928768753095156
1623,2014,3,9,15,30,420,289,210,3.8644943237304688,24.962609863281273,51.575394950951576
1624,2014,3,9,16,30,211,180,71,3.9279866218566895,23.546838378906273,64.41957799229253
1625,2014,3,9,17,30,176,48,604,3.914673328399658,22.210137939453148,77.83867192550306
1626,2014,3,9,18,30,0,0,0,3.875443458557129,21.581994628906273,91.5354644726564
1627,2014,3,9,19,30,0,0,0,3.8808503150939937,21.369500732421894,105.33007687908056
1628,2014,3,9,20,30,0,0,0,3.9298486709594727,21.097863769531273,119.07100756618969
1629,2014,3,9,21,30,0,0,0,3.977038860321045,20.832330322265648,132.5495419072802
1630,2014,3,9,22,30,0,0,0,4.022499084472656,20.643609619140648,145.32551288429633
1631,2014,3,9,23,30,0,0,0,4.042330741882323,20.515405273437523,156.1247307832013
1632,2014,3,10,0,30,0,0,0,4.0380001068115225,20.375817871093773,161.09151128487903
1633,2014,3,10,1,30,0,0,0,3.994523286819458,20.232781982421894,156.21401157445337
1634,2014,3,10,2,30,0,0,0,3.895094871520996,20.129235839843773,145.44614702440634
1635,2014,3,10,3,30,0,0,0,3.765036582946777,20.089196777343773,132.677280762351
1636,2014,3,10,4,30,0,0,0,3.589606761932373,20.100244140625023,119.19657432405458
1637,2014,3,10,5,30,0,0,0,3.3536148071289062,20.156365966796894,105.44772491338337
1638,2014,3,10,6,30,0,0,0,3.0324058532714844,20.415979003906273,91.63952620800391
1639,2014,3,10,7,30,173,48,598,2.565154552459717,21.649041748046894,77.92170792243566
1640,2014,3,10,8,30,419,70,809,1.986140847206116,23.85897216796877,64.47020629561331
1641,2014,3,10,9,30,644,82,903,1.3930680751800537,26.175988769531273,51.57429810593464
1642,2014,3,10,10,30,821,90,951,0.8946603536605835,28.155694580078148,39.84155311377803
1643,2014,3,10,11,30,932,94,974,0.6914756298065186,29.459161376953148,30.686815133245727
1644,2014,3,10,12,30,970,96,980,0.8422492742538452,29.904016113281273,26.915623431182826
1645,2014,3,10,13,30,930,94,971,1.1061232089996338,29.458978271484398,30.596177534956546
1646,2014,3,10,14,30,570,364,267,1.3182010650634766,28.322961425781273,39.701130953755204
1647,2014,3,10,15,30,413,292,194,1.4778364896774292,26.72738037109377,51.41002692318516
1648,2014,3,10,16,30,416,70,799,1.595836877822876,24.764398193359398,64.29237881878227
1649,2014,3,10,17,30,173,48,590,1.7269294261932373,22.825616455078148,77.73372600253444
1650,2014,3,10,18,30,0,0,0,1.824209690093994,21.628625488281273,91.44147536208784
1651,2014,3,10,19,30,0,0,0,1.818941593170166,21.254205322265648,105.23738681217407
1652,2014,3,10,20,30,0,0,0,1.8083939552307131,21.182183837890648,118.96893583543772
1653,2014,3,10,21,30,0,0,0,1.870144844055176,21.136437988281273,132.42274509877706
1654,2014,3,10,22,30,0,0,0,1.992481350898743,21.064996337890648,145.14686161956962
1655,2014,3,10,23,30,0,0,0,2.173290729522705,20.962701416015648,155.84519597120155
1656,2014,3,11,0,30,0,0,0,2.4149131774902344,20.832666015625023,160.6992665425561
1657,2014,3,11,1,30,0,0,0,2.622368812561035,20.689385986328148,155.8577429454944
1658,2014,3,11,2,30,0,0,0,2.7340383529663086,20.555352783203148,145.16223033881448
1659,2014,3,11,3,30,0,0,0,2.7940168380737305,20.443597412109398,132.43572291318938
1660,2014,3,11,4,30,0,0,0,2.7843918800354004,20.363458251953148,118.97624121215874
1661,2014,3,11,5,30,0,0,0,2.6807079315185547,20.345513916015648,105.23573196131142
1662,2014,3,11,6,30,0,0,0,2.475745677947998,20.473565673828148,91.42666072722791
1663,2014,3,11,7,30,176,48,601,2.1107101440429688,21.606652832031273,77.69969513470271
1664,2014,3,11,8,30,423,70,811,1.6616775989532468,23.912255859375023,64.22966370851475
1665,2014,3,11,9,30,649,82,906,1.2841249704360962,26.391961669921894,51.302842713355076
1666,2014,3,11,10,30,827,90,955,0.9738739728927612,28.566827392578148,39.5226925858769
1667,2014,3,11,11,30,941,94,980,0.7347671389579773,30.24056396484377,30.309571576874546
1668,2014,3,11,12,30,979,96,987,0.6660676002502441,31.143579101562523,26.52270470977128
1669,2014,3,11,13,30,940,94,979,0.7897192239761353,31.062768554687523,30.279862343755198
1670,2014,3,11,14,30,826,90,954,1.0037246942520142,30.083428955078148,39.47620029423008
1671,2014,3,11,15,30,649,82,904,1.234458327293396,28.359368896484398,51.24721240110622
1672,2014,3,11,16,30,423,70,810,1.5013635158538818,26.017724609375023,64.16724116475618
