,Year,Month,Day,Hour,Minute,GHI,DHI,DNI,Wind Speed,Temperature,Solar Zenith Angle
2357,2014,4,9,5,30,0,0,0,1.2467904090881348,7.183282470703148,107.50471409674758
2358,2014,4,9,6,30,0,0,0,1.1669373512268066,7.772943115234398,94.2438562262484
2359,2014,4,9,7,30,139,34,652,0.9746426343917848,9.82586059570315,80.70087360212372
2360,2014,4,9,8,30,345,89,655,0.764604389667511,13.412316894531275,67.05163646679581
2361,2014,4,9,9,30,533,209,543,0.6524075269699097,17.981713867187523,53.45848572956466
2362,2014,4,9,10,30,854,70,1025,0.5444592237472534,21.841210937500023,40.17344234968966
2363,2014,4,9,11,30,1002,75,1048,0.5468543767929077,24.161645507812523,27.812252191223536
2364,2014,4,9,12,30,1080,77,1057,0.7201493978500366,25.438226318359398,18.49210898069147
2365,2014,4,9,13,30,1081,77,1055,0.9412535429000854,26.146905517578148,17.93435499031473
2366,2014,4,9,14,30,1006,75,1043,1.1506630182266235,26.226922607421894,26.69461323885002
2367,2014,4,9,15,30,861,70,1016,1.3063043355941772,25.464257812500023,38.89077585663859
2368,2014,4,9,16,30,657,64,967,1.4097046852111816,24.025109863281273,52.11648256743576
2369,2014,4,9,17,30,413,53,874,1.3841285705566406,21.955407714843773,65.68412465504828
2370,2014,4,9,18,30,158,36,658,1.3088735342025757,18.984033203125023,79.32285862780951
2371,2014,4,9,19,30,0,0,0,1.2863212823867798,15.78606567382815,92.86539401716972
2372,2014,4,9,20,30,0,0,0,1.202157735824585,13.1466003417969,106.1380732741773
2373,2014,4,9,21,30,0,0,0,1.084981918334961,11.151696777343775,118.88664302829432
2374,2014,4,9,22,30,0,0,0,1.0227136611938477,9.844934082031275,130.6454257716286
2375,2014,4,9,23,30,0,0,0,1.0068564414978027,8.942834472656275,140.47692256228905
2376,2014,4,10,0,30,0,0,0,1.0140923261642456,8.206811523437523,146.60244695449552
2377,2014,4,10,1,30,0,0,0,1.0433299541473389,7.597985839843773,146.8825944889905
2378,2014,4,10,2,30,0,0,0,1.1230785846710205,7.225518798828148,141.18983799402227
2379,2014,4,10,3,30,0,0,0,1.2089812755584717,6.992974853515648,131.59544152898906
2380,2014,4,10,4,30,0,0,0,1.221174716949463,6.619287109375023,119.95591419392963
2381,2014,4,10,5,30,0,0,0,1.1570210456848145,6.154443359375023,107.26789113036695
2382,2014,4,10,6,30,0,0,0,1.0240315198898315,7.980462646484398,94.02462049713634
2383,2014,4,10,7,30,139,34,634,0.7900804281234741,12.7558532714844,80.49133211017259
2384,2014,4,10,8,30,395,52,871,0.8171330690383911,18.177758789062523,66.84399637453564
2385,2014,4,10,9,30,642,63,967,0.989167332649231,22.112786865234398,53.2432391503205
2386,2014,4,10,10,30,850,70,1017,0.9775198101997375,24.227807617187523,39.935848935795796
2387,2014,4,10,11,30,1000,74,1043,1.0221507549285889,25.68319091796877,27.52578328791317
2388,2014,4,10,12,30,944,530,435,1.1327273845672607,26.604150390625023,18.127806457586914
2389,2014,4,10,13,30,772,523,260,1.2338966131210327,26.970361328125023,17.61186577795594
2390,2014,4,10,14,30,1008,74,1042,1.2956416606903076,26.874749755859398,26.50231699493319
2391,2014,4,10,15,30,863,70,1017,1.295338153839111,26.323175048828148,38.76593978177206
2392,2014,4,10,16,30,661,64,970,1.3079792261123655,24.999322509765648,52.02076707739082
2393,2014,4,10,17,30,339,140,482,1.3286218643188477,22.707055664062523,65.5985461658524
2394,2014,4,10,18,30,88,71,90,1.346210479736328,19.608666992187523,79.23584835297271
2395,2014,4,10,19,30,0,0,0,1.3843464851379397,16.882714843750026,92.76769179458759
2396,2014,4,10,20,30,0,0,0,1.3578295707702637,15.033166503906275,106.02006975451378
2397,2014,4,10,21,30,0,0,0,1.2774689197540283,13.333337402343775,118.73620156859806
2398,2014,4,10,22,30,0,0,0,1.1901501417160034,11.455712890625026,130.4459128512328
2399,2014,4,10,23,30,0,0,0,1.0709497928619385,9.59539184570315,140.20836734133093
2400,2014,4,11,0,30,0,0,0,0.9119029045104979,8.199334716796898,146.25918621098785
2401,2014,4,11,1,30,0,0,0,0.7565165758132935,7.276116943359398,146.5081988895891
2402,2014,4,11,2,30,0,0,0,0.6424976587295532,6.592797851562523,140.84390920129306
2403,2014,4,11,3,30,0,0,0,0.5860792398452759,6.042260742187523,131.29513907138085
2404,2014,4,11,4,30,0,0,0,0.5323016047477722,5.569512939453149,119.6936762438775
2405,2014,4,11,5,30,0,0,0,0.4487402439117432,5.213891601562524,107.03278135975994
2406,2014,4,11,6,30,0,0,0,0.3846486210823059,7.563439941406273,93.80736627283883
2407,2014,4,11,7,30,142,34,640,0.2977091073989868,12.73516235351565,80.28411899265973
2408,2014,4,11,8,30,398,53,870,0.2388370335102081,18.409448242187523,66.6391299336927
2409,2014,4,11,9,30,643,63,964,0.3803272545337677,22.679315185546894,53.03131523208481
2410,2014,4,11,10,30,850,70,1013,0.6274194717407227,24.794976806640648,39.70222390029843
2411,2014,4,11,11,30,999,74,1039,0.8613643646240234,26.165155029296894,27.24372242932073
2412,2014,4,11,12,30,1077,76,1050,1.0816885232925415,26.983087158203148,17.766555070693812
2413,2014,4,11,13,30,1079,76,1049,1.263078689575195,27.250970458984398,17.293092795103277
2414,2014,4,11,14,30,1004,74,1037,1.4079153537750244,26.90462646484377,26.31416738493851
2415,2014,4,11,15,30,859,70,1010,1.5368236303329468,26.091912841796894,38.64381356620958
2416,2014,4,11,16,30,657,63,963,1.6326131820678709,24.941278076171894,51.92662390077903
2417,2014,4,11,17,30,415,53,873,1.559964656829834,22.92342529296877,65.51373462516727
2418,2014,4,11,18,30,161,36,663,1.441502809524536,19.664147949218773,79.14900411870107
2419,2014,4,11,19,30,0,0,0,1.4031037092208862,16.428643798828148,92.66968581400684
2420,2014,4,11,20,30,0,0,0,1.3153338432312012,14.222924804687526,105.9013922264733
2421,2014,4,11,21,30,0,0,0,1.232851505279541,12.7112976074219,118.58484368383324
2422,2014,4,11,22,30,0,0,0,1.214757204055786,11.5656677246094,130.2455097034636
2423,2014,4,11,23,30,0,0,0,1.2118674516677856,10.557641601562525,139.93958627473629
2424,2014,4,12,0,30,0,0,0,1.213883876800537,9.642541503906275,145.9172944259624
2425,2014,4,12,1,30,0,0,0,1.22664475440979,8.835290527343775,146.13632882441863
2426,2014,4,12,2,30,0,0,0,1.2122747898101809,8.122521972656273,140.50020587862548
2427,2014,4,12,3,30,0,0,0,1.1637600660324097,7.517480468750023,130.99662958558088
2428,2014,4,12,4,30,0,0,0,1.0983259677886963,6.999658203125023,119.43313919386496
2429,2014,4,12,5,30,0,0,0,1.0247739553451538,6.546990966796898,106.79950598705544
2430,2014,4,12,6,30,0,0,0,0.952250361442566,8.640832519531273,93.5922051492886
2431,2014,4,12,7,30,145,34,642,0.7474936246871948,13.697229003906275,80.0793485794703
2432,2014,4,12,8,30,399,53,867,0.5468046665191649,19.084954833984398,66.4371419840675
2433,2014,4,12,9,30,643,63,960,0.2995867133140564,23.124566650390648,52.82281639117689
2434,2014,4,12,10,30,849,70,1009,0.2347077876329422,25.453057861328148,39.47268106536603
2435,2014,4,12,11,30,997,74,1035,0.5914342999458313,26.936029052734398,26.966222254059158
2436,2014,4,12,12,30,1076,76,1047,0.9768058061599731,27.789422607421894,17.408502471400553
2437,2014,4,12,13,30,1079,76,1048,1.3124316930770874,28.094476318359398,16.978147376694537
2438,2014,4,12,14,30,1005,74,1036,1.5827269554138184,27.857049560546894,26.130162757139416
2439,2014,4,12,15,30,860,70,1010,1.7802162170410156,27.055352783203148,38.52434861354783
2440,2014,4,12,16,30,658,63,962,1.9057015180587769,25.570977783203148,51.83400211123056
2441,2014,4,12,17,30,315,162,366,1.893035888671875,23.129815673828148,65.42964708797282
2442,2014,4,12,18,30,162,36,662,1.7005934715270996,19.699914550781273,79.06229595193452
2443,2014,4,12,19,30,0,0,0,1.5626306533813477,16.530358886718773,92.57136055106731
2444,2014,4,12,20,30,0,0,0,1.5123040676116943,14.39263305664065,105.78204550439942
2445,2014,4,12,21,30,0,0,0,1.4185391664505005,12.85869750976565,118.43260169559186
2446,2014,4,12,22,30,0,0,0,1.3677977323532104,11.732141113281275,130.04428563906686
2447,2014,4,12,23,30,0,0,0,1.3945319652557373,11.0364929199219,139.67068763531876
2448,2014,4,13,0,30,0,0,0,1.4639549255371094,10.698205566406275,145.57688628191946
2449,2014,4,13,1,30,0,0,0,1.5202406644821167,10.4681335449219,145.76708996211804
2450,2014,4,13,2,30,0,0,0,1.5541198253631592,10.237451171875025,140.15885713439698
2451,2014,4,13,3,30,0,0,0,1.581550359725952,10.026452636718775,130.7000502487925
2452,2014,4,13,4,30,0,0,0,1.611175298690796,9.860131835937525,119.17443298225031
2453,2014,4,13,5,30,0,0,0,1.6372394561767578,9.697839355468775,106.56818435434549
2454,2014,4,13,6,30,0,0,0,1.6191673278808594,10.4459167480469,93.37924670245741
2455,2014,4,13,7,30,28,28,0,1.5655348300933838,13.1924987792969,79.87711641959177
2456,2014,4,13,8,30,298,159,344,1.7432169914245603,16.809259033203148,66.23812572725076
2457,2014,4,13,9,30,597,151,733,2.0427117347717285,19.639855957031273,52.61783734733266
2458,2014,4,13,10,30,794,244,710,2.221433162689209,21.619470214843773,39.24732804973792
2459,2014,4,13,11,30,997,74,1032,2.3744831085205083,23.037255859375023,26.693431205817305
2460,2014,4,13,12,30,1074,76,1044,2.501718521118164,23.953240966796894,17.053797005232607
2461,2014,4,13,13,30,1077,76,1044,2.572314739227295,24.320092773437523,16.667138308975325
2462,2014,4,13,14,30,850,496,394,2.594732999801636,23.960961914062523,25.9502941874108
2463,2014,4,13,15,30,772,264,648,2.593108654022217,22.93270263671877,38.407490567061565
2464,2014,4,13,16,30,594,185,660,2.531423568725586,21.343530273437523,51.74284571501981
2465,2014,4,13,17,30,404,61,821,2.3448810577392583,19.126031494140648,65.34623605801457
2466,2014,4,13,18,30,128,60,358,1.999997854232788,16.531884765625026,78.97568652665123
2467,2014,4,13,19,30,0,0,0,1.7307801246643066,14.44182739257815,92.47270223038271
2468,2014,4,13,20,30,0,0,0,1.6229416131973269,13.0613952636719,105.66203660709284
2469,2014,4,13,21,30,0,0,0,1.5585434436798096,11.9907165527344,118.27951040277864
2470,2014,4,13,22,30,0,0,0,1.5739250183105469,11.2559753417969,129.842312214036
2471,2014,4,13,23,30,0,0,0,1.6391427516937256,10.842736816406275,139.40178064668427
2472,2014,4,14,0,30,0,0,0,1.703160524368286,10.575280761718775,145.23807610111766
2473,2014,4,14,1,30,0,0,0,1.7563297748565674,10.28594360351565,145.40058733663622
2474,2014,4,14,2,30,0,0,0,1.7866915464401243,9.862329101562525,139.81999019560794
2475,2014,4,14,3,30,0,0,0,1.7783203125,9.336816406250025,130.40553616760488
2476,2014,4,14,4,30,0,0,0,1.7342368364334106,8.860437011718775,118.91768562415352
2477,2014,4,14,5,30,0,0,0,1.6676937341690063,8.488671875000023,106.33893387646215
2478,2014,4,14,6,30,0,0,0,1.541048884391785,9.213769531250025,93.16859841579951
2479,2014,4,14,7,30,153,35,659,1.4160294532775881,12.121850585937526,79.67752420523085
2480,2014,4,14,8,30,410,53,880,1.4150147438049316,16.020471191406273,66.0421796005063
2481,2014,4,14,9,30,657,63,973,1.3707242012023926,19.489739990234398,52.41647577830933
2482,2014,4,14,10,30,865,70,1022,1.2128217220306396,22.292138671875023,39.02627327677996
2483,2014,4,14,11,30,1013,74,1048,1.1026136875152588,24.418969726562523,26.425498029439325
2484,2014,4,14,12,30,1091,76,1059,1.064976692199707,25.864160156250023,16.702590966763935
2485,2014,4,14,13,30,1093,76,1059,1.0444726943969729,26.570031738281273,16.360174875288934
2486,2014,4,14,14,30,1019,74,1048,1.0161032676696775,26.636346435546894,25.774551116942092
2487,2014,4,14,15,30,749,356,499,1.0139486789703371,26.048211669921894,38.293189433186
2488,2014,4,14,16,30,468,297,276,1.0532348155975342,24.87947998046877,51.6531086702521
2489,2014,4,14,17,30,330,154,421,1.0430026054382324,22.905023193359398,65.26347038041956
2490,2014,4,14,18,30,108,71,189,1.0058608055114746,18.934533691406273,78.88916642036214
2491,2014,4,14,19,30,0,0,0,1.0482919216156006,15.3272644042969,92.37369887372736
2492,2014,4,14,20,30,0,0,0,1.229466199874878,14.167260742187526,105.54137477733241
2493,2014,4,14,21,30,0,0,0,1.5267903804779053,13.74480590820315,118.12560706170166
2494,2014,4,14,22,30,0,0,0,1.7625927925109863,12.9768005371094,129.63966316029243
2495,2014,4,14,23,30,0,0,0,1.8876599073410036,11.78191528320315,139.13297539809142
2496,2014,4,15,0,30,0,0,0,1.9917813539505005,10.492700195312525,144.9009778143215
2497,2014,4,15,1,30,0,0,0,2.0542023181915283,8.8976989746094,145.03692532633568
2498,2014,4,15,2,30,0,0,0,2.0320782661437993,7.060571289062523,139.48373041715558
2499,2014,4,15,3,30,0,0,0,1.990091323852539,5.378228759765649,130.11322035197
2500,2014,4,15,4,30,0,0,0,1.9705902338027956,4.074456787109399,118.66302315746843
2501,2014,4,15,5,30,0,0,0,1.946754574775696,3.127862548828148,106.11186997531507
2502,2014,4,15,6,30,0,0,0,1.8792134523391724,3.120782470703148,92.96036560919106
2503,2014,4,15,7,30,159,36,674,1.837785005569458,4.908532714843774,79.48065326811391
2504,2014,4,15,8,30,417,53,888,1.82100522518158,7.909539794921898,65.84938506148704
2505,2014,4,15,9,30,662,64,976,1.7561991214752195,11.2504821777344,52.2188151386445
2506,2014,4,15,10,30,866,70,1020,1.625020980834961,14.559350585937526,38.80961360030825
2507,2014,4,15,11,30,1011,74,1044,1.3921294212341309,17.557122802734398,26.16256339967229
2508,2014,4,15,12,30,1087,76,1053,1.084161639213562,20.146264648437523,16.355035580035366
2509,2014,4,15,13,30,1087,76,1051,0.7595689296722412,22.197808837890648,16.057361600444338
2510,2014,4,15,14,30,1010,74,1038,0.4902656078338623,23.639703369140648,25.60291264479115
2511,2014,4,15,15,30,865,70,1011,0.4504261612892151,24.109429931640648,38.18138454490189
2512,2014,4,15,16,30,663,63,964,0.6287108063697815,23.314904785156273,51.56473037713318
2513,2014,4,15,17,30,421,53,876,0.7815861701965332,21.335198974609398,65.18129558382604
2514,2014,4,15,18,30,124,65,307,0.8335026502609253,17.009667968750026,78.80268593315971
2515,2014,4,15,19,30,0,0,0,0.7940584421157837,12.986962890625026,92.27434034536257
2516,2014,4,15,20,30,0,0,0,0.6321797966957092,11.428857421875026,105.4200714982724
2517,2014,4,15,21,30,0,0,0,0.43477508425712585,10.321984863281275,117.97093136288771
2518,2014,4,15,22,30,0,0,0,0.4338360130786896,9.32903442382815,129.4364143146018
2519,2014,4,15,23,30,0,0,0,0.6947164535522461,8.523065185546898,138.86438276100142
2520,2014,4,16,0,30,0,0,0,1.0571831464767456,8.185968017578148,144.56570492975078
2521,2014,4,16,1,30,0,0,0,1.3495278358459473,8.409600830078148,144.67620763210337
2522,2014,4,16,2,30,0,0,0,1.4749424457550049,8.491510009765648,139.15020128931792
2523,2014,4,16,3,30,0,0,0,1.4911210536956787,7.962243652343773,129.8232336899967
2524,2014,4,16,4,30,0,0,0,1.5081101655960083,7.322259521484398,118.4105695904813
2525,2014,4,16,5,30,0,0,0,1.557283639907837,7.008294677734398,105.88710601580375
2526,2014,4,16,6,30,0,0,0,1.6047333478927612,7.540734863281273,92.75465136953272
2527,2014,4,16,7,30,118,62,301,1.6164510250091553,9.57903442382815,79.28664656901428
2528,2014,4,16,8,30,273,178,230,1.760016679763794,12.382470703125026,65.65985222895512
2529,2014,4,16,9,30,469,290,290,1.9696497917175293,14.700280761718775,52.024954320949924
2530,2014,4,16,10,30,607,404,259,2.0530152320861816,16.504083251953148,38.597452948816304
2531,2014,4,16,11,30,649,494,172,2.0770866870880127,18.494165039062523,25.904770896700114
2532,2014,4,16,12,30,596,513,86,2.091919422149658,20.408776855468773,16.01128766927991
2533,2014,4,16,13,30,653,533,125,2.108753204345703,21.492791748046894,15.758804015473487
2534,2014,4,16,14,30,542,469,80,2.1151409149169917,21.722344970703148,25.435356628843962
2535,2014,4,16,15,30,347,324,30,2.092109203338623,21.138360595703148,38.0720191189646
2536,2014,4,16,16,30,304,274,49,2.0284218788146973,19.873315429687523,51.47765936898794
2537,2014,4,16,17,30,257,188,164,1.8972511291503904,17.995965576171898,65.09967443797677
2538,2014,4,16,18,30,110,72,196,1.64556086063385,15.5631042480469,78.71623038387158
2539,2014,4,16,19,30,0,0,0,1.4585685729980469,13.3568054199219,92.17461839480568
2540,2014,4,16,20,30,0,0,0,1.4145714044570925,11.877465820312526,105.29814050654943
2541,2014,4,16,21,30,0,0,0,1.4150490760803225,10.8404479980469,117.8155254047806
2542,2014,4,16,22,30,0,0,0,1.46644926071167,10.009667968750025,129.23264354619258
2543,2014,4,16,23,30,0,0,0,1.5234816074371338,9.280603027343775,138.59611430732915
2544,2014,4,17,0,30,0,0,0,1.566719651222229,8.758508300781273,144.23237050219308
2545,2014,4,17,1,30,0,0,0,1.5841199159622192,8.488122558593773,144.31853725451055
2546,2014,4,17,2,30,0,0,0,1.5669357776641846,8.268212890625023,138.8195244434109
2547,2014,4,17,3,30,0,0,0,1.5267459154129028,8.023065185546898,129.535704923408
2548,2014,4,17,4,30,0,0,0,1.476236343383789,7.843774414062523,118.16044685093244
2549,2014,4,17,5,30,0,0,0,1.4233989715576172,7.749322509765648,105.66475324329865
2550,2014,4,17,6,30,0,0,0,1.3479139804840088,8.106225585937523,92.55155648286268
2551,2014,4,17,7,30,85,71,72,1.2502641677856443,9.642175292968775,79.09555016628894
2552,2014,4,17,8,30,248,184,153,1.231236219406128,12.6581970214844,65.47364713227047
2553,2014,4,17,9,30,506,275,373,1.2530730962753296,16.238732910156273,51.834967437452285
2554,2014,4,17,10,30,872,70,1022,1.1984894275665283,19.486505126953148,38.38988040675101
2555,2014,4,17,11,30,1021,75,1049,1.1364893913269043,22.100946044921894,25.652255153668605
2556,2014,4,17,12,30,1098,77,1061,1.121564865112305,23.762353515625023,15.671503770101168
2557,2014,4,17,13,30,1098,77,1059,1.1210384368896484,24.570123291015648,15.464603850891152
2558,2014,4,17,14,30,1021,74,1046,1.1126433610916138,24.715051269531273,25.271854436658202
2559,2014,4,17,15,30,874,70,1018,1.0938887596130369,24.174462890625023,37.96503464139684
2560,2014,4,17,16,30,581,212,591,1.0882132053375244,22.962670898437523,51.39184562931568
2561,2014,4,17,17,30,311,171,331,1.1001343727111816,20.945703125000023,65.01857289320513
2562,2014,4,17,18,30,118,70,243,1.1083555221557615,17.712487792968773,78.62977974280685
2563,2014,4,17,19,30,0,0,0,1.1188969612121582,14.536218261718775,92.07452669678136
2564,2014,4,17,20,30,0,0,0,1.0629450082778928,12.645043945312526,105.17559780238628
2565,2014,4,17,21,30,0,0,0,0.9188719391822816,11.29802856445315,117.65943366442477
2566,2014,4,17,22,30,0,0,0,0.7659813165664673,10.272119140625025,129.0284306828715
2567,2014,4,17,23,30,0,0,0,0.6435694694519043,9.59880981445315,138.32828222936823
2568,2014,4,18,0,30,0,0,0,0.5742733478546143,9.37835083007815,143.90108710215094
2569,2014,4,18,1,30,0,0,0,0.5260806083679199,9.45427856445315,143.96401647003924
2570,2014,4,18,2,30,0,0,0,0.5075265765190125,9.354760742187525,138.49181965562627
2571,2014,4,18,3,30,0,0,0,0.4997655749320984,9.142419433593775,129.2507606234886
2572,2014,4,18,4,30,0,0,0,0.4675918817520142,8.96257934570315,117.91277473648475
2573,2014,4,18,5,30,0,0,0,0.4337364137172699,8.8388610839844,105.44492072256963
2574,2014,4,18,6,30,0,0,0,0.4198930263519287,9.117761230468775,92.35117936810244
2575,2014,4,18,7,30,89,73,83,0.4526122808456421,10.37993774414065,78.90746852532773
2576,2014,4,18,8,30,333,149,440,0.5729039907455444,12.767114257812526,65.290856797992
2577,2014,4,18,9,30,564,220,553,0.8123469352722168,16.163262939453148,51.64893454199213
2578,2014,4,18,10,30,766,329,555,1.0137447118759155,19.523004150390648,38.186983243313335
2579,2014,4,18,11,30,847,497,387,1.1344445943832395,21.993066406250023,25.405147017035674
